40769	242.203	140.522	-1.68977	
40770	217.545	5.57446	-2.41311	
40771	97.6789	57.4092	2.29707	
40772	84.6417	59.7425	-2.61385	
40773	65.9592	224.27	2.59973	
40774	236.726	153.706	-2.22825	
40775	171.436	114.413	-0.876059	
40776	105.635	97.1499	2.74489	
40777	208.278	143.076	-2.36509	
40778	90.7054	72.4736	2.05586	
40779	236.729	117.403	-1.88524	
40780	47.0303	8.11402	2.23509	
40781	109.751	91.9639	1.91093	
40782	83.1563	153.082	-3.10699	
40783	213.368	24.5233	1.59623	
40784	104.154	96.4124	-3.05559	
40785	108.993	72.9177	-2.19968	
40786	97.4532	161.735	-2.2858	
40787	7.71779	46.0126	0.909983	
40788	232.122	163.035	2.05738	
40789	236.374	166.647	-2.48231	
40790	39.3341	90.0393	-1.47143	
40791	73.9654	198	2.12714	
40792	221.076	65.2859	-2.75258	
40793	65.138	29.2797	2.29743	
40794	86.4305	144.143	2.03038	
40795	31.8674	75.0614	1.28684	
40796	75.8699	68.7689	2.28443	
40797	227.966	145.939	2.00463	
40798	108.921	131.559	2.94389	
40799	69.3335	41.3694	2.73702	
40800	70.6911	220.702	2.66824	
40801	37.1553	79.0459	-3.08356	
40802	6.78703	214.042	1.70306	
40803	232.11	128.332	2.46665	
40804	42.05	84.6673	2.50568	
40805	204.402	73.6243	2.63153	
40806	94.7527	91.0356	1.79524	
40807	106.442	2.3828	2.28139	
40808	75.0751	246.919	2.52008	
40809	148.303	72.2313	-1.94878	
40810	181.359	122.21	-2.63874	
40811	239.939	87.2969	2.73957	
40812	158.481	242.453	1.01521	
40813	4.7447	0.258908	2.01371	
40814	108.082	51.9083	-1.53388	
40815	240.786	247.99	-2.05508	
40816	89.8532	235.993	-2.75156	
40817	120.007	30.9565	-2.22895	
40818	89.6042	97.4508	-2.41308	
40819	222.333	164.928	-2.5855	
40820	63.6771	171.438	-2.992	
40821	235.326	245.775	-2.66319	
40822	247.256	79.8644	3.12415	
40823	7.80022	120.008	-2.7156	
40824	156.84	78.4817	2.82007	
40825	40.9419	251.42	3.11337	
40826	200.363	107.566	2.87075	
40827	169.992	17.3295	2.45939	
40828	2.23909	6.37464	0.841384	
40829	223.358	255.508	1.83015	
40830	143.982	101.625	-1.88037	
40831	234.603	145.913	1.98661	
40832	115.86	184.247	2.45379	
40833	79.8868	129.341	3.01051	
40834	232.195	144.15	-2.66222	
40835	211.989	105.318	-1.8377	
40836	79.4134	218.525	2.67671	
40837	244.939	39.2036	2.40468	
40838	193.145	163.335	2.11752	
40839	231.686	13.1319	-2.16237	
40840	140.671	30.6636	1.73673	
40841	217.064	190.747	-1.19185	
40842	204.084	154.434	-2.01604	
40843	219.658	214.72	-2.6499	
40844	237.14	119.156	2.7606	
40845	171.61	15.4251	1.56032	
40846	74.7734	102.975	-2.84512	
40847	213.632	148.775	2.49061	
40848	239.833	47.1757	2.27082	
40849	109.235	241.426	-1.80924	
40850	3.77265	222.983	-2.90297	
40851	109.8	231.369	-2.67557	
40852	191.656	175.422	2.12284	
40853	33.8563	153.868	0.117309	
40854	243.346	96.2026	-2.6274	
40855	153.264	120.707	-2.3185	
40856	75.5357	16.1539	2.59906	
40857	8.35998	231.46	2.52139	
40858	71.8304	116.405	2.38881	
40859	77.6589	137.506	-2.57817	
40860	96.8347	252.939	2.39856	
40861	249.497	154.844	-1.34626	
40862	101.57	242.673	2.43149	
40863	218.599	42.6635	2.86613	
40864	80.8724	48.5045	2.53366	
40865	204.266	7.47026	-2.48287	
40866	214.104	128.431	2.97703	
40867	75.4745	148.966	-2.06844	
40868	215.977	89.7066	2.09477	
40869	151.468	11.5722	2.15732	
40870	105.274	137.486	-2.81112	
40871	162.108	34.4575	2.91942	
40872	85.161	140.723	2.41091	
40873	237.4	179.448	1.61694	
40874	75.138	86.8067	3.08065	
40875	240.056	87.8396	-2.05275	
40876	199.095	154.404	2.87796	
40877	114.094	25.8524	3.12577	
40878	200.087	92.374	-1.97206	
40879	243.982	52.5993	-2.06013	
40880	114.751	96.5069	0.403099	
40881	181.081	183.939	-0.357561	
40882	85.3119	41.6983	1.5955	
40883	102.045	142.436	1.55696	
40884	74.5482	102.575	-1.22886	
40885	209.172	140.371	2.23006	
40886	232.846	189.628	1.99643	
40887	226.773	105.526	2.667	
40888	117.335	69.9905	2.30898	
40889	68.8903	32.745	2.43441	
40890	47.2817	166.089	-2.16573	
40891	90.5391	116.048	2.6679	
40892	16.1598	84.1469	-0.269835	
40893	97.3424	17.574	2.13028	
40894	235.924	23.3528	-2.13218	
40895	89.6427	94.6459	2.66946	
40896	199.383	220.915	3.04822	
40897	203.471	230.46	-2.78339	
40898	200.653	36.4932	-2.6551	
40899	120.115	78.5678	0.939044	
40900	102.118	144.944	-1.99601	
40901	222.366	72.2102	2.79773	
40902	158.411	15.9716	-2.17594	
40903	70.0903	187.171	2.98714	
40904	233.009	57.0397	2.00822	
40905	91.4179	58.8768	1.74245	
40906	135.46	3.19802	-3.00076	
40907	136.628	1.07849	2.2965	
40908	66.8498	239.75	-2.80766	
40909	100.552	109.893	1.6997	
40910	85.5099	148.745	-2.88398	
40911	243.882	30.7064	-2.32074	
40912	166.164	157.286	-0.171988	
40913	127.914	241.741	2.52728	
40914	205.322	75.3455	-2.80125	
40915	41.9971	60.3888	-1.46928	
40916	117.129	140.351	-2.63428	
40917	254.155	226.33	-2.74036	
40918	213.413	65.5411	-2.98326	
40919	188.379	220.654	-2.36217	
40920	98.2294	111.688	-3.12151	
40921	65.1814	222.918	-2.6079	
40922	194.631	138.244	1.9719	
40923	230.672	224.079	2.32145	
40924	231.686	165.786	-2.42315	
40925	78.448	216.363	-1.95681	
40926	240.535	64.9066	2.90215	
40927	213.294	78.5508	2.61506	
40928	165.882	227.193	-0.427465	
40929	85.1707	18.146	2.57563	
40930	75.5647	88.854	2.67398	
40931	132.032	225.45	0.758722	
40932	228.985	93.4014	2.57643	
40933	212.482	88.9434	2.0676	
40934	207.751	8.23669	3.04095	
40935	107.603	183.198	-2.17464	
40936	120.045	189.85	2.97533	
40937	250.244	16.356	-1.49244	
40938	194.257	32.6305	2.47807	
40939	104.394	39.7657	0.889205	
40940	106.985	141.78	-2.10696	
40941	214.62	68.1345	2.73877	
40942	119.714	98.2816	1.44525	
40943	240.871	64.1401	1.07055	
40944	30.2134	230.519	2.38805	
40945	244.806	87.2217	-2.42084	
40946	28.1358	168.758	-2.01308	
40947	113.086	100.412	-3.08609	
40948	173.998	57.5788	0.118299	
40949	175.465	135.095	-0.469057	
40950	198.769	246.984	2.92031	
40951	223.604	213.078	-2.35875	
40952	93.5821	153.701	2.10382	
40953	98.5534	243.761	-2.16863	
40954	228.393	107.42	3.09918	
40955	252.722	133.917	2.22763	
40956	14.287	111.986	-2.4021	
40957	175.368	144.522	2.74645	
40958	254.091	146.219	1.18044	
40959	68.9434	43.6284	2.74103	
40960	86.7237	85.2968	3.05655	
40961	180.863	117.163	0.876759	
40962	4.72216	25.564	1.27334	
40963	231.68	44.2684	-2.62464	
40964	43.7204	56.8734	-2.53109	
40965	86.7735	15.9134	2.96456	
40966	96.2115	86.3675	2.6279	
40967	172.958	158.922	-2.89409	
40968	105.097	46.4363	-2.37785	
40969	134.981	251.417	2.01635	
40970	97.1555	143.959	-2.88092	
40971	238.292	156.592	2.94578	
40972	75.1296	195.352	2.95606	
40973	108.787	252.53	-2.17275	
40974	210.252	117.874	-3.07013	
40975	213.253	99.2848	-2.06975	
40976	22.322	80.0164	-2.60959	
40977	204.355	88.1379	2.16471	
40978	90.5036	65.6908	2.52427	
40979	227.518	26.9399	-2.51979	
40980	237.408	171.908	1.82248	
40981	238.516	111.846	2.05633	
40982	75.1616	96.2085	-1.25839	
40983	80.0012	122.763	2.61172	
40984	228.27	74.1641	-1.34631	
40985	205.22	157.69	-2.73162	
40986	213.445	64.0348	2.1553	
40987	211.254	233.913	1.80588	
40988	203.401	175.595	2.83662	
40989	220.467	151.534	2.47715	
40990	168.204	122.514	0.832256	
40991	9.24677	200.957	1.61309	
40992	189.696	190.023	2.84573	
40993	18.9686	213.402	2.84865	
40994	208.166	19.3084	-2.25648	
40995	94.1984	202.233	3.01093	
40996	77.8837	20.9694	-3.07039	
40997	200.332	31.3998	-2.34389	
40998	87.29	77.1707	2.43359	
40999	77.0909	162.5	-2.56341	
41000	233.295	246.103	-2.56074	
41001	130.396	87.5509	1.7964	
41002	97.563	104.497	1.56552	
41003	210.148	97.9868	2.88084	
41004	232.566	5.81966	1.33367	
41005	23.5719	132.95	2.37411	
41006	241.863	163.287	-3.10324	
41007	4.763	145.372	0.809056	
41008	124.321	62.177	-3.11532	
41009	96.9508	136.319	1.96816	
41010	219.984	252.435	-2.96696	
41011	202.973	222.966	-1.33187	
41012	216.56	236.323	-2.53629	
41013	185.933	155.548	-2.76554	
41014	197.167	239.17	-3.07728	
41015	177.835	57.7558	-2.92894	
41016	230.49	69.1913	2.9447	
41017	147.685	75.475	1.76182	
41018	231.937	165.276	2.29008	
41019	97.6986	156.408	-3.11151	
41020	103.149	10.3763	-2.46655	
41021	99.169	58.7186	2.54139	
41022	129.243	235.364	-3.12338	
41023	78.0878	140.159	2.37663	
41024	229.78	103.721	1.70921	
41025	218.232	44.0598	-2.45827	
41026	144.239	2.69915	1.18044	
41027	42.6202	156.952	0.161428	
41028	30.3788	88.9533	1.00689	
41029	198.691	219.305	-2.91144	
41030	82.6427	68.5986	2.71756	
41031	210.682	180.153	0.810754	
41032	97.6908	35.3562	1.75491	
41033	218.26	91.3919	1.98899	
41034	211.246	245.46	-2.36392	
41035	208.337	159.114	2.98565	
41036	218.761	254.469	-2.85461	
41037	40.2574	131.821	0.657251	
41038	230.542	104.614	2.69051	
41039	242.557	251.966	1.91179	
41040	108.443	106.684	-3.04574	
41041	171.911	218.096	0.83569	
41042	94.292	147.399	3.00718	
41043	123.011	11.497	-1.18273	
41044	92.8229	160.031	-2.1236	
41045	217.437	75.961	2.21505	
41046	108.432	168.714	-2.97614	
41047	195.551	237.53	3.03241	
41048	217.2	128.837	2.80492	
41049	75.5601	228.168	-2.7273	
41050	215.855	184.913	-2.08871	
41051	84.5879	146.32	1.94156	
41052	247.464	63.3466	2.25131	
41053	236.022	19.1633	-2.61464	
41054	216.537	92.8182	2.07959	
41055	88.1417	167.359	-2.90263	
41056	108.496	10.1467	2.39827	
41057	105.303	43.6269	-2.29714	
41058	205.402	49.2158	-1.9166	
41059	98.4964	140.77	1.65127	
41060	198.991	156.841	-3.12875	
41061	206.159	222.459	-2.13643	
41062	211.139	216.262	1.96658	
41063	198.611	224.873	-2.72541	
41064	68.5738	44.543	2.77391	
41065	86.061	243.029	1.75281	
41066	89.407	88.7037	-2.6152	
41067	72.4636	190.642	-1.82774	
41068	22.7976	242.25	2.31566	
41069	87.8582	11.4169	-2.62026	
41070	76.4519	65.832	-3.108	
41071	104.426	242.05	2.11473	
41072	4.75553	231.125	-2.00633	
41073	229.357	33.7224	-2.67466	
41074	40.5175	127.63	-1.10487	
41075	111.249	255.123	-3.05753	
41076	217.52	8.66139	-2.3181	
41077	28.5621	114.001	-0.641459	
41078	228.162	94.6163	3.09553	
41079	77.3542	81.8119	-1.67041	
41080	208.819	12.854	2.6888	
41081	228.557	253.999	2.6963	
41082	232.046	75.8068	1.07991	
41083	93.3709	20.1325	1.5449	
41084	124.34	6.84568	1.62731	
41085	8.75002	234.13	3.03385	
41086	65.6022	204.434	-3.00261	
41087	88.0781	56.6176	3.04098	
41088	203.556	31.1585	-1.35575	
41089	39.0053	19.0057	2.60817	
41090	138.675	43.2454	0.81802	
41091	112.277	176.708	2.94759	
41092	144.29	171.207	0.363332	
41093	210.755	189.633	-1.92949	
41094	88.4282	85.5445	2.18655	
41095	119.418	171.333	-2.42418	
41096	212.292	68.1884	2.59173	
41097	245.017	169.142	-3.01914	
41098	81.109	25.6098	-3.11341	
41099	108.357	76.488	-2.77431	
41100	109.287	127.706	-2.58114	
41101	229.369	14.6035	2.73969	
41102	196.938	172.849	-2.16422	
41103	214.358	6.28178	-2.52724	
41104	195.793	94.2695	-2.14249	
41105	31.5546	238.785	0.230268	
41106	228.506	221.863	-2.56014	
41107	107.023	14.5901	2.57391	
41108	118.164	105.16	-1.74649	
41109	222.565	98.3535	-1.14334	
41110	77.4538	49.9929	-1.33128	
41111	88.6525	188.375	-2.03279	
41112	97.2665	217.204	2.16088	
41113	142.268	252.028	1.15396	
41114	125.678	1.01451	-2.9391	
41115	227.132	107.791	1.70463	
41116	75.6307	49.7154	-2.94974	
41117	91.3776	21.2494	2.45697	
41118	234.048	176.568	-1.76311	
41119	224.005	48.2243	-2.96397	
41120	43.6556	42.9977	2.14836	
41121	6.01043	252.855	3.02504	
41122	211.309	21.3855	2.20137	
41123	6.40133	2.68029	2.96933	
41124	71.5537	116.252	-1.92496	
41125	66.7211	247.068	2.26452	
41126	241.134	12.7242	2.97625	
41127	100.577	2.90168	3.13988	
41128	88.1062	99.2882	2.35468	
41129	143.665	133.996	0.175076	
41130	92.6779	156.979	-1.97071	
41131	89.1897	17.6058	-1.92918	
41132	214.566	141.957	2.89876	
41133	216.449	122.521	-3.10407	
41134	169.783	1.02808	-0.193677	
41135	233.837	217.336	3.01285	
41136	205.51	152.094	2.1515	
41137	148.488	156.511	-0.987159	
41138	98.6822	32.6389	2.33433	
41139	116.279	76.6307	-1.85173	
41140	201.542	161.372	-2.70423	
41141	92.5977	220.032	0.816687	
41142	72.7171	13.1043	-0.624825	
41143	104.367	114.485	2.31601	
41144	5.38218	111.88	-1.84159	
41145	242.914	227.939	-2.16997	
41146	100.989	134.604	-2.01868	
41147	118.586	31.6449	-1.86538	
41148	237.217	254.787	-3.10728	
41149	106.849	9.6598	-2.19781	
41150	123.295	125.224	2.17559	
41151	155.901	74.1489	0.281601	
41152	204.301	50.9483	2.88344	
41153	9.45121	183.05	-2.38537	
41154	86.627	69.0007	1.784	
41155	206.986	81.0713	2.66367	
41156	198.777	39.4327	2.08505	
41157	114.471	179.615	-2.6387	
41158	200.114	186.799	-3.01138	
41159	202.992	220.42	1.92129	
41160	196.961	148.192	3.13026	
41161	69.4114	163.787	0.35831	
41162	79.0614	192.965	-3.12339	
41163	6.10971	111.273	-0.391332	
41164	63.9374	113.516	-1.33948	
41165	118.297	242.356	2.96049	
41166	106.968	7.51463	2.86663	
41167	245.018	101.248	-1.50216	
41168	147.047	224.959	0.445767	
41169	95.3977	23.8831	2.4424	
41170	213.648	90.0731	3.01158	
41171	95.7227	197.281	-1.47947	
41172	235.414	174.688	2.41019	
41173	63.8748	182.222	1.07254	
41174	103.868	157.265	-3.11905	
41175	83.8034	92.0971	2.22014	
41176	226.469	198.069	-1.90359	
41177	66.5491	129.777	0.936183	
41178	217.608	122.441	-2.7008	
41179	199.465	138.768	2.04872	
41180	193.236	238.914	-2.50178	
41181	220.832	112.53	2.20912	
41182	4.78227	242.061	1.10202	
41183	80.1222	88.0051	2.57568	
41184	70.6764	113.83	2.47182	
41185	89.8401	167.449	-1.90146	
41186	199.736	250.559	-2.47661	
41187	154.233	175.661	2.08622	
41188	94.0636	36.5302	1.8963	
41189	234.345	23.2781	2.79144	
41190	233.026	195.438	2.26786	
41191	219.638	136.383	2.51252	
41192	84.0538	98.7454	2.70427	
41193	248.276	57.6195	-2.68855	
41194	114.446	180.388	2.46001	
41195	240.425	222.512	2.68339	
41196	200.749	212.596	-2.26633	
41197	83.5256	90.3811	2.4078	
41198	207.219	147.404	1.99219	
41199	57.5276	23.1267	-0.912582	
41200	102.112	151.842	1.12317	
41201	166.644	148.972	1.14123	
41202	88.5146	136.844	-2.38515	
41203	191.655	181.719	3.00517	
41204	160.401	211.848	-0.288199	
41205	208.472	41.8498	2.51342	
41206	209.415	140.57	1.0344	
41207	234.854	124.201	-2.67034	
41208	14.4011	164.483	0.697798	
41209	218.545	47.0461	2.64365	
41210	210.627	90.5856	-2.66896	
41211	1.43384	9.21265	-2.92691	
41212	8.94683	100.317	0.200575	
41213	42.7884	153.342	-2.9092	
41214	217.904	65.976	1.94423	
41215	213.309	32.3039	2.91165	
41216	113.432	97.4937	1.06714	
41217	76.8307	145.281	-3.00992	
41218	88.9553	180.448	2.62903	
41219	74.0718	68.3616	2.48605	
41220	83.299	181.593	3.09223	
41221	74.4029	162.84	1.74902	
41222	183.873	71.702	1.8685	
41223	101.395	66.4849	-2.82856	
41224	224.387	125.977	-1.41914	
41225	80.147	150.695	2.3125	
41226	95.0326	129.836	2.1726	
41227	202.007	213.424	-2.5444	
41228	215.527	174.218	-2.75373	
41229	114.712	179.527	-2.98454	
41230	208.3	145.04	1.61266	
41231	13.8858	222.046	-0.0908328	
41232	106.144	78.4294	3.03598	
41233	135.241	181.176	-1.65499	
41234	108.184	241.788	2.6486	
41235	212.011	157.994	2.79437	
41236	232.418	238.563	2.32556	
41237	213.715	86.2748	-2.59526	
41238	251.421	137.34	2.23046	
41239	79.6169	27.1278	2.03458	
41240	73.4054	74.3701	2.40243	
41241	92.8772	98.9226	2.69382	
41242	213.208	27.5733	-2.26265	
41243	195.116	253.996	-2.75537	
41244	206.91	83.1692	-2.80833	
41245	211.844	113.269	-2.72857	
41246	74.1948	112.271	-2.93831	
41247	224.329	242.141	-2.82921	
41248	239.059	140.772	-1.63802	
41249	166.767	232.512	-2.14427	
41250	61.1304	19.8862	2.67941	
41251	209.259	100.833	2.70977	
41252	2.21626	116.875	-1.94699	
41253	240.274	109.638	1.93655	
41254	206.416	140.672	1.58537	
41255	86.5257	50.5717	1.53758	
41256	235.666	163.07	1.64425	
41257	208.159	150.547	1.75758	
41258	75.868	95.3157	-1.25791	
41259	81.0599	69.3087	-2.76193	
41260	200.526	55.3295	2.27737	
41261	120.267	171.45	-1.18152	
41262	210.639	110.255	2.57597	
41263	202.748	218.952	3.08004	
41264	103.497	253.62	-2.14791	
41265	95.7689	117.825	-2.2566	
41266	139.287	170.356	-2.65311	
41267	212.823	149.766	-2.61048	
41268	199.554	221.463	3.0272	
41269	81.797	52.1174	1.57771	
41270	79.0009	144.426	-2.5127	
41271	116.234	36.3686	1.75294	
41272	82.7388	59.5503	2.19326	
41273	83.6837	77.3423	2.62485	
41274	73.194	200.674	-2.56389	
41275	120.416	78.6088	-2.25567	
41276	123.089	50.2201	2.44766	
41277	71.3515	123.206	2.2559	
41278	216.263	35.3666	2.88306	
41279	109.828	73.3917	-2.57354	
41280	79.612	141.524	-2.45995	
41281	182.042	34.364	0.406456	
41282	90.1232	141.527	-1.99138	
41283	203.15	168.775	-2.90549	
41284	0.989761	117.903	2.89904	
41285	225.142	84.041	-1.51087	
41286	188.843	195.324	-0.237083	
41287	181.94	119.591	-1.4791	
41288	199.822	108.139	-2.38244	
41289	231.285	96.5036	-2.97567	
41290	129.834	88.1921	1.25992	
41291	104.227	155.209	3.07574	
41292	70.9882	106.315	-2.39726	
41293	114.385	182.037	-2.45726	
41294	82.3679	1.92706	1.54475	
41295	87.584	110.967	2.95757	
41296	74.9944	99.5467	-2.07016	
41297	74.8589	85.7655	-2.95022	
41298	224.37	68.3761	-2.96291	
41299	203.485	228.326	2.76884	
41300	107.995	245.559	-2.59189	
41301	210.262	130.888	-2.40272	
41302	72.2678	128.27	2.06022	
41303	72.058	247.463	-2.82929	
41304	214.947	92.0297	2.45845	
41305	106.21	79.3448	2.1494	
41306	204.226	153.243	2.54274	
41307	76.1453	71.6677	1.63104	
41308	197.879	27.9336	-1.86692	
41309	89.094	67.239	2.42753	
41310	111.094	21.9365	2.87815	
41311	20.4237	62.2303	1.54804	
41312	202.6	59.9433	-2.80495	
41313	251.161	163.647	-1.82874	
41314	224.715	247.935	-2.97006	
41315	211.349	150.148	-3.12124	
41316	91.619	145.63	-2.6691	
41317	111.128	184.187	1.45455	
41318	82.6516	30.3318	-1.63675	
41319	219.185	200.88	-1.79298	
41320	242.74	137.798	-2.62348	
41321	79.4416	152.265	2.72203	
41322	227.007	201.83	3.02373	
41323	86.1659	250.916	2.99413	
41324	59.7357	212.569	-2.23723	
41325	87.6796	85.5403	-2.61044	
41326	190.605	231.796	-2.41793	
41327	198.993	119.185	-2.53518	
41328	222.287	242.322	2.02019	
41329	90.6772	57.7886	-3.10895	
41330	212.486	0.436988	-2.6048	
41331	240.554	172.949	2.00252	
41332	97.8411	23.0648	2.35883	
41333	216.272	209.497	-2.95855	
41334	115.053	252.9	-3.04674	
41335	89.8627	141.641	-1.81268	
41336	229.315	12.2986	3.1237	
41337	82.9579	84.9786	-2.07	
41338	110.694	9.9979	-2.00832	
41339	48.3643	58.6201	2.40154	
41340	111.172	99.7257	-2.2271	
41341	203.713	149.183	2.95811	
41342	103.086	8.06117	-2.33344	
41343	167.8	237.907	0.650291	
41344	98.0573	254.439	-2.69917	
41345	84.5265	77.4779	2.99798	
41346	226.762	165.474	-2.5245	
41347	237.955	46.9836	3.13268	
41348	74.2484	243.664	2.10265	
41349	204.462	180.632	1.28687	
41350	208.509	91.481	-2.68171	
41351	205.208	164.485	-1.89878	
41352	215.477	104.639	3.07989	
41353	154.127	107.2	-2.11904	
41354	102.105	0.00305937	2.10347	
41355	227.459	241.793	-3.09905	
41356	88.7055	48.2289	1.60064	
41357	163.702	140.299	1.33074	
41358	118.949	119.212	2.54091	
41359	90.5898	2.76743	2.58131	
41360	202.408	36.8731	2.2833	
41361	204.026	111.838	-3.10387	
41362	108.922	102.373	-3.00012	
41363	99.997	249.619	2.47269	
41364	73.3873	198.545	-3.08646	
41365	254.423	253.502	2.69624	
41366	91.4308	49.0277	2.41419	
41367	206.942	110.384	2.43343	
41368	105.796	168.395	3.07442	
41369	106.804	45.5712	2.34103	
41370	93.7211	30.1734	1.83756	
41371	98.1254	50.5874	-1.48316	
41372	79.3582	66.0946	-1.8059	
41373	174.827	150.381	1.77499	
41374	105.932	120.884	-3.10451	
41375	230.432	255.103	3.10349	
41376	111.154	28.2542	2.98106	
41377	46.1416	61.8473	0.832936	
41378	211.172	74.6771	1.90943	
41379	192.265	230.253	2.23698	
41380	93.7658	50.4477	-1.61661	
41381	95.4706	232.885	-2.53167	
41382	75.7477	145.981	1.64081	
41383	229.389	149.638	2.14141	
41384	229.88	97.5005	3.05333	
41385	112.293	0.252401	2.62593	
41386	77.2904	38.6231	-1.36678	
41387	88.6594	80.3106	2.28294	
41388	236.303	191.525	2.11425	
41389	82.3194	11.927	2.81966	
41390	30.1219	75.8772	2.77983	
41391	101.124	161.342	-2.68099	
41392	63.7157	59.9515	2.3876	
41393	233.233	244.042	1.07328	
41394	112.817	117.508	2.56193	
41395	102.141	250.497	-2.99217	
41396	114.558	201.695	-2.88227	
41397	213.812	150.566	2.8527	
41398	86.7782	248.544	3.0377	
41399	70.2081	245.759	-1.55194	
41400	222.53	249.19	2.22335	
41401	194.113	152.046	2.64482	
41402	78.1548	118.333	-2.2812	
41403	74.1651	244.852	-2.7287	
41404	213.373	33.4892	2.25699	
41405	83.4978	19.1887	-2.3985	
41406	216.913	13.6493	1.86362	
41407	255.293	118.043	-2.03958	
41408	206.244	71.7575	1.98139	
41409	239.574	131.429	2.64644	
41410	73.7599	190.472	-1.85358	
41411	41.8776	72.4563	2.70348	
41412	70.3107	240.416	-2.94268	
41413	122.999	249.845	-1.6064	
41414	222.379	174.644	-1.76245	
41415	140.589	105.864	-1.38046	
41416	130.807	228.281	1.23859	
41417	208.162	82.7995	-2.24359	
41418	96.7924	115.329	2.80737	
41419	198.181	210.541	-3.00784	
41420	237.222	39.0857	2.319	
41421	117.909	181.406	-2.00519	
41422	208.656	106.347	2.59959	
41423	87.8287	212.226	-2.15655	
41424	82.0378	141.012	-2.85372	
41425	73.2069	183.501	-1.89006	
41426	77.5242	219.918	-2.84168	
41427	118.843	184.038	2.58497	
41428	134.539	30.1288	1.80852	
41429	122.396	7.93427	2.91888	
41430	37.6147	136.051	1.43964	
41431	116.497	81.6039	-2.10242	
41432	224.428	80.9716	3.04277	
41433	219.618	252.12	-2.47328	
41434	114.812	214.162	-3.07312	
41435	34.6989	90.1908	-2.53336	
41436	88.5831	97.867	2.38378	
41437	94.6349	105.316	1.96235	
41438	219.532	100.484	2.70008	
41439	96.271	25.9199	-2.94334	
41440	225.342	87.0682	-1.20415	
41441	103.497	164.832	-2.63062	
41442	75.3666	49.382	2.91988	
41443	226.617	254.665	-2.9118	
41444	102.892	235.789	-2.72652	
41445	218.272	42.6507	2.42588	
41446	87.0336	230.047	3.0852	
41447	106.693	86.3962	3.09504	
41448	131.539	28.3732	-3.02489	
41449	114.441	25.8632	-2.73824	
41450	208.32	11.4074	-1.9886	
41451	248.282	22.4734	-2.69328	
41452	152.846	58.0447	1.4815	
41453	255.062	114.196	-2.7372	
41454	229.409	33.0357	-1.25098	
41455	236.345	216.562	2.82138	
41456	89.8095	241.432	-2.80355	
41457	148.219	5.16273	0.717714	
41458	111.672	78.2362	-2.95351	
41459	82.9249	194.79	3.00861	
41460	201.792	142.537	2.30639	
41461	71.4624	194.306	-3.02696	
41462	219.531	254.926	2.13934	
41463	110.871	87.9553	-3.13599	
41464	132.792	90.4726	2.84931	
41465	168.152	4.26153	-2.06369	
41466	99.2335	224.218	-2.89566	
41467	171.693	16.6324	2.9285	
41468	104.459	34.3967	2.4295	
41469	76.6371	250.353	2.01778	
41470	80.4737	50.6008	2.44029	
41471	55.2142	75.079	-2.38978	
41472	236.075	212.334	2.84572	
41473	114.67	32.5538	2.93512	
41474	80.0986	174.95	3.10622	
41475	219.405	142.872	-2.6129	
41476	216.401	18.3605	-2.67929	
41477	114.712	97.4259	2.35946	
41478	223.325	193.404	-2.71441	
41479	239.187	189.021	-2.29497	
41480	111.806	125.115	-2.47637	
41481	212.343	241.033	2.61302	
41482	98.0988	215.119	2.12483	
41483	225.547	119.526	-1.97158	
41484	97.917	137.131	2.97485	
41485	242.034	8.42413	2.79029	
41486	215.553	35.6654	-3.1012	
41487	245.457	110.703	2.16237	
41488	211.244	221.993	-2.22704	
41489	254.677	206.245	-1.22473	
41490	202.664	75.2971	2.43445	
41491	195.614	142.334	3.04944	
41492	223.918	15.8969	3.09337	
41493	236.714	164.014	1.62813	
41494	107.076	151.52	3.05213	
41495	215.946	36.5402	-1.8658	
41496	146.963	103.067	-1.34261	
41497	220.382	152.27	-2.80967	
41498	199.119	175.164	-1.4042	
41499	72.2091	55.2905	-2.14468	
41500	84.366	126.664	3.07487	
41501	190.622	154.055	-2.85545	
41502	119.273	200.619	-2.30607	
41503	54.0025	248.301	2.17095	
41504	131.611	199.078	2.65208	
41505	82.6863	171.752	1.9617	
41506	200.981	100.618	-2.05967	
41507	21.7247	217.359	-2.68567	
41508	137.461	109.021	-1.67888	
41509	167.085	180.162	-1.39258	
41510	93.342	18.4489	2.83346	
41511	86.1085	126.803	1.96889	
41512	203.393	226.129	-2.33299	
41513	80.0816	15.6672	2.44251	
41514	229.731	241.518	-3.03752	
41515	135.624	217.441	1.81472	
41516	87.0359	113.968	-2.01877	
41517	127.4	225.344	-2.23394	
41518	73.4926	100.395	-2.33887	
41519	230.025	197.195	-3.01156	
41520	74.0167	82.9433	-2.59314	
41521	202.994	208.744	1.8811	
41522	91.3854	246.03	-3.01724	
41523	241.687	162.978	-2.48052	
41524	74.2452	117.532	-2.75457	
41525	145.79	12.6984	-0.200291	
41526	225.558	14.1424	2.24487	
41527	218.479	237.926	2.78733	
41528	122.416	169.889	-2.38599	
41529	228.39	251.752	-2.94297	
41530	111.88	133.836	1.11751	
41531	233.538	109.063	-1.93287	
41532	129.653	117.583	-1.73587	
41533	108.458	238.777	-2.89011	
41534	105.189	129.976	2.74885	
41535	226.97	58.0123	-2.43737	
41536	96.0864	50.0838	2.99382	
41537	73.1888	33.4282	-3.03767	
41538	209.705	104.981	2.67973	
41539	67.3492	31.2752	1.94028	
