151	144.795	26.6997	-1.91438	
152	32.9205	29.0683	1.19839	
153	99.1804	37.0625	2.52321	
154	82.2095	2.45384	-2.57799	
155	146.966	137.761	2.80996	
156	189.933	153.471	2.15662	
157	0.808737	201.042	-1.99399	
158	227.773	148.111	-2.94414	
159	15.0179	229.397	2.67712	
160	93.3309	15.0792	3.1264	
161	60.0626	213.098	-0.586482	
162	164.034	139.104	1.96061	
163	39.7916	141.325	1.5848	
164	110.638	248.494	2.44327	
165	112.017	137.544	0.181837	
166	247.593	242.168	1.64447	
167	174.349	244.562	-2.5796	
168	212.126	144.748	2.86108	
169	161.995	132.994	-0.399703	
170	55.6136	117.951	-1.68047	
171	235.208	17.0696	-0.38193	
172	132.845	224.762	1.39886	
173	99.7883	139.646	-3.11877	
174	61.0935	165.165	-0.527827	
175	19.5993	140.974	-2.10147	
176	49.3796	107.952	-1.32208	
177	71.0646	234.472	-1.76552	
178	77.113	116.762	-0.504271	
179	204.823	169.282	2.02659	
180	12.5466	137.917	2.71407	
181	43.8439	188.884	2.2306	
182	121.164	120.573	1.10188	
183	25.7181	188.511	2.04326	
184	234.237	139.748	1.35627	
185	220.159	206.706	2.73745	
186	108.964	6.85691	1.26143	
187	91.4948	42.1903	1.7406	
188	218.248	168.603	0.385997	
189	110.802	135.225	-1.48233	
190	31.4279	28.2804	-0.612845	
191	190.558	177.18	0.506262	
192	112.63	141.487	-0.341188	
193	224.187	205.664	1.90058	
194	66.7133	80.7252	-2.32943	
195	170.123	113.933	0.0510877	
196	115.143	209.084	-3.12606	
197	159.912	209.509	2.44474	
198	14.7925	161.728	2.27247	
199	134.505	226.975	-2.82005	
200	138.961	228.178	-2.18558	
201	59.3757	240.539	1.69144	
202	210.324	241.245	2.69606	
203	76.5463	182.913	0.325027	
204	205.358	6.51522	-1.75088	
205	115.316	70.881	-3.01974	
206	35.9609	137.453	-1.32263	
207	169.618	29.6527	0.815591	
208	237.277	156.957	-1.47771	
209	176.7	87.0957	1.28341	
210	83.7514	127.892	-1.18427	
211	77.8048	131.115	-2.62708	
212	172.61	218.68	0.110998	
213	105.364	195.895	0.24632	
214	214.656	1.64032	-2.70206	
215	79.3785	233.414	-1.70866	
216	19.0771	8.03115	2.93894	
217	153.814	45.481	-2.88864	
218	170.08	134.142	-3.05761	
219	14.9522	158.385	2.38027	
220	196.462	164.353	2.23332	
221	89.3008	207.976	2.88684	
222	10.6933	84.235	1.69457	
223	38.1939	19.526	0.422779	
224	156.991	47.4392	-3.09445	
225	1.8606	92.1036	-2.31137	
226	153.074	47.056	2.7226	
227	86.6779	59.1414	-2.4781	
228	167.96	33.2156	-0.967159	
229	159.414	44.4368	-2.98869	
230	172.321	210.163	-1.94274	
231	44.4998	110.31	3.03405	
232	111.865	154.811	2.71148	
233	16.6722	77.776	1.59532	
234	152.096	207.289	2.22394	
235	7.68703	27.0637	1.13934	
236	8.96487	169.516	-1.47552	
237	147.018	40.609	1.34284	
238	129.818	46.0778	1.91084	
239	102.518	236.327	2.33654	
240	33.3693	241.345	-0.107514	
241	177.884	198.942	1.45804	
242	173.301	117.913	-1.05649	
243	171.48	211.139	-0.240323	
244	160.782	49.3823	1.75306	
245	109.347	222.74	2.56029	
246	245.536	172.419	2.57919	
247	64.1351	106.098	-1.13913	
248	18.4352	85.587	-2.77734	
249	190.576	201.382	-1.1813	
250	124.978	86.3771	-1.39233	
251	150.627	210.018	0.455336	
252	19.2719	108.251	-1.59278	
253	151.712	37.4574	-2.57454	
254	138.491	7.06761	0.354845	
255	7.61379	205.54	-1.4141	
256	30.1327	213.692	-1.92631	
257	29.7185	133.734	1.59099	
258	245.564	51.2481	-0.145667	
259	147.859	232.349	2.41096	
260	241.532	161.337	2.65097	
261	155.837	214.334	-2.96391	
262	109.93	62.989	1.76785	
263	144.702	84.7907	0.195435	
264	22.3652	221.525	1.56063	
265	104.43	74.6216	2.84803	
266	240.129	84.4718	0.989114	
267	37.1081	215.898	-2.51808	
268	189.472	194.546	1.55065	
269	4.09653	230.375	2.22558	
270	196.547	238.073	-3.03415	
271	107.851	227.197	-0.0962745	
272	51.5999	251.059	-1.72218	
273	133.11	61.513	1.12213	
274	6.25242	193.259	-1.33812	
275	106.519	193.203	-0.313019	
276	181.952	26.6512	-0.563927	
277	86.9651	179.364	3.1121	
278	106.415	142.127	2.35638	
279	175.176	11.4738	-0.734031	
280	47.5673	23.4632	2.85928	
281	247.884	192.089	-0.193929	
282	179.697	208.085	0.0498995	
283	148.806	67.0276	1.08142	
284	58.8259	99.6503	1.85505	
285	95.0485	155.196	-3.12735	
286	166.252	6.77963	1.28107	
287	129.936	20.0611	-0.945085	
288	85.4663	180.522	-1.71032	
289	244.17	180.703	-1.94698	
290	223.929	121.226	-2.92025	
291	119.449	128.52	1.30345	
292	23.8562	221.564	2.34162	
293	166.999	192.835	-1.3864	
294	215.258	68.1193	-1.18675	
295	179.057	170.63	-1.17955	
296	33.0844	31.8631	-1.40997	
297	85.0567	21.3726	-1.98714	
298	112.65	132.832	2.12183	
299	200.102	172.863	2.8243	
300	179.274	40.97	-2.06987	
301	103.592	109.97	-2.72623	
302	230.207	145.593	-0.843341	
303	101.398	106.576	2.93589	
304	192.197	194.633	-0.493376	
305	136.114	93.7038	1.32296	
306	119.427	249.237	-1.88527	
307	66.3449	237.266	1.5018	
308	90.473	213.386	2.64507	
309	250.679	240.48	2.15409	
310	200.627	133.062	-1.70439	
311	109.257	186.204	-2.59604	
312	244.711	50.0073	-0.198418	
313	49.4483	32.68	-1.83751	
314	23.4029	182.209	0.101468	
315	48.4876	106.136	-2.78937	
316	96.0326	237.734	1.38689	
317	174.253	46.191	-0.0947296	
318	55.097	49.7084	-0.737712	
319	105.37	237.392	-3.08213	
320	246.448	76.74	-3.03591	
321	54.4974	55.9058	-1.48567	
322	191.395	168.63	2.0652	
323	217.328	116.09	-2.07748	
324	49.473	197.695	0.142203	
325	163.036	48.6479	0.964157	
326	105.797	245.61	-1.84582	
327	219.404	185.664	1.74597	
328	114.14	247.396	-2.83504	
329	49.1278	170.416	-2.0333	
330	166.123	227.851	-0.225079	
331	117.514	98.1202	-2.2527	
332	96.8656	36.7195	-2.22028	
333	51.0773	143.883	1.55232	
334	36.7583	54.2781	1.11581	
335	21.0475	176.025	2.21517	
336	144.442	147.969	-2.75247	
337	56.8497	65.4239	2.94087	
338	73.1801	70.4377	-2.30965	
339	203.188	8.28378	-0.41271	
340	158.184	41.7938	-2.94748	
341	68.8434	183.449	1.78364	
342	192.063	125.711	-0.949109	
343	32.201	34.2356	-1.78912	
344	81.629	45.5195	0.0918981	
345	157.137	29.1741	-0.215895	
346	189.681	198.128	-1.08699	
347	201.435	115.074	2.95799	
348	94.4171	181.647	1.71363	
349	181.039	157.789	1.10651	
350	158.601	147.032	0.510747	
351	49.0145	15.8071	-1.64781	
352	9.51419	97.615	2.15021	
353	28.2482	133.547	1.72301	
354	215.31	55.2157	0.841671	
355	120.274	211.865	-2.85751	
356	208.186	91.2245	0.145532	
357	229.471	239.299	0.359517	
358	76.1838	8.66784	-0.0191916	
359	127.188	158.153	-0.0990791	
360	126.705	182.433	-0.572792	
361	159.291	230.565	0.175895	
362	152.304	97.539	-0.54931	
363	20.3691	154.967	2.03857	
364	222.331	152.044	-2.84784	
365	203.923	147.442	-3.06596	
366	246.39	246.85	1.25337	
367	241.563	64.153	-2.54859	
368	183.122	248.647	-1.32692	
369	187.992	198.249	0.85015	
370	161.381	181.802	-0.867576	
371	163.899	137.384	0.096501	
372	151.519	237.111	2.02324	
373	147.37	134.902	-0.352587	
374	241.627	241.877	1.50727	
375	194.731	76.145	1.52533	
376	112.248	177.728	-1.39259	
377	203.703	151.046	-1.69063	
378	200.621	169.539	1.17287	
379	101.421	141.061	2.91381	
380	11.9367	89.3479	1.06867	
381	105.261	194.496	-1.5884	
382	53.5343	234.939	-2.02228	
383	162.618	226.452	2.07979	
384	216.92	52.1876	-1.35608	
385	137.931	115.03	-2.9979	
386	147.506	102.711	3.0977	
387	232.521	121.507	-2.7302	
388	1.31994	56.0471	1.94128	
389	105.261	90.9462	-1.49787	
390	61.6619	17.3106	-1.04784	
391	218.848	116.683	-2.32627	
392	23.6797	27.1971	-1.5576	
393	48.5333	51.5263	1.94471	
394	6.24173	205.612	-0.230438	
395	33.4955	98.9968	2.56861	
396	79.5021	123.168	0.977913	
397	244.034	58.8811	-2.47271	
398	195.71	225.638	-1.66422	
399	37.1906	37.6845	1.00297	
400	40.5623	17.1262	3.0028	
401	71.4088	145.543	-1.3616	
402	17.6088	75.8939	1.88988	
403	161.108	173.988	-2.18364	
404	123.013	239.763	2.04503	
405	154.824	188.111	-0.57604	
406	121.182	251.839	-1.94252	
407	243.759	254.608	-1.02296	
408	79.1716	107.416	-0.972075	
409	240.641	14.6649	2.64935	
410	16.8171	225.145	-2.79145	
411	236.462	48.3628	2.9625	
412	28.6072	28.3588	-1.01275	
413	187.788	37.6249	2.4766	
414	145.147	140.475	-1.1691	
415	14.5682	45.7776	2.42057	
416	150.202	197.329	0.3061	
417	188.736	145.347	-0.043782	
418	112.549	89.9948	-2.01901	
419	237.305	35.5378	-2.9917	
420	240.137	123.045	-1.40292	
421	148.459	215.197	-2.2728	
422	212.043	2.58985	0.476646	
423	48.4133	59.6847	3.04686	
424	38.9159	54.1146	1.31404	
425	111.193	86.9715	2.83809	
426	123.959	69.8127	1.31801	
427	41.131	5.01899	2.97921	
428	194.916	119.26	-2.91292	
429	155.356	196.888	0.646952	
430	31.6073	223.014	-1.93909	
431	12.5925	207.537	2.88107	
432	34.7296	137.883	-1.08997	
433	50.0919	205.669	0.668312	
434	249.901	80.7817	-2.09469	
435	32.1359	16.056	2.40596	
436	185.576	198.656	-0.991301	
437	132.27	196.033	-2.32466	
438	117.959	193.187	-1.46439	
439	193.954	133.642	2.88779	
440	147.65	215.475	-0.953213	
441	137.442	254.542	-0.999887	
442	243.684	250.667	-0.366586	
443	202.928	90.3407	-0.70219	
444	179.669	233.151	0.512918	
445	19.2455	1.23921	-2.31548	
446	237.423	90.6195	2.43393	
447	92.5177	196.453	-1.15212	
448	32.7203	232.574	0.45315	
449	130.304	109.837	2.18212	
450	109.067	40.0343	1.84159	
451	90.7882	96.5315	-2.64266	
452	59.7705	159.162	-1.69302	
453	113.173	74.7117	-1.85476	
454	159.642	140.45	1.99099	
455	31.5846	30.0889	0.478259	
456	53.61	112.664	0.0869554	
457	4.50516	239.473	-2.73694	
458	187.988	114.227	1.76594	
459	254.646	163.18	-1.71194	
460	157.97	180.597	-2.59371	
461	92.079	95.0368	-1.97727	
462	203.906	106.917	-1.72077	
463	195.685	177.284	-0.51761	
464	88.5062	96.319	-2.96071	
465	23.4233	33.3901	0.763462	
466	0.64281	239.675	2.03842	
467	76.2598	88.0396	-3.12766	
468	143.824	0.0123044	3.12371	
469	109.41	8.92424	0.589929	
470	204.578	114.917	3.12774	
471	58.1571	113.041	-0.00592124	
472	71.0728	11.5225	-3.09293	
473	18.5606	20.2567	0.22335	
474	46.245	95.5294	3.08666	
475	225.576	63.2349	0.843297	
476	199.913	197.81	-2.82324	
477	232.55	147.255	-0.993686	
478	192.875	135.93	2.98552	
479	107.538	143.488	1.45646	
480	175.199	42.2716	1.02553	
481	42.9668	92.6541	0.623389	
482	64.4427	116.848	0.886811	
483	72.2877	26.4495	1.95874	
484	29.2237	131.51	-1.35053	
485	93.6933	59.2541	2.8258	
486	33.3104	124.704	-2.41147	
487	212.825	240.836	2.29588	
488	29.0358	23.0059	-0.452132	
489	84.5728	46.8787	-0.614008	
490	158.425	174.648	0.234032	
491	170.44	193.369	-2.79789	
492	2.58874	117.383	-0.799186	
493	9.63731	93.4262	1.09982	
494	250.821	205.749	-0.495443	
495	155.948	45.6654	-2.8263	
496	156.544	1.37314	1.71244	
497	212.262	131.505	-0.815402	
498	206.144	236.465	1.31932	
499	181.421	31.5404	2.75697	
500	79.2892	105.624	2.89674	
501	255.103	72.4316	-1.73528	
502	184.929	195.494	2.18286	
503	191.04	140.428	-3.14026	
504	175.112	170.766	-1.45319	
505	144.314	241.029	-0.034123	
506	222.325	22.71	1.00544	
507	10.2392	84.0576	2.61674	
508	189.311	109.061	-1.08557	
509	166.917	166.558	2.75308	
510	154.459	28.5407	0.475658	
511	173.908	94.234	-1.77637	
512	164.85	52.5888	1.96087	
513	185.53	118.32	1.37597	
514	254.06	102.533	0.809155	
515	202.728	204.627	2.25082	
516	140.534	14.425	0.113061	
517	112.449	90.7301	-2.63245	
518	200.23	223.614	-0.0752067	
519	127.882	22.535	1.81006	
520	229.854	39.3726	1.28891	
521	223.785	136.008	-3.01549	
522	246.667	50.6087	0.9826	
523	134.921	78.1326	1.02304	
524	99.4436	1.66373	1.49019	
525	124.608	123.494	0.826571	
526	108.885	220.787	2.87012	
527	31.3978	244.717	1.02997	
528	37.5116	81.4584	2.40445	
529	120.459	156.765	0.446971	
530	217.144	187.949	-1.23409	
531	161.219	88.8833	-1.24538	
532	70.5149	172.097	2.6412	
533	230.188	179.349	-0.0277917	
534	157.959	110.026	-1.74154	
535	151.381	103.71	0.0269063	
536	188.386	196.181	0.156144	
537	15.6282	169.332	-1.25363	
538	105.589	159.175	-1.28307	
539	216.553	180.093	-0.969471	
540	66.1347	189.861	-0.904153	
541	14.9219	20.4797	0.632291	
542	108.239	245.788	-2.49617	
543	26.7007	232.757	0.606454	
544	245.057	51.9386	-0.411641	
545	126.165	104.848	1.92754	
546	126.153	188.15	-0.920248	
547	201.599	36.7293	-0.261383	
548	108.632	93.6306	2.73632	
549	186.718	207.49	1.9456	
550	2.24756	13.4751	2.88671	
551	22.0061	158.133	1.54134	
552	104.522	30.9231	2.57785	
553	192.442	114.657	-1.30368	
554	244.022	60.363	-1.78014	
555	145.397	75.2152	-2.3377	
556	128.603	193.419	-1.59695	
557	54.3448	114.143	-0.670787	
558	101.781	35.978	2.74293	
559	11.0979	97.4874	1.00176	
560	39.0385	8.11008	-1.00656	
561	205.305	84.2029	-0.72558	
562	47.8501	2.12541	1.3885	
563	76.3609	229.26	1.17276	
564	110.528	129.281	-3.04023	
565	99.0251	247.926	1.08041	
566	209.5	232.545	1.25777	
567	127.259	193.957	2.76463	
568	170.15	106.74	-2.38825	
569	232.456	225.524	0.739455	
570	246.19	51.3119	1.73998	
571	110.854	97.4684	2.88846	
572	97.6173	101.257	-1.14908	
573	187.239	203.47	-1.40388	
574	112.601	201.382	-1.84755	
575	135.147	125.443	1.46679	
576	142.114	18.8568	1.43069	
577	193.919	190.946	0.865303	
578	119.115	149.032	2.30403	
579	145.556	115.325	2.42927	
580	62.0985	204.503	-2.46751	
581	76.5219	201.778	-1.62864	
582	19.1306	120.23	2.98151	
583	130.498	75.5436	2.30824	
584	120.47	147.011	0.869553	
585	110.03	236.913	-2.92772	
586	182.163	155.499	-0.532957	
587	70.5816	252.421	-0.0239173	
588	62.5738	179.595	2.59598	
589	197.446	116.583	2.83463	
590	46.6023	78.4938	0.613598	
591	116.256	135.813	-0.0613763	
592	176.927	8.61636	1.96347	
593	67.5587	203.342	-0.442046	
594	3.57864	230.762	1.17955	
595	249.254	242.347	0.79172	
596	23.5366	103.468	-2.44017	
597	95.6029	175.413	-2.92496	
598	90.189	90.1743	0.189282	
599	105.133	58.4011	-1.70301	
600	26.6312	216.214	0.549585	
601	174.974	218.184	2.49447	
602	53.196	203.691	0.971875	
603	145.202	241.764	-0.376256	
604	94.3019	68.4817	-1.87404	
605	105.315	79.8928	-0.617948	
606	246.818	227.799	-0.388716	
607	189.751	200.316	0.677418	
608	129.151	45.7495	0.948238	
609	29.4584	45.8848	-0.159849	
610	70.5034	184.302	1.67965	
611	193.685	245.588	-1.75926	
612	42.5559	154.386	-2.51054	
613	226.537	15.7224	2.43868	
614	189.088	214.403	1.37973	
615	227.312	138.688	2.94184	
616	128.074	168.372	-1.52365	
617	124.958	111.28	-1.35947	
618	108.929	2.48075	0.256757	
619	52.1664	221.917	-2.85725	
620	122.15	93.9939	-2.75158	
621	169.822	45.7112	-1.92522	
622	126.393	140.751	0.0640627	
623	180.524	154.713	-2.35839	
624	4.39313	79.0468	0.401916	
625	6.39037	106.564	0.031466	
626	210.123	138.132	1.55757	
627	212.588	135.233	0.329302	
628	237.076	72.1207	-1.99099	
629	218.469	166.546	-1.08226	
630	20.3716	220.592	1.74356	
631	4.84139	101.439	2.80956	
632	51.2366	22.7688	1.6508	
633	189.824	145.104	-1.59746	
634	63.2167	213.544	0.0946396	
635	141.019	211.812	-2.4037	
636	196.707	230.283	-1.49725	
637	41.4202	197.182	-1.91976	
638	165.995	115.268	0.338769	
639	83.1994	36.4856	2.47984	
640	116.924	94.3107	-2.08385	
641	65.0879	204.305	-1.86954	
642	47.5019	20.3401	2.31683	
643	47.1324	86.7212	-1.46831	
644	109.339	197.475	-1.44738	
645	69.2882	73.0267	0.432942	
646	165.203	239.032	2.57618	
647	152.475	233.319	2.46866	
648	110.094	27.4495	2.97842	
649	196.583	128.294	2.20906	
650	46.3947	20.1368	-0.526658	
651	105.679	115.761	2.72103	
652	84.273	200.047	-2.69903	
653	71.6875	193.414	-2.20814	
654	176.897	96.1985	-0.469279	
655	192.606	190.247	2.00422	
656	132.128	191.428	-1.51201	
657	59.5236	93.4782	1.37229	
658	201.161	125.122	-0.93615	
659	66.7332	117.451	2.52541	
660	206.103	126.644	-0.869035	
661	132.621	179.426	-2.57806	
662	245.399	129.344	2.25138	
663	160.393	156.825	2.2354	
664	167.329	25.7821	-1.98574	
665	228.068	82.2281	-2.22067	
666	182.428	255.932	0.530597	
667	174.789	16.0532	-0.634721	
668	214.519	231.055	-2.77231	
669	30.4378	17.2671	0.672817	
670	114.721	103.991	2.60622	
671	83.8628	77.6019	-2.61251	
672	236.699	35.4707	2.59463	
673	241.445	19.8005	2.52798	
674	161.537	152.337	-0.862777	
675	76.3258	8.70381	-0.0639628	
676	221.931	179.106	-1.36295	
677	173.686	169.839	2.74742	
678	6.34255	111.365	-2.28088	
679	234.47	147.041	-2.63211	
680	55.1215	102.14	0.289014	
681	247.935	172.932	1.43393	
682	236.789	232.724	0.375595	
683	17.7862	120.874	1.97601	
684	185.065	214.367	2.29601	
685	176.457	159.593	-1.13961	
686	104.286	151.396	-1.48404	
687	69.9527	159.378	-1.41886	
688	51.9297	163.14	1.88921	
689	236.758	55.0131	0.405063	
690	145.625	233.394	1.946	
691	59.8167	109.948	-1.93372	
692	168.846	186.073	1.30034	
693	251.509	197.069	0.814762	
694	118.058	241.023	-2.13424	
695	133.836	150.919	0.78814	
696	94.6487	11.6659	2.74221	
697	203.976	34.5527	-2.69179	
698	108.416	110.326	-1.96816	
699	210.32	33.8103	1.49939	
700	69.145	125.157	0.517589	
701	218.941	93.2714	0.585082	
702	76.0993	114.498	-0.500635	
703	99.8547	247.251	-3.11484	
704	25.9597	248.384	-1.34696	
705	113.767	105.395	2.7394	
706	252.414	161.741	-1.94879	
707	212.026	231.182	1.79638	
708	189.454	216.856	2.92378	
709	107.882	233.589	-2.69682	
710	254.675	73.2821	-0.187496	
711	174.73	113.951	-1.7168	
712	215.08	148.279	-0.615028	
713	40.8261	221.79	-1.13274	
714	187.602	144.939	-2.24823	
715	77.1951	3.11905	-2.02087	
716	1.15184	253.709	0.779962	
717	128.091	100.492	-1.85105	
718	230.235	183.059	-1.23026	
719	223.144	96.7079	0.146789	
720	195.163	25.2354	1.27336	
721	154.615	117.906	0.404631	
722	238.68	122.374	-1.85605	
723	101.817	247.424	1.64892	
724	246.684	251.568	1.55699	
725	247.948	232.297	0.51492	
726	125.482	165.18	0.336195	
727	36.486	21.3866	-0.605929	
728	111.848	57.669	2.47436	
729	118.532	20.5721	-0.674548	
730	204.348	225.741	-0.587992	
731	56.7473	208.392	-0.932705	
732	126.95	71.8737	0.952769	
733	83.0445	88.8494	3.08937	
734	210.764	206.691	2.27305	
735	69.4433	79.8769	1.88609	
736	104.086	227.584	0.098655	
737	89.3162	56.8265	0.0148031	
738	59.5716	36.0397	1.08459	
739	83.7599	237.533	2.9269	
740	120.892	121.424	-0.236451	
741	5.46613	16.3602	1.90433	
742	0.972543	201.803	-0.795245	
743	146.674	255.219	-1.6525	
744	177.529	226.208	-1.12931	
745	112.218	193.377	-0.961779	
746	114.938	38.8422	-0.747824	
747	8.87736	6.52741	-0.691449	
748	140.458	222.931	-2.4258	
749	227.612	5.17186	-0.353424	
750	64.903	169.699	-1.74359	
751	103.179	249.362	2.01163	
752	28.9563	122.969	-2.11182	
753	163.23	241.317	-2.35251	
754	151.191	216.074	2.74341	
755	5.84166	163.463	-1.55513	
756	170.105	146.015	0.902801	
757	16.5566	143.222	-2.65958	
758	130.64	126.554	-1.34521	
759	89.8207	74.6835	-1.54949	
760	204.202	49.7353	2.6485	
761	185.196	251.017	-0.0843612	
762	214.405	63.5593	1.15526	
763	135.723	141.702	-2.63295	
764	159.617	44.2355	1.81138	
765	230.585	127.467	-1.76733	
766	21.2996	249.185	1.47336	
767	39.3114	21.452	-0.0316684	
768	7.14947	95.113	2.78351	
769	205.508	99.7964	1.52727	
770	85.1613	151.718	-0.143139	
771	155.797	211.079	1.95742	
772	111.113	73.2924	1.67339	
773	108.105	38.8603	1.50495	
774	170.07	34.8919	0.935648	
775	227.951	126.869	0.0279239	
776	141.278	87.885	1.29111	
777	64.3979	200.557	0.775415	
778	113.394	141.622	2.14248	
779	153.816	221.12	1.33967	
780	23.729	209.935	0.302107	
781	43.8712	83.8254	1.10542	
782	210.781	177.893	-2.16034	
783	34.0224	21.7904	-1.55158	
784	168.623	250.812	1.74883	
785	101.608	84.9123	-0.371792	
786	17.0903	179.76	2.08437	
787	107.31	236.6	-2.34097	
788	21.6313	223.029	1.59175	
789	7.55336	209.074	0.694247	
790	144.704	130.821	1.65767	
791	172.593	170.137	-1.59944	
792	172.342	118.967	-0.903254	
793	188.761	143.584	-0.81558	
794	29.1882	111.514	-2.87009	
795	44.8818	234.751	0.734216	
796	131.38	124.023	2.51079	
797	172.73	169.677	-2.46962	
798	105.224	82.8289	1.67721	
799	189.347	123.167	-1.64207	
800	237.505	55.392	1.31417	
801	84.7587	212.818	-2.11114	
802	67.0091	75.1802	0.752052	
803	89.577	239.845	2.66483	
804	230.014	61.333	0.44294	
805	180.547	150.284	0.0843531	
806	227.923	51.5542	-0.0888085	
807	79.5707	29.3167	1.05772	
808	179.319	70.143	2.7418	
809	10.394	217.594	0.656012	
810	57.5709	75.68	-2.11607	
811	23.9517	220.078	1.69271	
812	16.3808	63.317	-0.16456	
813	119.687	97.7086	3.10599	
