326	57.6481	198.059	-0.703598	
327	36.0348	81.9115	-2.06352	
328	144.469	102.126	0.740692	
329	24.5256	208.995	0.142269	
330	58.4771	72.2165	-1.72074	
331	97.2458	96.8045	-1.6101	
332	1.8994	151.153	-0.485268	
333	244.609	88.2702	2.24149	
334	101.602	51.8066	-1.657	
335	225.961	30.6196	-2.67649	
336	84.5026	55.1985	-2.37031	
337	223.255	155.528	2.8078	
338	179.406	74.6072	-1.45545	
339	65.1661	52.3897	-0.173598	
340	135.33	18.9673	2.83482	
341	178.273	68.2298	2.85209	
342	4.52557	82.3629	-1.75772	
343	155.985	105.699	2.07406	
344	239.564	55.4735	0.0479622	
345	192.825	218.046	-2.31011	
346	70.6328	36.9813	-1.71136	
347	107.712	94.792	0.434462	
348	192.58	34.4739	-1.35862	
349	189.457	116.595	2.13967	
350	118.42	177.209	-0.423613	
351	122.852	193.62	0.394491	
352	55.7637	25.3527	-2.65025	
353	86.2642	247.213	-0.472793	
354	197.367	213.23	-1.37728	
355	238.329	74.5204	-1.76121	
356	93.0738	62.5167	-2.94984	
357	135.871	15.4657	0.160741	
358	149.02	64.3073	-0.0624513	
359	14.5563	9.13488	-2.85866	
360	229.867	234.462	-0.643885	
361	19.7631	34.6308	-0.571911	
362	55.7873	33.9334	2.12739	
363	45.0963	46.6893	-0.476867	
364	254.498	185.918	3.06905	
365	150.006	82.5026	-0.577378	
366	109.801	63.9833	2.23984	
367	117.64	192.916	0.613475	
368	141.157	58.8954	-1.61297	
369	252.298	5.43455	0.82509	
370	241.87	51.3472	-0.863148	
371	179.018	119.906	1.23585	
372	118.848	86.5879	-2.10137	
373	102.636	55.8176	-2.38978	
374	203.5	223.646	1.4586	
375	235.034	231.518	-2.40208	
376	10.5881	42.6971	2.99823	
377	70.3006	64.6189	-0.660201	
378	240.167	156.013	-1.57887	
379	254.026	50.2643	2.49615	
380	158.737	57.8996	-2.31819	
381	108.397	85.5377	-2.27484	
382	189.603	28.0419	1.44035	
383	180.115	222.859	-2.87563	
384	207.155	38.3988	-2.15458	
385	49.2618	194.544	3.0099	
386	55.9582	227.803	2.66306	
387	159.477	12.7027	1.07208	
388	222.308	119.583	-1.50674	
389	132.332	62.2709	-0.758344	
390	152.174	218.369	0.210963	
391	111.671	26.3	1.82808	
392	197.539	214.022	-1.32116	
393	43.8647	41.2992	-2.44564	
394	243.886	62.8202	-2.06393	
395	61.913	42.7394	0.889626	
396	216.44	69.8668	-3.01895	
397	176.466	65.6135	2.68782	
398	42.2417	99.2065	2.19722	
399	89.3676	121.015	-2.98485	
400	194.67	157.128	-2.16778	
401	145.307	89.6265	2.7594	
402	59.3146	65.0112	-1.97188	
403	26.6048	42.7469	2.18305	
404	26.7276	56.7253	-0.821272	
405	143.905	188.129	-1.86349	
406	194.084	74.1738	-0.977722	
407	63.4239	251.617	0.176774	
408	73.8972	7.98936	-2.845	
409	97.7878	51.0007	-0.349112	
410	102.377	78.9811	-2.52186	
411	120.548	99.8742	-1.29199	
412	57.496	85.0225	-0.256307	
413	77.0105	60.8014	-3.08191	
414	151.666	122.001	-0.434288	
415	134.163	41.7369	2.52975	
416	89.1712	206.438	-1.99897	
417	255.725	193.003	-2.50505	
418	9.02203	41.2486	-0.690481	
419	142.276	190.145	-2.69612	
420	254.162	17.5339	-1.86095	
421	146.36	147.912	-2.33136	
422	107.338	56.4427	-1.30516	
423	137.108	68.4681	-2.49577	
424	219.727	140.815	-2.73123	
425	37.2648	42.8166	-2.78308	
426	114.767	176.14	-1.24127	
427	0.755484	62.7792	-1.53609	
428	239.244	59.68	-1.83004	
429	99.1344	42.2909	-1.69982	
430	133.075	64.6613	-2.11698	
431	191.451	117.379	2.71686	
432	24.9846	87.6704	-1.015	
433	183.625	55.0357	-0.5952	
434	53.5703	228.043	2.4178	
435	110.871	187.589	-0.762114	
436	21.9849	59.9113	-0.775925	
437	165.285	59.1367	-0.0185784	
438	182.845	32.417	-1.67729	
439	51.4607	104.95	1.44818	
440	229.558	185.763	1.96588	
441	148.643	244.051	1.18732	
442	164.003	136.146	-0.415133	
443	235.143	235.568	1.88501	
444	41.7816	153.225	2.36549	
445	81.9301	167.583	-1.75533	
446	233.756	69.9813	-1.95809	
447	122.25	179.375	2.63375	
448	92.8576	140.487	-0.770015	
449	60.0162	25.9121	-2.12118	
450	47.2161	47.6793	-0.106133	
451	73.6007	209.062	2.5144	
452	129.028	246.301	2.06963	
453	68.4707	206.965	1.65988	
454	89.1624	13.8381	0.706773	
455	134.151	56.6628	2.54964	
456	149.228	158.132	0.0440014	
457	219.195	229.759	1.51468	
458	250.762	62.8837	-1.56868	
459	145.176	71.3143	-0.509359	
460	135.396	156.367	0.565971	
461	173.579	213.511	1.32596	
462	185.507	48.0773	-1.27909	
463	17.7678	104.509	0.0144857	
464	94.862	247.808	-2.90904	
465	57.095	149.837	2.57083	
466	31.8067	150.366	3.00191	
467	58.4872	208.777	1.32667	
468	114.755	44.6777	-0.271823	
469	45.6469	45.4752	-0.166044	
470	255.614	60.5935	-1.28591	
471	56.6711	195.309	0.822424	
472	37.352	168.855	-1.4865	
473	91.9548	138.891	-1.19094	
474	152.775	74.6965	-1.06456	
475	92.5388	216.371	-2.90297	
476	90.1807	44.4312	0.65671	
477	232.559	146.238	-2.39227	
478	186.668	13.5445	-2.60626	
479	106.278	68.8638	-2.15589	
480	133.061	77.7171	-0.518011	
481	187.889	4.10125	-0.263884	
482	239.534	215.569	1.799	
483	51.3664	46.4381	-2.56034	
484	214.864	207.148	1.90382	
485	79.1898	113.439	-3.13168	
486	43.1353	65.2959	2.89416	
487	125.193	167.193	-2.49788	
488	86.0961	53.7644	-1.26292	
489	194.858	68.7271	-1.26411	
490	156.298	55.2723	-1.58619	
491	132.147	74.3132	-1.16859	
492	17.558	186.538	1.5085	
493	220.062	187.12	-2.87696	
494	122.273	90.0512	-2.67479	
495	112.077	59.4609	-1.37805	
496	62.4336	201.436	-0.0406378	
497	59.8825	62.094	-2.1168	
498	140.702	188.718	0.983236	
499	166.639	66.1184	-1.51589	
500	210.888	231.866	-1.30109	
501	61.9288	13.978	-1.20287	
502	54.2614	157.031	2.46099	
503	74.125	166.44	-2.65454	
504	140.522	108.785	2.45846	
505	175.456	234.87	-2.94588	
506	147.363	165.591	-0.281889	
507	193.825	74.2559	-0.896292	
508	145.715	82.7766	-2.48346	
509	50.0031	195.583	-1.01254	
510	112.687	82.7801	-0.605726	
511	240.858	248.919	-0.61679	
512	92.7841	12.6184	-2.46938	
513	193.786	207.209	2.03813	
514	238.798	58.9488	-2.12459	
515	214.406	161.531	1.38792	
516	140.83	57.1296	-2.56949	
517	149.127	54.4414	-1.01544	
518	59.6186	70.8435	-0.860147	
519	90.4919	68.3609	2.40124	
520	165.568	23.5116	-0.818877	
521	1.50042	117.538	0.407437	
522	16.3967	219.784	1.7196	
523	138.502	61.0452	-0.44949	
524	184.392	76.8307	-0.359294	
525	17.3479	83.1034	1.87126	
526	24.2901	58.9627	-1.80671	
527	182.595	59.3919	-2.15489	
528	150.537	65.1888	-1.49391	
529	149.089	64.2628	-1.60296	
530	26.1623	55.5025	-3.0732	
531	142.568	150.803	-2.79767	
532	149.952	72.2968	-1.36181	
533	163.091	43.1237	-1.406	
534	255.754	69.4179	-0.0525704	
535	27.5685	57.7365	-2.03068	
536	27.8269	60.299	2.90627	
537	15.3664	84.8101	1.5376	
538	137.118	54.7528	-2.17598	
539	83.9595	63.178	-0.418409	
540	134.965	51.9635	1.46531	
541	224.31	218.268	-1.5766	
542	89.3071	105.836	0.0629663	
543	173.464	86.6135	-2.01241	
544	7.89716	31.5024	-2.69446	
545	231.311	144.348	3.04429	
546	107.686	160.291	-2.47376	
547	230.341	135.921	1.39875	
548	218.905	59.0751	-1.79784	
549	89.3421	141.704	3.02161	
550	190.201	64.478	0.0505785	
551	60.9637	13.6593	1.12497	
552	78.4722	83.2774	-2.81229	
553	167.916	68.9968	0.402887	
554	128.532	133.604	1.1505	
555	228.207	124.015	-2.78773	
556	21.4235	14.1913	-2.71213	
557	13.0023	70.3344	-2.79727	
558	221.397	59.2131	-2.62952	
559	216.899	41.0708	-0.731972	
560	69.7646	209.351	-2.40957	
561	0.742016	62.3644	-2.70238	
562	66.7208	166.344	0.0936602	
563	167.328	101.13	-0.366526	
564	52.1209	116.72	2.82687	
565	77.47	112.211	-2.4992	
566	134.517	194.641	-0.335982	
567	5.85144	58.2779	-1.19395	
568	90.8858	142.088	-0.972911	
569	125.084	74.7667	-1.26275	
570	246.219	210.751	2.04385	
571	100.98	43.5467	1.28133	
572	19.552	153.773	-0.770777	
573	47.0034	175.567	1.08293	
574	176.277	241.338	2.8435	
575	230.071	4.74525	0.887734	
576	196.543	212.291	1.86284	
577	181.64	86.8079	-2.33271	
578	50.0529	154.994	-2.98052	
579	62.5837	193.179	2.22881	
580	158.483	145.195	-1.71971	
581	106.428	227.21	-1.96249	
582	175.127	83.2323	-3.05095	
583	110.445	242.051	1.746	
584	134.279	63.5124	-1.21303	
585	33.0248	216.502	1.52237	
586	15.1787	55.0804	1.97147	
587	237.484	147.095	1.6979	
588	97.527	109.618	-1.39313	
589	143.4	212.828	0.65528	
590	180.878	77.9089	-2.94962	
591	177.022	188.309	2.2087	
592	233.603	240.29	0.142729	
593	131.382	54.5955	-2.65584	
594	214.939	160.067	0.647274	
595	16.6256	56.5285	2.3915	
596	195.867	67.0653	-1.37835	
597	96.1845	84.1711	-0.170796	
598	74.7956	83.9089	-0.627423	
599	254.649	206.268	-1.12746	
600	111.321	82.2168	-1.24905	
601	89.3977	201.282	2.91243	
602	171.923	36.3716	1.4269	
603	176.308	103.307	0.702406	
604	40.8919	84.9169	-2.18261	
605	30.5328	213.79	1.43403	
606	8.32388	212.558	1.64177	
607	21.6691	63.7222	-2.04722	
608	211.667	65.457	-2.84944	
609	167.547	91.9608	-0.79013	
610	156.53	70.761	-2.70703	
611	230.431	215.557	-0.922193	
612	235.451	46.4731	-1.64631	
613	220.151	72.6933	-0.657305	
614	166.447	94.2456	-2.41694	
615	141.505	46.1472	-2.40837	
616	232.264	39.7534	1.62612	
617	64.6698	83.1584	-2.90185	
618	176.269	79.5957	-1.34203	
619	115.931	232.971	2.01866	
620	253.526	209.203	-0.990058	
621	194.861	86.03	2.6283	
622	190.484	65.4447	-3.07922	
623	143.465	159.594	0.678389	
624	21.3912	100.709	-1.18571	
625	123.698	56.3387	-1.4249	
626	80.5035	55.9903	-1.53036	
627	119.231	185.287	-1.48115	
628	179.475	196.69	2.04905	
629	106.68	58.0904	-2.10593	
630	170.328	64.5899	3.03137	
631	93.0132	141.83	-0.752656	
632	178.634	255.341	-3.08839	
633	75.125	35.4982	1.8277	
634	200.239	76.4277	-3.1195	
635	213.673	20.1648	-1.99065	
636	155.152	78.2494	-2.23832	
637	124.047	66.3607	-0.697273	
638	197.569	135.552	-2.9742	
639	102.689	182.745	2.93974	
640	194.324	161.582	-0.394635	
641	128.45	9.42097	1.62573	
642	32.6937	49.1351	2.5459	
643	156.768	183.772	2.05884	
644	164.641	138.864	-1.90235	
645	7.14992	55.9556	-1.84287	
646	62.6607	73.3286	-0.91694	
647	63.2189	212.37	-1.25274	
648	38.1567	146.684	-2.7563	
649	182.656	73.8445	-2.49432	
650	204.724	59.7108	-2.30548	
651	153.84	182.369	2.03827	
652	18.1819	127.342	-0.0517776	
653	187.363	247.148	-0.186064	
654	38.6021	174.892	-0.905438	
655	173.571	61.5755	-2.00892	
656	227.393	80.48	1.1569	
657	224.889	29.0651	-2.24442	
658	107.197	13.6837	-1.73454	
659	170.653	66.1536	-2.14781	
660	201.992	64.244	-2.39478	
661	216.809	184.142	1.60182	
662	54.0567	16.288	2.02541	
663	102.196	71.6205	-1.70406	
664	211.79	62.6635	-1.95153	
665	69.4714	177.466	0.628671	
666	91.4694	240.273	1.90803	
667	223.687	158.064	-2.57268	
668	17.6931	206.134	0.782702	
669	153.966	54.4529	-2.08784	
670	160.189	81.1606	-1.09115	
671	43.3566	123.406	-1.8745	
672	122.034	214.704	-2.25827	
673	18.5598	237.752	-0.436231	
674	61.2852	29.099	0.870347	
675	160.64	60.5525	-1.73673	
676	131.568	59.6497	-0.884197	
677	73.7223	64.5143	-2.40928	
678	164.168	221.348	3.01893	
679	34.9761	235.578	1.71875	
680	199.607	173.464	2.34542	
681	237.185	69.6296	-1.52237	
682	157.257	72.7129	-2.4541	
683	84.5615	95.8391	-1.20732	
684	7.01369	204.199	-0.142952	
685	43.8394	38.8246	-1.71679	
686	139.357	6.06297	1.29786	
687	189.267	65.827	-0.862695	
688	101.824	181.834	-3.00606	
689	108.646	84.0216	-2.82712	
690	236.707	46.6775	-0.707897	
691	211.959	82.369	-1.69099	
692	163.906	117.556	0.30385	
693	87.5412	207.333	1.45582	
694	168.727	71.3041	-2.64471	
695	249.186	222.756	-1.16357	
696	174.379	144.539	-1.15035	
697	79.5403	34.7586	1.15481	
698	106.356	205.419	1.28614	
699	1.16027	53.8557	0.127819	
700	251.685	80.4154	-2.22649	
701	109.675	83.6308	-2.42608	
702	38.2892	70.4532	-1.19112	
703	229.878	67.9835	-1.25951	
704	33.9722	74.0399	1.87463	
705	202.284	16.8933	-1.6223	
706	49.1963	43.5634	-0.337687	
707	4.58379	76.4841	-0.993512	
708	248.093	59.6159	-1.48591	
709	236.659	50.5847	-2.62324	
710	136.466	68.858	-0.451662	
711	26.946	75.3062	-0.941015	
712	49.2878	122.474	0.684334	
713	45.8551	207.263	-2.23469	
714	26.8029	102.811	0.210381	
715	179.99	58.3164	-2.8493	
716	87.6703	221.315	-2.40517	
717	217.847	59.6904	-2.06472	
718	105.103	148.619	-0.196964	
719	123.461	226.813	0.463774	
720	190.561	30.1437	2.50628	
721	144.075	61.8929	-1.68001	
722	12.7572	38.9511	-0.38298	
723	39.3735	63.8323	1.8599	
724	89.6441	85.2575	-0.799124	
725	145.156	152.777	-0.598581	
726	178.742	211.161	-1.08442	
727	112.725	119.963	1.83028	
728	145.555	76.6564	-0.606478	
729	249.889	57.7754	-0.664565	
730	80.2069	44.091	-2.78243	
731	1.52834	197.31	-2.98202	
732	158.63	106.505	2.31648	
733	243.948	74.7399	-1.63804	
734	113.18	77.7469	0.0721195	
735	178.365	82.4844	-1.64732	
736	39.247	202.605	-0.831417	
737	128.632	75.8376	-1.8787	
738	203.027	154.995	2.97933	
739	53.5461	19.0271	1.20241	
740	21.2173	17.6437	-2.60056	
741	104.663	236.266	0.778925	
742	209.095	65.1415	-2.27687	
743	149.197	74.5728	-2.4665	
744	130.491	252.645	0.385169	
745	91.2465	75.3902	3.00009	
746	132.387	234.978	0.296643	
747	17.483	25.4208	-0.779941	
748	154.276	62.7412	-0.405296	
749	185.888	130.028	1.18439	
750	29.6251	64.241	2.99231	
751	33.7392	73.5511	2.91834	
752	116.53	54.1116	-0.406684	
753	49.1846	182.159	2.46576	
754	249.178	104.24	2.64761	
755	1.51375	78.4452	0.905968	
756	149.924	199.911	-1.7327	
757	217.03	107.172	2.48768	
758	16.3964	75.8281	2.33975	
759	196.885	61.1128	-0.0288013	
760	13.9556	102.778	-0.137021	
761	225.38	146.863	2.77339	
762	229.304	138.172	0.988099	
763	118.415	76.5735	-1.70296	
764	2.95692	55.189	2.46817	
765	101.179	48.2869	0.386192	
766	189.52	231.314	-0.542727	
767	84.5031	60.3139	-1.21197	
768	179.355	122.374	2.11126	
769	207.618	123.511	2.72192	
770	50.082	13.8772	0.967939	
771	214.361	80.0577	0.395769	
772	14.212	48.1566	-1.7834	
773	212.409	37.018	-1.46624	
774	5.20803	72.485	0.462112	
775	165.247	1.44364	-2.64033	
776	197.009	241.325	1.44213	
777	230.204	184.66	2.54056	
778	195.596	70.2943	-2.15091	
779	142.061	160.123	-1.35374	
780	222.721	169.362	-0.639117	
781	108.288	108.179	-0.580262	
782	208.625	217.741	-1.35688	
783	179.571	30.963	3.12892	
784	76.4178	184.042	-2.01913	
785	119.396	59.9701	-1.62491	
786	234.131	203.306	1.26874	
787	47.1496	45.9716	0.323443	
788	94.1874	216.31	-1.96811	
789	133.007	55.5771	-0.738635	
790	83.7735	78.6865	-1.88654	
791	132.53	79.791	-1.7937	
792	149.613	245.246	-1.64065	
793	243.52	79.2114	2.03774	
794	226.127	56.6947	2.89918	
795	143.405	23.6413	0.806546	
796	48.9654	205.677	2.73598	
797	88.0561	120.148	-1.47279	
