239	158.515	5.22249	-3.07817	
240	45.019	19.8587	-0.579001	
241	130.088	244.196	2.63618	
242	185.868	13.042	0.487345	
243	9.20986	158.259	2.5436	
244	239.766	207.744	-1.15085	
245	67.8447	50.4379	-2.19557	
246	34.246	228.607	-0.244319	
247	200.698	222.358	0.250175	
248	214.087	54.1929	-1.73596	
249	162.617	111.799	0.307581	
250	166.286	222.199	-0.251584	
251	222.581	88.2879	0.205172	
252	210.768	65.126	1.15074	
253	130.414	60.4989	-0.238423	
254	233.035	33.902	3.0091	
255	22.7874	188.352	0.510014	
256	237.219	231.006	-2.21588	
257	165.525	103.62	2.7824	
258	184.286	209.023	-2.26359	
259	18.7751	88.046	2.80486	
260	216.292	232.495	0.312706	
261	152.174	188.652	-2.08826	
262	68.9547	241.146	-1.81064	
263	106.675	203.992	-0.717175	
264	135.878	160.602	1.3235	
265	196.718	84.5351	-1.18136	
266	198.989	190.523	-1.52296	
267	55.5973	233.862	-0.0729808	
268	236.287	237.426	2.90096	
269	192.658	130.863	0.968878	
270	160.04	193.706	-1.52784	
271	161.18	107.494	1.51058	
272	62.7108	33.0899	0.254489	
273	71.7675	150.303	-2.26655	
274	28.0889	100.784	-2.94451	
275	54.9406	237.969	-0.660363	
276	181.976	226.223	-2.11279	
277	247.808	15.5268	2.26693	
278	45.3587	0.832252	-0.606019	
279	178.405	196.799	-0.831129	
280	249.655	214.21	-1.2522	
281	68.9143	204.832	-0.0723752	
282	243.765	216.084	-1.84639	
283	19.1168	216.259	-0.930887	
284	219.225	224.122	-1.607	
285	66.1217	220.009	-0.636614	
286	27.5624	207.962	-0.807474	
287	62.3293	242.13	-1.42435	
288	24.7475	223.911	-2.1402	
289	127.412	169.081	-1.66967	
290	182.628	1.8021	-2.97626	
291	132.634	155.98	-0.848229	
292	158.471	132.453	2.29259	
293	204.01	245.871	2.55943	
294	41.4759	216.926	-1.62392	
295	42.2738	133.213	-0.843809	
296	22.2795	228.113	-2.07852	
297	39.7463	194.866	-3.02455	
298	247.09	11.5188	-0.226744	
299	130.236	70.029	-1.79861	
300	156.742	122.277	0.321092	
301	51.6373	232.189	-1.87674	
302	136.051	75.9051	2.15804	
303	23.5761	253.04	-1.56672	
304	190.323	193.815	-1.92361	
305	122.051	243.033	-1.32618	
306	138.903	87.3375	0.0989188	
307	97.1583	219.051	-1.97755	
308	171.355	162.496	-1.98611	
309	198.669	139.516	0.847141	
310	73.1184	62.4866	0.730399	
311	89.8161	229.11	-1.2228	
312	110.499	236.839	-1.59778	
313	123.481	9.35765	1.41824	
314	142.421	94.0613	1.02	
315	141.963	8.25571	-0.070866	
316	205.665	80.3413	-3.02982	
317	135.675	192.396	-1.60491	
318	9.19844	81.1113	3.12954	
319	181.321	145.161	1.16625	
320	74.7117	182.315	-0.353067	
321	194.088	246	2.54799	
322	23.1629	207.665	-0.638242	
323	219.596	202.087	-0.904051	
324	168.999	167.451	-1.79067	
325	107.394	229.81	2.47308	
326	222.242	206.386	-1.04041	
327	12.7165	77.3565	-2.04478	
328	43.5124	214.347	-0.561731	
329	208.931	231.393	-1.47287	
330	154.318	184.697	1.8313	
331	177.255	218.713	-1.06894	
332	184.445	101.873	-0.71553	
333	144.195	51.2668	-1.86281	
334	11.6058	3.37002	3.02781	
335	74.798	50.853	-2.16221	
336	163.248	245.713	-1.36734	
337	184.296	226.356	-1.83313	
338	128.572	184.786	-2.27546	
339	254.08	215.627	-0.316294	
340	141.685	205.567	-2.36863	
341	230.446	208.142	-1.78598	
342	180.397	95.9748	0.306068	
343	77.5669	208.289	-0.825957	
344	225.047	215.526	-1.60393	
345	241.995	222.172	-0.155275	
346	165.963	204.011	-2.2529	
347	168.851	166.951	0.413815	
348	199.276	120.325	2.69339	
349	9.78252	171.697	1.02617	
350	161.96	173.369	-1.72466	
351	149.615	181.714	-0.942715	
352	110.799	58.218	-1.00933	
353	1.69752	199.871	0.673169	
354	252.728	6.43841	3.10678	
355	69.3361	191.26	-1.96232	
356	228.435	161.11	0.57626	
357	196.911	234.289	-2.71703	
358	41.7581	31.3074	0.462352	
359	106.343	226.163	-0.680971	
360	192.427	244.922	-2.71096	
361	59.6836	188.678	2.49011	
362	126.283	184.283	-0.946826	
363	116.648	57.1139	1.20043	
364	83.6583	239.255	-0.28601	
365	119.776	225.481	-2.603	
366	42.038	244.841	0.106306	
367	95.8251	149.598	-2.11607	
368	88.0871	212.812	-0.626462	
369	20.9887	204.341	-0.572011	
370	100.167	253.803	2.32986	
371	98.1125	210.593	-2.26893	
372	102.269	76.3377	3.07412	
373	89.5965	2.49089	-2.57621	
374	109.526	50.3864	3.04481	
375	218.985	198.127	-1.16884	
376	185.83	252.477	3.13436	
377	192.069	226.202	-1.31081	
378	245.192	79.6621	2.87483	
379	25.9709	20.711	0.837256	
380	62.4482	209.945	-2.43418	
381	144.454	125.439	-0.407999	
382	77.2932	120.525	-3.00941	
383	133.258	102.837	-1.64311	
384	90.0823	232.051	-2.57238	
385	253.637	254.223	-1.39629	
386	161.114	201.382	-2.81982	
387	25.4803	185.078	-1.62385	
388	166.634	40.1903	-1.52089	
389	191.886	222.58	2.71055	
390	214.698	164.497	-2.28616	
391	113.184	138.417	-0.191452	
392	209.829	160.536	-1.13558	
393	104.445	188.802	-0.700667	
394	72.4093	219.346	-1.92589	
395	100.353	228.175	0.354396	
396	175.734	29.2038	3.05611	
397	38.5198	208.913	-0.957542	
398	81.1329	224.668	-0.816783	
399	215.947	202.424	-1.0631	
400	22.9518	237.132	-0.845065	
401	237.048	197.424	-1.62226	
402	233.23	253.047	-3.09994	
403	139.198	232.869	-0.741022	
404	36.9119	15.9646	0.13657	
405	58.209	231.65	-1.836	
406	196.594	79.8381	-2.6116	
407	69.1472	50.4718	-0.265528	
408	216.757	240.087	-0.0932095	
409	179.809	89.7593	2.11203	
410	80.3419	237.872	-1.1798	
411	33.2002	202.965	-1.96603	
412	123.305	220.389	1.27445	
413	229.23	226.567	-0.624558	
414	187.888	212.352	0.796253	
415	241.407	226.575	-2.65873	
416	44.8643	242.062	-0.0717872	
417	85.0323	12.3437	-2.3998	
418	253.735	240.205	-2.22856	
419	201.716	202.002	-0.92682	
420	116.845	205.083	-1.36542	
421	181.144	193.25	-0.724332	
422	244.542	51.7574	-2.66413	
423	60.0004	198.888	-0.605106	
424	225.008	95.0211	-0.406844	
425	4.53558	225.388	-0.524	
426	157.35	182.49	1.98394	
427	188.567	91.3086	2.55027	
428	230.738	216.824	-2.25646	
429	87.7222	220.139	-1.72287	
430	83.7058	225.641	-0.390528	
431	220.231	217.895	-2.21125	
432	22.9613	209.348	-0.799326	
433	132.595	115.623	0.778285	
434	254	226.359	-2.62729	
435	96.6948	220.966	-2.25067	
436	235.627	187.452	2.17162	
437	83.2754	111.949	-3.08631	
438	46.7569	156.138	-0.0519927	
439	111.635	66.2949	-1.62596	
440	119.048	77.5526	2.40366	
441	63.1794	211.926	-2.32961	
442	66.1756	206.284	-1.70489	
443	228.535	212.377	-1.52889	
444	254.724	214.963	-0.00472724	
445	179.827	218.449	-1.53592	
446	202.896	174.092	-1.56822	
447	162.111	213.089	2.60965	
448	97.0586	77.3663	1.21318	
449	163.061	244.09	-0.841562	
450	7.67006	63.5526	-1.25432	
451	44.5956	216.605	-2.19487	
452	38.4406	221.375	-0.44816	
453	1.51058	154.361	-0.781266	
454	71.1653	197.362	-1.26184	
455	135.361	118.479	-1.67114	
456	173.666	175.687	0.553979	
457	220.982	44.183	2.40072	
458	45.2119	235.748	-2.01783	
459	181.128	164.124	-1.93777	
460	147.671	198.44	-1.81779	
461	214.318	39.7728	2.09438	
462	83.7054	186.587	3.07793	
463	160.833	222.231	-1.8391	
464	80.9031	221.868	-1.52784	
465	90.0081	181.725	-2.4225	
466	235.898	216.165	2.84944	
467	62.2852	221.651	-0.242081	
468	233.107	106.726	-2.3711	
469	179.79	217.48	-2.86126	
470	103.411	228.133	-1.59865	
471	74.4869	219.167	0.467596	
472	223.491	225.679	-1.60974	
473	178.085	225.255	-1.26417	
474	7.25157	132.381	-0.16629	
475	36.9294	198.716	-2.60698	
476	204.217	162.755	-0.257265	
477	63.2737	96.0068	2.03955	
478	123.406	234.038	-0.959185	
479	243.821	214.875	0.65807	
480	118.39	199.03	-1.74649	
481	232.503	29.8236	-2.76593	
482	152.334	195.353	-2.79704	
483	58.2814	222.952	-0.848574	
484	248.749	178.834	0.723722	
485	251.809	222.583	-1.32212	
486	213.014	170.305	1.58009	
487	239.301	199.729	-2.25686	
488	200.402	99.1638	2.58203	
489	193.683	201.989	-0.564999	
490	53.3137	31.2565	3.02507	
491	218.441	229.536	-2.91134	
492	38.3125	229.641	-1.67897	
493	126.392	34.3808	2.95635	
494	161.266	192.129	1.9018	
495	195.525	117.447	-2.87319	
496	165.83	96.8161	1.59629	
497	58.231	111.109	-1.37344	
498	191.759	59.8743	1.25547	
499	47.7471	231	-1.05071	
500	161.521	217.385	-0.846325	
501	98.7864	143.484	1.98567	
502	63.2398	81.0741	1.79243	
503	172.043	115.861	1.05967	
504	96.485	119.337	1.66158	
505	216.388	195.312	-2.58906	
506	39.9945	210.248	-0.144655	
507	95.1075	80.7713	1.28401	
508	47.329	201.346	-2.5932	
509	206.077	189.032	-0.745099	
510	147.81	77.809	-2.08464	
511	62.4685	206.737	-1.31811	
512	66.6052	212.994	-0.592799	
513	179.92	197.061	-0.883618	
514	147.985	24.3754	-2.25807	
515	10.7537	201.78	2.84569	
516	225.99	224.804	-1.57643	
517	202.079	51.5398	0.369453	
518	47.6145	187.498	0.457219	
519	188.092	222.877	-0.514386	
520	9.78851	113.243	-2.65621	
521	17.0403	118.118	2.41843	
522	138.741	237.395	-1.85972	
523	231.695	231.823	-2.66406	
524	76.45	252.232	-1.73128	
525	232.315	218.388	-1.86954	
526	61.4814	40.9085	-2.02456	
527	126.825	117.732	3.01654	
528	3.86842	212.841	-2.14181	
529	205.207	242.894	0.277821	
530	214.121	237.694	-1.13787	
531	190.764	191.359	3.00828	
532	198.338	56.933	2.07306	
533	246.745	225.217	-0.32261	
534	14.6351	234.076	-0.83469	
535	26.1203	148.677	-0.511749	
536	9.90621	221.668	-0.975454	
537	152.504	248.366	1.78807	
538	62.6113	48.6562	-1.17444	
539	197.918	249.266	-0.349896	
540	61.1212	217.865	-0.663748	
541	21.8172	86.1519	0.8072	
542	251.941	117.916	0.519319	
543	107.223	204.166	-0.714054	
544	182.254	212.807	-1.75971	
545	42.8061	94.5373	0.154109	
546	104.276	45.3671	-0.571104	
547	225.536	119.122	-0.156255	
548	31.4317	30.5805	-0.855382	
549	57.2565	214.7	-1.69307	
550	74.8692	239.432	-2.4366	
551	223.224	21.0581	-0.0517463	
552	1.24789	83.8067	-0.397756	
553	17.2862	192.719	-1.19362	
554	235.253	119.349	-2.29343	
555	40.3505	200.055	-2.98419	
556	5.34111	101.31	1.69811	
557	186.554	249.325	-2.8482	
558	114.226	103.021	0.25774	
559	194.43	237.305	-1.41756	
560	3.83085	222.616	-1.84875	
561	61.0157	231.396	-0.42854	
562	85.4012	209.943	0.519819	
563	72.2715	226.088	-1.85948	
564	97.0756	125.91	-1.06012	
565	159.352	220.216	-2.13493	
566	219.27	235.017	-2.29483	
567	5.01298	216.928	-1.13238	
568	80.0881	227.554	-1.43863	
569	159.314	43.2473	2.38863	
570	234.488	225.511	-2.38979	
571	95.5507	210.814	-2.63906	
572	215.702	237.254	0.487533	
573	104.986	226.406	-2.85615	
574	30.851	185.412	-1.92264	
575	252.165	219.147	-2.03196	
576	55.3323	239.84	-1.03571	
577	235.433	240.042	-1.39971	
578	152.207	216.11	-0.503799	
579	25.8595	140.799	-2.07582	
580	112.852	7.83672	2.18701	
581	108.849	213.531	-0.255761	
582	119.227	236.537	-0.675012	
583	164.309	118.594	0.239411	
584	64.3744	233.587	-0.527111	
585	97.6619	188.405	-0.469789	
586	255.631	73.486	-2.54465	
587	79.821	223.647	-2.19496	
588	35.1156	203.874	-1.02043	
589	28.373	199.097	2.81384	
590	192.952	242.042	2.62494	
591	144.842	209.378	-0.455952	
592	8.88959	211.019	-2.65731	
593	96.2017	157.238	-2.59053	
594	239.066	222.84	-2.49248	
595	142.241	40.939	2.25429	
596	209.437	241.206	0.665208	
597	253.217	8.00178	-0.0522776	
598	89.92	18.3644	-1.77729	
599	236.531	208.784	-3.03507	
600	210.323	226.487	-0.241228	
601	220.064	230.839	-1.70577	
602	5.88514	206.627	-2.04785	
603	19.3864	80.5103	2.43782	
604	185.893	12.2758	-1.07799	
605	241.597	85.4428	-3.06551	
606	57.489	50.3277	-2.23657	
607	80.8847	230.163	-0.874349	
608	147.534	8.41576	-1.66706	
609	195.23	123.834	1.26029	
610	18.3496	120.1	-0.0907646	
611	181.256	220.094	-2.77732	
612	70.2537	172.202	-2.56962	
613	182.985	213.431	-2.20332	
614	164.649	220.269	-2.95209	
615	188.815	251.574	-2.03908	
616	253.19	5.64834	-1.70534	
617	167.619	197.752	-2.02677	
618	244.495	87.7462	2.64773	
619	3.11201	155.381	-1.10825	
620	13.1106	19.7168	0.783511	
621	197.432	229.675	-2.88503	
622	61.4142	27.7699	-1.11843	
623	236.387	144.406	1.14161	
624	247.185	87.9129	2.93199	
625	39.3878	230.089	-1.69013	
626	254.835	80.0416	-1.04869	
627	143.683	71.1575	-0.231484	
628	103.977	227.845	-2.39504	
629	116.139	208.109	-2.19393	
630	101.041	219.869	-2.13727	
631	128.108	194.323	-1.03019	
632	152.211	226.174	-1.64923	
633	6.95518	70.1009	-0.947324	
634	249.954	17.6917	2.71155	
635	50.0407	189.346	1.18761	
636	115.737	231.313	-2.83625	
637	197.195	76.5489	-2.54163	
638	98.8839	225.154	-1.28878	
639	98.1731	215.978	-0.948718	
640	131.401	158.062	-2.58227	
641	101.015	232.024	-2.49687	
642	65.2849	136.449	-2.35431	
643	196.486	229.383	-1.81094	
644	202.747	79.003	2.27069	
645	243.897	30.7398	-2.94909	
646	170.594	35.2607	-2.90973	
647	2.4271	52.2868	0.788382	
648	136.064	22.6691	0.166823	
649	145.225	226.57	-0.543011	
650	160.363	195.561	-1.95213	
651	54.6879	120.404	2.34594	
652	77.1844	240.369	3.00521	
653	77.9167	36.7348	-0.885153	
654	227.27	235.443	-2.94965	
655	123.051	95.7881	-2.54617	
656	210.673	191.199	3.02402	
657	247.627	76.7521	-0.438259	
658	196.807	159.558	-2.02308	
659	116.952	251.777	-1.7905	
660	190.076	162.476	1.52711	
661	13.9016	201.112	-1.84892	
662	172.659	152.636	-2.55459	
663	132.127	127.357	2.7078	
664	191.998	117.181	2.99184	
665	205.004	230.838	-1.94572	
666	211.578	50.3811	-1.52497	
667	9.78737	70.1665	-1.07787	
668	61.8429	19.2899	-0.718183	
669	126.143	184.962	-1.31575	
670	15.2037	79.3138	-0.724096	
671	192.602	243.914	-1.72123	
672	92.6524	193.501	-0.468107	
673	217.914	216.436	-0.706848	
674	10.9137	214.211	-2.58721	
675	123.292	86.2443	-1.35167	
676	19.5132	212.871	0.302096	
677	189.183	214.614	0.431501	
678	11.6831	215.99	-1.80082	
679	237.414	229.517	-0.753512	
680	230.127	229.978	-0.174563	
681	225.067	238.305	-0.458905	
682	208.622	203.667	-2.10639	
683	145.027	110.631	-0.793606	
684	26.5507	204.06	-0.472184	
685	1.65712	229.403	-0.417363	
686	239.655	203.38	-3.0375	
687	200.932	240.029	-0.273278	
688	237.09	216.477	-1.96853	
689	137.836	192.595	-0.74062	
690	212.503	57.1143	0.0603498	
691	185.597	213.581	-0.594434	
692	53.4359	42.5397	-2.89667	
693	203.41	218.292	-2.43911	
694	42.2953	35.5348	-2.42307	
695	32.5152	36.7872	1.20802	
696	86.6064	104.994	-2.46708	
697	53.9729	221.035	-2.19956	
698	210.621	56.9177	-0.110793	
699	79.5751	123.669	-2.67675	
700	36.6286	212.434	0.617318	
701	13.4476	83.6488	-1.94929	
702	3.85609	217.03	-0.594056	
703	96.3344	54.2294	0.451753	
704	62.5659	241.633	-0.689628	
705	127.839	237.424	-2.54686	
706	126.013	164.941	-0.195979	
707	250.295	7.29356	-2.63028	
708	76.366	220.404	0.316534	
709	36.1978	237.12	-2.35814	
710	184.845	203.9	-1.58195	
711	34.9742	244.732	-1.34626	
712	80.65	218.276	0.275026	
713	227.552	207.645	-2.2394	
714	19.5924	218.218	-1.1401	
715	196.08	94.9094	0.285655	
716	180.465	29.7056	-2.98789	
717	61.7826	202.497	-2.37947	
718	29.5775	228.737	-1.30868	
719	189.252	231.797	3.06975	
720	179.841	203.82	-2.39105	
721	168.22	30.0729	2.75956	
722	248.865	29.4673	0.44783	
723	231.924	216.953	-1.66273	
724	155.321	242.542	-1.7942	
725	190.643	236.385	-0.367298	
726	140.685	244.633	-2.58097	
727	95.4987	105.959	-2.28134	
728	155.96	114.612	1.8816	
729	21.1815	219.38	-2.73071	
730	59.3746	198.474	1.42551	
731	24.0171	50.9561	-1.66995	
732	171.627	181.699	0.363309	
733	219.057	195.19	-1.60688	
734	129.481	53.1144	2.69647	
735	226.37	211.945	-0.861881	
736	54.6337	240.767	-2.6973	
737	80.981	215.289	-2.48448	
738	200.353	213.298	-1.84039	
739	202.76	157.555	1.61715	
740	221.194	196.422	-2.34215	
741	243.467	83.2444	-1.55833	
742	171.314	230.503	-2.64192	
743	86.4552	65.9796	0.00942791	
744	226.372	244.109	-0.995617	
745	231.88	235.484	3.02027	
746	237.427	216.971	-0.837669	
747	94.3811	120.185	3.04095	
748	252.614	207.076	-0.517914	
749	105.469	218.571	-0.666685	
750	17.3898	223.753	-2.23982	
751	96.1348	244.476	-2.87087	
752	164.695	23.1312	0.82074	
753	33.2201	253.619	3.03103	
754	124.455	204.771	-0.621556	
755	89.1038	205.328	-0.450935	
756	239.625	16.7878	2.20591	
757	192.107	92.6493	-1.13864	
758	30.6198	237.426	-2.59943	
759	226.384	231.808	-1.92984	
760	44.7124	244.338	-2.19212	
761	237.238	225.437	-2.07709	
762	196.386	226.779	2.9005	
763	60.0413	215.107	-1.5755	
764	198.583	216.676	2.29579	
765	174.045	188.478	0.662995	
766	200.821	235.37	-1.73025	
767	212.5	203.915	-0.839745	
768	9.34949	77.365	-1.07129	
769	5.45148	114.716	-0.289847	
770	169.79	97.905	-1.69283	
771	48.7433	234.716	-1.06263	
772	240.371	185.896	0.635091	
773	166.847	3.84435	0.890659	
774	196.468	63.9516	-0.43139	
775	150.164	115.165	3.06702	
776	51.9327	216.979	-2.03502	
777	90.7367	75.2582	0.243247	
778	135.986	203.377	-1.39057	
779	142.911	211.693	-0.873326	
780	226.011	190.95	-2.6201	
781	254.934	217.794	-1.70743	
782	184.935	203.199	-1.29781	
783	39.9472	205.997	-1.81634	
784	0.627499	175.037	-0.658086	
785	34.8332	22.3513	0.767932	
786	228.992	190.486	-2.95366	
787	133.045	222.719	-1.68396	
788	161.533	198.08	-2.18361	
789	16.3165	136.293	-0.214405	
790	64.6202	234.211	-0.304537	
791	136.291	178.726	-2.21274	
792	66.0502	9.01743	2.56711	
793	103.385	252.881	2.32562	
794	67.2864	205.756	0.202839	
795	198.312	212.825	-2.91304	
796	142.075	135.154	-1.45661	
797	33.1417	63.866	2.6783	
798	205.274	203.67	-1.2617	
799	42.7726	219.167	-1.94405	
800	202.109	117.863	1.43945	
801	182.52	190.754	0.106151	
802	12.1304	200.598	-0.97281	
803	42.9586	236.696	-0.872188	
804	251.761	237.109	2.90867	
805	44.5702	205.74	-1.37101	
806	145.757	214.156	2.75077	
807	71.4494	202.344	-1.42605	
808	78.1144	224.412	-1.05174	
