36005	157.616	189.034	-3.12855	
36006	10.7858	162.8	2.35762	
36007	152.283	212.741	2.824	
36008	55.4501	156.479	1.28434	
36009	58.6425	164.153	0.826386	
36010	234.06	222.763	0.365401	
36011	220.879	212.474	1.97736	
36012	183.896	142.03	3.10948	
36013	28.7398	163.846	2.55917	
36014	111.09	148.716	0.169402	
36015	113.825	212.851	0.739559	
36016	222.989	72.7891	-2.62111	
36017	15.7285	159.049	2.24233	
36018	234.901	220.21	2.17692	
36019	157.519	206.379	1.977	
36020	180.33	204.317	1.89191	
36021	223.359	80.8162	3.08407	
36022	8.8795	235.184	2.65801	
36023	250.641	182.652	3.0502	
36024	65.3917	179.344	0.117888	
36025	107.804	211.477	1.00851	
36026	163.922	224.166	1.68743	
36027	233.102	163.995	2.68894	
36028	32.6587	172.178	1.53129	
36029	45.7308	200.265	0.541802	
36030	159.728	178.012	2.5082	
36031	12.8632	0.980903	2.72733	
36032	232.745	233.974	1.99511	
36033	69.162	187.497	0.877591	
36034	58.1818	219.587	0.422682	
36035	138.482	165.881	2.12195	
36036	34.998	160.483	1.73334	
36037	229.862	74.0998	0.225894	
36038	163.242	229.25	2.41723	
36039	160.013	8.25839	-2.08267	
36040	174.044	219.921	1.42878	
36041	251.145	29.9257	0.205798	
36042	99.2236	230.029	1.96134	
36043	31.1103	135.216	1.86533	
36044	147.642	226.721	-3.02564	
36045	18.4379	213.762	2.00507	
36046	238.166	172.567	1.87979	
36047	252.733	198.191	1.46053	
36048	133.811	217.054	0.751052	
36049	149.973	189.334	1.68337	
36050	215.189	101.119	-2.93502	
36051	200.971	216.849	2.72996	
36052	162.635	216.506	-2.83245	
36053	58.4918	164.907	2.51285	
36054	211.473	230.559	1.80461	
36055	155.199	188.097	1.55902	
36056	60.8145	226.765	1.69803	
36057	48.0917	13.2546	2.70453	
36058	152.731	175.088	0.152402	
36059	241.379	216.559	2.51875	
36060	164.788	208.666	0.230995	
36061	94.5356	225.153	2.20129	
36062	196.308	164.161	1.48867	
36063	45.2429	235.443	1.68664	
36064	116.114	169.578	0.949214	
36065	15.9085	214.302	2.69662	
36066	5.28505	212.374	2.97943	
36067	218.912	167.326	1.64716	
36068	183.19	245.843	1.91755	
36069	111.547	224.473	0.119864	
36070	157.863	228.013	0.509788	
36071	18.8618	210.511	0.688676	
36072	17.5281	42.425	-2.00299	
36073	56.8331	231.57	2.89841	
36074	91.5126	226.773	0.607495	
36075	176.161	193.895	2.75476	
36076	170.915	244.448	-2.32963	
36077	23.9072	218.287	0.258763	
36078	155.734	150.564	1.23902	
36079	80.8433	228.93	1.96283	
36080	226.309	213.233	-3.09559	
36081	221.823	207.598	2.52282	
36082	246.932	184.818	0.978278	
36083	234.673	189.6	1.52628	
36084	15.8702	61.1123	2.80716	
36085	21.7827	145.728	0.993267	
36086	11.3026	205.373	1.46209	
36087	64.117	22.7269	-0.801933	
36088	110.399	185.55	2.97652	
36089	173.788	162.599	1.71377	
36090	175.501	174.679	-3.13445	
36091	252.248	199.779	1.22365	
36092	243.984	177.37	0.678157	
36093	64.1842	201.476	1.41585	
36094	18.7721	230.43	2.71032	
36095	118.719	42.5718	3.12852	
36096	47.4711	188.646	2.04056	
36097	35.4384	111.882	-1.89231	
36098	145.18	208.078	2.17787	
36099	16.5287	118.268	2.288	
36100	244.559	157.789	-3.11838	
36101	13.4997	219.475	-2.88776	
36102	7.40096	99.0371	-1.77614	
36103	65.5051	213.468	0.636559	
36104	106.11	229.527	2.28289	
36105	237.46	213.202	1.81035	
36106	89.3676	227.05	1.96795	
36107	234.986	164.064	0.889206	
36108	108.388	218.491	1.26	
36109	101.29	149.058	1.88419	
36110	196.954	176.132	1.25869	
36111	13.7205	193.182	0.895841	
36112	176.976	157.899	2.14926	
36113	232.212	216.663	0.962683	
36114	142.775	207.199	0.917461	
36115	85.7437	240.742	0.0212898	
36116	55.6604	234.111	2.14143	
36117	184.116	171.553	0.29158	
36118	185.146	193.635	2.18773	
36119	7.11058	45.0146	2.11305	
36120	14.3575	224.971	2.20537	
36121	135.214	212.484	0.614458	
36122	88.5685	215.487	-0.659054	
36123	198.642	186.111	0.172673	
36124	129.075	7.31415	-1.47197	
36125	105.866	169.485	2.35093	
36126	126.45	149.276	0.563188	
36127	218.926	233.103	1.83154	
36128	71.4541	217.483	1.06333	
36129	219.946	243.32	-1.22441	
36130	16.3363	158.182	1.80639	
36131	33.1663	221.892	0.782273	
36132	238.222	227.021	2.20549	
36133	240.04	203.218	0.527306	
36134	254.348	80.8854	1.11304	
36135	6.5399	35.3308	3.00134	
36136	229.975	236.297	0.643731	
36137	53.8312	160.138	1.93956	
36138	152.2	184.683	1.02098	
36139	78.5121	229.692	1.75479	
36140	118.718	192.107	1.15556	
36141	158.634	222.434	2.28871	
36142	238.013	180.771	1.27254	
36143	236.268	178.956	1.44848	
36144	159.295	248.568	-1.18441	
36145	160.363	207.139	0.711985	
36146	24.1979	161.453	1.15521	
36147	151.993	188.18	1.74953	
36148	179.948	148.374	1.89962	
36149	66.07	216.892	3.0148	
36150	8.00455	212.475	2.52571	
36151	78.497	73.6941	0.0939613	
36152	39.6544	21.1153	1.55272	
36153	193.355	216.247	2.94938	
36154	90.2551	174.152	0.622904	
36155	176.482	172.642	2.31306	
36156	0.167551	165.049	0.320092	
36157	230.643	213.712	2.73126	
36158	77.2355	113.925	2.63488	
36159	40.0088	159.013	-0.0223757	
36160	118.934	217.009	0.778254	
36161	176.414	3.12908	2.71977	
36162	251.916	120.733	2.99378	
36163	254.448	167.926	0.237207	
36164	104.547	200.727	2.60006	
36165	60.8683	150.011	0.924904	
36166	42.5362	123.348	1.3248	
36167	54.965	202.982	-2.70178	
36168	89.0298	45.7425	-0.8845	
36169	160.663	233.433	2.88817	
36170	242.634	182.763	-3.04309	
36171	249.029	201.51	0.578345	
36172	241.499	180.034	2.07575	
36173	133.562	177.849	1.80158	
36174	239.423	188.898	2.12053	
36175	111.25	177.78	-3.12197	
36176	67.5571	187.05	1.77072	
36177	113.49	225.824	1.35757	
36178	75.3199	230.767	1.21866	
36179	151.93	118.924	-1.3761	
36180	206.425	206.257	1.96105	
36181	219.96	190.898	0.356766	
36182	165.603	58.3928	-0.160792	
36183	194.122	229.33	1.09448	
36184	65.9607	229.464	2.41282	
36185	24.5844	172.453	3.05966	
36186	74.9406	195.682	0.720928	
36187	178.975	40.9256	-2.67463	
36188	8.11632	171.069	2.35035	
36189	37.4026	54.034	0.108876	
36190	208.27	198.372	2.83833	
36191	218.711	170.214	0.434716	
36192	169.202	195.94	2.16325	
36193	139.259	169.401	2.27793	
36194	239.028	195.999	2.67459	
36195	190.753	228.949	0.800826	
36196	209.011	152.009	-2.8342	
36197	6.94899	49.7679	1.01748	
36198	94.5593	201.635	3.10505	
36199	126.472	75.4608	2.84271	
36200	108.28	226.479	1.10232	
36201	64.8124	158.679	2.46557	
36202	115.764	211.403	0.158222	
36203	138.721	208.867	0.417678	
36204	128.835	93.5431	-1.7139	
36205	192.36	190.315	2.18696	
36206	220.999	202.461	1.67085	
36207	148.065	142.085	3.11878	
36208	141.265	216.193	2.7009	
36209	179.165	36.8303	-1.69243	
36210	162.265	178.792	1.88029	
36211	125.304	197.683	1.72032	
36212	8.93738	109.031	2.80006	
36213	93.2542	88.9847	-1.3514	
36214	73.0623	199.543	0.733983	
36215	8.933	99.6093	2.86979	
36216	156.381	85.3084	-1.84524	
36217	9.92163	226.155	1.71419	
36218	245.416	51.1241	-2.59063	
36219	222.618	210.129	2.01809	
36220	164.65	136.572	0.922054	
36221	13.6427	165.368	1.12957	
36222	11.0642	156.618	0.888341	
36223	50.1201	175.621	1.09967	
36224	64.4279	252.629	-1.31809	
36225	24.0535	190.478	-0.292596	
36226	129.567	78.7992	1.06135	
36227	71.1894	144.865	0.264256	
36228	14.0352	53.5605	-2.6151	
36229	60.8925	202.089	0.778895	
36230	167.112	182.29	1.59606	
36231	198.912	229.363	1.50271	
36232	167.911	206.546	2.02176	
36233	61.9098	164.619	0.542029	
36234	254.399	226.614	0.434914	
36235	4.54327	113.438	-0.443183	
36236	192.462	119.352	-0.999118	
36237	203.526	177.659	0.317051	
36238	23.9023	93.8354	-3.08983	
36239	148.52	222.512	1.99228	
36240	114.596	203.508	2.78772	
36241	213.901	231.961	1.38901	
36242	174.695	70.9761	-0.00785013	
36243	16.6313	141.673	2.42503	
36244	139.574	45.5411	3.03508	
36245	227.361	169.728	2.15144	
36246	10.2489	170.997	0.536373	
36247	202.763	187.254	0.475316	
36248	27.5619	154.54	1.65334	
36249	119.138	67.6544	1.70046	
36250	166.406	224.503	1.03416	
36251	239.506	173.147	1.53638	
36252	193.013	250.333	1.71107	
36253	134.443	211.602	0.30735	
36254	242.904	216.053	2.32586	
36255	243.942	130.651	-3.11803	
36256	125.316	209.737	1.32869	
36257	72.3726	212.974	1.23743	
36258	19.4016	233.133	2.71678	
36259	224.664	193.064	0.359799	
36260	132.381	158.891	1.58265	
36261	5.14203	238.138	2.6422	
36262	212.33	159.899	1.12361	
36263	40.1339	161.922	0.737894	
36264	180.228	169.471	0.932395	
36265	5.29347	211.608	1.72798	
36266	86.7506	165.63	2.70235	
36267	125.12	227.65	1.40394	
36268	11.5483	223.467	-2.92672	
36269	248.8	156.598	0.842691	
36270	251.721	165.779	-0.0865516	
36271	91.701	176.675	0.742069	
36272	136.25	226.952	0.175699	
36273	127.891	160.986	-1.87892	
36274	62.3412	241.131	2.18995	
36275	51.8	175.488	-0.136109	
36276	135.198	246.343	-0.880874	
36277	64.814	176.085	1.84072	
36278	23.863	157.829	1.33384	
36279	163.937	166.752	1.65261	
36280	153.702	217.341	1.99007	
36281	35.869	230.214	2.19338	
36282	245.683	219.508	1.73289	
36283	48.519	201.154	2.89411	
36284	166.639	229.271	0.448536	
36285	122.464	186.957	1.56308	
36286	128.64	185.862	1.62177	
36287	174.194	183.108	1.45779	
36288	220.53	174.097	1.077	
36289	0.346524	225.972	1.63087	
36290	54.9962	224.658	-0.551952	
36291	2.81699	223.413	2.23544	
36292	84.0696	204.056	1.98847	
36293	77.6391	229.236	1.47903	
36294	213.89	14.9772	0.432226	
36295	114.964	158.812	0.947321	
36296	22.3902	58.6119	0.334963	
36297	147.725	205.371	1.1126	
36298	128.39	148.447	1.49527	
36299	42.3775	167.015	1.32058	
36300	146.796	204.981	1.49004	
36301	161.437	219.875	2.43705	
36302	62.5808	121.294	-0.376943	
36303	182.208	166.334	1.16734	
36304	148.611	216.587	1.49302	
36305	23.4119	164.983	1.66813	
36306	208.244	217.008	0.974443	
36307	96.4323	157.939	1.27911	
36308	80.6732	30.9697	1.92247	
36309	235.187	182.412	1.46176	
36310	187.348	168.474	1.7271	
36311	68.4799	172.511	2.07114	
36312	99.6943	189.408	1.20229	
36313	210.336	161.803	-2.31889	
36314	159.805	135.518	1.04552	
36315	189.235	199.751	1.92626	
36316	141.706	203.19	2.783	
36317	200.399	90.6972	2.1346	
36318	191.416	232.118	2.64352	
36319	31.1103	137.91	1.27325	
36320	125.066	211.464	2.41857	
36321	90.6538	204.356	2.64239	
36322	246.391	180.522	2.95473	
36323	84.7363	220.058	1.25045	
36324	81.2454	131.662	0.691795	
36325	246.976	165.963	0.860506	
36326	144.645	92.287	-2.86415	
36327	21.1049	9.47449	1.35881	
36328	225.039	96.7242	-1.89514	
36329	142.492	26.682	-0.100835	
36330	9.24059	234.669	1.28319	
36331	13.084	164.066	2.14399	
36332	62.8938	175.172	0.366225	
36333	239.206	224.248	0.264063	
36334	59.5013	181.185	1.66098	
36335	147.422	0.589414	-0.350989	
36336	162.032	254.195	-0.762621	
36337	238.563	186.22	1.83442	
36338	151.091	216.524	1.14252	
36339	60.5945	73.291	2.69046	
36340	63.6899	163.869	0.13647	
36341	195.805	217.621	0.670629	
36342	49.7062	177.911	0.808383	
36343	254.789	194.485	0.78507	
36344	254.022	210.89	0.913564	
36345	240.78	64.8046	1.67836	
36346	176.583	23.9575	-2.21038	
36347	53.5029	43.8844	-2.10806	
36348	86.9211	142.353	2.42528	
36349	187.889	74.9692	-0.418431	
36350	120.231	219.913	1.21138	
36351	232.477	6.99962	1.95928	
36352	247.172	115.972	-0.232496	
36353	149.559	17.19	2.08515	
36354	246.003	206.345	0.43626	
36355	102.6	182.886	3.01638	
36356	172.161	225.721	1.4879	
36357	67.7429	51.7492	0.84773	
36358	233.066	217.159	1.3194	
36359	162.023	220.697	2.29428	
36360	247.505	187.707	1.68194	
36361	160.303	176.787	-2.57191	
36362	130.94	38.2622	-1.85959	
36363	31.4697	33.6375	1.17667	
36364	32.559	234.527	2.98398	
36365	220.688	130.871	2.55251	
36366	225.978	231.531	2.60849	
36367	9.48526	206.105	1.25393	
36368	31.4432	234.846	2.61385	
36369	1.43745	222.058	1.95687	
36370	170.146	35.6498	-0.639313	
36371	63.9092	219.187	2.23248	
36372	36.2027	127.233	2.38622	
36373	120.456	200.59	-3.12501	
36374	238.557	234.628	-2.47113	
36375	146.082	185.756	0.778482	
36376	109.921	212.552	1.34539	
36377	60.6846	226.423	1.97492	
36378	22.7198	207.813	1.47961	
36379	21.2908	118.981	1.37083	
36380	128.28	150.56	1.56171	
36381	217.799	91.6113	-2.19852	
36382	89.3963	145.202	1.00262	
36383	237.736	173.916	0.672353	
36384	213.266	234.907	1.94957	
36385	115.505	212.914	1.21001	
36386	255.727	168.096	-0.431504	
36387	64.9489	212.472	1.58502	
36388	84.1945	208.917	0.836883	
36389	36.4321	60.6528	1.00812	
36390	251.175	150.576	1.74858	
36391	136.247	177.123	-0.0602181	
36392	247.229	176.019	-0.282772	
36393	77.8732	206.404	0.374621	
36394	110.289	207.752	0.65128	
36395	140.351	229.743	0.275819	
36396	237.575	211.695	0.621981	
36397	12.8991	172.292	2.33811	
36398	133.504	134.194	-0.123479	
36399	196.098	208.006	0.358971	
36400	222.893	237.453	0.103102	
36401	138.857	226.743	2.31184	
36402	120.032	147.142	1.31224	
36403	126.606	194.617	1.75559	
36404	253.519	126.718	-2.69357	
36405	21.1062	248.269	-2.58392	
36406	188.275	246.335	-1.13897	
36407	249.419	198.391	0.942605	
36408	67.8652	142.957	0.446956	
36409	166.164	188.702	2.5494	
36410	177.696	150.363	1.91228	
36411	186.506	168.092	1.17554	
36412	235.488	170.003	0.0796221	
36413	227.854	217.755	0.231623	
36414	130.44	212.454	2.31702	
36415	101.122	164.62	0.548385	
36416	181.522	194.42	1.3274	
36417	32.9185	88.6213	0.126839	
36418	248.676	174.497	1.52402	
36419	223.744	206.141	0.655547	
36420	130.66	229.018	0.934352	
36421	176.794	182.031	1.41817	
36422	57.6607	210.157	0.831369	
36423	110.57	193.774	1.111	
36424	118.927	194.712	1.76036	
36425	232.002	191.055	2.24706	
36426	102.518	221.789	2.7074	
36427	182.359	172.214	2.44596	
36428	254.349	175.499	1.77093	
36429	223.003	209.715	1.74182	
36430	227.224	125.447	-1.45934	
36431	153.192	152.873	3.00942	
36432	22.6051	4.37334	0.71773	
36433	70.4048	193.101	2.33552	
36434	7.14867	196.862	2.8788	
36435	186.93	113.927	-0.65303	
36436	15.1486	157.728	1.6318	
36437	92.4969	193.031	2.45386	
36438	215.122	169.403	2.79619	
36439	6.48783	248.809	0.757955	
36440	184.051	148.976	1.43392	
36441	200.533	141.393	-0.333013	
36442	80.3912	206.034	2.01107	
36443	89.4412	208.535	0.188593	
36444	35.7593	170.118	0.477077	
36445	233.45	141.827	1.50498	
36446	39.5507	188.208	2.61509	
36447	248.243	217.318	1.75507	
36448	231.907	217.828	1.31436	
36449	125.624	151.155	1.05434	
36450	222.238	141.635	-0.528477	
36451	139.376	201.311	1.45951	
36452	0.0788531	197.781	1.53136	
36453	80.9032	232.282	-3.10632	
36454	48.6309	161.133	-1.00351	
36455	110.453	194.047	-0.513341	
36456	106.903	193.544	1.77784	
36457	169.302	37.1096	-0.155335	
36458	158.094	79.2506	-1.15568	
36459	132.092	47.6011	3.07901	
36460	138.239	151.385	0.823611	
36461	42.1221	232.31	3.06278	
36462	216.274	72.3116	0.43191	
36463	242.42	205.939	2.18959	
36464	14.569	219.657	2.74873	
36465	214.026	103.865	-2.52987	
36466	173.253	123.254	1.31259	
36467	12.347	136.011	2.62333	
36468	255.188	163.646	1.74291	
36469	250.457	215.087	0.683994	
36470	138.595	199.652	2.78254	
36471	66.3386	218.865	1.6592	
36472	159.649	186.26	1.45896	
36473	86.7499	219.118	1.09905	
36474	130.274	7.36011	-2.28808	
36475	193.817	218.338	1.69935	
36476	4.29001	87.0966	0.048597	
36477	16.4952	231.452	2.07408	
36478	173.54	225.2	2.41481	
36479	172.07	235.695	2.01706	
36480	135.824	205.125	0.419901	
36481	187.741	202.913	2.50469	
36482	219.211	155.053	1.93917	
36483	229.685	209.777	1.4319	
36484	17.1519	148.664	-2.97293	
36485	54.149	153.577	1.14585	
36486	177.058	221.666	2.17016	
36487	216.276	200.092	2.92971	
36488	22.8478	222.793	2.36108	
36489	21.7875	220.639	3.12008	
36490	143.166	78.2947	-2.05839	
36491	122.069	215.602	1.54823	
36492	80.9187	56.6257	1.29578	
36493	3.21804	148.532	2.63942	
36494	152.303	141.573	1.83643	
36495	4.09513	194.965	2.21212	
36496	94.8153	90.6524	-1.27486	
36497	103.151	153.18	2.53983	
36498	83.3112	188.659	1.8733	
36499	182.541	224.213	-3.05152	
36500	80.4841	157.954	-3.06099	
36501	156.983	196.489	0.848011	
36502	56.1349	232.935	2.5872	
36503	105.057	221.896	1.51879	
36504	110.479	175.995	2.14181	
36505	54.6275	204.056	2.97629	
36506	166.955	223.444	2.52051	
36507	0.638715	230.096	2.4312	
36508	59.8867	226.498	2.40676	
36509	14.363	175.678	2.40987	
36510	226.31	231.78	1.08807	
36511	1.56259	210.708	1.95926	
36512	246.114	126.098	-0.828834	
36513	145.295	170.266	0.752291	
36514	183.444	208.396	2.34393	
36515	39.6805	172.637	-0.144298	
36516	242.65	97.1574	-2.7847	
36517	72.724	232.817	2.40423	
36518	154.188	170.94	1.28181	
36519	249.359	180.249	1.0287	
36520	61.8991	73.3201	2.37408	
36521	238.61	170.948	1.12015	
36522	143.032	223.164	1.33628	
36523	205.867	9.07063	-2.64746	
36524	169.991	173.698	1.8272	
36525	113.569	143.275	1.76662	
36526	166.532	133.499	0.00712094	
36527	215.677	59.4669	0.775653	
36528	8.13383	212.708	2.91168	
36529	53.3366	183.475	0.752505	
36530	51.9771	190.965	1.22185	
36531	92.5804	194.896	0.608466	
36532	153.734	194.741	0.580128	
36533	51.2264	250.847	3.13257	
36534	231.724	152.344	1.34981	
36535	146.777	183.769	1.25927	
36536	213.441	165.169	-0.107757	
36537	210.153	199.716	1.70498	
36538	56.5048	86.7951	2.15716	
36539	241.699	175.51	0.645719	
36540	183.111	161.952	0.743465	
36541	175.779	222.389	3.0982	
36542	253.905	155.728	1.95867	
36543	183.318	141.035	0.581786	
36544	3.58861	186.311	1.75426	
36545	17.1297	220.698	2.14823	
36546	65.5307	171.518	2.18746	
36547	228.344	160.28	0.851093	
36548	220.305	168.262	0.662761	
36549	51.5336	182.829	0.423677	
36550	116.372	117.811	2.6003	
36551	188.938	86.7292	2.72359	
36552	172.681	15.5244	1.48774	
36553	222.813	149.633	-0.0640686	
36554	88.0673	194.078	0.841579	
36555	40.0713	204.49	0.260009	
36556	159.165	198.476	0.828847	
36557	175.096	180.159	-2.71772	
36558	233.568	163.679	1.8851	
36559	253.893	154.161	1.82801	
36560	22.6251	7.97909	2.3006	
36561	32.4328	227.443	2.9207	
36562	216.162	210.264	0.912197	
36563	193.352	188.558	0.45276	
36564	126.453	206.586	1.8194	
36565	241.178	159.969	1.49143	
36566	50.2854	117.11	-2.81133	
36567	43.3189	204.316	0.536288	
36568	118.429	223.048	2.60848	
36569	67.7116	253.57	-0.738582	
36570	79.4683	203.445	1.50483	
36571	178.053	172.628	0.893675	
36572	255.411	124.372	-1.79393	
36573	103.976	192.673	1.25018	
36574	151.614	218.313	1.24727	
36575	33.2744	213.402	1.89876	
36576	249.741	169.102	2.50443	
36577	226.984	226.736	0.89958	
36578	151.268	210.115	1.20899	
36579	8.29912	202.763	0.776948	
36580	3.13915	15.5426	-1.48837	
36581	147.325	186.082	1.20633	
36582	41.9072	205.042	0.879151	
36583	245.081	201.992	2.01969	
36584	158.393	228.848	0.286859	
36585	108.241	174.465	1.61206	
36586	166.871	204.113	1.78929	
36587	235.622	157.704	2.09434	
36588	53.6001	181.582	2.70875	
36589	235.797	207.544	1.38682	
36590	159.419	136.207	1.44548	
36591	117.691	237.705	1.38364	
36592	207.165	25.38	-0.348961	
36593	80.5951	27.2175	-0.903279	
36594	240.152	226.009	-0.126047	
36595	35.7033	174.997	1.56734	
36596	135.539	220.785	0.130741	
36597	230.449	191.836	0.344602	
36598	17.9776	11.739	1.24802	
36599	175.391	192.147	1.04898	
36600	111.612	206.685	2.6121	
36601	98.628	185.131	0.370135	
36602	167.923	246.016	-2.08175	
36603	228.783	34.8762	1.13614	
36604	13.2046	229.698	3.07023	
36605	58.3728	204.423	1.43821	
36606	241.489	227.76	2.29075	
36607	170.506	178.717	1.52209	
36608	151.611	179.34	2.09723	
36609	145.599	215.228	0.471209	
36610	154.421	226.311	1.35212	
36611	57.7897	208.997	1.58493	
36612	132.707	185.483	1.22716	
36613	107.545	172.27	2.00787	
36614	227.85	228.015	0.131245	
36615	191.918	154.514	2.86636	
36616	51.6734	160.006	1.73938	
36617	62.1097	202.676	0.703939	
36618	155.915	232.532	3.04653	
36619	96.7978	214.995	1.10155	
36620	195.77	158.017	2.09406	
36621	10.8411	104.538	2.79333	
36622	61.4211	17.6549	-2.66974	
36623	146.652	219.759	1.13297	
36624	170.897	175.254	2.56914	
36625	148.797	50.5868	-0.192869	
36626	43.2733	161.158	0.845484	
36627	57.6761	177.352	-0.0378768	
36628	219.488	104.08	2.92475	
36629	252.795	231.335	1.18591	
36630	249.47	173.031	0.605098	
36631	31.1914	143.45	2.02508	
36632	67.2593	177.173	2.3811	
36633	147.585	92.7349	0.239098	
36634	202.318	162.879	1.29568	
36635	189.375	230.838	2.05863	
36636	37.4989	10.693	0.572227	
36637	233.613	226.526	0.626074	
36638	28.2177	75.677	-1.67095	
36639	51.9938	217.693	1.29042	
36640	28.3529	164.589	1.27985	
36641	34.0906	192.435	-0.678661	
36642	191.082	75.8486	-2.53053	
36643	139.308	148.926	-1.8883	
36644	68.9894	184.25	2.77865	
36645	175.573	166.262	1.90399	
36646	205.663	225.508	-0.203662	
36647	254.502	62.3411	-2.48544	
36648	247.969	38.5604	1.75376	
36649	155.924	182.922	0.131769	
36650	58.4135	236.085	1.15397	
36651	245.059	194.227	1.81928	
36652	165.307	210.063	-0.601549	
36653	112.685	40.9119	-2.76036	
36654	97.5503	34.4694	0.856061	
36655	236.341	179.382	2.67224	
36656	30.5052	131.18	1.2664	
36657	224.924	165.381	1.46853	
36658	199.271	183.289	0.60871	
36659	76.3324	227.272	1.3595	
36660	94.7417	174.138	2.61525	
36661	4.93729	182.957	0.535984	
36662	127.669	248.582	-1.15248	
36663	134.397	2.94706	0.181484	
36664	156.713	178.166	2.73453	
36665	52.6042	186.49	1.71338	
36666	91.2931	211.86	2.17221	
36667	1.37311	186.123	2.53793	
36668	218.096	134.443	-0.297634	
36669	209.098	154.635	1.24878	
36670	154.598	190.195	1.60242	
36671	11.5994	211.604	1.24092	
36672	184.522	165.79	1.28908	
36673	69.4415	209.268	1.67266	
36674	193.756	245.329	-1.85795	
36675	88.5767	207.221	-0.55423	
36676	21.3131	155.777	1.5483	
36677	164.23	182.189	-0.145069	
36678	176.355	174.418	2.11319	
36679	6.58361	191.547	0.818697	
36680	225.403	216.594	-0.161701	
36681	16.5615	215.74	1.84999	
36682	17.1161	167.495	2.49228	
36683	26.3159	168.537	2.61084	
36684	217.66	23.1694	-0.503475	
36685	253.213	232.716	0.566781	
36686	51.562	204.549	1.96082	
36687	115.057	199.903	2.81791	
36688	243.897	236.167	1.02698	
36689	240.911	175.99	0.522108	
36690	29.8972	188.022	1.86203	
36691	235.729	226.755	1.76852	
36692	154.467	185.286	1.40545	
36693	211.457	104.676	1.46432	
36694	63.6702	64.6012	-2.30391	
36695	31.3792	158.898	0.758853	
36696	142.361	200.5	2.64395	
36697	245.554	14.3131	-1.94084	
36698	251.806	162.729	1.15929	
36699	148.1	240.205	-0.955492	
36700	110.078	115.077	-2.40634	
36701	49.1427	139.597	2.73349	
36702	97.1125	58.4894	2.25067	
36703	185.792	162.62	1.27833	
36704	51.8475	169.801	1.94201	
36705	176.001	237.557	1.75116	
36706	156.48	171.681	1.68847	
36707	218.851	85.1691	-0.678905	
36708	214.219	36.4113	2.42486	
36709	12.8689	232.691	1.56147	
36710	230.491	210.62	0.636533	
36711	189.686	157.268	2.10028	
36712	235.105	90.1909	2.51413	
36713	25.7279	188.735	-0.245273	
36714	234.852	143.233	-0.0800497	
36715	205.135	235.153	1.85439	
36716	217.789	217.971	2.37988	
36717	61.9415	115.975	1.70618	
36718	176.637	179.772	1.14383	
36719	35.1047	167.417	1.14816	
36720	242.54	226.227	2.69669	
36721	74.3172	227.111	-0.413821	
36722	29.6904	198.283	1.16278	
36723	218.374	143.318	0.456172	
36724	141.002	235.729	2.02616	
36725	102.492	171.18	0.836079	
36726	209.387	250.892	1.16959	
36727	179.941	216.545	1.49942	
36728	9.81089	196.968	2.37679	
36729	146.83	231.541	1.89388	
36730	45.6556	178.322	-0.68141	
36731	4.22851	155.523	0.599722	
36732	77.232	229.801	0.877353	
36733	45.3176	129.668	1.2906	
36734	230.653	212.322	2.02113	
36735	200.709	115.903	-1.32609	
36736	132.888	220.388	1.71616	
36737	180.086	223.874	0.868747	
36738	85.6963	237.095	1.81426	
36739	255.951	140.843	-0.0909189	
36740	204.802	202.072	2.38372	
36741	243.922	187.144	2.20534	
36742	238.338	210.941	2.02057	
36743	80.6224	213.509	1.59002	
36744	253.977	167.922	0.858736	
36745	230.953	153.916	0.138857	
36746	50.5668	227.679	-0.0684723	
36747	112.804	99.354	-1.09916	
36748	95.2264	56.3917	1.22662	
36749	150.393	198.734	1.60285	
36750	235.055	216.323	0.87559	
36751	144.152	165.453	1.39557	
36752	70.4583	189.572	1.83865	
36753	221.159	182.418	2.33924	
36754	231.246	88.3358	0.189208	
36755	9.40867	237.842	1.45328	
36756	212.999	237.185	-0.746149	
36757	190.43	57.9503	2.6068	
36758	43.805	140.449	2.69844	
36759	194.641	40.1992	2.08866	
36760	61.9035	232.953	0.901581	
36761	28.67	223.683	-2.70607	
36762	206.35	211.37	1.84724	
36763	27.589	186.593	2.18803	
36764	184.364	168.337	2.68955	
36765	93.8867	145.417	2.55428	
36766	254.057	123.317	-2.55555	
36767	191.999	251.196	0.763548	
36768	68.4948	230.837	1.74002	
36769	21.5429	211.125	2.0986	
36770	187.459	113.085	-0.52183	
36771	14.2693	228.639	0.868622	
36772	94.3111	250.961	-2.13113	
36773	199.091	187.714	2.64272	
36774	161.194	61.6805	-2.64534	
36775	148.142	209.526	0.849309	
36776	135.909	206.933	-0.156098	
36777	178.442	201.605	2.66718	
36778	29.5123	54.9777	2.24243	
36779	96.6376	228.764	-2.85122	
36780	55.3314	216.134	2.1072	
36781	148.176	199.833	0.795334	
36782	85.9701	220.121	1.78692	
36783	247.99	206.502	1.41896	
36784	138.989	187.236	1.18877	
36785	220.625	162.42	1.85701	
36786	115.87	203.912	1.72656	
36787	146.498	78.4319	-2.66861	
36788	63.7768	164.262	1.52409	
36789	246.97	218.891	-0.283588	
36790	126.233	233.991	2.0481	
36791	211.942	176.155	1.07475	
36792	214.023	25.8119	-2.2538	
36793	136.954	208.621	1.05182	
36794	149.058	68.025	1.73875	
36795	121.657	188.584	1.4935	
36796	208.681	179.163	1.63064	
