25404	97.3653	83.2337	-2.77277	
25405	99.8751	175.982	-1.65837	
25406	39.9459	166.277	-0.991813	
25407	150.378	164.668	1.95499	
25408	38.0669	11.4433	1.18048	
25409	63.588	254.366	0.404579	
25410	121.912	15.6306	3.00166	
25411	211.676	80.2619	-1.65718	
25412	45.4055	244.051	-0.0316167	
25413	40.0173	55.8282	-0.123181	
25414	25.1647	231.997	1.93187	
25415	227.633	255.694	-3.04079	
25416	60.3589	198.823	-0.368248	
25417	41.5321	63.3169	0.336784	
25418	249.828	7.96401	2.43341	
25419	59.7888	171.343	-1.44494	
25420	46.3507	105.028	-1.6215	
25421	118.362	8.54408	-0.6193	
25422	60.5574	185.835	1.48577	
25423	20.7865	92.3505	-0.964285	
25424	34.5709	17.8944	-0.29649	
25425	198.485	222.75	2.30013	
25426	48.792	110.352	-2.12022	
25427	206.08	227.996	0.929333	
25428	14.4336	111.755	1.67989	
25429	30.572	28.782	0.0283877	
25430	25.9991	217.83	1.4581	
25431	37.6833	80.5252	-2.4143	
25432	45.4055	104.946	-0.683556	
25433	104.563	182.629	1.08178	
25434	43.894	130.235	0.307189	
25435	25.0445	122.339	-1.73157	
25436	14.9868	71.967	-0.427061	
25437	14.5974	90.5224	0.875995	
25438	39.4328	236.302	2.32671	
25439	56.0485	142.381	0.602918	
25440	57.441	35.1392	0.941124	
25441	127.711	138.062	1.10142	
25442	196.461	244	1.67992	
25443	19.2608	251.189	1.24399	
25444	170.496	4.46396	-0.26511	
25445	23.9243	119.647	-0.371583	
25446	204.03	176.147	1.28054	
25447	13.0225	212.258	-2.31009	
25448	30.2725	120.43	-0.543505	
25449	148.027	91.1911	-1.58793	
25450	30.8735	32.2377	1.9006	
25451	37.8957	50.8959	2.08547	
25452	227.47	140.409	-0.449017	
25453	29.5708	40.8934	1.12723	
25454	56.6676	141.653	-0.981438	
25455	100.672	9.91393	2.9586	
25456	161.581	174.238	3.08135	
25457	43.1368	210.239	-0.3015	
25458	33.4665	80.083	-0.399156	
25459	58.6686	182.163	-0.826107	
25460	143.931	217.734	-1.56289	
25461	66.6792	68.7896	2.96532	
25462	35.9682	130.124	1.67841	
25463	23.5732	19.7585	0.712625	
25464	135.874	145.821	-2.02769	
25465	139.973	98.5684	1.68428	
25466	96.5512	143.541	0.993998	
25467	207.072	213.616	2.0714	
25468	63.7602	143.729	-1.44463	
25469	209.101	10.2392	0.972598	
25470	191.341	133.725	2.86484	
25471	239.87	94.2164	1.31522	
25472	174.831	82.6206	-0.66102	
25473	98.3732	177.894	-1.20406	
25474	100.051	167.748	-1.19427	
25475	52.2783	117.527	-0.243658	
25476	35.7099	209.955	-0.257764	
25477	63.4438	129.214	-1.16513	
25478	120.965	132.892	-1.69672	
25479	20.3862	203.252	0.22017	
25480	73.6349	75.5421	-1.4544	
25481	27.7988	23.7085	-0.142118	
25482	29.7805	23.3289	0.0213209	
25483	20.5638	85.4405	-1.50067	
25484	197.954	198.189	1.32667	
25485	117.056	226.263	-0.61576	
25486	19.2538	98.3889	-0.368681	
25487	41.4461	69.3258	-1.7397	
25488	68.87	217.526	2.01198	
25489	37.812	123.497	-0.693986	
25490	34.2323	9.4445	-0.821448	
25491	201.953	69.9786	-1.82161	
25492	86.7405	225.759	-2.27804	
25493	18.4601	69.5007	-2.18884	
25494	230.484	150.264	-1.14239	
25495	198.549	255.843	-0.796672	
25496	182.535	237.37	0.409763	
25497	229.132	2.06631	-2.70641	
25498	11.4147	200.976	-2.16444	
25499	63.0628	152.001	-1.65323	
25500	230.266	126.196	1.54125	
25501	45.409	70.7023	-2.26955	
25502	64.8835	243.774	-0.571138	
25503	76.428	117.847	-0.0645959	
25504	132.388	233.854	1.11654	
25505	109.086	68.8911	-1.35259	
25506	41.0461	46.0316	0.0178578	
25507	141.177	65.9859	-0.456445	
25508	46.1131	207.014	-2.29044	
25509	157.396	51.4549	-0.312574	
25510	105.092	118.709	-1.51999	
25511	109.637	4.17922	-2.4685	
25512	57.6193	139.104	-0.204267	
25513	141.234	99.5507	2.59626	
25514	58.4234	58.6183	2.11034	
25515	211.92	81.9083	-1.22632	
25516	43.4627	136.472	0.740324	
25517	187.906	198.872	2.45262	
25518	177.227	215.412	-1.30864	
25519	97.6633	209.36	1.20826	
25520	238.413	47.9585	1.17401	
25521	243.426	151.652	2.48579	
25522	37.8224	209.011	-0.389545	
25523	89.3953	4.64931	-0.902348	
25524	163.242	35.5093	-0.73192	
25525	24.4633	215.989	-0.448949	
25526	116.505	191.998	0.212977	
25527	39.3816	234.379	-0.225469	
25528	34.3997	209.773	0.511807	
25529	145.943	118.895	-0.706596	
25530	19.5915	221.74	-0.346757	
25531	186.848	126.867	-1.12417	
25532	61.4829	189.204	-0.00508937	
25533	132.76	111.875	-0.340112	
25534	219.128	177.993	1.74574	
25535	73.5784	6.07403	-0.0307546	
25536	13.1063	203.728	-2.48854	
25537	43.6249	30.8763	-0.338604	
25538	156.638	205.501	1.69163	
25539	60.3429	236.18	0.856039	
25540	142.78	177.335	-2.22125	
25541	28.453	247.866	-1.51792	
25542	2.26201	80.2443	-0.393471	
25543	40.085	79.3536	-0.288741	
25544	42.6141	9.60956	-0.834042	
25545	32.5057	69.7663	1.37747	
25546	186.067	68.4341	-0.417758	
25547	132.803	123.792	0.741468	
25548	81.364	187.221	-0.142098	
25549	138.647	218.454	-0.264738	
25550	53.4518	127.691	1.95394	
25551	21.2829	54.0856	0.0627019	
25552	69.1549	115.625	-0.20896	
25553	65.0535	244.211	-0.480856	
25554	18.7836	252.86	-2.50478	
25555	69.8592	200.148	-1.22005	
25556	141.005	12.8967	-2.85433	
25557	101.815	239.31	-2.21775	
25558	31.9556	70.7446	0.893368	
25559	20.1026	100.859	-2.21342	
25560	230.611	11.3468	1.95975	
25561	181.291	46.7345	0.360915	
25562	20.2568	64.1672	-2.83951	
25563	110.716	17.8814	1.87988	
25564	221.19	56.9631	-2.36019	
25565	5.32601	147.252	-3.14009	
25566	44.5283	51.2004	1.37165	
25567	119.633	180.604	2.39757	
25568	211.44	54.6309	-1.38938	
25569	41.3207	37.4526	1.5603	
25570	92.7948	158.446	0.234579	
25571	47.4908	182.185	-1.11546	
25572	12.6552	87.4625	-0.685593	
25573	30.2916	200.076	1.74639	
25574	218.271	65.6195	0.443183	
25575	32.092	12.4152	0.618696	
25576	31.6409	72.1539	-0.182287	
25577	117.632	15.1098	1.66581	
25578	213.542	51.406	2.07105	
25579	64.1628	245.563	2.42745	
25580	2.83633	147.89	-2.73143	
25581	49.2518	164.625	-0.828027	
25582	24.1661	148.112	-0.260143	
25583	52.5206	107.877	0.0758566	
25584	23.1866	50.2622	1.3934	
25585	95.4389	68.3808	-2.14157	
25586	156.148	6.74101	-1.69573	
25587	42.7481	211.272	-1.29576	
25588	216.553	172.352	1.54778	
25589	235.05	5.75114	1.36084	
25590	231.95	227.911	1.50849	
25591	179.505	68.9211	1.07867	
25592	181.315	211.441	-2.56817	
25593	46.3221	211.174	0.8832	
25594	34.5987	33.2518	-0.171545	
25595	221.565	81.173	0.407524	
25596	32.4601	115.186	-0.029614	
25597	86.6694	53.5437	-0.0960509	
25598	123.958	79.8181	-1.92995	
25599	37.5747	111.864	-0.39582	
25600	48.3931	22.042	-1.03899	
25601	228.053	145.183	1.67832	
25602	42.0494	20.373	-1.20326	
25603	90.9742	249.617	-1.74986	
25604	226.209	147.386	-0.77218	
25605	136.577	144.731	-1.43742	
25606	32.2792	53.1161	-0.262292	
25607	26.4368	44.32	1.43714	
25608	24.232	102.104	-1.88408	
25609	163.828	61.4964	3.06549	
25610	39.455	237.725	-0.870379	
25611	37.5508	80.9645	-1.50597	
25612	45.803	64.1571	-0.194607	
25613	211.131	218.73	-1.01022	
25614	53.0274	178.248	-0.295014	
25615	115.741	81.1345	-1.14634	
25616	35.3419	214.263	-0.283471	
25617	242.311	220.425	-1.70394	
25618	89.7417	115.089	0.906153	
25619	128.932	56.7341	-1.25443	
25620	49.2168	76.1135	-0.69871	
25621	168.515	35.3987	-2.77933	
25622	210.698	238.2	1.71882	
25623	48.0645	133.3	-1.43916	
25624	101.095	130.84	1.58571	
25625	192.954	89.4068	0.97927	
25626	36.8821	250.965	0.753228	
25627	242.229	152.073	-0.0688733	
25628	42.4	242.678	-1.55331	
25629	21.9723	49.9714	1.10663	
25630	181.469	17.4211	1.6119	
25631	156.346	122.688	-1.65804	
25632	187.095	168.512	-3.01899	
25633	158.799	123.515	-2.15891	
25634	135.969	102.083	-0.781279	
25635	34.0942	243.447	-1.43021	
25636	47.6316	132.978	1.29014	
25637	48.9177	10.8221	-0.523102	
25638	146.351	100.325	-3.04773	
25639	38.3026	13.3921	-0.873966	
25640	30.2647	63.7268	0.140125	
25641	30.3908	146.2	-0.905592	
25642	94.1812	1.03523	2.58017	
25643	51.0269	131.434	-0.460686	
25644	206.774	150.63	1.77113	
25645	43.3373	221.79	-1.60235	
25646	46.8413	73.9211	-1.4002	
25647	166.379	153.134	-0.0523655	
25648	0.941661	143.672	2.28052	
25649	32.8437	158.966	-0.78745	
25650	27.5324	203.513	-0.100199	
25651	144.235	98.1198	-0.328006	
25652	21.8696	155.758	-1.33614	
25653	4.30681	119.391	0.179751	
25654	25.2029	96.4513	-2.24397	
25655	180.555	235.056	1.11643	
25656	40.7547	191.36	1.35706	
25657	114.919	19.4467	1.42516	
25658	68.3345	172.1	1.56665	
25659	40.4804	166.3	-0.477426	
25660	3.4089	115.814	-0.189361	
25661	41.3734	193.761	1.20661	
25662	62.8188	26.3023	0.245063	
25663	45.8175	15.7659	0.0723704	
25664	17.8597	50.2951	1.69917	
25665	115.888	0.179628	0.720383	
25666	93.5509	16.7699	2.10867	
25667	135.882	174.57	2.14136	
25668	55.5531	135.327	1.29933	
25669	29.8109	150.83	-0.575867	
25670	209.813	135.729	1.91055	
25671	17.4533	164.376	-2.63195	
25672	147.307	212.681	2.1838	
25673	117.115	103.232	0.214321	
25674	189.784	130.709	-1.49182	
25675	51.4603	165.245	-0.0762628	
25676	169.857	253.121	0.363964	
25677	129.072	173.794	-1.27583	
25678	254.73	84.2667	0.588233	
25679	194.064	18.0754	1.99375	
25680	25.1579	228.179	0.981749	
25681	148.611	211.348	2.13978	
25682	141.051	254.265	2.76076	
25683	245.812	142.398	1.73633	
25684	244.263	155.829	1.81451	
25685	39.9245	236.3	1.44738	
25686	205.83	61.92	1.2801	
25687	2.64263	143.838	-2.79521	
25688	28.2903	33.5353	0.489119	
25689	34.4187	181.297	0.774098	
25690	213.267	92.2357	1.16642	
25691	33.1572	244.684	1.08445	
25692	65.9413	9.98123	-2.87097	
25693	159.919	175.159	-0.145544	
25694	233.357	83.5711	-1.31569	
25695	7.83761	66.7665	-2.97149	
25696	230.925	80.1099	2.46633	
25697	59.2151	175.424	0.456422	
25698	29.4345	172.639	1.1727	
25699	26.2403	149.814	0.620079	
25700	248.907	234.828	-1.84276	
25701	59.0755	54.3351	-1.1693	
25702	13.493	23.0282	2.27042	
25703	25.8299	60.9507	-0.733287	
25704	44.6711	44.2992	0.281467	
25705	18.1293	153.283	-1.2109	
25706	114.408	121.124	-0.231853	
25707	62.3006	113.858	-0.911657	
25708	105.136	251.011	2.37174	
25709	27.0828	50.6932	-0.544351	
25710	20.3648	120.385	-1.31046	
25711	103.893	17.2322	0.27105	
25712	55.6353	210.454	1.86659	
25713	64.0664	9.73287	-0.271956	
25714	164.058	73.8709	-2.57615	
25715	173.61	245.904	-2.59599	
25716	30.3492	203.049	0.644222	
25717	29.4868	215.173	2.04114	
25718	224.353	110.394	2.0042	
25719	32.1751	247.306	-0.765106	
25720	135.265	144.171	-2.78296	
25721	174.901	90.1963	0.543147	
25722	251.356	94.0858	1.079	
25723	33.6348	80.236	0.436043	
25724	51.459	87.745	0.620783	
25725	53.4011	40.8623	-0.15405	
25726	135.237	193.356	-0.0713981	
25727	56.4111	165.674	1.20299	
25728	193.041	131.947	-2.77462	
25729	145.977	79.3023	-1.38109	
25730	128.383	113.469	0.964887	
25731	29.691	114.24	0.917605	
25732	35.2962	61.687	-0.787156	
25733	32.1132	46.2989	0.24096	
25734	229.64	37.7983	1.57924	
25735	114.63	225.351	-1.78142	
25736	60.5028	109.698	-1.7412	
25737	35.8206	196.572	-0.510318	
25738	50.983	232.643	1.20037	
25739	181.094	43.4268	-1.88159	
25740	23.2491	113.109	-1.08479	
25741	223.936	196.249	-0.644141	
25742	199.004	116.708	-0.240934	
25743	159.496	191.251	-0.616954	
25744	35.7889	214.807	-1.0609	
25745	48.8593	231.13	-1.2883	
25746	37.0685	203.659	-1.51865	
25747	32.6992	252.879	-0.00448828	
25748	35.3979	192.146	-0.83017	
25749	29.3086	71.9443	0.304809	
25750	249.398	131.798	2.97695	
25751	243.958	243.766	0.14278	
25752	23.8625	21.9549	-0.590622	
25753	75.9165	78.0757	-0.606763	
25754	135.767	9.19537	-2.43373	
25755	34.1042	112.618	0.0884834	
25756	130.072	95.5472	1.13166	
25757	235.185	144.547	-0.0514834	
25758	184.517	2.73294	0.483726	
25759	199.943	205.812	0.930626	
25760	32.3652	107.986	0.787324	
25761	29.3167	40.2061	-0.743739	
25762	194.096	120.422	2.6813	
25763	240.168	138.502	2.81902	
25764	171.775	202.512	-0.589404	
25765	17.537	225.123	-0.49708	
25766	10.6426	88.8391	-0.146872	
25767	156.153	202.118	-1.16182	
25768	55.3144	111.303	0.0919669	
25769	204.531	96.0407	0.49707	
25770	28.4911	43.1238	0.452831	
25771	142.359	110.401	-2.86999	
25772	24.2014	157.048	-1.80103	
25773	167.17	136.525	-0.36381	
25774	18.6061	116.231	0.489601	
25775	33.6718	66.1337	0.966223	
25776	228.222	113.067	0.847204	
25777	28.7037	193.82	1.39216	
25778	69.5074	191.855	0.864681	
25779	35.232	146.819	-1.8793	
25780	15.2791	63.8341	1.18341	
25781	239.271	81.2493	3.03027	
25782	228.464	231.209	-0.142049	
25783	212.451	51.7332	-0.878755	
25784	45.246	45.9817	-1.79188	
25785	91.9812	58.6566	-0.347114	
25786	20.2269	94.9464	-0.147985	
25787	31.9621	137.363	0.312443	
25788	37.0805	251.547	-1.31979	
25789	41.2715	195.419	-3.12665	
25790	44.9686	61.9007	0.526703	
25791	253.704	120.865	-0.118728	
25792	44.899	105.426	0.253075	
25793	52.6597	203.93	-0.757504	
25794	230.659	9.19798	-2.80027	
25795	219.761	216.904	-3.09352	
25796	175.657	146.607	-3.0865	
25797	209.435	211.971	-3.0222	
25798	40.5038	241.871	-0.706684	
25799	51.7587	136.273	-0.866212	
25800	230.21	121.204	-1.64314	
25801	26.3639	131.196	-0.0199922	
25802	218.106	23.2911	1.83638	
25803	22.5113	21.5826	0.332377	
25804	181.934	12.1049	-2.33634	
25805	90.7072	228.221	-1.60205	
25806	209.324	15.7942	0.744168	
25807	32.0135	128.166	-1.20871	
25808	54.1676	78.8461	-1.85094	
25809	22.3369	25.0742	0.306903	
25810	216.112	231.798	-2.06786	
25811	15.491	230.769	-0.363798	
25812	33.2443	127.935	-1.34131	
25813	139.881	12.6007	-1.72572	
25814	211.095	25.3679	-1.04601	
25815	6.39351	245.369	-1.07873	
25816	233.973	246.325	2.24816	
25817	241.537	223.347	-0.071932	
25818	234.269	160.303	0.212689	
25819	61.6475	231.958	0.882682	
25820	21.5564	217.518	-1.66727	
25821	240.986	69.1301	-0.189389	
25822	45.921	187.562	-0.878453	
25823	204.423	86.0474	-1.56435	
25824	96.8312	226.08	-2.98069	
25825	71.568	134.943	1.88987	
25826	24.4686	57.4792	-1.57795	
25827	27.1094	64.4753	1.38626	
25828	247.921	65.8002	2.96798	
25829	68.5891	64.7517	2.73891	
25830	11.692	118.018	-1.84377	
25831	67.5691	162.509	0.265999	
25832	54.9758	85.073	0.13762	
25833	43.1583	53.1204	1.00745	
25834	32.8349	51.675	-0.204819	
25835	202.487	73.5452	-1.75059	
25836	119.429	20.6812	0.739012	
25837	35.3716	112.573	-0.67633	
25838	224.858	108.74	0.760914	
25839	124.982	199.406	-0.716103	
25840	54.0152	178.169	-1.25008	
25841	52.0463	98.8907	2.25772	
25842	206.922	247.016	0.0649024	
25843	92.1908	225.948	-2.46562	
25844	8.00013	43.8498	-1.39289	
25845	68.4655	170.535	0.121877	
25846	39.5152	44.7032	-1.29831	
25847	28.4832	167.673	0.371217	
25848	20.8089	101.993	-1.34551	
25849	200.998	184.811	0.983934	
25850	94.3305	17.119	2.25425	
25851	24.4673	30.6262	-1.6435	
25852	213.201	236.633	-0.742761	
25853	232.184	45.8737	-1.50273	
25854	33.2486	41.7276	1.12253	
25855	24.7913	255.431	0.437896	
25856	115.979	37.9108	0.442525	
25857	89.494	251.399	-0.949519	
25858	24.4073	106.428	0.391898	
25859	56.6553	95.9546	-1.07928	
25860	254.904	92.8326	1.86194	
25861	89.1205	167.532	-1.44855	
25862	198.686	112.037	-2.5273	
25863	120.702	8.49189	-0.362236	
25864	171.515	168.891	-1.39963	
25865	24.2238	164.135	2.11744	
25866	62.8806	32.4032	2.39747	
25867	46.5079	202.139	0.656775	
25868	20.4182	194.326	0.179509	
25869	241.284	150.461	0.14387	
25870	49.9397	129.515	0.4987	
25871	32.9962	149.279	-0.179319	
25872	9.67344	6.95328	-1.66061	
25873	99.6027	68.0419	-0.359413	
25874	72.9937	237.6	0.26294	
25875	100.871	240.021	2.04337	
25876	20.382	118.328	0.0221646	
25877	137.751	131.407	-0.0726513	
25878	70.7773	31.8289	-2.66389	
25879	33.1751	76.4965	-0.576883	
25880	60.9796	151.181	0.361707	
25881	27.2934	217.425	2.07963	
25882	40.1815	60.0777	-2.08429	
25883	53.6884	49.0389	-2.11556	
25884	97.5895	146.496	2.32517	
25885	202.803	87.8486	-0.741117	
25886	45.0671	101.126	-0.917122	
25887	27.7854	248.674	-0.81277	
25888	18.3389	47.3449	2.1643	
25889	18.9579	216.731	0.936488	
25890	240.479	195.367	-2.24677	
25891	68.4556	9.69485	3.09941	
25892	38.0399	134.946	-1.15373	
25893	13.228	62.095	2.86635	
25894	57.8529	130.736	1.21128	
25895	233.675	98.8727	-0.198082	
25896	69.9812	157.805	0.725891	
25897	31.2511	172.642	-0.0183029	
25898	181.329	229.617	-1.10735	
25899	26.9141	59.367	-1.03062	
25900	38.2691	27.2931	-0.299061	
25901	46.6404	53.4287	0.389818	
25902	12.5664	95.0295	-0.88131	
25903	125.797	78.7929	2.9006	
25904	241.702	129.008	0.992634	
25905	65.6449	217.297	1.74153	
25906	33.502	152.699	-0.885886	
25907	27.4691	55.8437	1.22766	
25908	250.286	113.546	-3.09359	
25909	5.77753	121.502	2.19738	
25910	54.9503	175.992	-0.445397	
25911	240.852	151.977	-0.41212	
25912	31.8086	131.467	-1.10981	
25913	27.5508	198.001	0.0626278	
25914	228.793	251.356	1.80231	
25915	51.5184	177.396	-0.65757	
25916	236.031	139.245	0.523181	
25917	70.3081	245.281	1.9113	
25918	16.6211	87.3957	0.577325	
25919	50.7042	133.011	-1.65749	
25920	247.127	160.186	-1.1623	
25921	155.761	23.5757	-0.726937	
25922	216.075	107.926	-0.225213	
25923	29.6697	83.6399	-0.985694	
25924	34.1085	126.393	-0.256234	
25925	160.366	155.719	-0.324737	
25926	227.404	244.534	1.22338	
25927	116.299	170.068	-3.06391	
25928	199.678	35.9346	2.74902	
25929	141.257	186.222	2.75658	
25930	227.105	141.792	0.0868274	
25931	0.145574	66.3508	-1.80621	
25932	52.1818	32.8309	1.3783	
25933	171.536	127.653	-0.00282763	
25934	116.23	54.4141	-3.07247	
25935	118.836	212.023	-1.05854	
25936	39.187	212.335	0.946919	
25937	74.6107	40.3023	-1.74022	
25938	109.933	230.005	-2.25535	
25939	228.543	165.409	2.80156	
25940	29.1508	202.091	0.139788	
25941	151.091	208.909	0.808694	
25942	202.447	11.9298	0.415755	
25943	56.67	208.979	-1.75581	
25944	44.631	104.259	0.920982	
25945	27.0412	29.1195	1.16285	
25946	11.3609	225.729	-0.18658	
25947	22.1858	83.6719	-2.01503	
25948	34.3172	76.2429	0.562999	
25949	132.224	61.6929	-2.74531	
25950	46.3912	7.14069	-0.447442	
25951	199.3	32.4748	1.04608	
25952	28.2037	40.8853	0.222805	
25953	28.2404	55.8791	0.936569	
25954	6.68695	107.199	0.1924	
25955	30.1467	55.8502	0.477641	
25956	199.753	32.569	2.1547	
25957	50.3902	134.572	-0.373165	
25958	113.602	224.325	-1.49682	
25959	44.155	42.9589	2.67062	
25960	110.656	64.7531	1.14943	
25961	59.557	20.3284	0.746195	
25962	203.709	236.859	2.83334	
25963	159.432	40.4035	-1.61292	
25964	9.89268	220.741	2.00216	
25965	19.9525	141.248	-0.0258366	
25966	28.6245	55.8579	-1.0356	
25967	58.1626	181.241	1.86412	
25968	38.1084	9.51713	-0.145747	
25969	202.72	7.94904	2.60673	
25970	22.2279	143.695	0.701706	
25971	121.743	152.923	0.911675	
25972	25.9673	149.439	0.101782	
25973	196.437	49.132	3.0136	
25974	189.837	240.974	2.2791	
25975	164.193	182.656	-2.14787	
25976	62.2174	139.953	-0.685148	
25977	160.95	119.981	-0.828167	
25978	223.889	202.222	-2.88227	
25979	148.371	225.017	-2.31687	
25980	122.079	198.629	1.82979	
25981	3.51321	210.059	2.75454	
25982	110.068	146.387	-0.851518	
25983	47.0626	29.0636	0.507921	
25984	24.1657	105.291	-0.231869	
25985	146.007	241.525	1.30867	
25986	14.5632	233.284	0.969657	
25987	68.2435	233.771	3.01004	
25988	150.599	33.7222	0.994876	
25989	39.4943	66.4094	-0.92293	
25990	24.087	160.524	-0.0389352	
25991	95.1806	173.165	1.85703	
25992	173.541	189.463	0.759798	
25993	120.428	126.471	-0.206636	
25994	252.376	143.651	2.01041	
25995	81.6512	50.1027	-2.36024	
25996	229.501	76.0933	2.00698	
25997	91.5288	160.454	-0.638376	
25998	37.8233	14.391	0.895496	
25999	45.5973	146.703	-0.324268	
26000	68.0263	189.176	0.727472	
26001	109.996	90.043	-3.01227	
26002	37.0023	194.487	1.562	
26003	15.8356	108.849	1.24713	
26004	25.1188	146.981	0.769295	
26005	139.845	47.5198	1.23384	
26006	56.1885	135.197	1.03314	
26007	48.3382	75.3808	0.711284	
26008	31.1737	39.3836	1.60479	
26009	76.6347	165.49	-1.3631	
26010	216.732	197.915	-2.22028	
26011	46.2796	182.698	-1.02152	
26012	37.1411	11.8945	0.608405	
26013	34.8607	54.6818	0.587238	
26014	38.4875	91.8705	1.66919	
26015	5.01534	122.302	2.40582	
26016	105.737	183.031	2.02564	
26017	42.0953	34.3635	-0.483148	
26018	162.308	37.7281	-1.09158	
26019	22.9682	226.791	2.23971	
26020	30.4227	64.9949	0.228499	
26021	236.224	55.3024	1.08042	
26022	173.395	0.123442	0.883183	
26023	43.3681	27.3331	0.0169258	
26024	107.845	246.118	0.599267	
26025	1.26244	7.15429	1.74701	
26026	49.6977	81.5475	0.374946	
26027	234.007	144.549	-0.836345	
26028	38.8478	50.2545	-0.30413	
26029	95.1394	253.195	-2.91786	
26030	59.6893	240.197	-1.21769	
26031	48.9111	216.989	0.197202	
26032	48.6044	49.8388	1.52244	
26033	153.191	40.9832	1.86487	
26034	198.124	130.02	0.599212	
26035	27.9385	115.418	-1.81083	
26036	23.7578	69.3358	-0.961076	
26037	81.3337	153.868	-0.459032	
26038	56.8763	208.766	-3.09566	
26039	35.39	103.92	0.0940236	
26040	79.4891	59.9833	2.32104	
26041	90.702	70.864	-1.62586	
26042	38.9262	4.13333	0.505064	
26043	203.155	219.413	-1.5309	
26044	245.365	95.5777	2.67598	
26045	109.647	251.662	-2.01632	
26046	14.9654	62.7582	2.15336	
26047	28.4849	84.0086	-2.08263	
26048	81.7506	239.09	0.745807	
26049	29.5834	246.634	-0.164058	
26050	33.2611	144.888	0.839761	
26051	32.2912	247.905	-1.4049	
26052	32.8188	174.2	0.509153	
26053	38.8342	185.874	1.18328	
26054	29.104	217.668	2.11736	
26055	45.8439	103.758	-1.19612	
26056	198.29	132.812	-0.471372	
26057	197.018	213.493	1.41335	
26058	69.7949	101.045	-0.39329	
26059	218.405	179.918	1.42536	
26060	17.4924	212.074	-0.454823	
26061	30.449	9.14589	0.0952402	
26062	20.6542	222.783	-0.0254458	
26063	37.9709	116.818	-0.459895	
26064	64.0147	95.4875	2.79948	
26065	68.7937	127.708	1.93305	
26066	29.7143	166.785	0.73028	
26067	182.759	126.812	1.41482	
26068	187.245	44.1503	1.76949	
26069	177.616	165.441	2.47181	
26070	36.8659	38.4312	-1.3142	
26071	57.0744	183.605	0.737211	
26072	169.718	47.6535	-1.89004	
26073	128.404	0.418911	2.4338	
26074	168.339	158.259	1.35153	
26075	37.0773	63.9664	0.537344	
26076	31.3476	241.003	1.42357	
26077	242.093	221.291	-0.777422	
26078	28.6859	208.901	1.24217	
26079	235.473	187.938	-2.92935	
26080	28.8858	114.538	0.574377	
26081	41.9354	93.7879	0.975487	
26082	62.9548	154.268	2.48791	
26083	10.5232	188.356	0.0875541	
26084	157.225	170.224	-2.64056	
26085	186.229	169.451	-1.45915	
26086	85.9892	226.453	1.2145	
26087	34.4837	71.0312	-0.228745	
26088	42.7799	52.8716	-0.522263	
26089	86.4218	64.4374	1.30787	
26090	34.4516	48.4866	-0.363714	
26091	162.69	184.195	2.68371	
26092	46.0184	215.388	2.39524	
26093	174.618	24.658	1.71636	
26094	74.8429	139.227	-0.455698	
26095	29.5957	114.86	0.0755687	
26096	148.052	232.003	0.232764	
26097	126.586	121.15	-2.27236	
26098	224.727	16.4702	1.40931	
26099	43.7749	209.074	-1.62746	
26100	64.0529	5.12843	1.566	
26101	64.2158	7.26024	-3.06247	
26102	240.217	151.207	1.87045	
26103	164.297	44.0616	-2.183	
26104	100.512	183.994	0.256938	
26105	210.744	109.571	1.60472	
26106	69.5162	16.3353	2.05155	
26107	81.8059	128.538	-0.587218	
26108	185.474	133.284	0.293712	
26109	50.487	173.938	-1.23579	
26110	54.2949	206.823	-0.923775	
26111	125.006	255.203	-1.32775	
26112	65.8138	88.3455	-1.34555	
26113	33.9132	189.216	-0.42144	
26114	164.583	25.1426	0.206178	
26115	157.376	126.741	-0.358406	
26116	161.797	150.174	0.712415	
26117	210.639	13.5336	1.3706	
26118	47.7324	106.712	-0.280096	
26119	27.7853	55.7217	-0.414569	
26120	31.9249	159.98	-0.781741	
26121	40.7275	154.256	-1.18313	
26122	28.9567	167.549	-1.37427	
26123	34.6677	205.357	-1.41166	
26124	139.035	92.8838	3.10933	
26125	24.4228	67.3418	-1.35284	
26126	234.218	101.844	-0.166191	
26127	173.516	210.01	-2.0636	
26128	28.3384	58.2177	-1.39906	
26129	187.128	7.2829	-2.58282	
26130	26.2959	5.54423	1.1077	
26131	144.279	176.372	-2.12332	
26132	32.2267	76.591	0.351252	
26133	40.2764	26.2927	-0.244586	
26134	246.377	141.669	1.42068	
26135	80.4927	3.74416	-0.477293	
26136	32.3226	22.813	0.474945	
26137	194.218	140.56	0.27213	
26138	240.36	167.418	-2.0566	
26139	94.817	10.3427	-1.75518	
26140	47.13	132.356	-0.638016	
26141	32.7379	15.8696	-0.55512	
26142	44.1503	13.837	1.49873	
26143	67.9402	123.509	-2.85106	
26144	181.707	162.691	-2.36214	
26145	24.3693	62.9385	-0.838457	
26146	42.5804	214.745	-0.369252	
26147	25.4967	144.927	-0.0414403	
26148	73.3656	140.325	1.49835	
26149	72.5274	12.9461	2.27812	
26150	135.032	208.115	-1.38099	
26151	14.2168	246.607	-0.999643	
26152	41.9326	2.34894	-1.19055	
26153	50.2142	238.717	-0.0831235	
26154	42.9292	130.863	1.01811	
26155	145.026	98.5393	0.866105	
26156	7.47285	89.4351	2.74879	
26157	54.1519	216.71	3.13625	
26158	63.3504	218.241	-1.5975	
26159	41.2194	135.895	1.78725	
26160	17.5279	92.2402	2.00406	
