81	132.215	15.383	2.60139	
82	249.941	71.924	0.481067	
83	45.6249	226.229	-2.39274	
84	81.6652	170.058	2.80476	
85	101.098	27.8692	0.13273	
86	65.5336	161.997	2.71939	
87	49.1028	34.8623	1.20493	
88	55.2093	126.26	-2.93112	
89	42.9231	180.926	-1.32504	
90	43.7119	114.139	-1.08313	
91	157.497	67.6815	2.83119	
92	28.3972	138.212	0.568415	
93	5.852	100.204	0.68643	
94	38.8185	73.7485	-0.0337962	
95	46.8399	231.166	-2.74409	
96	151.853	122.578	1.77655	
97	83.1311	231.265	-1.55947	
98	12.156	69.0951	-1.22596	
99	11.4156	92.7966	-1.96777	
100	25.6455	13.9525	-2.70071	
101	174.159	226.836	-1.85419	
102	118.888	231.705	-2.89018	
103	112.875	19.4289	0.592443	
104	96.5071	239.147	-0.300084	
105	83.0775	133.363	-1.9811	
106	26.4241	122.764	1.18457	
107	203.01	44.1139	-0.531659	
108	62.7221	109.71	-0.294253	
109	44.7596	188.647	0.949993	
110	58.6666	143.517	0.274165	
111	99.0009	131.86	0.393477	
112	93.6927	252.887	-1.02842	
113	235.102	30.3687	0.43282	
114	111.832	98.9324	0.310638	
115	170.323	175.024	-1.68783	
116	157.252	127.688	-0.430014	
117	112.837	93.5514	-1.26785	
118	6.05462	233.288	-2.13776	
119	234.528	210.321	-1.01067	
120	82.1612	188.58	-1.64569	
121	253.67	241.714	1.9277	
122	220.667	233.406	1.97128	
123	64.7105	240.963	2.94533	
124	154.116	143.015	-2.38273	
125	59.026	193.645	2.94877	
126	223.447	155.602	1.63363	
127	210.925	126.818	-0.858627	
128	189.053	208.939	-1.09506	
129	71.0508	111.8	-2.9185	
130	228.614	116.064	2.6335	
131	228.171	17.8071	0.0781141	
132	76.161	149.853	2.56263	
133	40.4374	158.291	-1.48162	
134	74.3523	192.4	0.173034	
135	57.8236	130.623	-2.20389	
136	112.655	156.441	1.68696	
137	73.2137	207.965	1.86427	
138	35.0334	113.167	2.84557	
139	244.511	213.525	2.94587	
140	92.5107	201.614	-1.44809	
141	239.187	31.5685	2.15608	
142	82.9342	228.545	-0.688219	
143	43.4652	108.357	-0.428642	
144	222.365	170.44	2.19785	
145	13.7613	129.928	-0.830624	
146	66.6862	241.576	-1.04435	
147	66.9648	174.161	1.96074	
148	42.1236	52.5492	0.796987	
149	88.5261	219.951	-3.1196	
150	202.431	254.188	2.64206	
151	221.392	145.306	0.0920904	
152	186.487	66.4055	-2.33627	
153	142.46	245.225	1.88247	
154	245.083	113.785	-2.26237	
155	35.077	42.9478	3.06608	
156	129.832	168.775	0.0838456	
157	179.763	75.3776	2.19468	
158	236.73	223.03	0.11742	
159	176.212	91.409	-0.877165	
160	195.74	120.936	2.06994	
161	146.314	173.559	-2.44717	
162	187.619	88.8955	1.5195	
163	218.703	0.490324	0.179007	
164	220.191	187.959	-2.36658	
165	81.5736	10.2719	-3.04579	
166	13.4263	194.537	-0.816035	
167	88.4247	46.8325	-0.340158	
168	46.9428	36.2899	1.40051	
169	146.153	238.504	-0.833382	
170	91.816	93.3522	2.81637	
171	16.2169	83.7055	-2.12038	
172	214.97	40.1839	-0.720701	
173	246.264	206.492	-2.23617	
174	173.509	226.251	-2.0184	
175	173.825	119.041	-1.67565	
176	137.709	252.725	-2.8107	
177	83.8063	219.227	2.22011	
178	169.759	72.4661	-1.28603	
179	211.327	254.449	1.59036	
180	155.798	204.173	-0.489506	
181	37.4392	208.243	-3.07115	
182	230.668	30.9291	-1.30055	
183	234.284	134.512	-0.442012	
184	95.5401	215.825	-0.612098	
185	43.4353	167.084	-0.921836	
186	190.438	207.767	0.46442	
187	164.552	14.6808	-0.721948	
188	88.4854	125.858	-0.441231	
189	55.2684	224.716	2.02792	
190	54.5824	221.925	-3.05302	
191	59.2632	69.0084	-2.26671	
192	90.9576	1.49486	-1.60056	
193	118.441	130.647	0.889996	
194	88.9356	41.5328	-1.11881	
195	92.1092	196.299	1.51536	
196	77.8616	3.96136	-0.634487	
197	24.9182	177.75	-1.38647	
198	197.626	243.456	-2.03664	
199	139.612	141.692	-1.90826	
200	61.9329	253.28	-1.98865	
201	210.77	185.311	-2.99933	
202	222.146	13.4873	1.73661	
203	31.2014	179.955	2.64627	
204	189.153	78.0397	-0.329687	
205	202.771	196.684	0.717212	
206	64.0149	45.2886	0.534869	
207	77.0145	115.988	-1.57285	
208	189.73	148.121	-2.31277	
209	152.008	156.784	-0.201272	
210	154.63	39.0988	-0.399282	
211	25.284	8.61312	2.50864	
212	219.615	246.36	1.48903	
213	230.081	214.465	-0.740677	
214	196.442	183.014	-0.149068	
215	165.785	105.006	-0.0385901	
216	147.361	85.5763	-2.16209	
217	88.8567	185.481	0.713685	
218	56.508	22.9891	2.34777	
219	155.463	232.94	-0.743787	
220	169.577	93.4762	-1.72622	
221	125.476	159.911	-2.98696	
222	7.69121	114.248	1.24745	
223	245.35	107.947	-0.617509	
224	53.6448	120.748	-2.46242	
225	223.246	165.221	2.06921	
226	141.616	114.532	-0.0844258	
227	13.1213	80.6256	-2.41672	
228	138.218	202.823	0.993676	
229	72.6097	107.415	2.3958	
230	200.854	203.355	-1.64582	
231	41.0222	173.983	-2.19532	
232	210.555	45.7048	-2.05366	
233	81.8195	21.6912	-2.89306	
234	109.073	167.49	2.06341	
235	130.579	73.0109	-0.641636	
236	103.483	175.14	-2.9056	
237	220.586	249.099	-0.432786	
238	251.516	173.14	1.51727	
239	241.003	188.999	-0.309604	
240	84.0384	207.374	2.10524	
241	61.5507	131.606	1.93179	
242	95.116	136.594	0.771343	
243	22.9542	112.833	-0.204269	
244	203.679	55.7779	-2.7863	
245	114.631	196.391	-1.06327	
246	149.321	176.442	2.77838	
247	242.091	163.358	-0.201215	
248	30.7528	160.865	1.00416	
249	156.838	48.993	-1.87568	
250	138.013	189.239	2.08766	
251	233.287	158.972	0.233192	
252	249.008	25.3841	0.241553	
253	241.434	82.084	-2.16294	
254	236.515	211.166	0.122286	
255	252.717	93.5558	-0.908154	
256	246.268	200.741	-2.55636	
257	176.073	78.4748	-2.86052	
258	145.371	161.014	-1.92267	
259	84.6946	127.845	-3.11329	
260	35.697	246.377	-2.66332	
261	192.167	156.211	1.41823	
262	254.68	168.25	1.67159	
263	130.174	92.3062	2.70971	
264	168.505	100.084	-1.85784	
265	68.1693	80.5506	-3.11143	
266	29.4438	45.7512	-1.134	
267	17.7702	114.081	-1.20652	
268	208.454	98.1535	1.67944	
269	241.297	240.187	-2.88661	
270	154.125	85.573	-1.34552	
271	160.133	236.756	0.9345	
272	208.14	252.071	1.29816	
273	119.141	171.846	0.127287	
274	79.6745	3.12702	2.45054	
275	143.665	141.422	2.09282	
276	84.1936	166.43	-2.17708	
277	70.7006	90.0935	2.83895	
278	125.059	3.23191	1.96044	
279	0.0933514	175.536	1.92607	
280	219.388	65.6843	2.87174	
281	51.1814	18.0575	-1.81024	
282	153.825	19.8554	2.40771	
283	100.886	124.962	1.30621	
284	84.7767	117.968	-2.05444	
285	185.174	146.171	1.17172	
286	133.403	74.4002	0.877449	
287	192.428	169.343	-2.52352	
288	182.638	76.3117	2.10957	
289	4.18191	41.3699	-0.0432986	
290	106.636	139.527	-1.10122	
291	162.02	92.627	-1.03767	
292	132.784	216.088	0.821996	
293	29.1885	254.073	2.54821	
294	11.2027	200.959	-0.634164	
295	51.7591	29.5984	2.22581	
296	194.825	53.0387	0.99347	
297	66.8337	33.2861	1.56188	
298	54.9179	142.304	2.84698	
299	141.639	193.42	0.791718	
300	117.003	191.761	2.89714	
301	248.39	52.2693	-1.5145	
302	3.84699	10.1369	-1.0987	
303	137.528	181.611	0.486453	
304	244.471	2.18077	2.54539	
305	143.354	254.054	1.45963	
306	12.6738	57.0165	-1.45466	
307	138.706	182.373	1.05463	
308	185.084	198.036	1.76921	
309	98.5319	51.9031	1.26326	
310	109.244	181.079	2.38919	
311	224.649	191.903	2.32886	
312	115.465	11.0024	-3.10517	
313	133.705	199.559	-2.54306	
314	228.82	150.835	0.933857	
315	112.926	64.7727	0.0547271	
316	12.1773	67.5058	0.37511	
317	26.5306	137.37	-2.53079	
318	7.67285	116.318	-1.5543	
319	238.513	210.694	1.7196	
320	253.593	194.568	-2.80292	
321	156.892	2.23933	1.32579	
322	45.284	52.5393	1.05191	
323	225.857	16.6448	1.88994	
324	54.2144	42.1648	0.866486	
325	116.63	76.7108	0.557574	
326	150.384	195.206	-1.61353	
327	87.0811	183.259	0.949907	
328	176.231	89.9687	-0.977066	
329	61.5848	37.3716	0.33059	
330	99.8919	237.365	0.0718008	
331	223.602	206.099	-0.947038	
332	196.109	88.0695	-1.97534	
333	232.55	87.4397	1.06269	
334	106.991	111.784	-2.61222	
335	142.635	240.029	-0.974439	
336	94.4956	220.979	2.4623	
337	71.7819	117.699	-0.804294	
338	237.183	163.538	1.64917	
339	206.397	144.196	-2.31556	
340	160.169	135.307	1.20609	
341	62.7164	126.576	1.76148	
342	246.587	57.2107	-0.903153	
343	27.6046	136.036	-2.32189	
344	137.043	181.182	1.73553	
345	157.956	241.285	2.37457	
346	253.539	86.9276	-0.651681	
347	135.147	186.835	2.39551	
348	170.206	10.4916	0.440627	
349	252.094	232.172	-1.81139	
350	237.227	58.289	-0.0935831	
351	181.627	113.031	-0.543169	
352	4.08195	47.1572	-0.307203	
353	11.7535	214.608	-1.27624	
354	194.142	180.984	-0.167103	
355	124.526	172.789	2.60369	
356	59.5397	91.5444	-2.96211	
357	139.447	175.754	2.50371	
358	117.535	88.2139	-2.91795	
359	164.308	51.2765	2.07745	
360	87.9407	132.861	0.518309	
361	0.900617	174.62	-3.10751	
362	23.7262	88.5428	1.26932	
363	62.1179	91.8108	2.7054	
364	214.205	40.0007	-1.44228	
365	68.6386	117.295	-2.78369	
366	8.88038	118.561	2.95236	
367	222.672	72.0295	-2.81126	
368	199.423	237.727	-1.33885	
369	73.417	101.522	2.64727	
370	206.714	94.367	2.62398	
371	139.814	239.475	1.41998	
372	10.5371	58.8467	1.25273	
373	205.46	65.6062	1.93724	
374	243.029	8.99251	-1.96795	
375	73.3958	76.3244	0.0741044	
376	204.106	219.916	-1.88992	
377	198.037	147.982	-0.583491	
378	80.7498	85.3563	-2.00726	
379	33.3801	52.3151	-0.00599367	
380	6.51486	114.622	1.0577	
381	241.872	53.9132	-1.71361	
382	87.5747	128.298	0.330212	
383	59.5721	1.09307	-2.7741	
384	66.4495	254.414	-1.68103	
385	58.9903	110.932	1.6265	
386	185.944	128.22	-2.53167	
387	39.9072	100.829	-1.3147	
388	187.67	167.385	1.87432	
389	245.053	150.147	1.86935	
390	47.225	85.4805	-1.83172	
391	187.355	183.443	-1.18259	
392	214.54	239.848	1.69246	
393	44.5484	10.4024	-1.98972	
394	238	149.553	0.733242	
395	50.662	125.391	-0.717133	
396	19.8156	44.8561	0.239828	
397	132.278	125.104	-1.10205	
398	91.8267	86.1797	-2.71901	
399	191.665	76.9045	0.927923	
400	0.435367	146.174	2.99868	
401	86.2642	99.8835	0.970235	
402	246.08	134.316	3.01642	
403	42.9766	185.387	-0.898086	
404	61.2605	154.091	-0.281766	
405	249.001	10.9303	0.832467	
406	237.087	188.346	-0.688036	
407	147.8	156.522	-0.515888	
408	185.464	144.271	0.475293	
409	133.462	144.024	1.3765	
410	169.364	202.462	-0.178779	
411	204.901	41.1063	-0.00565699	
412	247.874	158.297	-1.4464	
413	78.4112	190.393	-2.26078	
414	137.58	58.693	1.621	
415	39.9785	81.1679	2.52503	
416	110.748	26.019	1.34963	
417	62.7158	94.2285	2.72914	
418	59.9724	157.199	0.986428	
419	12.1486	207.173	-0.233019	
420	126.145	107.105	-0.601669	
421	58.6439	17.0294	2.57869	
422	48.0555	48.7989	2.43706	
423	115.908	34.9073	0.162949	
424	40.3087	34.3478	2.45974	
425	90.4452	71.3531	-1.73854	
426	86.8438	218.476	3.09736	
427	172.224	21.0893	0.106169	
428	51.94	28.3664	0.9869	
429	181.694	90.478	-0.506165	
430	238.711	191.124	0.474878	
431	154.673	135.889	0.836099	
432	149.99	75.7602	1.75237	
433	40.2523	22.4014	-1.36784	
434	183.588	152.897	-0.899617	
435	10.2712	164.503	-1.67554	
436	57.61	35.2903	1.07891	
437	50.0419	70.8912	-0.0690275	
438	185.159	217.914	1.11258	
439	123.839	62.901	-1.95731	
440	209.133	7.63909	1.55577	
441	100.893	62.7492	-1.08383	
442	22.8287	167.599	2.84334	
443	128.924	145.151	-1.46288	
444	205.276	220.038	-2.21493	
445	166.982	63.8686	3.13892	
446	209.058	251.801	-3.10191	
447	242.75	46.6714	-1.9223	
448	197.044	155.541	2.45741	
449	155.318	152.297	-2.42492	
450	15.464	194.335	1.96029	
451	49.7861	11.6215	0.642751	
452	191.495	47.1053	2.74427	
453	154.053	242.519	0.476878	
454	227.624	233.488	-2.74579	
455	65.092	49.9585	1.02459	
456	226.432	112.121	-0.741218	
457	153.018	174.574	2.27585	
458	119.338	109.801	-1.8096	
459	27.8469	86.2248	2.22853	
460	152.54	57.9632	-0.532618	
461	124.227	118.297	3.0414	
462	10.9418	134.314	-0.577235	
463	146.191	173.012	-3.09204	
464	197.414	98.8146	-0.786866	
465	185.96	86.7433	2.36661	
466	14.3661	16.7332	2.87289	
467	15.0808	230.898	-1.43442	
468	18.2306	75.8642	0.336627	
469	128.926	53.6291	0.906746	
470	90.2813	194.287	2.11624	
471	222.296	158.237	2.05019	
472	108.318	252.397	0.873207	
473	189.366	155.072	1.56125	
474	145.986	36.8659	0.794802	
475	94.3369	114.383	0.565075	
476	248.979	3.16625	0.526816	
477	138.665	110.413	-1.20659	
478	18.8707	246.069	-2.88144	
479	19.7425	115.15	0.250459	
480	190.25	176.2	2.11339	
481	99.6966	128.832	2.75668	
482	244.971	53.7159	1.8042	
483	146.926	151.284	-2.69365	
484	43.0618	163.656	0.50642	
485	81.9661	105.27	-1.37872	
486	58.4204	189.014	0.322874	
487	16.6617	220.497	2.25706	
488	136.815	135.738	0.0355279	
489	88.8861	236.104	-1.24882	
490	220.7	217.229	-1.86927	
491	135.161	157.252	1.72436	
492	78.853	79.7178	1.92712	
493	172.079	11.2933	0.657842	
494	252.534	128.167	0.927009	
495	164.554	96.3091	1.33324	
496	239.222	207.741	2.49049	
497	110.195	170.429	1.71374	
498	254.445	81.6163	0.896623	
499	39.4341	81.1025	2.56436	
500	3.84171	159.988	1.99324	
501	43.6722	137.719	-0.609545	
502	59.3247	103.712	-2.07954	
503	27.6886	225.998	-1.69941	
504	152.891	181.197	-2.25608	
505	166.282	222.959	2.11765	
506	35.6629	133.475	0.483901	
507	208.927	88.6046	0.303584	
508	5.13544	155.558	1.31392	
509	36.911	52.0723	-0.581964	
510	226.933	126.317	1.64817	
511	125.406	40.9732	2.37088	
512	48.9364	112.484	0.781327	
513	23.0851	221.874	-2.55644	
514	218.272	250.975	2.65985	
515	135.764	48.4038	0.669097	
516	90.4697	237.194	-2.02346	
517	37.0019	23.3524	-0.606599	
518	22.6605	140.25	-0.0986568	
519	193.419	99.7441	-0.0940277	
520	51.9185	62.7613	-2.65988	
521	215.875	163.038	0.545685	
522	38.0986	207.718	-0.44157	
523	56.349	221.703	-2.06378	
524	63.6286	55.4228	2.85064	
525	156.39	139.094	2.34312	
526	90.6586	26.3094	-1.94902	
527	24.8353	221.897	-1.73263	
528	58.9366	58.1087	-1.67693	
529	222.33	200.661	-1.23477	
530	17.5005	110.468	1.1212	
531	86.5723	64.7098	-3.04243	
532	50.6505	10.0173	-1.32396	
533	113.589	92.4286	-1.01787	
534	206.119	31.2792	-1.05537	
535	221.426	154.137	-3.07688	
536	203.989	174.114	1.3423	
537	155.425	16.1908	-0.00927363	
538	223.116	60.884	-3.04302	
539	85.164	135.937	-0.740065	
540	30.2078	115.197	1.90991	
541	124.276	82.1691	-0.446251	
542	122.834	28.4155	0.780149	
543	155.424	95.2202	1.32431	
544	186.018	90.3858	-0.156177	
545	27.5449	249.879	-1.43369	
546	134.934	113.557	-2.08894	
547	69.0415	7.31614	-2.54423	
548	105.1	196.264	2.73371	
549	46.0668	82.4562	2.06656	
550	164.45	180.659	-0.558509	
551	126.421	144.384	0.17643	
552	105.247	8.78686	-2.07373	
553	203.871	40.9908	2.34729	
554	237.859	170.239	-1.19844	
555	210.574	66.5703	2.62075	
556	50.9766	24.9942	1.28386	
557	202.263	13.0841	3.10413	
558	50.8854	64.9167	0.743805	
559	56.3984	30.8954	2.41027	
560	236.239	156.692	-0.19051	
561	42.1868	101.778	-2.87791	
562	234.613	39.4593	1.69065	
563	134.249	167.34	2.23676	
564	173.825	204.693	-2.05657	
565	153.256	219.794	-0.324973	
566	81.2041	108.955	-0.443791	
567	40.5735	91.4829	-2.9834	
568	181.101	66.8962	2.22455	
569	42.0324	87.0316	1.65457	
570	142.191	193.76	1.65758	
571	230.065	164.837	-0.112761	
572	113.373	31.2522	-1.50732	
573	186.231	47.9213	-2.7989	
574	180.011	120.302	-0.878602	
575	156.126	171.235	-0.144595	
576	88.1973	190.645	-0.564736	
577	252.747	216.167	0.992403	
578	84.9308	219.436	-2.04235	
579	127.554	108.006	-0.677555	
580	58.2903	21.0504	-2.89704	
581	178.894	214.593	-3.06463	
582	46.5393	184.81	-1.3454	
583	39.4773	81.4468	-2.20101	
584	144.512	91.6207	-3.04036	
585	104.073	94.2483	-0.51666	
586	233.299	125.93	1.67797	
587	21.7895	203.299	2.65552	
588	208.292	42.058	0.276465	
589	89.4816	123.226	-1.67188	
590	102.296	137.431	-0.73401	
591	54.937	243.527	2.01718	
592	166.985	140.468	-2.40445	
593	6.68033	191.85	0.407657	
594	28.116	82.4737	-0.231643	
595	128.18	232.606	0.510737	
596	21.9028	91.0287	-1.70588	
597	44.9236	85.9442	1.98636	
598	231.579	151.306	1.13499	
599	97.3539	22.2635	1.63229	
600	41.2957	136.924	1.25533	
601	75.5984	145.325	-0.366605	
602	67.3496	191.487	0.264235	
603	23.7652	184.535	-2.06031	
604	158.569	118.063	-1.04847	
605	44.6384	241.52	-1.14943	
606	121.825	246.143	2.43144	
607	69.0265	19.5222	-0.0454069	
608	13.4314	241.599	0.332503	
609	151.903	216.181	-0.937178	
610	165.553	213.032	1.89976	
611	222.419	85.1528	-2.48711	
612	27.0762	90.3743	1.59079	
613	34.9959	1.86446	0.237331	
614	141.651	113.046	0.385747	
615	83.8752	224.408	-2.33726	
616	147.062	110.3	-1.21102	
617	52.9982	91.3796	-2.8594	
618	44.2339	246.891	0.287156	
619	61.1501	31.9189	2.75968	
620	0.165563	93.3453	-1.26135	
621	120.572	125.463	-3.01301	
622	212.127	65.7255	-2.08634	
623	188.171	75.649	1.62844	
624	36.0853	25.8845	2.52293	
625	240.258	240.521	-0.60819	
626	239.185	208.453	2.85404	
627	48.1894	201.121	-2.38456	
628	201.761	26.1373	-2.8325	
629	51.2732	173.28	-3.11151	
630	69.6512	57.1175	0.932985	
631	150.324	252.683	1.50079	
632	207.173	115.618	2.01327	
633	36.1417	127.461	-1.45966	
634	127.641	219.829	-0.367438	
635	99.4035	18.0221	0.456876	
636	11.4964	221.97	1.74014	
637	252.451	165.904	0.430584	
638	107.786	189.077	-3.0356	
639	154.685	160.994	-0.524723	
640	131.4	141.494	-1.60528	
641	23.9244	10.7308	1.8719	
642	50.1451	138.329	1.80654	
643	203.066	99.8149	1.53646	
644	222.987	56.5384	-1.61252	
645	94.7119	30.3915	-2.00638	
646	122.149	147.996	1.23737	
647	161.971	56.9219	-2.72919	
648	205.733	1.48376	1.5747	
649	13.9555	236.014	-1.79294	
650	202.375	199.731	-3.10787	
651	151.904	149.513	-2.83414	
652	87.588	168.186	-2.33942	
653	24.7138	235.522	-1.70023	
654	110.559	109.406	3.0132	
655	252.518	221.869	-1.70089	
656	251.116	117.968	1.2273	
657	253.636	131.874	-0.899199	
658	241.587	230.431	-1.43878	
659	46.7455	114.612	-0.552866	
660	196.113	155.455	0.991996	
661	10.0639	207.901	0.132914	
662	167.067	53.4786	2.59279	
663	252.526	193.34	-1.91	
664	69.4981	68.7008	-1.84739	
665	185.529	2.16832	-2.14489	
666	214.893	183.512	2.69906	
667	255.352	12.8271	-0.900554	
668	177.751	39.4917	1.08292	
669	127.975	228.45	2.64325	
670	221.499	208.693	-0.159218	
671	138.559	140.451	-2.13136	
672	14.1529	169.974	2.95914	
673	234.715	152.934	1.51894	
674	140.523	199.386	-1.49745	
675	134.692	147.617	3.04443	
676	220.521	143.937	1.17613	
677	189.573	18.8332	-2.95147	
678	126.728	151.838	2.68187	
679	216.433	223.336	-2.51026	
680	126.845	107.057	-0.364388	
681	59.6422	252.301	-0.469471	
682	42.7426	216.159	-0.0648669	
683	200.718	105.737	-2.51271	
684	45.5752	186.03	-0.287531	
685	117.252	148.426	-2.58705	
686	164.473	57.705	-0.890868	
687	40.0285	18.6981	-2.00095	
688	51.0528	112.482	1.43714	
689	53.6389	88.9289	-2.66572	
690	74.5781	14.3298	-2.41453	
691	146.176	217.062	0.99469	
692	180.728	21.3513	-2.89471	
693	27.6277	252.251	-2.97213	
694	134.398	15.7692	-0.0414951	
695	165.57	161.016	-2.71702	
696	16.7356	10.0264	1.81856	
697	152.302	252.369	2.13878	
698	222.461	231.321	2.07469	
699	177.917	103.396	-0.407718	
700	143.271	147.299	-1.677	
701	142.575	112.751	-0.306788	
702	185.313	122.905	-0.853888	
703	191.562	130.246	1.34552	
704	64.9592	241.158	-1.78388	
705	179.105	151.592	-1.25857	
706	26.0154	54.0415	1.45163	
707	74.4443	10.4751	-2.74234	
708	71.6445	143.825	0.798828	
709	127.057	11.5517	-2.67577	
710	54.7952	109.605	0.969754	
711	16.2144	138.482	-1.35084	
712	248.438	110.45	-2.33154	
713	14.0226	135.398	-2.95559	
714	243.29	46.9821	-2.96089	
715	69.3873	143.057	0.113759	
716	241.51	64.2243	2.05169	
717	214.934	0.811378	-3.03134	
718	136.663	41.335	-0.0571289	
719	85.1802	188.441	-1.34411	
720	107.058	75.5111	-2.5837	
721	91.5785	34.2432	1.45406	
722	39.7306	242.624	-3.06276	
723	73.825	142.372	-0.573412	
724	243.607	163.204	0.126227	
725	205.306	241.332	0.0830839	
726	167.112	142.143	-0.958097	
727	245.902	18.3827	0.697896	
728	133.795	41.1293	-0.481231	
729	100.42	160.908	-0.607914	
730	129.679	142.39	-2.04434	
731	141.735	87.6738	-2.63084	
732	205.434	116.346	-2.92586	
733	159.02	230.74	-0.0196138	
734	29.0237	240.526	2.32918	
735	198.907	190.698	2.33366	
736	219.651	60.7127	-2.98349	
737	147.439	213.475	0.112718	
738	70.2286	131.46	1.6399	
739	2.40464	121.198	1.28709	
740	164.093	221.868	-1.49221	
741	183.48	74.2301	1.22465	
742	172.945	210.851	0.103971	
743	68.6883	170.039	2.83938	
744	113.632	81.6336	-1.24848	
745	224.09	111.233	-2.24703	
746	28.8902	77.4815	2.4891	
747	242.636	10.2893	-0.256082	
748	13.5956	91.4732	-0.964825	
749	104.723	5.32021	2.2819	
750	29.1251	239.173	0.884257	
751	103.213	146.74	-1.91405	
752	133.536	241.572	-2.71928	
753	173.256	82.2578	1.55175	
754	28.9242	106.107	-1.09641	
755	166.581	65.1472	-0.102192	
756	31.1346	182.473	2.45394	
757	34.0651	146.451	3.02022	
758	9.75769	79.9307	-2.98203	
759	195.215	157.194	-2.62255	
760	191	246.763	1.21232	
761	116.58	120.828	-0.510523	
762	23.9218	190.108	-1.52525	
763	233.851	226.953	0.0265245	
764	252.153	175.729	2.49566	
765	153.687	85.701	2.39499	
766	41.5496	96.9436	2.07148	
767	37.8136	108.677	-1.48925	
768	245.188	247.791	-1.19724	
769	211.221	135.265	-1.60658	
770	30.1859	161.136	2.24465	
771	241.558	140.328	-0.669029	
772	134.065	159.062	2.87937	
773	184.34	155.85	-2.35654	
774	211.982	2.56825	-2.54175	
775	93.4764	48.0033	2.14649	
776	148.104	170.791	-2.25223	
777	135.182	210.281	-0.41253	
778	126.44	237.021	0.102977	
779	13.0352	12.2754	1.64156	
780	60.2659	75.7992	-1.11387	
781	169.683	54.0655	2.39382	
782	28.5748	50.6841	0.444482	
783	247.338	47.6272	0.0818979	
784	65.8911	52.7785	1.3951	
785	101.734	100.803	-2.19746	
786	9.56414	239.347	-1.08782	
787	49.4371	87.3566	0.754176	
788	225.934	85.6679	-1.67053	
789	131.522	145.87	-1.36278	
790	166.549	70.4606	-2.8899	
791	108.874	45.3546	-2.82461	
792	26.3244	189.8	-2.12136	
793	48.2902	112.959	-1.51177	
794	65.4078	234.929	-2.15689	
795	80.3128	120.463	-0.167918	
796	40.3905	52.6781	0.876289	
797	250.327	153.331	-2.77815	
798	34.7668	195.883	-0.511371	
799	58.8771	197.279	2.2312	
800	252.292	226.029	1.62033	
801	28.4456	187.134	-0.958253	
802	72.6743	194.263	1.64036	
803	202.863	246.264	0.292185	
804	129.628	68.6556	-1.27936	
805	98.6809	160.222	-1.83669	
806	95.3468	252.828	0.14484	
807	219.659	73.3615	1.43743	
