13629	115.155	95.8357	1.31561	
13630	132.707	227.897	0.0894138	
13631	105.493	212.826	0.385518	
13632	118.13	212.037	2.00258	
13633	7.20906	64.1804	1.6815	
13634	142.371	187.461	-0.900591	
13635	129.015	82.2261	-0.251631	
13636	101.338	21.586	-1.17597	
13637	86.0122	154.427	0.911091	
13638	140.34	201.772	-0.920727	
13639	33.666	214.826	-0.431177	
13640	176.253	127.644	-2.21453	
13641	195.664	50.1543	-2.4001	
13642	134.071	136.381	0.937351	
13643	123.261	55.6804	-0.304682	
13644	206.512	71.7539	1.56328	
13645	127.579	128.991	-1.42204	
13646	110.311	135.744	1.39201	
13647	10.4505	10.4666	-2.0674	
13648	228.399	146.101	-1.45909	
13649	98.8834	236.254	-1.30125	
13650	120.793	155.877	1.54249	
13651	130.969	229.823	0.345778	
13652	172.137	148.484	-2.76869	
13653	34.6922	133.104	0.513672	
13654	95.8685	139.334	-0.348604	
13655	125.46	28.8392	-1.04326	
13656	34.3632	188.29	2.01329	
13657	117.773	141.414	-0.0178008	
13658	177.662	205.014	2.03705	
13659	127.136	93.4754	-1.93881	
13660	60.9958	91.5343	-1.68499	
13661	133.467	143.498	1.46521	
13662	195.688	35.3839	0.238361	
13663	141.053	103.073	-0.882603	
13664	123.743	205.733	-0.792112	
13665	251.278	137.673	0.316685	
13666	150.008	14.1458	2.62182	
13667	110.659	129.924	-1.25123	
13668	113.322	121.135	0.160754	
13669	115.372	244.144	-0.256406	
13670	58.1327	184.477	0.0391936	
13671	20.4063	118.765	2.76109	
13672	136.217	51.4675	-0.819806	
13673	127.394	174.662	-0.381637	
13674	228.132	24.3046	0.16489	
13675	181.015	9.811	-2.58612	
13676	36.1852	109.408	1.84151	
13677	118.242	202.018	-0.278727	
13678	125.074	43.4672	1.22004	
13679	110.594	199.148	-0.0244213	
13680	59.0811	57.7182	-1.8838	
13681	142.701	191.115	-2.10237	
13682	50.5735	216.95	0.166982	
13683	133.308	187.663	-1.11452	
13684	179.02	142.968	1.70116	
13685	249.015	149.523	-1.72092	
13686	248.165	169.765	-2.99945	
13687	123.468	55.0001	1.29915	
13688	118.088	220.983	0.666825	
13689	123.439	139.544	0.779497	
13690	130.783	69.1472	-1.33392	
13691	115.227	119.431	0.154262	
13692	102.117	181.169	-0.8798	
13693	18.1066	146.652	-0.34888	
13694	122.48	247.736	0.204742	
13695	251.161	52.4865	-1.21407	
13696	173.288	167.652	1.75814	
13697	142.054	243.995	-0.788443	
13698	117.415	255.351	-1.79323	
13699	195.556	49.7256	-0.296582	
13700	202.123	120.867	-1.75801	
13701	63.9974	247.482	-1.6255	
13702	123.373	168.757	-1.27187	
13703	79.8882	231.354	0.912759	
13704	138.551	231.664	1.45157	
13705	113.088	121.542	1.03046	
13706	239.121	238.085	1.0672	
13707	3.82499	106.317	1.1065	
13708	221.308	13.1051	0.915041	
13709	35.6073	249.564	1.58379	
13710	142.907	120.808	0.733691	
13711	6.15839	194.764	2.70657	
13712	124.176	136.723	1.65036	
13713	232.764	177.475	1.05478	
13714	251.243	166.306	1.32544	
13715	100.466	45.53	-0.4662	
13716	81.7071	3.34553	-0.399742	
13717	245.226	126.836	2.50551	
13718	51.6126	222.133	-1.97257	
13719	73.9352	244.721	-0.362412	
13720	115.77	10.2557	1.95153	
13721	125.228	174.351	-1.53873	
13722	155.111	250.443	-2.9357	
13723	93.2164	210.224	2.82914	
13724	124.158	157.675	0.561955	
13725	128.885	141.97	-0.141021	
13726	118.846	238.3	-0.12276	
13727	131.595	146.305	-1.78028	
13728	112.354	244.352	0.263781	
13729	215.149	236.336	2.02328	
13730	147.015	10.3797	-1.36743	
13731	111.09	131.01	0.129503	
13732	120.623	61.5626	0.393464	
13733	66.352	33.1969	-2.51994	
13734	118.981	232.304	1.90506	
13735	139.841	96.6216	1.23771	
13736	72.1227	106.005	-1.14687	
13737	79.1783	241.688	0.69269	
13738	114.008	224.917	-0.474409	
13739	127.886	23.8443	-0.887932	
13740	12.5756	150.617	-2.53434	
13741	87.7066	20.9759	1.6527	
13742	224.313	60.9511	1.96596	
13743	231.336	67.2369	-1.71171	
13744	182.606	57.2595	1.58696	
13745	134.498	99.3741	0.0235754	
13746	62.3171	168.593	0.0138431	
13747	153.868	199.925	0.65931	
13748	146.352	140.963	0.676741	
13749	203.436	224.892	1.08385	
13750	243.234	152.261	0.143539	
13751	40.4515	234.575	-0.171233	
13752	123.467	244.409	-0.380521	
13753	122.889	247.855	0.691433	
13754	132.132	190.229	-2.40476	
13755	136.972	237.536	-0.906016	
13756	64.434	13.5042	-1.88881	
13757	122.392	131.256	2.07758	
13758	76.1181	170.225	-1.9709	
13759	129.297	235.764	-0.747715	
13760	120.624	237.149	0.158356	
13761	117.957	192.859	1.81665	
13762	145.098	130.87	-0.213045	
13763	116.818	121.95	0.732301	
13764	122.699	105.804	-0.174942	
13765	130.778	188.535	0.552813	
13766	12.3758	64.8199	0.533998	
13767	191.705	27.8612	-1.92576	
13768	24.3234	72.6455	0.505548	
13769	8.79083	94.7143	-1.86629	
13770	160.542	118.61	-1.79157	
13771	138.791	86.7735	-2.16089	
13772	112.886	127.796	-1.10847	
13773	198.648	206.56	-2.81922	
13774	208.426	103.29	1.81	
13775	146.182	174.521	-1.35646	
13776	182.235	233.277	-0.593278	
13777	74.2487	188.73	0.193954	
13778	229.451	19.8552	-1.66191	
13779	155.811	240.507	2.04563	
13780	125.564	97.4711	-1.17472	
13781	133.951	215.02	-1.85062	
13782	255.007	11.5611	-0.447435	
13783	123.629	135.686	-0.895314	
13784	138.887	240.59	-0.768864	
13785	68.1615	66.7867	-1.78401	
13786	144.33	101.166	-0.553182	
13787	184.287	216.3	-1.98642	
13788	66.4726	5.87764	1.11376	
13789	128.676	69.8836	1.34228	
13790	125.484	200.409	-0.795297	
13791	20.9185	175.046	1.37857	
13792	119.428	13.5623	0.00412519	
13793	141.38	21.2925	-0.137774	
13794	15.3751	201.821	-1.41863	
13795	94.1567	22.8187	1.03631	
13796	241.561	153.87	1.43344	
13797	7.50715	74.9318	1.0735	
13798	238.743	154.246	1.01071	
13799	97.9232	228.603	2.38661	
13800	90.6586	252.303	-2.96795	
13801	235.556	85.5505	0.0598641	
13802	111.061	31.784	-0.843272	
13803	197.954	235.352	-0.908591	
13804	139.446	8.74958	-0.0741858	
13805	140.793	135.933	-0.4235	
13806	129.626	148.259	-0.123786	
13807	131.475	107.266	0.310095	
13808	133.307	235.339	0.703826	
13809	188.496	106.433	2.85696	
13810	81.9773	236.475	-2.95686	
13811	50.6419	57.3258	0.558369	
13812	126.972	192.484	0.306639	
13813	115.413	254.439	-0.325134	
13814	141.72	191.922	1.22298	
13815	172.974	43.7388	-1.63857	
13816	104.504	120.383	-0.534478	
13817	108.921	20.0463	0.493163	
13818	119.412	25.482	0.59807	
13819	190.949	31.5677	-1.72032	
13820	10.2781	146.8	-3.11311	
13821	128.452	196.53	1.50286	
13822	137.575	106.43	-0.762959	
13823	151.254	230.729	-0.72651	
13824	108.1	208.674	1.16039	
13825	76.5574	128.181	-2.37043	
13826	96.6816	181.988	0.783633	
13827	126.129	38.2224	0.351682	
13828	118.545	145.113	-0.546136	
13829	38.7898	203.607	-2.50016	
13830	149.845	68.191	-1.57294	
13831	202.948	39.3071	1.98718	
13832	64.5751	165.84	1.36931	
13833	128.263	246.128	-0.655372	
13834	224.57	19.4217	-1.78378	
13835	141.62	216.788	-0.0952591	
13836	105.802	35.4487	-0.0465226	
13837	171.891	219.548	-1.84871	
13838	40.4249	176.577	-2.88994	
13839	134.608	81.6339	1.30249	
13840	251.659	145.399	-0.734875	
13841	175.567	186.859	-3.13643	
13842	119.631	109.235	-1.27612	
13843	6.26241	233.774	1.99667	
13844	97.43	71.9437	1.27521	
13845	16.0239	35.9494	-0.445477	
13846	117.411	168.382	-0.755242	
13847	148.167	181.382	0.0581365	
13848	201.892	86.5416	-2.30177	
13849	124.75	197.677	-1.83476	
13850	39.1543	87.6469	-2.50846	
13851	140.523	174.745	0.806957	
13852	140.759	178.986	1.22245	
13853	82.3848	95.5529	-2.86775	
13854	236.995	162.694	-3.06909	
13855	62.9893	54.9718	2.73153	
13856	119.742	106.728	-2.01069	
13857	145.309	77.4734	0.502266	
13858	147.109	223.287	2.29299	
13859	87.7742	66.7681	-0.283088	
13860	113.127	31.5575	0.957075	
13861	142.647	54.0987	-0.0963604	
13862	36.5425	236.619	-0.382351	
13863	104.1	156.389	1.09959	
13864	38.0919	135.078	-0.474136	
13865	116.704	156.223	-0.305584	
13866	151.962	84.3659	-3.03796	
13867	83.3554	173.982	-2.26392	
13868	97.2722	133.569	1.56774	
13869	89.582	192.998	-2.17127	
13870	137.357	181.582	-0.959496	
13871	136.219	212.285	-1.00305	
13872	2.64885	116.612	0.412752	
13873	122.028	120.805	0.598835	
13874	89.7419	25.7075	0.425349	
13875	128.431	123.909	-1.67076	
13876	113.272	128.775	0.701406	
13877	214.035	199.814	1.13505	
13878	136.742	70.9812	-1.06817	
13879	142.772	219.741	0.375896	
13880	9.95668	189.955	-0.33692	
13881	39.6941	143.658	-2.00038	
13882	49.6737	67.8695	-0.432901	
13883	116.621	77.94	2.72847	
13884	83.646	179.453	2.21647	
13885	178.962	205.173	2.67264	
13886	38.1756	105.16	0.0528729	
13887	171.359	198.115	2.50835	
13888	113.644	90.9032	-1.02589	
13889	152.459	37.4709	1.65526	
13890	232.31	226.771	-3.06868	
13891	125.813	231.972	-0.926664	
13892	250.68	38.3175	0.51491	
13893	104.041	146.315	-0.687866	
13894	80.6636	60.2084	-2.2781	
13895	175.566	224.275	2.27974	
13896	103.189	133.433	0.69695	
13897	138.64	64.9463	1.04248	
13898	170.413	177.836	2.61223	
13899	19.8953	237.666	-2.10547	
13900	119.557	126.303	-0.685567	
13901	38.4436	247.787	-1.81494	
13902	245.184	53.4151	-0.898302	
13903	110.4	239.646	-1.23359	
13904	153.308	38.1389	2.94983	
13905	249.584	170.364	-1.28165	
13906	149.942	235.841	-0.310161	
13907	83.5407	82.7524	-1.73861	
13908	64.7734	3.17771	-0.234389	
13909	157.48	124.651	-1.75528	
13910	146.009	76.0529	-0.952444	
13911	2.87182	54.5588	2.6693	
13912	108.895	143.83	0.881238	
13913	111.873	19.1799	0.323937	
13914	75.0138	170.919	-1.21597	
13915	141.123	9.95531	-0.142574	
13916	101.619	225.583	-1.31903	
13917	115.634	83.4452	-0.826816	
13918	186.057	16.9544	-1.29377	
13919	100.303	159.786	-0.902461	
13920	13.3607	237.961	-0.650013	
13921	40.3917	39.757	-3.01751	
13922	250.788	37.0588	-0.21844	
13923	221.904	216.532	-0.136722	
13924	46.9985	91.8527	2.04465	
13925	210.844	88.9969	1.03794	
13926	120.517	159.347	1.07488	
13927	152.525	198.794	0.126902	
13928	21.9993	232.987	-2.99014	
13929	127.073	134.279	1.18976	
13930	148.16	3.49711	0.0192096	
13931	128.373	227.62	0.645152	
13932	96.9238	214.969	0.587339	
13933	117.261	106.259	0.824124	
13934	54.997	92.1909	0.231723	
13935	143.233	22.5363	-0.777905	
13936	32.5358	217.709	2.18677	
13937	144.753	141.153	0.266231	
13938	125.776	100.253	-2.17765	
13939	95.8212	94.149	-1.94336	
13940	106.003	148.778	-1.65275	
13941	131.617	176.051	-0.819363	
13942	105.24	218.4	0.886604	
13943	62.0565	223.44	-0.343769	
13944	167.222	66.8814	2.9501	
13945	14.0822	164.42	2.73408	
13946	64.4623	15.0653	-1.3197	
13947	247.542	254.523	-2.93678	
13948	151.996	132.445	0.87859	
13949	120.332	6.63275	-1.47923	
13950	24.0123	81.9511	2.70551	
13951	55.9792	101.894	-2.75548	
13952	115.924	0.526292	-0.33283	
13953	131.767	173.822	-0.641157	
13954	72.2729	99.8433	1.1081	
13955	66.2036	133.584	0.0205244	
13956	100.838	6.36135	0.874586	
13957	83.4306	192.275	2.33025	
13958	114.135	216.48	-0.909175	
13959	127.681	7.51067	0.312866	
13960	24.0692	223.397	1.76361	
13961	133.909	203.585	1.30978	
13962	46.2131	83.2054	2.36095	
13963	184.033	17.8156	-1.9802	
13964	142.461	19.2179	1.8093	
13965	114.104	128.474	-1.43594	
13966	110.693	147.319	-0.423522	
13967	66.1492	64.2687	-0.129239	
13968	224.014	240.599	1.77172	
13969	158.58	236.492	2.31589	
13970	28.7381	119.402	1.91546	
13971	131.577	64.2937	0.960384	
13972	137.463	246.668	0.805617	
13973	72.1144	127.884	2.84865	
13974	16.261	28.2421	0.490505	
13975	32.4953	7.79133	1.12614	
13976	20.5072	155.111	-2.50871	
13977	130.508	171.768	-1.06514	
13978	136.181	226.017	0.484531	
13979	196.468	75.2358	-1.9158	
13980	117.888	73.8645	-2.83025	
13981	187.868	100.357	-1.37264	
13982	30.5675	228.315	2.05215	
13983	25.5183	232.474	-2.33903	
13984	27.233	82.0367	-0.556917	
13985	59.2911	39.7839	0.496443	
13986	118	113.408	0.201075	
13987	118.181	111.659	-2.08304	
13988	35.4855	108.73	1.57093	
13989	73.6339	199.359	-1.20688	
13990	202.997	219	-3.12956	
13991	131.403	101.249	-0.32979	
13992	125.645	51.7434	0.58235	
13993	106.79	238.125	-0.336201	
13994	211.072	146.384	-1.9233	
13995	14.3996	203.825	0.578993	
13996	135.887	93.5262	-0.354889	
13997	121.205	176.013	0.111488	
13998	230.86	251.643	2.97179	
13999	120.873	253.147	-0.456904	
14000	108.957	106.79	1.61218	
14001	80.1795	147.723	-0.774087	
14002	217.205	200.239	-2.48076	
14003	158.476	229.653	2.36854	
14004	55.153	87.9184	2.00373	
14005	135.037	24.9816	-0.585545	
14006	139.039	58.6393	2.30424	
14007	118.859	111.857	-1.03519	
14008	108.797	60.0068	-0.402411	
14009	245.948	244.713	2.33675	
14010	104.338	205.453	-1.69858	
14011	198.71	126.727	2.27432	
14012	150.083	119.65	-2.05137	
14013	124.719	235.233	-0.83934	
14014	151.702	85.9576	-1.84206	
14015	149.896	8.10038	-0.100365	
14016	242.912	27.565	1.079	
14017	138.759	201.492	1.05136	
14018	127.497	249.074	0.54195	
14019	121.205	121.355	-1.47733	
14020	119.144	103.384	0.98184	
14021	141.342	209.974	0.376808	
14022	55.0289	55.9542	0.602198	
14023	121.865	24.5906	-0.758305	
14024	131.772	161.672	-1.05917	
14025	100.034	164.799	2.24717	
14026	214.673	213.884	-2.92707	
14027	140.287	175.912	1.59656	
14028	118.441	83.0741	1.00656	
14029	111.956	97.1923	-0.881748	
14030	147.847	252.642	-0.485115	
14031	100.382	71.109	1.11918	
14032	143.786	191.976	0.669996	
14033	129.031	54.3499	-0.00263604	
14034	115.876	36.2923	0.993473	
14035	215.986	146.483	-1.42183	
14036	42.5546	57.4785	-1.9112	
14037	148.62	222.836	1.0545	
14038	134.869	90.7468	1.14608	
14039	0.591897	25.8464	2.37588	
14040	158.417	212.032	2.16518	
14041	124.344	200.509	-1.18596	
14042	227.145	164.472	-0.718794	
14043	105.227	158.766	-2.25418	
14044	141.158	215.701	-0.0720213	
14045	68.2945	30.688	-0.191944	
14046	202.114	234.858	-0.577372	
14047	225.721	210.504	-1.61453	
14048	155.912	61.8988	-2.61336	
14049	252.798	3.23879	-1.78302	
14050	91.2523	35.2593	-1.18699	
14051	214.909	223.52	-0.711628	
14052	122.909	47.6055	-0.153986	
14053	212.657	23.2041	-2.93011	
14054	110.443	206.284	0.0284763	
14055	141.529	239.134	-1.10594	
14056	254.395	245.932	2.74849	
14057	249.851	128.708	0.24103	
14058	190.937	142.646	-0.452567	
14059	40.8265	141.2	0.20566	
14060	157.822	240.569	0.202192	
14061	110.686	112.252	-1.22421	
14062	115.826	22.8764	1.45752	
14063	254.691	145.188	-1.73477	
14064	94.3378	142.642	1.10015	
14065	92.6734	237.583	-1.31512	
14066	207.858	31.1039	-1.24172	
14067	92.2305	96.8147	-2.54385	
14068	187.376	90.8511	-1.29508	
14069	14.4456	143.451	-1.35178	
14070	103.383	149.407	1.67857	
14071	60.9352	238.252	2.41772	
14072	127.477	246.907	-0.0342053	
14073	126.63	180.24	-0.67319	
14074	254.466	57.409	-1.51773	
14075	232.389	57.5439	-1.81331	
14076	100.505	147.724	1.44541	
14077	114.819	216.885	1.98847	
14078	240.632	20.8158	2.59718	
14079	7.83399	98.0182	-0.352755	
14080	153.259	23.351	-1.01942	
14081	104.098	45.4101	-0.400893	
14082	104.586	253.182	-0.340931	
14083	122.796	85.8461	1.95451	
14084	142.989	112.698	-1.03473	
14085	100.6	25.4335	-0.47401	
14086	252.934	45.1787	-0.644659	
14087	102.457	136.123	-0.634645	
14088	111.626	165.27	-0.51012	
14089	32.8873	159.844	1.6423	
14090	140.305	9.34948	0.484371	
14091	5.57861	106.108	1.27078	
14092	147.816	160.475	-1.66788	
14093	109.773	16.2081	-1.7314	
14094	128.697	178.469	-0.034542	
14095	143.292	108.844	-0.685922	
14096	121.858	76.1385	2.05169	
14097	23.662	241.13	-0.0787012	
14098	114.72	239.936	-0.836651	
14099	204.273	210.025	-0.908866	
14100	98.0167	153.625	0.250491	
14101	14.9268	118.511	1.79901	
14102	4.25767	79.4747	1.59153	
14103	130.032	101.202	-2.18805	
14104	139.711	21.7959	0.325496	
14105	70.5897	2.36618	2.57907	
14106	145.07	208.98	0.570147	
14107	141.698	46.4672	-1.0752	
14108	76.8993	86.1237	1.27115	
14109	138.437	199.032	1.68509	
14110	175.186	203.305	2.85276	
14111	112.563	45.6312	-0.874236	
14112	215.731	124.279	-2.12152	
14113	13.5869	37.6647	-1.69666	
14114	144.708	235.008	0.807027	
14115	118.061	61.7245	0.0560673	
14116	45.64	80.4083	-2.6415	
14117	149.417	196.964	-0.937781	
14118	26.2619	57.0144	2.71913	
14119	148.863	33.7203	-0.312329	
14120	114.888	124.96	-0.803057	
14121	122.627	68.5849	0.515062	
14122	148.786	21.7462	2.21165	
14123	132.743	176.105	-1.51492	
14124	127.66	137.881	1.09398	
14125	255.329	245.015	1.26278	
14126	124.113	139.332	0.980218	
14127	34.3384	162.222	2.4233	
14128	143.681	73.6872	0.99066	
14129	187.808	158.467	1.90584	
14130	119.305	8.79033	0.880676	
14131	127.703	225.581	0.297219	
14132	135.347	34.6578	1.16634	
14133	135.259	20.9355	-1.07828	
14134	154.778	51.425	1.74439	
14135	121.313	214.097	-0.637246	
14136	127.115	75.588	0.576352	
14137	104.056	35.9375	-0.898351	
14138	87.7164	155.509	0.584394	
14139	254.742	53.3164	3.11316	
14140	95.8687	138.016	-0.143662	
14141	142.082	108.333	-0.549396	
14142	156.901	59.383	2.21215	
14143	142.802	79.8437	-0.519571	
14144	151.312	186.898	-0.366739	
14145	130.203	50.8214	-0.610942	
14146	3.16467	147.36	-0.0690675	
14147	51.2799	203.449	1.02174	
14148	119.608	232.91	0.510239	
14149	126.326	173.376	-0.686855	
14150	166.288	16.27	-1.78348	
14151	117.75	42.8883	1.30838	
14152	126.345	89.3867	1.0143	
14153	123.838	142.621	-1.67815	
14154	116.573	221.903	0.416894	
14155	143.326	53.0434	0.454762	
14156	192.499	255.793	-2.81798	
14157	24.5704	84.011	1.61231	
14158	84.8184	72.7947	-0.548936	
14159	190.083	246.515	-2.87511	
14160	233.985	145.209	-0.136234	
14161	140.751	39.4991	0.379976	
14162	115.446	45.2938	1.15649	
14163	148.34	41.0873	0.343346	
14164	167.645	153.542	-0.299374	
14165	213.194	71.9578	-2.94581	
14166	142.02	197.914	-0.669212	
14167	38.9672	113.778	-0.13276	
14168	134.71	170.717	-1.0798	
14169	139.057	98.6644	1.79308	
14170	98.4289	65.9628	-0.731302	
14171	236.61	126.667	2.09222	
14172	150.271	233.442	-0.368866	
14173	135.67	204.858	0.355993	
14174	118.754	237.36	0.450536	
14175	60.94	249.136	-1.24209	
14176	167.743	100.054	-1.25396	
14177	135.413	198.653	0.494647	
14178	134.755	235.432	-0.299458	
14179	108.652	51.6547	0.998283	
14180	248.313	138.394	-0.0489457	
14181	94.8028	179.834	2.62987	
14182	81.5266	136.886	0.548613	
14183	88.3198	80.7062	-1.81369	
14184	141.346	85.9908	0.261618	
14185	117.25	15.744	0.201597	
14186	229.938	142.53	2.14568	
14187	134.853	151.478	1.05721	
14188	80.9484	222.677	-1.7096	
14189	45.272	143.865	0.861671	
14190	87.2414	12.9568	2.24884	
14191	131.17	36.0043	0.740272	
14192	232.302	227.888	-1.37058	
14193	127.41	140.105	-1.55007	
14194	123.893	168.949	-0.647716	
14195	99.6521	95.9616	1.4688	
14196	133.648	241.501	-1.03974	
14197	8.08376	96.1898	-1.92791	
14198	52.7398	44.0786	2.09486	
14199	210.263	27.9143	-2.36093	
14200	119.571	21.0824	0.671527	
14201	165.985	62.7985	2.77105	
14202	97.2459	77.4114	2.80624	
14203	112.912	93.8074	-1.16311	
14204	186.365	35.9667	2.81626	
14205	131.188	60.6741	-0.79078	
14206	94.9125	147.747	1.95982	
14207	213.779	87.0603	2.59555	
14208	123.88	115.164	1.14352	
14209	116.683	117.209	-1.44156	
14210	127.221	234.324	-0.220759	
14211	251.269	165.687	1.13691	
14212	188.477	27.4193	2.7609	
14213	191.926	99.673	1.24411	
14214	0.941777	119.389	1.84253	
14215	95.3008	155.536	0.582198	
14216	143.891	216.057	-0.478466	
14217	114.919	107.919	-1.03944	
14218	139.024	243.688	1.72818	
14219	231.698	41.5535	1.0874	
14220	45.5874	107.822	1.43189	
14221	70.3407	146.415	-0.74055	
14222	106.001	11.1073	0.0786624	
14223	137.675	100.92	1.04492	
14224	139.187	140.189	-1.71214	
14225	95.6522	22.5956	-1.1416	
14226	59.5679	94.961	-1.28425	
14227	42.0936	85.3744	1.48022	
14228	85.1682	193.301	-3.05387	
14229	133.495	236.713	-0.484849	
14230	128.24	80.0954	1.00317	
14231	140.717	83.2778	-0.0178082	
14232	21.5562	172.043	1.6819	
14233	130.542	7.91431	-0.0525443	
14234	122.408	137.292	0.752877	
14235	242.87	215.611	-2.8145	
14236	126.944	36.2754	1.62927	
14237	120.465	124.398	-0.200701	
14238	129.179	136.435	0.0819312	
14239	69.0386	100.141	-0.893807	
14240	142.865	121.137	0.882273	
14241	24.5732	25.6188	-2.69429	
14242	11.5622	107.484	-0.987606	
14243	171.903	62.3361	-0.783076	
14244	140.143	67.5632	-1.10954	
14245	152.765	23.7705	-0.224347	
14246	41.4075	252.052	1.80374	
14247	118.636	19.0215	0.0593046	
14248	146.564	194.014	-0.986245	
14249	116.708	118.635	-0.633632	
14250	17.9872	7.71752	2.74659	
14251	254.14	100.09	-1.42088	
14252	136.602	155.691	-1.10724	
14253	252.075	67.6345	0.728652	
14254	128.233	252.126	1.19984	
14255	126.768	196.557	-0.807062	
14256	137.624	74.0284	-0.334442	
14257	85.3906	87.9381	1.0107	
14258	88.53	244.321	-1.02899	
14259	115.152	248.831	0.491859	
14260	84.5478	55.3076	-0.677705	
14261	121.656	231.452	1.54352	
14262	91.5774	196.942	-2.65815	
14263	124.511	153.503	0.434414	
14264	4.37073	112.044	-2.92421	
14265	224.771	216.495	-0.0153709	
14266	109.896	131.965	0.417093	
14267	86.8967	26.1553	2.03359	
14268	129.669	199.964	-1.4289	
14269	234.514	22.2945	0.664363	
14270	94.9489	66.492	-1.417	
14271	147.941	75.5756	-0.362849	
14272	216.569	115.166	1.66518	
14273	130.948	245.059	0.851296	
14274	123.798	172.191	-0.174088	
14275	134.03	15.9038	0.731692	
14276	194.667	249.558	-2.85524	
14277	145.949	187.416	-2.29836	
14278	96.3399	74.9129	1.88291	
14279	120.856	152.936	-0.508374	
14280	64.005	254.035	-1.32584	
14281	132.536	219.48	-0.537877	
14282	132.237	50.794	-0.100831	
14283	183.911	77.8896	-3.02767	
14284	153.812	210.56	1.02177	
14285	137.881	240.742	0.818974	
14286	138.625	91.0965	-0.412012	
14287	203.313	241.01	-0.889352	
14288	93.4371	179.089	-0.402688	
14289	246.022	41.8672	2.8622	
14290	40.0082	241.18	1.99117	
14291	134.18	68.6159	0.810885	
14292	29.7104	69.5126	-2.3429	
14293	145.22	250.935	-1.37551	
14294	124.471	68.3718	0.76545	
14295	48.3852	96.9512	-0.259188	
14296	88.014	60.7832	-1.07455	
14297	142.747	68.4261	0.328247	
14298	208.019	83.9229	3.02281	
14299	156.7	49.8219	2.11646	
14300	140.154	45.8376	1.4918	
14301	143.526	28.9468	-1.44663	
14302	186.46	60.3547	-1.01449	
14303	133.369	245.346	1.61566	
14304	100.026	6.82982	-0.11157	
14305	146.134	32.739	-0.70077	
14306	148.223	120.183	-1.43537	
14307	105.467	223.137	1.07243	
14308	144.859	79.099	-0.886113	
14309	137.312	132.342	-1.107	
14310	108.679	104.444	0.322565	
14311	33.9597	163.755	-1.03351	
14312	119.772	68.0628	0.938572	
14313	132.651	168.809	0.366581	
14314	14.995	154.346	2.76022	
14315	145.966	78.1964	-0.507707	
14316	202.779	68.5925	-0.564316	
14317	194.141	43.8797	1.59561	
14318	133.418	124.146	0.851027	
14319	134.231	103.874	-0.705269	
14320	98.5641	124.617	1.44512	
14321	89.1981	82.1325	-0.940862	
14322	179.111	247.048	3.06944	
14323	108.486	111.03	-0.297377	
14324	17.4298	63.0583	1.56402	
14325	133.04	197.844	-1.24158	
14326	5.8731	155.252	-0.110819	
14327	132.094	221.23	-1.05534	
14328	14.3754	114.326	-1.03476	
14329	108.561	146.468	-1.26831	
14330	189.13	92.3268	-1.86578	
14331	77.8453	97.425	-0.30031	
14332	202.94	45.3317	0.928913	
14333	88.6417	246.982	-2.53384	
14334	116.842	203.797	-0.354019	
14335	114.624	41.6029	-0.436874	
14336	140.2	243.291	0.406272	
14337	69.5457	252.67	-2.26447	
14338	117.737	37.2277	-1.16575	
14339	87.7744	181.249	1.97618	
14340	63.8963	66.8459	2.07289	
14341	20.9989	49.6096	-1.12765	
14342	134.696	73.0898	0.86592	
14343	77.4811	181.043	-1.40701	
14344	47.8452	241.283	-2.93205	
14345	134.356	107.373	1.55273	
14346	116.749	173.807	-1.84387	
14347	150.507	94.7332	-0.225312	
14348	173.762	78.3739	-2.69646	
14349	128.964	54.5008	-1.39774	
14350	113.965	220.934	1.42619	
14351	99.4977	10.3484	0.415491	
14352	53.8114	225.787	0.963928	
14353	150.868	196.451	-0.341826	
14354	243.963	13.6142	0.990501	
14355	40.5521	59.4323	2.89657	
14356	58.7138	153.461	0.885403	
14357	243.285	30.3305	-2.58956	
14358	119.834	118.086	0.897318	
14359	155.521	35.691	-1.36635	
14360	120.038	148.992	1.13342	
14361	66.5185	48.7787	3.14108	
14362	97.5704	86.4481	0.932845	
14363	232.099	146.002	2.19134	
14364	118.679	239.618	0.945496	
14365	97.9704	102.848	1.85944	
14366	123.464	77.9791	0.895883	
14367	81.5499	85.9972	0.578466	
14368	178.288	104.404	2.45096	
14369	119.765	13.1853	-0.827781	
14370	63.715	88.4023	-0.165469	
14371	147.377	12.2889	-0.357644	
14372	139.404	240.172	1.25692	
14373	166.697	140.896	-1.97791	
14374	125.516	52.8715	-0.99	
14375	21.6344	29.773	-1.95487	
14376	109.835	84.001	-0.522856	
14377	99.8336	160.008	0.612391	
14378	34.4377	128.498	0.967737	
14379	159.584	199.319	2.96083	
14380	74.3192	98.9372	-1.11985	
14381	83.6088	129.342	0.354614	
14382	101.986	194.427	0.905464	
14383	175.304	216.314	2.91883	
14384	112.659	84.3351	-0.225153	
14385	80.4755	48.7589	3.11614	
14386	62.4874	17.061	1.27182	
14387	119.946	199.438	0.0755965	
14388	114.594	158.291	-0.550346	
14389	1.9214	58.3162	0.970466	
14390	115.688	42.9783	0.982252	
14391	45.3904	248.481	1.63441	
14392	149.87	246.389	0.0762184	
14393	250.607	62.6115	2.03288	
14394	220.628	127.75	0.205659	
14395	126.698	37.3419	0.645946	
14396	48.2492	135.813	-0.933058	
14397	176.076	191.985	1.08074	
14398	136.983	169	0.491945	
14399	111.722	172.189	1.78328	
