210	92.4735	93.5939	-1.21494	
211	0.952612	96.7862	1.75845	
212	179.405	138.741	-1.25259	
213	11.4258	149.777	1.00726	
214	86.2131	155.789	-0.528903	
215	129.826	93.8355	-1.64146	
216	41.8132	16.5024	1.23975	
217	226.396	63.4914	1.8153	
218	10.2496	198.851	2.68809	
219	179.456	76.4405	-1.37077	
220	61.2695	2.21095	-2.06227	
221	198.446	34.3117	2.8003	
222	195.754	249.705	-2.27547	
223	219.327	103.169	2.42825	
224	30.9807	160.226	1.10031	
225	244.181	218.332	-2.34092	
226	140.005	39.711	-2.59533	
227	130.63	220.73	1.59161	
228	90.7504	33.7871	-1.13782	
229	49.7388	232.593	2.39359	
230	127.644	69.2989	2.17286	
231	65.3501	245.259	-1.45455	
232	9.17046	15.573	-1.58408	
233	47.7989	193.019	-1.04451	
234	178.133	14.0531	-2.89117	
235	174.439	52.3914	1.89689	
236	31.6099	238.88	1.60332	
237	243.801	188.863	-2.51671	
238	184.151	145.184	-1.54242	
239	94.1436	70.122	-1.15617	
240	223.435	213.355	-2.75603	
241	11.3261	206.556	-1.65051	
242	232.363	34.7187	0.179245	
243	201.826	76.9696	-0.542675	
244	209.363	71.7583	3.07812	
245	20.4571	85.8326	0.829753	
246	200.914	58.0602	0.835287	
247	62.9886	1.85221	-0.295784	
248	255.06	58.58	1.51084	
249	148.063	45.0104	1.20584	
250	169.518	165.814	-2.18992	
251	140.887	77.6774	0.493734	
252	133.933	77.1838	2.0785	
253	132.382	211.056	0.997029	
254	126.934	173.47	2.40211	
255	197.801	133.261	1.81123	
256	161.88	107.603	-0.262534	
257	121.848	98.22	2.62803	
258	52.7151	166.557	-3.11769	
259	237.649	31.947	0.338515	
260	87.1935	157.85	0.469222	
261	236.882	33.2458	2.31181	
262	113.587	251.771	1.32542	
263	151.322	68.2914	1.69634	
264	199.041	81.8791	1.8276	
265	34.9846	86.2176	-2.91459	
266	3.34423	43.2776	0.180586	
267	94.0844	1.77109	-0.392191	
268	179.686	239.651	1.0708	
269	81.946	65.8058	-0.447412	
270	87.0258	245.999	1.97699	
271	30.9012	67.1832	1.68188	
272	183.774	189.026	-2.11882	
273	82.7319	97.8189	-1.63458	
274	221.943	27.6642	1.90524	
275	25.99	198.292	-3.11544	
276	97.6977	230.75	-0.159516	
277	40.6987	149.757	-0.166643	
278	37.4831	222.436	-0.963764	
279	222.788	44.4732	0.776425	
280	5.48696	116.6	0.639456	
281	170.458	251.914	0.621508	
282	249.657	13.269	1.1326	
283	57.7072	119.251	1.87603	
284	86.1112	148.632	0.814937	
285	134.248	9.68541	-1.3089	
286	63.4037	112.538	0.689487	
287	99.3068	47.1929	-0.164213	
288	193.997	62.2999	1.90123	
289	210.127	104.101	1.25588	
290	199.896	27.0412	1.63351	
291	194.364	13.227	2.33301	
292	52.7415	49.2817	2.74409	
293	207.044	79.4045	-1.28601	
294	79.489	224.678	0.394385	
295	40.0369	175.248	-3.03405	
296	23.4792	38.2223	0.0780232	
297	17.7149	241.167	-1.40409	
298	31.5999	227.925	-2.35757	
299	14.9137	173.248	0.823648	
300	67.7032	194.475	-1.87689	
301	183.339	157.168	-0.362871	
302	179.613	17.0193	-1.79422	
303	48.7568	135.981	-0.98676	
304	5.06218	41.3208	-0.0718165	
305	119.02	250.023	2.31201	
306	239.47	108.725	-1.66361	
307	225.862	213.555	3.00081	
308	233.303	170.617	2.4896	
309	182.384	141.311	1.50089	
310	224.797	243.265	-0.267232	
311	166.907	32.3254	2.41786	
312	201.468	215.007	2.173	
313	25.8915	221.969	1.14579	
314	93.1915	29.8921	-1.74477	
315	165.557	31.1566	-1.88807	
316	112.12	248.142	2.9584	
317	204.062	210.597	-1.29331	
318	140.859	78.8769	1.42481	
319	206.352	77.1936	-0.222393	
320	226.14	26.7417	1.11535	
321	233.171	31.3779	1.95661	
322	235.708	235.376	-2.06977	
323	188.729	99.7909	0.787655	
324	50.8027	47.5572	1.6606	
325	238.977	177.537	1.9034	
326	84.8067	114.078	2.78889	
327	177.156	24.8418	2.26452	
328	241.375	46.3924	0.893017	
329	123.506	62.5598	-0.532477	
330	31.0566	149.804	-0.532546	
331	14.3076	217.373	0.546378	
332	96.6033	52.2691	3.03279	
333	44.5234	145.6	1.04115	
334	146.417	128.53	-2.31308	
335	0.240507	234.173	2.23321	
336	29.0697	226.725	-2.73217	
337	134.714	98.377	-3.05163	
338	140.572	186.122	2.7816	
339	64.3447	24.5494	1.80786	
340	129.426	144.475	0.16878	
341	252.506	12.0085	0.114229	
342	208.877	70.809	3.0943	
343	253.266	40.3095	0.379891	
344	93.2624	5.45155	0.23632	
345	127.906	73.5561	2.66645	
346	151.773	104.325	-2.34776	
347	114.207	1.34057	2.39577	
348	106.517	14.5202	-2.0188	
349	79.1405	58.3419	-1.29799	
350	65.9767	214.449	-2.04131	
351	133.033	239.264	1.47754	
352	152.827	224.291	3.02184	
353	48.3297	61.3106	-1.951	
354	190.131	184.347	2.95154	
355	7.4116	36.3429	0.691673	
356	247.886	36.6329	2.79703	
357	127.361	246.006	0.948843	
358	59.126	73.6243	-1.11439	
359	210.132	252.641	-1.67529	
360	174.314	164.457	1.65677	
361	12.0916	122.639	-1.1619	
362	126.197	208.16	-3.01736	
363	24.8445	194.444	1.93371	
364	41.1934	128.481	0.0362823	
365	95.1991	247.198	2.39488	
366	167.759	220.811	-2.39023	
367	201.075	10.8321	-1.33354	
368	225.644	122.387	-2.29577	
369	235.804	95.2023	2.98788	
370	168.198	197.003	2.41557	
371	143.999	211.43	-2.55324	
372	201.485	215.06	-2.84578	
373	10.9418	164.423	0.961134	
374	3.92443	38.6062	1.61921	
375	200.139	101.401	-1.12085	
376	122.001	65.0971	0.0903028	
377	211.04	215.455	-2.27907	
378	92.5853	25.8429	-0.709067	
379	238.781	30.6583	-0.248171	
380	91.7664	75.2793	-0.256727	
381	76.0087	118.845	3.12251	
382	148.882	187.681	-2.89773	
383	158.908	87.5328	1.49816	
384	193.813	129.713	-0.24956	
385	89.4283	134.021	1.88705	
386	23.2029	214.176	-0.50344	
387	227.37	79.0981	1.14819	
388	66.5029	114.65	1.31305	
389	146.809	176.426	-3.01359	
390	19.4812	108.31	1.77166	
391	146.886	93.3374	2.80859	
392	70.6819	91.4076	-0.573546	
393	190.732	32.4582	-3.10912	
394	213.369	12.119	1.65143	
395	94.9137	95.4942	0.350879	
396	86.1881	148.847	-0.517487	
397	149.114	253.232	0.857365	
398	204.84	10.0292	-2.13551	
399	142.832	123.877	2.56134	
400	107.258	213.877	2.32823	
401	9.5214	102.753	-0.96607	
402	119.088	64.4105	2.97693	
403	186.088	128.712	-0.841445	
404	59.713	116.759	0.880347	
405	226.258	38.7742	0.389126	
406	145.956	215.385	0.0474436	
407	52.4646	190.483	2.39923	
408	142.859	55.7742	2.22494	
409	158.715	192.122	1.87489	
410	86.0688	11.1627	-1.22368	
411	49.8078	170.39	-1.66831	
412	110.664	119.503	0.531456	
413	20.01	238.356	2.61416	
414	58.8168	98.0069	-1.19174	
415	6.75468	106.187	-0.186062	
416	81.6881	71.7898	-0.255003	
417	151.215	180.597	3.13608	
418	91.5942	198.955	0.859371	
419	147.403	178.985	2.51069	
420	241.949	198.299	-0.145101	
421	197.555	145.98	0.284205	
422	132.959	27.8425	1.72829	
423	253.927	34.6863	-0.518541	
424	205.422	9.43586	-2.6626	
425	88.8346	179.317	-2.9667	
426	76.4212	88.7262	-1.4906	
427	233.232	127.164	2.43782	
428	214.162	80.6754	-2.5837	
429	43.4882	214.06	-0.0872603	
430	253.568	32.7576	1.65609	
431	151.058	185.341	-2.16394	
432	46.7911	119.546	1.97457	
433	92.6077	187.521	-1.02635	
434	240.753	172.615	-2.13916	
435	194.042	106.416	0.943393	
436	148.538	208.557	0.631917	
437	183.648	25.4239	2.24317	
438	130.038	145.442	-0.438851	
439	243.044	112.551	-2.69938	
440	163.308	6.76142	-0.773462	
441	195.254	106.193	0.92367	
442	117.187	41.4288	2.6472	
443	123.804	94.8047	0.496052	
444	79.9769	196.75	1.69611	
445	210.004	188.016	-1.79079	
446	225.178	132.938	-2.05877	
447	113.627	195.13	-0.325311	
448	185.756	7.8836	-2.63646	
449	198.068	169.915	-1.72614	
450	10.5117	235.55	1.57631	
451	255.918	234.262	1.94141	
452	131.56	49.2036	-0.587154	
453	249.375	47.514	-3.11294	
454	116.951	216.429	-0.830201	
455	170.991	127.332	0.551649	
456	136.505	146.471	-1.66051	
457	83.9107	118.947	0.117566	
458	25.0541	196.314	2.0201	
459	184.731	69.7997	-1.36292	
460	213.501	119.869	-2.75688	
461	109.89	110.473	2.9296	
462	216.782	215.424	2.3517	
463	225.685	174.117	2.07524	
464	34.6071	188.1	0.0163656	
465	67.392	55.1317	2.71067	
466	98.6746	96.7641	-2.80913	
467	139.98	208.008	0.253179	
468	114.599	95.8219	-3.02921	
469	216.061	69.8537	-2.15816	
470	45.789	188.193	1.40199	
471	41.0708	173.332	-1.68666	
472	113.171	99.0147	2.52778	
473	248.249	102.177	2.46496	
474	247.91	49.7169	-2.86445	
475	136.372	121.12	1.3972	
476	8.76047	166.846	-2.35882	
477	6.51021	26.213	2.34631	
478	230.751	17.9168	-2.2976	
479	182.544	194.867	2.13199	
480	136.374	124.282	-2.09262	
481	203.994	151.998	3.12084	
482	21.23	37.3885	0.848114	
483	254.113	11.1967	-1.74981	
484	224.921	26.1477	-0.837863	
485	140.708	207.105	0.304452	
486	83.6786	221.081	-0.837842	
487	217.073	70.7286	-2.14088	
488	215.26	200.435	-1.10409	
489	27.1883	84.2465	-1.67245	
490	131.459	101.045	-2.86403	
491	156.335	227.946	2.42867	
492	74.4886	73.4442	2.88817	
493	194.803	227.172	1.35017	
494	44.6896	224.858	0.820988	
495	129.157	69.9987	-1.54678	
496	47.0107	29.4848	-1.63401	
497	122.761	110.933	0.833212	
498	180.525	152.692	-0.633252	
499	10.4963	254.067	0.850052	
500	162.325	175.289	-1.55558	
501	9.32229	115.485	1.63862	
502	126.452	190.006	-0.0655518	
503	27.7906	224.162	0.708648	
504	15.7042	26.8952	-1.54242	
505	83.765	130.371	-1.36116	
506	32.6654	252.437	-0.898324	
507	187.331	87.3276	-1.44752	
508	31.2955	155.353	-2.35332	
509	160.888	105.061	-2.30013	
510	117.928	192.733	-1.04436	
511	127.387	53.7545	-1.86791	
512	13.3857	62.9137	1.6281	
513	183.589	251.201	2.59565	
514	205.191	92.2124	2.65856	
515	187.072	22.6565	-2.93677	
516	220.454	160.456	0.959062	
517	155.974	118.001	-1.59015	
518	250.731	9.85731	-0.363708	
519	65.9709	171.505	-2.17536	
520	112.481	122.452	2.28991	
521	80.3148	226.337	2.96007	
522	223.556	251.748	-2.92932	
523	219.142	103.288	1.22488	
524	236.758	117.516	2.24458	
525	36.7587	93.9521	2.00693	
526	98.2243	87.7173	1.46809	
527	113.876	245.348	2.76295	
528	2.89614	75.5522	1.40132	
529	221.876	210.728	2.90443	
530	129.327	218.553	2.00092	
531	61.3766	111.396	-0.420207	
532	137.515	120.575	-0.54338	
533	174.111	179.584	1.43683	
534	159.859	32.0994	-2.37873	
535	4.63013	56.2154	-2.06614	
536	23.5324	193.361	2.59587	
537	37.3742	28.0618	0.887711	
538	85.7932	127.235	0.0594846	
539	229.479	159.566	-2.36767	
540	187.005	216.371	1.45101	
541	180.881	143.525	0.535553	
542	170.278	64.5394	1.64079	
543	183.502	151.422	-0.771095	
544	130.07	188.075	-0.254154	
545	209.841	209.285	-1.16345	
546	5.2066	195.892	2.77156	
547	153.971	7.67758	1.49576	
548	23.6179	226.363	2.0135	
549	7.01211	191.112	-1.9491	
550	53.6886	77.1848	0.330267	
551	129.492	134.146	-0.294135	
552	147.974	219.848	0.514212	
553	68.6124	99.2523	-1.63659	
554	246.03	137.017	-0.350188	
555	181.523	255.968	-1.95417	
556	239.725	35.0949	-0.00832921	
557	239.451	97.4138	0.948197	
558	101.841	115.877	2.0404	
559	5.42473	37.7097	-0.529983	
560	2.36147	75.6768	0.79361	
561	130.772	228.501	0.832595	
562	176.539	185.821	1.9296	
563	130.596	102.832	-2.212	
564	248.634	77.3072	0.275251	
565	159.987	121.038	-2.05732	
566	31.3475	188.733	-2.44424	
567	3.58065	48.291	0.395979	
568	227.911	167.553	-1.79729	
569	124.492	92.4708	-3.04698	
570	8.68	96.7536	0.669044	
571	44.2266	254.286	1.7203	
572	127.091	137.336	2.62636	
573	24.0934	27.3885	1.94514	
574	145.486	252.971	-0.525186	
575	161.728	163.157	-2.91316	
576	195.41	60.7472	-0.135743	
577	12.179	225.744	0.62507	
578	20.0672	192.446	2.98367	
579	8.98262	47.1462	-0.471468	
580	171.588	31.8595	1.01398	
581	232.55	45.9448	0.036128	
582	235.828	131.94	2.57389	
583	93.3207	197.882	-2.65325	
584	26.1673	221.814	1.39849	
585	17.8985	149.279	-1.87712	
586	18.3584	209.677	-2.52244	
587	226.653	23.9801	2.00117	
588	142.636	204.979	1.42342	
589	209.895	241.322	-0.691825	
590	112.298	79.042	3.13119	
591	144.353	107.798	0.632172	
592	229.002	95.5768	0.679747	
593	228.031	42.2542	-0.0309128	
594	241.237	47.6833	1.07804	
595	4.99828	52.651	0.619439	
596	115.576	25.7527	-1.19088	
597	75.356	216.156	-0.400887	
598	253.44	197.507	-2.91395	
599	51.7015	193.855	-1.11445	
600	34.3861	8.12469	-1.03212	
601	171.447	3.72956	0.15543	
602	106.782	88.3681	-2.49859	
603	12.4491	110.914	-2.06853	
604	197.784	132.573	-0.571372	
605	31.5747	188.683	-1.94347	
606	60.9827	64.5597	-2.56005	
607	4.83001	243.64	0.189783	
608	59.81	245.736	2.72104	
609	165.576	183.38	-0.274134	
610	6.32876	184.061	-1.27438	
611	248.625	251.317	1.76334	
612	211.685	183.714	0.0649276	
613	12.4676	35.3536	-2.84315	
614	14.8892	45.7191	2.86464	
615	52.5215	1.8035	-1.97419	
616	193.342	1.21271	-2.3856	
617	149.381	74.2947	-1.73839	
618	218.492	38.9827	1.15349	
619	177.817	3.37148	-2.31107	
620	221.59	91.4993	0.298224	
621	17.5932	162.396	0.201836	
622	180.052	82.523	-1.20904	
623	121.958	163.203	-1.69711	
624	49.6331	96.2278	-1.49252	
625	161.591	155.64	2.50835	
626	171.44	153.325	1.74608	
627	149.867	188.499	-2.57331	
628	2.17976	154.512	-0.139292	
629	128.855	217.36	0.949239	
630	130.783	24.3127	-0.815783	
631	48.1504	218.872	-0.166278	
632	147.315	84.8152	2.08223	
633	22.6308	165.296	-0.498409	
634	221.912	61.915	-2.58947	
635	203.546	177.168	0.118017	
636	239.742	35.2605	-0.679244	
637	187.377	27.4291	0.653693	
638	126.617	129.66	1.7347	
639	123.233	109.942	-0.318034	
640	104.941	134.021	-2.74121	
641	219.806	100.758	-2.88638	
642	214.279	164.093	-1.53302	
643	31.5507	147.684	-0.918773	
644	143.498	185.936	-2.64257	
645	1.78986	52.6088	-0.327686	
646	97.7518	201.846	2.87791	
647	0.180515	87.1274	-2.31982	
648	126.041	237.063	2.80664	
649	253.61	27.0907	1.81272	
650	10.6177	238.897	0.110161	
651	50.1671	165.18	2.82025	
652	37.5801	88.4179	1.32519	
653	202.227	122.005	2.38804	
654	71.5962	98.9789	2.95731	
655	137.462	111.703	1.19612	
656	101.738	62.6787	-1.3716	
657	24.6505	169.262	-0.482334	
658	127.594	168.286	0.681915	
659	201.046	247.398	-1.55863	
660	178.173	179.941	-2.91807	
661	113.483	53.9684	2.70542	
662	130.979	30.3726	-1.31972	
663	73.4214	182.395	-1.00994	
664	120.271	254.175	0.0123949	
665	211.147	80.1693	2.80496	
666	113.343	98.7388	-1.73316	
667	141.532	109.101	-0.306584	
668	61.1756	48.2666	2.89893	
669	132.591	130.919	1.82762	
670	75.218	85.9955	-2.42633	
671	228.694	133.866	-0.732984	
672	221.869	28.1822	-0.120652	
673	13.9515	43.7198	2.59034	
674	56.2005	154.502	3.02532	
675	38.8626	125.856	-0.452178	
676	248.747	1.82197	-1.60427	
677	216.516	185.288	-0.171502	
678	76.368	77.312	2.91379	
679	242.703	33.1293	1.63228	
680	82.1395	9.15962	0.984251	
681	36.4627	16.8024	0.272922	
682	38.8337	185.922	1.20871	
683	255.936	55.9362	-1.33259	
684	215.233	215.188	0.684126	
685	53.2248	241.509	-2.41734	
686	159.13	211.025	-1.61509	
687	184.212	125.4	1.75524	
688	198.167	38.8698	-0.306906	
689	55.651	186.344	-0.360348	
690	217.066	78.2794	1.18362	
691	29.037	158.16	0.920049	
692	163.159	129.361	2.61995	
693	102.376	199.177	-3.11771	
694	100.634	93.4152	0.673913	
695	235.306	147.447	-0.822112	
696	157.59	2.40112	-2.17604	
697	81.5761	35.7753	3.12591	
698	35.5766	156.835	-0.51135	
699	178.519	127.737	-1.38868	
700	214.994	80.8624	1.45769	
701	15.1407	189.696	-1.93461	
702	98.479	196.472	0.890398	
703	240.123	42.3276	0.322055	
704	221.567	158.636	1.99102	
705	105.495	212.046	1.92101	
706	169.232	249.133	-2.71967	
707	183.96	93.587	-0.846459	
708	232.359	48.2845	-0.522227	
709	50.4879	228.423	-2.47659	
710	173.92	131.575	0.984793	
711	207.457	237.61	-1.69161	
712	169.074	61.6352	0.0663959	
713	24.7755	40.9206	1.16854	
714	143.12	29.7945	2.01935	
715	161.169	87.512	1.85703	
716	247.986	98.3266	-0.239532	
717	249.255	89.419	-0.76312	
718	207.057	143.825	1.63115	
719	69.508	7.10396	-1.36383	
720	231.219	30.9901	1.93218	
721	92.1895	91.12	1.10823	
722	136.185	95.5837	-2.10461	
723	139.589	111.369	1.87743	
724	59.9283	230.609	1.36277	
725	207.488	236.973	-0.858645	
726	27.5797	216.763	1.24719	
727	128.928	79.8374	-0.267335	
728	218.508	169.683	-2.89564	
729	133.936	87.9954	3.08109	
730	33.3307	145.733	-1.67007	
731	128.275	242.84	1.37244	
732	113.329	253.273	1.23959	
733	76.0482	95.3762	-1.9409	
734	109.21	239.187	-2.37351	
735	43.68	147.944	0.342151	
736	105.809	213.728	1.33873	
737	249.163	176.998	0.267674	
738	25.1783	219.453	0.110493	
739	169.923	5.13222	0.0806657	
740	153.812	254.793	1.81339	
741	176.38	200.324	1.20234	
742	94.6609	251.86	2.95435	
743	73.1996	115.107	1.23194	
744	5.54779	181.835	0.0667688	
745	179.217	235.967	1.96229	
746	254.931	87.3646	1.51057	
747	59.8506	189.042	-1.47822	
748	54.821	154.307	3.08586	
749	35.3585	173.746	-3.01694	
750	180.927	255.915	1.0711	
751	113.186	123.011	1.67232	
752	75.1812	31.6582	0.803799	
753	168.904	33.3071	-1.81812	
754	114.828	167.381	0.165769	
755	16.7774	28.9924	-0.126849	
756	207.19	93.984	2.86809	
757	100.802	197.803	0.0226046	
758	219.929	88.9	0.891231	
759	126.835	95.3875	-2.356	
760	11.8139	79.5979	0.48921	
761	181.114	198.515	2.55886	
762	246.115	75.9945	1.55908	
763	213.51	79.5375	2.37033	
764	164.069	85.5777	2.19171	
765	54.0541	112.55	-2.61195	
766	77.6466	94.3208	-0.613075	
767	31.0301	210.395	2.74984	
768	199.514	39.9198	1.65796	
769	151.147	211.91	2.69544	
770	183.767	162.8	2.79929	
771	143.041	186.721	1.06248	
772	47.1148	187.891	-2.07803	
773	12.9443	173.451	-1.04894	
774	241.501	110.613	-2.7226	
775	6.51324	199.988	-1.11433	
776	137.328	103.618	1.75362	
777	5.78413	97.2263	0.344401	
778	27.2369	95.3931	-2.65492	
779	53.5748	0.21447	-1.55268	
780	254.966	198.705	-2.12498	
781	236.792	30.0124	2.10592	
782	109.381	93.0613	-3.10861	
783	49.7467	234.049	-3.02519	
784	12.7636	105.171	-0.0100344	
785	61.1245	255.987	-2.08037	
786	130.915	102.933	2.08995	
787	34.8041	86.2176	-2.73417	
788	43.4348	212.413	-1.02469	
789	81.6442	63.9528	0.0821838	
790	166.399	213.369	-1.95282	
791	63.4335	5.00952	-0.176446	
792	193.341	108.767	1.38841	
793	42.7824	127.573	1.02332	
794	248.88	25.9847	0.683803	
795	18.1781	40.4301	1.57884	
796	150.017	181.253	-1.17551	
797	223.835	64.1808	-3.00875	
798	73.8597	157.664	-2.43377	
799	172.963	195.93	2.76532	
800	243.618	249.793	0.193118	
801	12.3996	29.8764	-0.836715	
802	35.8733	11.625	0.390388	
803	229.516	170.946	1.97518	
804	10.1081	118.714	1.00901	
805	125.264	134.056	-0.164056	
806	178.388	107.388	-1.95949	
807	208.866	86.1319	-0.827151	
808	164.881	15.8724	-0.63145	
809	3.9324	51.9199	0.233494	
810	254.607	25.7656	-1.8233	
811	71.7549	173.245	-2.15636	
