204	215.909	189.556	1.33108	
205	114.988	104.236	-2.25887	
206	133.798	4.47187	1.62221	
207	112.771	43.1844	1.83589	
208	122.165	170.35	1.01946	
209	108.164	250.77	1.11914	
210	174.031	147.47	-1.15739	
211	104.008	186.553	-2.75597	
212	164.869	181.53	-2.80201	
213	67.1043	97.573	-0.263511	
214	198.221	14.8131	-2.64971	
215	9.98475	141.122	1.86202	
216	66.7505	194.993	1.37129	
217	105.849	169.437	1.86706	
218	73.2391	130.382	-2.64222	
219	226.544	217.068	1.95356	
220	88.4282	37.6293	-2.47378	
221	7.19196	161.392	2.50753	
222	223.087	171.412	2.52379	
223	38.5649	102.124	-0.860275	
224	163.096	6.35097	-1.77195	
225	228.789	33.1888	-2.82712	
226	6.20798	174.777	-1.61567	
227	35.0334	141.835	1.32153	
228	166.041	237.895	2.34181	
229	126.519	189.697	2.19776	
230	173.957	25.779	-2.50888	
231	17.5891	196.114	-0.466435	
232	124.159	74.5793	2.82087	
233	139.457	79.3184	2.43139	
234	68.3589	86.0513	-3.00822	
235	2.82842	166.306	1.51897	
236	170.47	190.364	0.923541	
237	181.692	249.32	-2.57589	
238	137.94	57.5267	2.89722	
239	162.305	111.897	-2.27481	
240	103.705	130.065	2.32999	
241	38.7626	110.244	-1.48926	
242	222.307	56.5594	0.964482	
243	249.425	178.907	1.24617	
244	252.232	55.169	-2.48916	
245	252.741	130.369	2.95736	
246	220.979	171.083	1.58747	
247	200.719	139.719	0.402139	
248	62.9477	204.906	2.65404	
249	70.5806	245.761	0.707311	
250	168.386	41.5184	1.96318	
251	145.739	221.627	2.38405	
252	175.807	19.6728	2.53231	
253	183.64	132.77	-2.60595	
254	192.459	152.78	1.87611	
255	26.7938	183.112	-2.14384	
256	231.741	206.65	0.00450383	
257	240.926	108.486	-2.16987	
258	170.838	74.0125	1.72996	
259	128.56	197.634	-1.17892	
260	239.491	44.3153	-1.52157	
261	129.653	237.664	-1.84166	
262	141.948	218.057	2.46251	
263	42.7824	180.798	-2.33054	
264	51.9814	156.818	-0.267054	
265	194.324	210.558	-1.21951	
266	27.1646	5.14483	1.55311	
267	225.923	192.807	2.15868	
268	18.8851	76.4773	0.180025	
269	198.756	90.8522	2.64376	
270	108.721	182.627	2.24176	
271	113.113	187.031	2.04823	
272	12.6764	60.8098	2.33724	
273	204.963	19.0803	-1.90839	
274	92.4751	60.8141	0.0261094	
275	54.6285	38.7285	-0.455721	
276	212.098	17.5022	1.6983	
277	110.989	248.949	2.50884	
278	56.5913	6.38083	-0.159904	
279	91.8939	167.002	2.76812	
280	72.6719	172.996	-1.26863	
281	139.954	36.4951	1.49328	
282	243.349	95.9512	3.03282	
283	194.659	73.2182	-1.7691	
284	196.36	163.959	2.31441	
285	227.46	51.4527	2.87817	
286	117.174	202.95	1.7067	
287	196.39	49.5176	-1.81953	
288	217.422	26.7941	0.319022	
289	229.943	118.054	2.35625	
290	125.939	170.72	-0.422127	
291	96.8059	203.095	2.27425	
292	80.0025	161.244	2.43153	
293	227.506	126.534	2.61614	
294	30.8237	4.98354	1.18309	
295	194.043	185.641	-3.06943	
296	72.1735	182.543	2.16384	
297	1.53102	208.099	2.88421	
298	128.962	167.794	2.13947	
299	174.461	145.816	-1.88226	
300	243.489	109.578	-1.21618	
301	31.4903	241.629	0.543343	
302	50.1496	5.65632	2.69616	
303	133.378	39.3339	0.896442	
304	67.0788	232.533	0.498965	
305	24.9827	112.399	-2.51037	
306	57.2879	186.007	3.00798	
307	105.614	224.673	-2.15295	
308	68.6915	21.5733	0.182813	
309	255.339	88.6461	2.34494	
310	149.724	134.496	2.92085	
311	220.147	55.1599	2.15861	
312	233.394	99.6667	2.1892	
313	36.7746	78.2145	-2.6732	
314	249.534	157.478	2.02791	
315	223.89	168.11	2.68959	
316	159.42	33.6855	2.3101	
317	236.222	178.379	-1.23966	
318	140.386	195.955	0.587422	
319	62.3306	236.501	0.124128	
320	179.951	240.492	-0.643034	
321	47.6494	112.675	0.362812	
322	100.023	186.213	2.60461	
323	3.80078	175.877	0.42577	
324	116.443	24.6947	-2.6344	
325	55.2174	70.6461	0.107345	
326	138.584	44.3942	1.10717	
327	145.103	177.118	-0.557955	
328	116.831	55.5116	0.0961399	
329	136.947	28.0295	-1.28707	
330	5.55772	78.4872	-2.35933	
331	97.6075	6.49239	2.25273	
332	104.767	180.978	1.40011	
333	160.677	147.265	0.858483	
334	215.887	254.76	-2.42283	
335	34.3937	20.1438	2.76756	
336	22.4064	140.924	0.497394	
337	54.3579	193.456	-0.500923	
338	107.206	184.257	-2.07589	
339	163.41	27.1466	-1.08818	
340	209.624	59.7005	-0.265999	
341	162.551	42.3909	0.801614	
342	77.7881	49.5129	2.99715	
343	222.205	144.629	-0.182154	
344	108.61	46.6096	2.65169	
345	137.169	163.449	2.11429	
346	25.9186	185.918	2.11421	
347	216.649	196.589	2.58542	
348	253.031	192.033	-0.0577282	
349	184.456	76.3065	1.06147	
350	48.9817	17.5048	0.599258	
351	138.815	129.405	-1.17756	
352	213.172	53.3386	0.519655	
353	5.55233	108.901	1.16822	
354	93.169	200.78	-2.31334	
355	29.6778	17.4101	-2.72379	
356	90.8664	10.1469	2.45204	
357	15.4348	105.025	-1.05547	
358	57.272	174.563	3.00964	
359	42.3844	184.722	-0.421064	
360	73.3133	192.236	-0.476743	
361	76.3895	148.487	-0.87839	
362	108.061	164.134	2.18463	
363	60.9484	101.43	2.85374	
364	239.228	3.39077	-2.38864	
365	140.182	34.9417	0.709797	
366	46.7275	166.386	-0.06456	
367	40.0247	92.0381	-1.27551	
368	206.023	143.266	-1.44946	
369	135.375	202.334	0.128237	
370	206.969	250.175	0.485901	
371	181.682	73.8624	-0.631308	
372	220.373	194.059	0.736681	
373	87.6899	200.781	-1.9467	
374	78.0847	212.865	-0.351505	
375	133.494	243.425	2.58121	
376	105.068	206.587	-0.730928	
377	68.9273	7.1185	2.76989	
378	152.218	180.298	0.828645	
379	94.0489	161.245	0.329807	
380	188.857	152.649	2.10248	
381	235.197	188.984	0.727566	
382	144.535	7.24638	-1.26299	
383	124.654	15.0296	-1.79492	
384	197.977	238.67	0.282442	
385	196.888	73.1867	2.36428	
386	19.5082	254.93	2.0204	
387	94.2654	19.4932	1.43274	
388	206.286	5.73708	-0.608254	
389	111.207	56.3563	1.74628	
390	29.4114	111.957	2.29514	
391	202.95	254.51	0.218058	
392	232.293	51.4536	-0.713761	
393	84.442	62.7219	1.85099	
394	174.528	211.465	0.495173	
395	53.8676	194.995	2.34304	
396	216.146	3.05269	2.31017	
397	96.5269	12.8648	1.03975	
398	166.859	154.777	-2.50652	
399	247.188	162.59	3.03802	
400	233.563	28.6327	2.1483	
401	226.224	145.265	-2.9655	
402	86.2003	187.361	-0.213256	
403	176.676	195.891	-3.13357	
404	238.132	233.748	2.5794	
405	213.191	198.074	-0.890597	
406	82.966	53.1101	-1.80953	
407	55.2056	44.1451	1.28578	
408	52.6744	197.664	-2.44413	
409	58.1161	68.8333	-1.44386	
410	67.7164	191.633	1.44841	
411	198.823	16.8516	2.21614	
412	33.8262	33.7357	0.799274	
413	223.603	195.534	0.024511	
414	24.5106	216.137	-1.38647	
415	188.989	233.444	2.30762	
416	131.964	70.2618	-2.39333	
417	144.229	4.40128	0.611783	
418	172.129	45.6972	2.39749	
419	99.4482	250.467	-0.970306	
420	131.941	113.722	-0.0262006	
421	146.834	91.8506	-1.10178	
422	161.908	224.88	-3.02807	
423	198.43	77.5195	-2.81952	
424	74.2536	45.6553	2.08012	
425	122.039	161.705	1.37513	
426	73.9504	93.2307	-1.80457	
427	191.465	205.564	2.16881	
428	3.29282	63.9457	2.02785	
429	8.76257	152.738	-1.66811	
430	195.937	86.3314	1.41281	
431	102.073	97.9166	1.9978	
432	220.368	105.972	0.799685	
433	96.833	175.223	0.551955	
434	32.776	190.072	0.103543	
435	107.436	158.582	0.685727	
436	33.9967	136.598	2.58135	
437	54.0108	193.423	-0.442669	
438	197.648	218.547	-0.697301	
439	243.914	136.381	-0.200125	
440	213.869	68.2872	3.0054	
441	92.9761	9.92814	2.29967	
442	225.005	118.53	2.63524	
443	191.578	123.831	-3.03328	
444	189.945	245.261	-0.483861	
445	8.26842	75.4717	2.21992	
446	112.71	231.643	2.78115	
447	198.909	244.815	-1.59669	
448	177.481	191.522	1.85498	
449	2.18692	203.92	-2.86907	
450	44.0078	74.3357	-1.71096	
451	87.5343	187.882	1.33905	
452	243.989	28.056	1.84803	
453	15.1975	74.6399	1.90862	
454	136.197	116.831	0.369029	
455	241.994	160.68	-0.932961	
456	93.6813	140.998	1.70565	
457	109.103	181.764	1.76397	
458	84.2183	163.767	2.77867	
459	89.6874	163.373	0.36709	
460	136.56	6.04009	-1.74567	
461	95.2166	165.932	0.383755	
462	134.96	18.5967	-0.27471	
463	11.5292	82.6092	2.68333	
464	12.4848	66.5891	-0.915172	
465	120.574	211.24	-1.38223	
466	94.7009	164.203	1.93855	
467	199.249	38.3842	2.14987	
468	27.9339	105.569	-1.81043	
469	30.2214	151.657	1.89002	
470	155.629	200.764	2.24999	
471	8.93514	250.502	-3.06069	
472	133.041	61.1579	-2.22577	
473	154.931	168.627	-2.70132	
474	200.511	77.9365	-3.03941	
475	232.727	233.405	2.79462	
476	166.267	93.9467	-2.71899	
477	81.9653	170.112	-2.37767	
478	17.1197	224.31	1.66444	
479	78.3326	10.3247	-1.72495	
480	98.9623	70.5412	2.38387	
481	255.648	136.819	0.00657897	
482	90.5269	219.649	-1.3485	
483	247.42	223.872	-1.06988	
484	21.1215	72.2078	2.78656	
485	77.1432	215.997	3.10918	
486	177.653	235.609	-2.27806	
487	0.608795	140.501	0.960175	
488	150.968	219.407	-1.21254	
489	96.1795	82.5372	-0.206481	
490	113.23	20.6889	-1.71135	
491	92.446	28.5609	0.179464	
492	215.895	105.211	0.891569	
493	183.809	63.7157	1.5141	
494	245.815	19.6284	-0.217824	
495	35.6266	41.6922	3.0789	
496	169.23	157.066	0.750905	
497	174.485	39.0679	3.06506	
498	179.024	199.182	2.35505	
499	116.642	195.99	3.12258	
500	239.125	97.738	0.645102	
501	58.1655	204.138	0.741709	
502	23.6651	188.512	0.861707	
503	199.944	76.9473	-2.82904	
504	174.083	105.055	-1.20221	
505	32.2958	89.244	1.94709	
506	31.7993	67.0675	2.86216	
507	164.817	1.77253	-1.18397	
508	214.579	106.266	1.9933	
509	20.8347	179.031	1.00007	
510	46.1192	176.085	-1.6997	
511	207.957	111.43	2.39153	
512	114.75	90.5087	-1.41988	
513	200.985	79.7249	-1.59178	
514	146.016	207.231	2.2664	
515	75.6756	26.3196	-2.52595	
516	93.8071	83.2875	2.97436	
517	198.83	75.7749	2.38235	
518	148.139	153.801	-1.18097	
519	223.196	203.054	-1.56801	
520	51.9389	101.416	1.1772	
521	148.394	255.462	1.25468	
522	139.57	220.984	0.0993905	
523	194.741	52.6076	0.683233	
524	165.724	162.755	0.121317	
525	174.063	17.2755	2.3816	
526	94.932	131.134	-1.28904	
527	197.841	151.346	-0.0473316	
528	193.252	192.002	2.42745	
529	108.337	254.612	1.56902	
530	80.2991	35.186	2.04959	
531	129.738	196.643	0.692931	
532	97.2656	49.7787	-1.81544	
533	251.215	106.564	1.43503	
534	77.3725	56.525	0.685916	
535	38.8723	138.364	0.314201	
536	230.323	72.9491	0.604179	
537	89.6036	164.395	1.02735	
538	224.128	36.249	-2.96322	
539	80.5976	184.491	0.738319	
540	99.2446	10.486	0.632198	
541	81.8212	49.2053	-0.656046	
542	231.195	12.2421	2.73948	
543	152.723	140.043	-1.34555	
544	82.1527	30.5195	-2.85764	
545	47.8779	146.42	1.01152	
546	66.6557	152.396	0.0761069	
547	109.943	79.0274	0.559242	
548	117.487	135.038	0.00965052	
549	15.9016	246.868	2.3848	
550	119.714	11.5837	-0.870197	
551	79.6548	133.976	-2.33685	
552	31.3964	64.1949	1.24484	
553	109.828	77.3519	2.00486	
554	253.806	107.478	2.47058	
555	198.031	33.7897	-1.53527	
556	31.8422	11.175	-2.123	
557	183.582	65.7165	1.34152	
558	86.7317	83.913	-1.22319	
559	182.049	89.4186	1.40322	
560	80.7002	0.226002	0.995688	
561	46.2735	128.884	2.29778	
562	111.076	189.743	2.92534	
563	45.1577	188.533	0.636676	
564	133.68	113.944	-1.69165	
565	216.974	114.782	0.327273	
566	140.729	69.0609	-2.99535	
567	53.5154	104.969	-0.0471111	
568	28.4289	177.41	1.25845	
569	157.76	47.9424	-1.69709	
570	150.849	33.8769	3.07951	
571	192.149	33.6438	-2.69113	
572	176.277	207.884	-3.09089	
573	218.71	224.514	2.6868	
574	71.5491	148.432	0.40629	
575	146.805	169.615	1.46979	
576	31.8739	90.1676	-0.335558	
577	95.9345	166.597	0.497502	
578	12.7106	202.477	1.66091	
579	112.501	245.292	3.04672	
580	5.46564	176.89	-0.0247353	
581	71.9597	192.788	0.652062	
582	8.27826	203.092	-2.29946	
583	242.697	119.156	3.01623	
584	148.351	254.783	1.833	
585	226.784	95.5073	1.59517	
586	176.638	209.461	0.511193	
587	5.39105	177.096	-0.0557268	
588	64.7762	174.753	2.68463	
589	186.951	190.797	2.11955	
590	190.685	99.0378	1.99979	
591	139.759	247.023	1.18789	
592	108.671	42.7872	-0.700351	
593	12.2184	180.183	1.39196	
594	215.034	115.941	0.929528	
595	25.8921	228.262	0.482639	
596	193.055	23.8101	-1.62273	
597	252.378	144.592	1.63204	
598	38.3713	87.9394	0.7427	
599	4.79466	102.151	-2.09197	
600	127.303	194.987	2.92127	
601	105.772	187.331	-2.5215	
602	233.422	230.071	1.14604	
603	65.8676	190.06	-2.63926	
604	121.626	72.1219	3.10318	
605	63.9649	67.4914	1.79396	
606	203.816	250.023	2.51827	
607	196.174	71.4098	-3.04263	
608	145.635	191.567	-1.78774	
609	75.5747	60.5296	0.560844	
610	214.405	215.655	-1.36084	
611	119.216	26.5419	-3.13342	
612	95.4322	163.301	-0.519763	
613	212.657	108.442	2.76217	
614	46.3096	8.53272	-2.73676	
615	80.0551	240.291	-1.93109	
616	198.808	32.1487	2.44177	
617	198.096	135.058	-0.799943	
618	32.5073	145.591	-1.58609	
619	34.8126	12.0356	1.7778	
620	208.557	45.145	-1.26283	
621	152.967	180.59	0.683132	
622	97.7351	9.98861	2.20271	
623	10.9666	69.2795	1.12029	
624	22.4654	223.967	2.42964	
625	193.361	78.0457	-2.78012	
626	15.4018	94.0241	0.504015	
627	251.783	235.676	-3.02899	
628	230.769	207.175	0.297228	
629	125.052	239.644	-2.14898	
630	204.838	223.068	-0.0111968	
631	80.7307	190.603	1.1188	
632	107.178	154.838	1.56553	
633	216.026	126.487	2.96724	
634	65.7798	69.6916	-2.81226	
635	129.695	11.6662	-0.296597	
636	201.279	64.6704	-2.11216	
637	121.538	121.919	1.0137	
638	168.14	42.767	0.261018	
639	96.2971	18.9753	1.17569	
640	36.822	177.019	2.26079	
641	111.553	252.717	-1.52893	
642	12.8422	71.5069	2.05342	
643	100.944	24.1859	1.74252	
644	74.3587	80.1348	0.589478	
645	113.183	246.463	-1.00828	
646	29.6083	4.48148	0.929999	
647	34.343	86.4275	2.58792	
648	140.76	17.9844	2.75385	
649	84.8199	166.314	2.10446	
650	146.996	129.05	-2.5338	
651	3.40955	147.155	0.852707	
652	15.7078	212.09	-2.61533	
653	208.087	12.1898	0.907352	
654	65.1054	185.718	-2.1636	
655	197.837	139.514	1.14893	
656	209.029	236.776	-1.9547	
657	45.4774	19.5473	2.82651	
658	175.003	29.3915	1.97037	
659	152.185	220.303	3.03331	
660	21.4246	190.21	2.15211	
661	137.257	111.92	-0.686131	
662	55.1859	70.8414	-0.421435	
663	216.441	113.884	1.94975	
664	194.721	251.02	0.466538	
665	80.7596	132.644	1.64256	
666	183.715	229.788	-1.88963	
667	254.171	36.2678	-1.51359	
668	127.012	43.2768	-2.31931	
669	166.992	121.462	-0.0497757	
670	50.7734	107.071	1.74263	
671	229.381	247.804	2.58434	
672	100.293	10.443	2.32941	
673	234.219	112.27	-1.45904	
674	161.465	25.3502	2.76145	
675	15.3774	248.511	2.36167	
676	192.773	73.3886	1.43522	
677	201.128	155.308	-2.05066	
678	9.56355	79.8492	1.62656	
679	44.4208	132.345	2.29988	
680	78.1255	191.03	-2.98413	
681	122.174	71.2254	-1.19341	
682	235.549	167.005	-1.09808	
683	195.822	149.352	0.410859	
684	50.8833	2.75026	1.21609	
685	50.3854	48.8359	-2.29604	
686	160.852	124.904	-0.144786	
687	138.033	45.9264	-1.94341	
688	185.955	37.837	2.3801	
689	242.403	52.8693	0.833571	
690	174.302	253.764	2.43028	
691	7.74893	170.198	-1.16117	
692	185.347	185.267	2.9606	
693	23.7764	49.73	1.33114	
694	45.634	30.3977	-0.653554	
695	51.4584	105.124	0.0499867	
696	188.573	201.354	-0.474558	
697	40.3095	210.014	2.05378	
698	85.8523	166.53	-2.76324	
699	174.349	79.1952	2.62621	
700	167.722	27.9312	-0.583492	
701	24.7827	39.6105	-2.1056	
702	167.922	157.855	2.02152	
703	195.512	83.9766	1.88316	
704	60.5159	251.539	0.624532	
705	34.4307	70.2802	-1.14675	
706	154.833	103.688	-1.17843	
707	52.2634	43.8205	2.65634	
708	233.25	175.01	-1.59193	
709	48.1834	122.833	3.051	
710	4.47868	19.2884	0.964711	
711	125.237	239.053	-0.46055	
712	110.641	194.366	1.41698	
713	54.4384	190.065	1.50842	
714	22.4355	9.45052	-1.73658	
715	189.093	235.15	-1.15652	
716	39.8089	234.001	1.10054	
717	62.8429	69.9397	0.649123	
718	69.9334	90.6918	2.85381	
719	151.07	75.1317	0.447946	
720	144.327	41.6043	2.70794	
721	37.3377	77.2023	-2.95358	
722	120.196	242.112	-1.92939	
723	138.195	106.395	0.946935	
724	33.4862	140.778	0.791308	
725	136.54	2.30974	2.49356	
726	131.129	248.543	-1.31261	
727	136.419	31.3564	0.750445	
728	119.342	80.016	1.76703	
729	8.52884	203.508	-2.25753	
730	141.825	72.5989	-1.44683	
731	19.2218	181.019	0.588789	
732	163.873	62.7119	-1.51252	
733	120.054	78.8156	2.42131	
734	222.317	184.337	2.50923	
735	151.111	181.317	2.5728	
736	163.648	251.25	-2.2187	
737	206.56	18.0445	-3.08338	
738	240.09	201.079	2.90577	
739	220.941	110.013	1.80896	
740	232.253	75.4069	-2.85269	
741	39.6984	215.188	2.55071	
742	193.114	131.595	1.51568	
743	252.772	92.7576	-1.68809	
744	194.751	210.298	-1.49786	
745	77.3491	39.1951	2.02288	
746	229.381	164.025	1.1946	
747	194.951	255.896	3.13544	
748	151.028	94.3226	-1.49138	
749	113.319	216.859	-3.09052	
750	62.6571	208.617	1.40784	
751	57.9602	185.409	2.49125	
752	172.003	68.032	-0.611368	
753	130.719	107.433	0.696669	
754	190.028	211.042	0.516908	
755	177.804	14.1374	-2.17806	
756	6.53861	2.51824	-1.02027	
757	14.3907	81.9975	1.08583	
758	215.292	9.72184	1.75089	
759	174.009	84.952	0.798162	
760	88.8011	216.781	-1.95767	
761	100.482	195.142	2.4245	
762	94.0619	185.969	1.45386	
763	222.638	117.554	2.30674	
764	215.5	220.39	0.0121628	
765	41.4825	67.8835	-1.78954	
766	214.174	19.785	-2.94996	
767	116.376	22.2015	-2.87103	
768	191.899	197.115	-2.73497	
769	247.675	107.692	-2.76678	
770	125.253	168.579	-2.87387	
771	101.552	194.486	1.00212	
772	4.10389	75.1279	3.04077	
773	100.49	122.665	-1.16181	
774	208.201	6.21534	-1.78616	
775	176.749	192.064	-2.64935	
776	5.5308	216.834	-0.741307	
777	180.125	123.227	0.939868	
778	65.4263	193.396	3.13218	
779	171.093	12.9516	-1.01747	
780	135.378	141.844	1.35902	
781	189.535	161.47	0.826384	
782	90.6579	250.263	2.90728	
783	37.4109	109.54	-2.55363	
784	200.412	193.498	-2.86069	
785	217.009	169.247	3.1077	
786	206.009	130.893	2.39331	
787	170.99	41.9593	-2.68418	
788	50.2561	56.6924	-0.0560718	
789	231.822	129.232	-2.5512	
790	5.85618	184.388	-0.90368	
791	113.441	36.0064	-2.20055	
792	208.364	26.3994	-1.23415	
793	113.825	44.2818	0.622545	
794	225.401	229.229	-2.86414	
795	97.7434	160.892	0.478063	
796	128.55	166.037	1.76782	
797	125.323	76.1819	-2.51461	
798	8.32548	206.878	-2.47733	
799	20.9881	206.557	-1.15802	
800	158.243	45.2321	-2.46646	
801	198.691	205.267	-1.71505	
802	197.277	92.2389	-1.02511	
803	236.968	164.937	-1.21253	
804	246.061	220.621	-2.06103	
805	44.7191	134.607	1.14406	
806	193.362	190.218	2.70547	
807	121.122	166.583	2.78983	
808	102.9	51.3172	1.54487	
809	123.063	170.627	1.61222	
810	86.0991	237.847	-1.4625	
811	149.384	141.47	-1.15943	
812	125.399	78.1958	1.17169	
813	192.768	25.3611	1.80738	
814	69.3211	219.524	-2.06898	
