111	250.802	151.725	2.30581	
112	163.698	41.0389	-1.06959	
113	147.574	101.918	2.20285	
114	88.2003	9.04048	1.22308	
115	235.483	230.559	1.05774	
116	57.4773	224.183	0.461657	
117	142.316	44.1291	2.42197	
118	83.5221	253.167	0.439598	
119	0.797079	152.496	0.284536	
120	152.376	18.1152	0.934633	
121	226.716	116.394	1.56519	
122	77.2164	20.8113	1.01018	
123	86.4192	18.4555	1.3903	
124	105.453	22.0275	0.0496584	
125	255.794	127.579	0.216199	
126	61.258	36.8599	1.96432	
127	140.574	129.352	-0.963962	
128	233.369	136.369	-0.190437	
129	123.561	243.9	1.94208	
130	213.317	221.074	1.20326	
131	237.171	73.4293	1.16728	
132	22.5731	135.611	0.990846	
133	213.295	153.605	1.35118	
134	0.33484	58.0835	-0.654044	
135	117.72	48.4804	-2.84066	
136	64.4035	31.3053	2.04987	
137	161.649	73.0358	-0.0788596	
138	195.173	5.82456	0.165163	
139	40.1428	225.943	2.73353	
140	142.799	164.198	-0.859789	
141	100.056	214.197	-0.728136	
142	109.803	211.969	0.837822	
143	57.9043	33.7651	-0.57564	
144	88.9946	17.8642	1.36563	
145	207.591	30.0687	0.942911	
146	176.385	203.313	-2.25559	
147	163.341	182.212	-1.72094	
148	104.765	207.032	-0.584574	
149	43.2632	149.073	2.36565	
150	131.276	178.748	-1.08584	
151	190.623	36.8136	1.7526	
152	80.7737	18.1251	0.781365	
153	9.07174	150.096	0.117504	
154	206.065	164.818	2.69903	
155	96.6636	214.415	-1.17186	
156	122.979	19.1774	1.11543	
157	38.9428	95.1687	-0.60101	
158	97.4422	25.2603	-2.8413	
159	221.714	244.2	2.01533	
160	181.999	52.3354	-0.138047	
161	205.291	31.1072	1.48023	
162	129.15	163.579	-0.858929	
163	52.3049	117.562	1.96279	
164	241.793	219.233	0.0396297	
165	73.8338	217.498	-2.88988	
166	76.6257	252.282	-0.624912	
167	168.575	178.783	0.0497746	
168	54.3927	68.2458	-0.116235	
169	87.8363	250.817	1.23913	
170	86.4501	122.433	1.16833	
171	201.576	4.1487	2.0839	
172	249.688	149.141	2.24349	
173	90.3921	214.947	1.78064	
174	106.163	199.915	0.958624	
175	209.524	7.62742	0.905879	
176	91.1221	33.2969	2.35299	
177	217.175	164.488	1.66564	
178	106.336	78.0036	-0.787474	
179	247.187	193.847	1.22928	
180	174.341	88.2959	0.555	
181	99.6343	25.7074	1.67515	
182	156.058	8.40327	0.678217	
183	40.4919	78.7803	2.73657	
184	50.5879	223.285	-3.03929	
185	229.338	131.23	1.49948	
186	133.128	21.5229	2.5599	
187	4.2795	175.58	0.998492	
188	217.722	197.614	2.58085	
189	182.659	48.4408	-0.195304	
190	159.929	210.893	2.70256	
191	132.205	23.546	2.04291	
192	135.192	159.333	-1.13487	
193	215.37	251.622	2.2861	
194	215.23	149.709	0.216038	
195	231.953	61.1647	1.36577	
196	192.517	42.1117	0.636332	
197	15.0284	147.85	0.433378	
198	233.584	242.808	0.375506	
199	68.0107	40.8297	1.23952	
200	168.3	94.5846	1.03178	
201	245.794	168.961	2.08115	
202	222.625	205.203	2.03705	
203	162.888	117.346	0.442024	
204	166.583	176.517	2.63157	
205	45.3725	77.5182	2.02995	
206	196.686	249.332	1.45793	
207	23.5528	113.603	0.356917	
208	79.9113	20.4083	-0.19378	
209	205.137	169.045	-3.05844	
210	161.087	103.171	-0.984902	
211	110.303	183.564	2.09782	
212	158.322	97.5823	2.64324	
213	171.471	71.9581	-0.311496	
214	79.7137	20.9323	1.75073	
215	91.4425	241.816	-0.466479	
216	214.052	110.073	-2.02897	
217	51.6251	216.652	-0.408268	
218	20.4004	60.7386	0.404117	
219	243.163	203.418	1.39158	
220	143.665	20.8896	2.22208	
221	162.168	91.1411	-0.196791	
222	171.672	87.1584	-0.41516	
223	23.3155	138.465	1.53922	
224	236.912	153.954	1.53154	
225	94.2066	220.35	-0.703246	
226	104.566	144.55	-0.599215	
227	222.322	125.455	0.262248	
228	8.70632	144.354	1.70249	
229	181.63	78.6301	1.91708	
230	149.655	139.528	0.570688	
231	110.439	203.261	-0.924014	
232	18.3097	149.83	2.46546	
233	140.084	148.517	1.58576	
234	17.3926	160.09	-1.78241	
235	114.94	218.968	2.42516	
236	111.1	202.015	0.614758	
237	144.851	98.4532	0.86508	
238	28.7933	30.4008	-1.60401	
239	249.792	93.3564	-1.61518	
240	27.3877	102.342	-0.0868038	
241	19.5386	138.192	-0.584778	
242	3.15279	157.575	-0.928525	
243	151.302	105.149	1.90381	
244	157.154	127.893	0.505392	
245	34.3823	144.791	2.41241	
246	252.603	154.505	1.97671	
247	163.522	67.1146	0.660649	
248	241.807	190.433	1.22665	
249	156.589	169.568	3.07235	
250	176.69	79.1187	1.07885	
251	146.931	160.086	-0.531828	
252	94.3133	33.8632	0.403635	
253	178.728	96.846	-1.08075	
254	216.701	143.51	3.11568	
255	54.9356	78.8434	-0.171008	
256	133.484	156.963	1.31492	
257	37.3829	50.3804	0.673976	
258	26.6938	53.1812	0.519989	
259	227.857	220.726	0.075932	
260	10.0261	160.645	0.0156952	
261	50.39	50.9076	2.49191	
262	138.492	88.4984	-1.72515	
263	21.1006	123.91	-2.14374	
264	9.4219	149.445	0.864539	
265	203.726	178.223	-2.23628	
266	99.2991	30.897	1.52361	
267	189.315	166.713	2.08436	
268	218.709	78.7318	1.06031	
269	99.1913	234.364	0.373227	
270	150.535	9.19943	-2.89531	
271	118.89	22.6397	2.7397	
272	195.634	242.702	-0.810876	
273	220.552	0.561685	0.531008	
274	127.515	18.6232	2.78696	
275	138.436	18.4237	2.76349	
276	11.1892	162.059	-1.97009	
277	85.4143	243.821	-0.715045	
278	216.302	221.751	2.1549	
279	252.37	152.241	2.23761	
280	73.1723	10.547	-0.482569	
281	240.733	70.7115	-0.00400933	
282	156.604	65.5508	0.181353	
283	1.2717	35.3246	2.63614	
284	216.427	253.433	0.996738	
285	233.584	203.652	-1.15535	
286	18.5704	128.981	-1.09543	
287	155.29	16.0984	2.39958	
288	163.931	100.746	0.930555	
289	223.994	236.829	-0.208133	
290	167.267	48.6517	1.44149	
291	236.914	212.268	-0.375791	
292	48.2834	77.0329	0.281849	
293	19.7387	151.557	1.33024	
294	165.19	99.7031	-1.17706	
295	106.42	119.495	0.438014	
296	200.281	79.1869	0.655653	
297	13.0581	138.809	2.28366	
298	12.3337	165.318	0.726269	
299	239.413	94.9851	-1.34091	
300	192.923	53.081	-1.65165	
301	192.053	241.62	2.52651	
302	173.665	78.5155	2.05555	
303	228.112	6.00222	-0.175972	
304	0.291663	247.651	1.11303	
305	96.865	199.05	3.06455	
306	35.6894	68.9871	0.248499	
307	79.0014	124.809	1.77724	
308	201.783	157.466	-3.03986	
309	75.2167	34.9058	-0.938199	
310	105.684	31.7627	2.26554	
311	129.8	242.007	0.391819	
312	218.811	240.54	1.92669	
313	91.5164	7.05239	-1.13037	
314	88.1184	144.058	2.81133	
315	49.2986	89.8541	2.84199	
316	39.583	49.3409	2.56525	
317	157.181	108.273	2.18103	
318	36.3674	44.2704	1.89911	
319	64.2734	37.6537	0.635302	
320	178.223	64.9525	2.28889	
321	45.8786	201.312	-2.8634	
322	230.594	216.252	-0.116364	
323	72.7874	26.8611	0.510352	
324	210.643	17.388	0.307018	
325	225.108	227.753	0.249184	
326	3.01344	171.072	0.585649	
327	223.911	179.398	2.30619	
328	149.177	187.417	1.23594	
329	79.8248	18.0066	-0.0604258	
330	216.843	165.547	0.328493	
331	23.2293	140.882	-0.125375	
332	187.573	59.0824	-0.220295	
333	221.612	223.819	-0.911917	
334	180.682	130.161	-1.29174	
335	136.822	142.77	0.944937	
336	253.154	134.415	0.988303	
337	214.184	17.6391	1.18386	
338	172.645	57.933	2.48031	
339	145.29	177.471	1.6965	
340	63.8456	52.7828	-0.253098	
341	11.2726	145.466	-0.855646	
342	228.342	47.2606	-0.287986	
343	209.206	18.4639	-0.545509	
344	162.023	146.357	-2.45579	
345	154.679	126.836	-2.01795	
346	82.8312	92.2764	0.342331	
347	11.7259	158.545	0.218272	
348	230.082	157.801	3.05358	
349	111.655	200.4	0.187396	
350	161.656	117.942	2.24822	
351	109.866	32.2114	0.189276	
352	128.659	191.333	2.61163	
353	195.679	50.992	1.07676	
354	155.16	136.26	-0.433675	
355	36.1597	23.8763	-0.795771	
356	142.628	106.549	2.62401	
357	48.7352	252.737	2.23613	
358	167.513	112.025	1.30558	
359	150.548	108.668	2.43079	
360	159.769	84.9609	-0.774738	
361	49.6678	43.2075	1.18876	
362	209.222	248.967	-0.447255	
363	87.8351	247.012	2.12864	
364	9.43116	136.047	2.38062	
365	7.16598	143.116	-0.242747	
366	73.1855	181.968	-0.94523	
367	89.4682	227.394	0.605916	
368	158.058	124.953	-0.0677537	
369	155.746	6.83818	0.126372	
370	55.3271	211.622	-0.287058	
371	48.1674	108.286	-0.664434	
372	131.215	98.5943	1.02491	
373	73.0686	30.3221	0.285675	
374	113.683	21.4395	2.25526	
375	206.571	153.684	0.436056	
376	102.09	29.8533	1.28283	
377	56.482	220.335	1.87637	
378	76.5637	91.1355	-2.33149	
379	133.39	24.2309	0.602998	
380	190.93	169.926	1.6988	
381	192.14	166.466	0.913523	
382	131.347	105.466	0.927417	
383	13.8276	152.548	0.299685	
384	16.8498	128.377	-0.836809	
385	77.6107	32.6194	2.61143	
386	52.9901	191.106	1.92949	
387	51.3885	8.048	0.944085	
388	70.1672	26.0011	-1.01125	
389	219.642	46.0485	2.84359	
390	53.0531	78.562	-1.15889	
391	82.4755	31.7214	0.150061	
392	238.048	198.492	-0.322846	
393	44.9831	85.4485	1.414	
394	107.658	25.1572	0.554329	
395	221.449	245.558	2.06094	
396	20.129	60.6134	1.36647	
397	139.535	168.88	-0.0192594	
398	109.082	197.095	-0.219397	
399	180.826	81.0874	0.86932	
400	232.735	193.849	2.74392	
401	13.5307	144.794	-0.8929	
402	7.48266	230.873	0.600488	
403	43.3924	183.88	-0.561375	
404	173.921	92.8709	1.30302	
405	75.5429	16.8067	-0.263978	
406	114.039	191.661	1.37213	
407	196.092	248.944	0.187667	
408	114.935	187.139	1.42274	
409	104.826	135.505	2.41443	
410	224.539	169.075	-1.74801	
411	194.999	251.982	0.311547	
412	248.903	238.01	1.76179	
413	197.354	24.6446	0.27643	
414	75.6092	119.775	1.84357	
415	104.881	189.319	1.0852	
416	212.346	238.364	0.852286	
417	84.4752	16.746	0.389212	
418	99.1464	32.1086	1.35764	
419	190.158	91.0805	0.193532	
420	72.8813	216.016	1.52742	
421	158.099	96.4983	1.78357	
422	30.2493	122.473	0.433367	
423	155.399	116.684	0.18887	
424	13.595	142.874	-0.0502643	
425	64.3267	55.5894	0.965003	
426	118.387	28.8245	-0.310974	
427	66.7862	54.6091	0.422986	
428	20.3625	130.302	-0.783028	
429	245.691	187.913	-1.31234	
430	188.225	47.5056	-1.16045	
431	163.007	12.6021	-0.399346	
432	212.528	235.539	-1.13183	
433	174.775	93.9567	0.148316	
434	100.814	211.844	1.35275	
435	137.566	180.027	0.278708	
436	34.965	121.658	0.888215	
437	62.2243	44.2218	-0.764412	
438	24.5909	35.6782	0.313601	
439	139.028	99.8226	2.45195	
440	193.237	91.657	1.82914	
441	184.412	65.3096	2.34902	
442	2.86122	239.511	1.37738	
443	70.2506	25.4761	-0.602319	
444	14.3696	152.089	-0.0314526	
445	158.193	24.8191	1.81499	
446	53.6155	71.1083	-0.20533	
447	225.065	245.771	2.57412	
448	2.96423	154.32	1.77947	
449	17.1007	75.1099	-2.79871	
450	105.526	113.852	2.22133	
451	190.026	67.5088	-0.295227	
452	7.25592	146.304	0.832738	
453	190.032	171.094	2.56021	
454	224.343	210.913	0.45785	
455	19.468	100.836	-1.45394	
456	212.298	155.135	0.249366	
457	248.218	188.98	1.35323	
458	188.596	220.61	-0.956294	
459	125.921	193.093	-1.15266	
460	227.67	80.122	1.48133	
461	87.5867	19.8561	0.208319	
462	152.917	141.047	0.937915	
463	228.645	65.667	-2.08406	
464	86.9826	3.58953	1.69594	
465	190.114	3.02853	1.31394	
466	104.2	232.115	1.09781	
467	172.038	179.094	0.141019	
468	172.317	92.4943	2.32787	
469	5.05035	236.492	0.508098	
470	4.68336	152.974	0.605035	
471	167.549	48.9636	2.30018	
472	178.1	105.769	-2.27815	
473	197.242	159.84	0.0636339	
474	195.03	49.0379	-1.1686	
475	87.58	64.9162	-1.40708	
476	98.0937	219.873	-0.265767	
477	176.004	76.216	-0.188911	
478	29.3256	137.361	-2.95354	
479	162.915	108.552	-0.874029	
480	215.836	241.342	1.15434	
481	103.199	116.533	1.45558	
482	3.49404	63.5774	2.02463	
483	159.852	113.912	1.90002	
484	69.9276	212.45	-0.914034	
485	85.6982	135.749	-1.89573	
486	187.646	40.7328	1.11369	
487	148.27	216.929	-2.18075	
488	228.961	238.706	-0.110763	
489	78.096	215.278	-3.00563	
490	118.792	202.852	-1.31366	
491	136.844	156.576	1.77008	
492	41.2906	212.74	2.29869	
493	255.073	65.5283	0.461669	
494	204.783	37.7155	1.20106	
495	43.507	158.876	0.750472	
496	89.7622	35.4635	2.47097	
497	46.6535	224.412	0.247533	
498	139.563	143.141	0.557725	
499	244.843	135.634	-2.96402	
500	13.509	248.25	2.2453	
501	242.808	183.044	-0.0990006	
502	132.817	11.6066	0.47426	
503	118.069	225.027	-0.928056	
504	138.145	15.2278	0.574785	
505	55.1442	69.6656	1.26702	
506	89.5454	253.713	0.143685	
507	248.91	61.2611	1.49879	
508	165.416	13.7431	1.57245	
509	57.8758	29.2705	-0.317203	
510	73.6588	146.51	-1.00104	
511	234.798	108.349	2.11246	
512	246.148	198.652	0.953917	
513	86.4246	89.3235	-2.50129	
514	233.486	237.056	2.3514	
515	227.21	244.336	-0.500295	
516	16.8425	124.483	-0.658931	
517	226.934	236.396	-1.19019	
518	24.1896	137.882	1.92895	
519	116.69	118.215	2.4428	
520	45.5904	66.898	1.75613	
521	112.739	203.398	0.483078	
522	102.291	110.039	1.2285	
523	206.944	166.991	1.00704	
524	5.57144	151.975	-0.906575	
525	129.023	64.1413	-0.29155	
526	153.804	178.653	0.123796	
527	91.1431	191.403	1.25834	
528	80.411	21.5475	1.14295	
529	210.021	7.6701	1.03544	
530	204.049	244.822	1.20598	
531	122.852	29.3824	0.0941526	
532	61.3746	133.916	0.760143	
533	10.8899	54.4006	-2.74568	
534	155.354	93.7235	2.99225	
535	49.3839	58.7051	0.632294	
536	162.548	184.028	2.29121	
537	29.6807	130.24	2.3163	
538	242.193	71.6171	1.01336	
539	145.23	183.563	2.77399	
540	229.543	143.757	2.55202	
541	111.47	216.289	-0.616471	
542	119.561	50.0577	1.17844	
543	140.344	127.352	1.6154	
544	235.506	154.855	-3.02903	
545	191.293	58.3005	1.16669	
546	189.015	61.5302	2.1366	
547	122.395	20.7157	0.758179	
548	248.912	234.475	-3.107	
549	56.5082	25.4388	1.35743	
550	53.1809	63.1808	2.1007	
551	218.908	2.72913	0.796185	
552	81.5376	227.888	-0.0222791	
553	98.8957	227.514	1.21901	
554	201.025	133.491	-1.35735	
555	8.05221	140.261	2.48661	
556	222.129	251.181	0.264879	
557	221.777	208.173	-1.36368	
558	203.195	37.1961	-0.69547	
559	117.097	215.295	-0.666584	
560	236.111	223.279	1.7432	
561	225.325	188.353	2.20717	
562	145.696	99.3132	1.58503	
563	12.6046	136.252	0.116451	
564	174.076	96.385	-0.147311	
565	136.76	186.836	-0.556516	
566	37.0702	82.5378	-1.19387	
567	248.567	148.713	1.34834	
568	129.058	165.255	1.86637	
569	237.089	169.968	1.60812	
570	136.676	162.611	-1.14464	
571	74.6324	205.976	-1.10346	
572	54.9081	33.0142	1.16945	
573	237.003	154.899	-0.545518	
574	116.009	29.0805	0.00833651	
575	119.569	24.4883	0.998315	
576	199.464	34.6289	0.463371	
577	254.539	178.223	2.52361	
578	17.8597	151.658	0.650229	
579	246.08	194.644	-1.18187	
580	218.488	245.351	1.9336	
581	15.7993	5.89941	-1.13718	
582	232.53	67.2039	0.431353	
583	255.328	234.97	1.17666	
584	140.515	227.626	2.17271	
585	235.862	233.878	1.79232	
586	90.6702	119.647	2.32604	
587	199.106	60.6936	2.2087	
588	211.676	234.862	-0.893239	
589	41.3801	137.514	1.03728	
590	205.384	193.756	0.151266	
591	38.3514	148.855	-1.74736	
592	65.1684	100.556	-2.15971	
593	129.628	168.981	-0.0856529	
594	227.029	241.911	-0.702936	
595	36.0003	137.857	2.43995	
596	177.162	93.584	-0.363577	
597	97.541	250.544	-0.64515	
598	200.333	254.708	1.41428	
599	176.095	179.924	-0.128873	
600	192.057	45.7489	0.671125	
601	107.416	230.029	0.933664	
602	249.364	251.498	2.71718	
603	88.5758	87.8331	2.38126	
604	182.96	36.6607	-0.747177	
605	98.7221	115.639	1.12706	
606	189.501	13.341	1.19954	
607	99.6335	156.633	-1.0551	
608	0.725146	116.354	-2.78437	
609	77.639	150.443	2.87432	
610	76.2759	214.728	1.48619	
611	88.2722	229.796	0.270206	
612	232.549	156.206	0.57722	
613	59.8916	134.601	2.32821	
614	132.099	55.8427	0.990499	
615	115.131	28.5751	1.56433	
616	150.457	99.402	1.54665	
617	56.857	135.432	1.66142	
618	47.7969	66.8263	2.53623	
619	65.6253	40.1733	1.68841	
620	194.862	164.833	1.3428	
621	29.8377	121.791	0.00733255	
622	98.0448	122.408	0.720364	
623	64.0813	213.215	-0.334678	
624	181.815	178.128	1.6554	
625	138.728	163.969	1.31172	
626	199.923	43.0384	-1.10098	
627	248.9	154.996	1.60739	
628	205.391	254.137	2.04867	
629	144.559	234.158	-0.861847	
630	235.012	230.52	0.450761	
631	65.5381	52.2421	-0.339045	
632	25.9022	143.196	2.21406	
633	75.2865	27.1035	1.79257	
634	180.447	79.0755	-0.241208	
635	221.029	247.26	-0.558122	
636	102.211	203.825	-0.745294	
637	45.3558	51.0116	-0.326839	
638	189.644	119.916	-2.45553	
639	219.128	254.017	-1.02355	
640	30.5245	81.9327	-0.317386	
641	114.066	199.48	0.874051	
642	122.868	253.222	0.39654	
643	143.848	190.015	-2.93589	
644	12.9252	185.755	0.0457136	
645	101.201	218.88	0.496755	
646	9.07532	233.216	2.33978	
647	172.4	81.7639	0.378714	
648	221.849	155.522	-1.02893	
649	177.801	63.8246	-1.34355	
650	172.288	158.381	-3.08997	
651	150.485	125.832	0.59921	
652	71.4209	215.546	2.74807	
653	81.1241	35.2535	1.59674	
654	76.1681	244.698	1.4301	
655	113.956	28.5484	1.28185	
656	238.737	236.431	2.50866	
657	187.382	79.2989	-1.94953	
658	224.377	224.43	-0.900876	
659	204.916	38.4486	-0.445931	
660	148.529	148.635	-0.485319	
661	25.4332	137.997	0.89609	
662	196.348	37.0017	-0.110941	
663	128.09	184.182	-0.366836	
664	186.318	247.376	1.86102	
665	208.849	198.075	-0.074169	
666	246.648	106.198	-3.00278	
667	121.514	197.379	0.781172	
668	226.842	249.648	-0.388476	
669	103.68	206.283	-1.50987	
670	25.1149	59.3528	-0.285486	
671	26.3624	132.317	2.42021	
672	90.3998	32.6528	2.29085	
673	189.984	45.7502	-0.502048	
674	220.476	248.654	-1.00373	
675	69.3816	212.875	0.310837	
676	33.0496	78.0925	1.88341	
677	65.8545	24.7671	2.78413	
678	17.2948	145.282	2.66547	
679	76.4907	16.8147	1.46744	
680	53.0419	212.676	2.71527	
681	65.8493	65.8051	-0.210701	
682	26.3299	107.71	0.39721	
683	110.504	44.8115	-2.7325	
684	117.875	183.516	-0.458998	
685	172.583	73.8688	0.0480149	
686	31.6602	143.286	1.52378	
687	149.606	171.279	2.33763	
688	245.412	155.951	2.24982	
689	87.5723	95.3747	1.8069	
690	186.865	23.3581	-0.151936	
691	71.6314	252.353	1.19569	
692	127.171	191.413	0.0766595	
693	121.124	174.376	-0.0240014	
694	102.026	237.597	-1.6173	
695	108.319	200.877	0.732068	
696	227.069	163.044	-0.595617	
697	234.664	198.716	2.06882	
698	92.0013	158.545	-1.38098	
699	50.7032	200.437	-0.210042	
700	24.6086	126.354	1.43463	
701	145.094	101.082	2.22158	
702	96.5019	240.81	-0.802997	
703	220.475	246.091	0.259593	
704	226.715	76.8392	1.00564	
705	83.353	238.75	1.74732	
706	244.028	234.361	1.35063	
707	220.669	166.204	1.57863	
708	240.856	192.707	-0.54436	
709	216.449	153.279	2.13521	
710	129.971	24.9829	-0.0363888	
711	86.3074	37.431	0.463268	
712	130.961	165.438	1.2162	
713	144.944	93.7889	-0.243824	
714	96.9161	114.643	2.56859	
715	44.6028	191.198	-0.910541	
716	62.4538	64.7932	0.724755	
717	100.199	185.02	0.678428	
718	114.695	197.467	-0.721495	
719	232.949	155.85	0.56424	
720	106.431	118.79	-0.489065	
721	157.434	14.7803	0.841644	
722	22.5842	45.1856	2.10599	
723	75.1267	28.9612	-0.290609	
724	152.888	221.512	2.75476	
725	133.894	189.099	0.574792	
726	120.628	117.557	1.78534	
727	103.428	154.527	2.72679	
728	182.996	82.068	-0.250471	
729	13.8935	58.7464	-0.297031	
730	163.922	164.512	0.675357	
731	155.847	181.35	2.44289	
732	58.617	43.7216	1.86299	
733	39.0286	89.658	-0.300723	
734	65.6691	37.4445	1.76256	
735	155.638	129.216	0.0921636	
736	175.582	81.3956	1.51883	
737	11.6524	144.937	2.26311	
738	159.488	99.9062	1.46389	
739	187.207	137.518	-0.632822	
740	163.335	101.601	1.19271	
741	21.4252	227.026	1.14595	
742	228.42	231.241	-1.61808	
743	169.975	82.2736	2.31529	
744	196.86	172.319	0.436763	
745	76.8342	240.931	0.954064	
746	78.0453	193.932	1.39552	
747	252.194	186.339	-0.156195	
748	42.3588	223.983	-2.99601	
749	237.037	213.889	-0.3831	
750	48.6057	154.917	2.86493	
751	52.1452	137.249	1.00117	
752	114.737	202.084	0.915977	
753	94.1609	209.131	0.828664	
754	17.2294	134.485	0.822403	
755	198.826	100.095	-0.053444	
756	7.38457	134.354	1.81414	
757	241.416	205.634	2.41665	
758	162.312	62.7939	1.35634	
759	170.265	100.195	2.10089	
760	218.069	245.326	1.84093	
761	250.564	198.553	0.985249	
762	150.227	228.022	-0.997462	
763	3.2658	146.602	1.3065	
764	24.1114	231.104	1.72944	
765	139.765	189.183	1.64545	
766	236.829	211.773	-0.141597	
767	208.114	33.1836	-0.0483189	
768	61.42	36.6467	0.882864	
769	81.443	208.285	1.92861	
770	47.5791	127.641	3.05535	
771	13.861	138.096	-0.691734	
772	161.462	181.813	2.45138	
773	199.992	32.267	1.99932	
774	129.255	162.261	-0.118045	
775	118.247	206.301	0.364592	
776	155.92	126.145	0.678741	
777	219.237	216.687	0.819951	
778	137.769	12.9519	0.394344	
779	83.1849	211.542	2.96869	
780	77.3065	13.4924	-0.551379	
781	115.468	197.658	0.694906	
782	7.81403	55.1784	-0.469837	
783	142.544	149.869	-0.273779	
784	101.063	182.917	-0.709875	
785	231.963	248.745	1.50512	
786	230.865	144.601	0.67037	
787	165.92	58.2421	1.63873	
788	92.1282	192.447	-1.0992	
789	42.2853	227.141	-0.140996	
790	211.748	126.122	1.06929	
791	196.252	15.5858	-0.323182	
792	166.71	97.7854	0.837965	
793	219.169	224.089	-0.332663	
794	70.1725	37.1563	-0.157172	
795	249.979	59.8206	2.686	
796	166.277	213.571	0.683509	
797	67.3374	206.042	1.9824	
798	213.313	1.80114	0.826169	
799	175.911	82.2346	2.35068	
800	77.5149	6.09105	1.00363	
801	209.334	20.5564	0.538389	
802	79.8826	25.6475	1.55167	
803	126.337	112.633	1.48609	
804	71.9688	39.8463	0.720695	
805	157.472	13.3456	0.488721	
806	121.184	99.0289	-0.0260409	
807	201.607	14.5844	0.0941661	
808	247.783	206.737	2.21376	
809	234.73	215.274	1.53708	
810	139.403	105.903	2.12763	
811	179.604	70.9607	1.37748	
812	119.547	187.246	1.74088	
813	56.526	132.106	0.446829	
814	241.373	179.684	1.69532	
815	60.5039	134.329	0.915988	
816	57.4559	51.043	0.743431	
817	57.1081	59.6021	-0.298939	
818	218.468	2.02334	-1.01276	
