6197	73.1361	7.91766	-3.02838	
6198	161.714	24.0618	2.37566	
6199	216.764	124.978	1.44633	
6200	180.634	128.278	0.496801	
6201	44.6709	129.854	1.84996	
6202	40.3607	18.1978	1.51889	
6203	180.258	204.623	2.20895	
6204	125.779	12.7095	-3.05775	
6205	5.86132	78.856	0.993458	
6206	116.798	237.785	1.25071	
6207	187.67	78.6823	-1.80827	
6208	248.436	254.517	-0.0737257	
6209	98.9819	189.942	1.17278	
6210	95.4763	233.48	-2.26229	
6211	124.902	212.289	0.992344	
6212	37.9704	149.29	-1.60245	
6213	167.205	89.8663	-2.25651	
6214	63.9185	17.3723	0.899427	
6215	93.9845	125.279	2.36912	
6216	254.008	215.06	2.32728	
6217	43.2489	211.928	-0.335348	
6218	110.775	208.67	-0.0491247	
6219	101.036	19.8276	-2.88552	
6220	22.3569	119.999	-2.80214	
6221	100.172	22.6866	0.179738	
6222	119.895	199.078	2.71476	
6223	162.535	114.347	-0.129924	
6224	38.3876	17.5082	1.37967	
6225	15.9449	22.6484	0.729845	
6226	85.2974	141.968	1.18435	
6227	89.0969	203.836	1.63137	
6228	194.062	250.129	-1.01037	
6229	184.73	133.426	0.319314	
6230	160.947	218.31	2.76151	
6231	191.443	207.678	1.06415	
6232	8.0377	130.916	2.79633	
6233	122.986	69.876	-1.71773	
6234	243.439	205.822	-0.516912	
6235	67.1579	157.582	-2.00601	
6236	82.6276	198.555	1.33078	
6237	124.99	117.322	0.186328	
6238	12.5371	25.7011	2.71728	
6239	87.0987	140.259	0.612219	
6240	143.454	25.9491	0.517115	
6241	86.3123	115.883	3.05782	
6242	88.7991	133.152	-2.5895	
6243	14.507	225.726	-0.116854	
6244	162.162	122.644	3.13547	
6245	228.534	140.863	1.86689	
6246	132.31	135.967	1.96555	
6247	101.717	22.0047	0.914016	
6248	90.7725	26.3682	2.40303	
6249	5.43077	124.123	2.59053	
6250	82.6323	131.292	0.424074	
6251	96.127	35.4819	-1.90174	
6252	2.78446	145.589	-0.994022	
6253	114.982	17.6657	2.66757	
6254	243.725	18.8209	1.81681	
6255	138.396	12.0886	0.834874	
6256	87.8833	122.463	1.50794	
6257	186.344	128.205	2.21683	
6258	170.399	207.55	1.42943	
6259	198.285	48.5173	2.76755	
6260	8.46936	138.422	1.68516	
6261	202.159	141.977	2.4647	
6262	44.6883	143.28	-3.1219	
6263	168.737	135.179	2.00302	
6264	211.741	255.86	1.56705	
6265	180.966	102.726	-1.04213	
6266	23.4168	19.4135	2.53754	
6267	140.674	81.2285	2.86615	
6268	74.2991	206.966	1.86523	
6269	93.1666	204.042	1.71913	
6270	66.4546	203.12	-0.664673	
6271	111.802	125.671	2.52562	
6272	54.8397	8.60054	0.394158	
6273	51.2435	1.67692	0.525864	
6274	250.911	11.192	1.29777	
6275	19.2529	210.743	2.99287	
6276	211.036	136.148	0.426435	
6277	108.325	209.608	2.68088	
6278	116.883	209.511	1.3538	
6279	92.5006	108.015	2.50974	
6280	21.4401	204.258	2.58098	
6281	51.2223	215.639	0.685761	
6282	253.041	8.51605	2.7653	
6283	123.845	133.343	1.76856	
6284	155.78	0.374318	3.05834	
6285	227.067	216.218	0.936666	
6286	118.357	192.86	0.661463	
6287	132.396	245.691	0.996113	
6288	85.072	89.578	-1.16934	
6289	119.65	142.523	2.14453	
6290	114.02	214.616	0.180478	
6291	173.02	25.7901	-0.451872	
6292	25.388	215.054	0.369592	
6293	51.9352	124.22	0.753219	
6294	145.235	9.87884	2.52011	
6295	224.08	18.0027	1.67092	
6296	74.4821	17.4448	1.3878	
6297	43.1546	133.875	0.652557	
6298	37.9327	11.4032	2.98867	
6299	46.314	214.565	2.85143	
6300	132.083	112.452	1.83364	
6301	67.367	14.6044	1.88997	
6302	92.079	130.218	1.77577	
6303	25.0037	16.2119	0.828744	
6304	229.728	125.733	2.14532	
6305	237.06	3.09659	2.47244	
6306	152.698	116.123	0.716566	
6307	180.23	129.807	2.08052	
6308	179.395	206.704	0.843286	
6309	239.008	12.1472	1.18177	
6310	18.484	21.9022	2.62136	
6311	141.469	229.875	2.32281	
6312	141.576	194.576	0.93424	
6313	105.912	125.381	2.76161	
6314	147.487	2.44529	2.70083	
6315	156.022	9.69508	-2.60679	
6316	109.748	14.3822	0.396395	
6317	21.3316	199.921	0.886849	
6318	63.4482	178.115	2.24046	
6319	190.254	143.511	1.91419	
6320	21.696	132.12	1.17111	
6321	71.953	195.186	2.47965	
6322	62.542	243.518	0.283822	
6323	243.919	21.1817	3.01097	
6324	9.85745	68.6911	-1.69327	
6325	25.1732	18.3591	1.00475	
6326	172.429	134.737	1.23117	
6327	202.926	30.1827	1.17007	
6328	111.763	128.184	0.779529	
6329	188.648	112.222	2.48962	
6330	234.745	108.986	-0.478296	
6331	106.434	22.5577	1.24462	
6332	167.881	130.116	3.13705	
6333	40.7895	44.8187	-0.545353	
6334	8.28805	123.806	1.98977	
6335	56.6404	12.7424	1.49784	
6336	21.8117	197.555	3.14073	
6337	195.946	9.27281	0.710241	
6338	42.8482	194.49	-2.92224	
6339	152.457	189.941	-0.0966302	
6340	121.955	2.68165	2.49003	
6341	95.1939	208.6	0.972106	
6342	54.1392	109.386	2.29099	
6343	151.013	54.9749	2.00109	
6344	110.375	208.53	-0.0901675	
6345	110.593	178.364	1.63032	
6346	154.885	134.511	2.87602	
6347	54.0381	16.6289	0.328244	
6348	254.801	207.692	1.54012	
6349	62.1358	140.104	0.57202	
6350	96.669	12.8347	0.318754	
6351	236.996	3.68625	0.226677	
6352	200.727	131.585	1.51094	
6353	223.609	205.887	0.962296	
6354	141.253	200.904	0.111885	
6355	65.0191	22.0345	0.717348	
6356	237.244	53.8296	-1.42166	
6357	60.3655	123.173	0.759933	
6358	19.4431	17.562	-0.127468	
6359	53.3239	1.0324	0.545068	
6360	211.119	115.774	0.557429	
6361	162.202	215.564	2.05551	
6362	63.2046	142.523	1.3707	
6363	211.044	10.5437	2.46615	
6364	91.4483	134.219	2.07188	
6365	244.531	18.3008	1.16901	
6366	73.8132	201.91	2.48172	
6367	98.3773	23.6103	-0.0853722	
6368	230.244	214.805	0.680891	
6369	53.3131	125.346	0.659037	
6370	235.587	112.266	-1.1637	
6371	251.453	20.8995	-0.0617361	
6372	66.8311	239.319	-0.326135	
6373	255.414	210.512	3.14115	
6374	168.954	168.811	1.32009	
6375	143.291	117.936	2.6862	
6376	122.838	125.286	1.65879	
6377	133.846	104.914	-2.68712	
6378	147.995	48.3161	2.00954	
6379	51.5144	215.72	3.10834	
6380	59.3284	212.927	3.00953	
6381	84.2138	133.949	0.995402	
6382	255.393	137.621	2.86686	
6383	214.261	110.156	3.0023	
6384	90.597	123.143	2.53876	
6385	84.1452	214.566	2.97796	
6386	249.454	23.358	-1.40864	
6387	226.116	39.7254	0.33168	
6388	88.6983	210.038	1.83809	
6389	112.393	19.8436	0.1077	
6390	144.729	132.268	1.36252	
6391	148.429	26.2168	0.686159	
6392	247.959	215.573	0.28624	
6393	82.5051	188.858	2.26445	
6394	142.685	17.0204	2.7511	
6395	243.098	201.595	2.52109	
6396	150.217	106.543	-0.0261729	
6397	121.266	15.0874	0.982462	
6398	8.13029	24.5347	0.731193	
6399	9.81283	133.822	-2.93613	
6400	21.981	120.356	0.952863	
6401	66.8275	119.638	0.0874809	
6402	160.819	216.723	2.03268	
6403	59.0991	15.1541	2.03672	
6404	154.187	135.707	0.414219	
6405	166.346	213.963	2.04542	
6406	36.0769	209.325	1.61552	
6407	247.989	217.681	0.873038	
6408	202.521	96.2324	2.2093	
6409	211.366	13.0552	0.968942	
6410	55.3393	184.79	1.51003	
6411	10.6118	212.355	0.498078	
6412	3.3177	18.157	1.71323	
6413	21.084	133.913	-2.397	
6414	240.123	142.296	-0.716992	
6415	44.4803	24.086	1.29207	
6416	102.329	137.65	0.616716	
6417	196.041	13.3812	1.74733	
6418	60.1448	19.7969	1.10304	
6419	71.1779	5.87118	1.80956	
6420	187.427	105.847	2.42883	
6421	227.915	129.383	2.54133	
6422	85.2269	79.4639	-2.8946	
6423	124.231	141.567	-2.69092	
6424	245.108	122.743	-2.44968	
6425	74.7653	117.756	0.285325	
6426	147.021	12.3203	1.29986	
6427	186.261	139.09	2.89473	
6428	130.67	125.081	-0.311486	
6429	236.345	26.1398	-2.55802	
6430	155.346	123.309	0.905007	
6431	114.707	208.188	1.3361	
6432	147.742	210.897	1.01939	
6433	182.331	12.3619	-2.93504	
6434	177.269	119.138	-0.105989	
6435	37.3408	9.16209	-0.13967	
6436	22.9202	199.815	2.14371	
6437	194.429	75.0514	2.92292	
6438	187.46	12.4655	2.21523	
6439	190.474	9.03552	-3.05056	
6440	71.1353	191.309	-3.14052	
6441	199.74	1.69278	-0.245611	
6442	217.789	135.267	2.39308	
6443	116.682	186.032	2.21431	
6444	40.1536	105.538	-1.79077	
6445	95.4261	206.296	0.0555479	
6446	218.366	139.225	2.4194	
6447	232.996	200.438	1.84462	
6448	226.346	208.337	-0.436685	
6449	228.052	154.584	-2.78952	
6450	162.823	5.5414	-0.0555248	
6451	160.557	124.277	1.10356	
6452	11.028	164.275	-1.7579	
6453	236.568	27.3681	1.31171	
6454	48.5729	215.314	2.68439	
6455	242.241	15.1633	0.440384	
6456	249.749	24.6941	1.51464	
6457	34.1126	125.022	1.8701	
6458	235.223	92.6251	-1.43301	
6459	122.94	36.0823	0.779168	
6460	61.0346	206.171	3.00118	
6461	254.278	205.244	-0.630476	
6462	77.8031	207.12	0.76171	
6463	130.027	9.37562	0.124871	
6464	8.51956	4.40465	-0.200214	
6465	40.4462	249.135	0.125937	
6466	156.797	174.256	2.08299	
6467	226.128	153.537	0.571489	
6468	4.40975	207.026	0.911117	
6469	33.6661	19.632	0.59382	
6470	20.0839	200.076	-0.362864	
6471	209.72	140.787	2.57214	
6472	84.4003	117.484	1.45629	
6473	255.65	118.888	1.54244	
6474	25.1325	138.924	-0.901666	
6475	60.9007	208.965	2.67425	
6476	196.541	136.85	2.46745	
6477	51.2871	164.026	2.56711	
6478	162.45	137.959	-3.12872	
6479	138.18	128.714	-2.83586	
6480	74.7926	208.834	0.143723	
6481	228.517	104.977	0.312521	
6482	228.488	53.4226	-0.238324	
6483	78.4491	196.524	1.40779	
6484	223.208	64.7807	-3.06839	
6485	30.0232	195.059	0.703673	
6486	36.0504	130.387	0.550322	
6487	27.2149	201.859	2.4365	
6488	44.4683	109.538	2.54128	
6489	91.4717	18.092	1.12974	
6490	15.413	24.3989	1.78042	
6491	236.233	131.528	2.39412	
6492	248.741	128.818	2.35928	
6493	39.7254	9.01845	2.78143	
6494	247.237	202.827	-0.48527	
6495	126.414	3.99476	2.60666	
6496	34.9412	200.766	2.14695	
6497	232.89	129.029	1.38269	
6498	170.933	210.696	3.00447	
6499	9.29281	141.026	0.868551	
6500	101.114	198.278	2.96172	
6501	248.357	18.968	2.68228	
6502	231.698	30.9217	0.409745	
6503	193.307	19.1909	1.70566	
6504	161.596	166.897	-3.02435	
6505	120.666	193.917	-2.77573	
6506	59.0174	215.174	0.0672032	
6507	244.101	13.3208	1.53372	
6508	184.763	141.865	-0.525399	
6509	35.4568	129.889	2.04063	
6510	144.833	10.9136	1.00933	
6511	222.981	54.1432	3.10576	
6512	22.6315	113.541	2.86167	
6513	215.114	79.2305	-2.63655	
6514	230.651	11.2915	-0.41905	
6515	85.6192	142.238	1.10915	
6516	75.9792	113.548	2.45195	
6517	180.587	132.715	1.45936	
6518	31.2896	197.544	2.65708	
6519	87.6723	199.257	0.761837	
6520	92.8344	210.666	1.3505	
6521	33.2033	197.846	0.51353	
6522	120.975	131.916	0.954808	
6523	9.97121	251.318	-0.0140025	
6524	203.602	183.297	2.40292	
6525	201.622	218.986	-0.180187	
6526	152.405	207	2.68631	
6527	165.51	214.418	2.75771	
6528	100.188	143.643	1.56342	
6529	68.4224	10.743	0.628502	
6530	22.0769	189.422	0.586429	
6531	137.12	21.2481	-0.407849	
6532	253.176	210.329	1.05564	
6533	235.155	216.46	2.18368	
6534	167.924	209.755	0.981258	
6535	57.7768	204.174	1.67111	
6536	101.701	209.686	1.29017	
6537	206.186	155.234	2.46572	
6538	19.6565	141.906	1.03257	
6539	199.062	109.257	1.02766	
6540	150.492	122.291	-0.123086	
6541	74.0051	186.202	0.933085	
6542	74.4472	56.9522	1.65836	
6543	29.8205	208.168	0.765497	
6544	58.0884	123.132	1.17153	
6545	132.666	214.029	-0.847916	
6546	51.2557	89.223	2.71953	
6547	153.569	18.1742	1.08221	
6548	144.25	16.858	0.764435	
6549	163.852	207.378	3.06288	
6550	80.6518	13.8653	1.44314	
6551	113.915	201.011	2.23821	
6552	39.3807	137.014	1.45115	
6553	105.263	203.864	1.8619	
6554	217.434	124.843	0.412854	
6555	141.456	129.148	2.29047	
6556	57.065	218.124	0.622931	
6557	110.203	113.975	0.385164	
6558	177.522	137.121	1.43905	
6559	195.076	136.992	0.750068	
6560	91.5958	65.6917	-0.500409	
6561	16.1658	198.577	0.995659	
6562	233.063	197.917	-2.57605	
6563	251.188	213.787	0.573335	
6564	34.8357	10.3758	-2.82089	
6565	150.485	193.843	1.38984	
6566	63.0878	202.418	0.0371208	
6567	248.465	202.637	1.5256	
6568	33.1988	199.733	0.663917	
6569	141.547	22.2761	2.4878	
6570	212.695	218.511	2.24392	
6571	222.796	22.3483	1.71062	
6572	119.817	21.8501	0.310973	
6573	115.571	13.3908	-0.139861	
6574	210.912	204.331	1.77681	
6575	178.193	24.2679	1.11819	
6576	9.73899	214.655	-2.66176	
6577	121.749	246.248	-1.28585	
6578	240.631	205.254	1.39514	
6579	203.534	7.95959	2.11916	
6580	11.0762	217.127	-3.00134	
6581	30.065	226.578	1.53213	
6582	64.668	116.728	-2.51149	
6583	155.426	187.116	-2.71324	
6584	118.679	120.186	-0.319122	
6585	199.438	248.852	1.94964	
6586	207.501	35.9151	1.14194	
6587	199.745	220.765	1.51947	
6588	125.826	136.626	1.92192	
6589	220.146	195.197	1.81299	
6590	38.2453	20.015	2.05197	
6591	251.246	9.96666	2.59451	
6592	141.024	134.52	0.666059	
6593	22.2216	213.851	1.37163	
6594	71.2958	201.314	1.05392	
6595	133.535	122.763	0.300498	
6596	65.0516	199.219	-0.0349416	
6597	220.907	143.732	-0.362009	
6598	206.917	157.736	1.32674	
6599	146.892	121.108	1.98202	
6600	111.789	14.6987	2.08663	
6601	209.576	241.687	-2.73799	
6602	214.262	194.115	-2.0063	
6603	81.2915	133.792	-0.189085	
6604	153.523	68.5409	-1.00717	
6605	117.626	131.583	1.05589	
6606	97.8285	131.847	2.79716	
6607	28.9648	216.36	1.60414	
6608	140.647	21.7886	0.0872931	
6609	41.117	134	1.08511	
6610	55.8653	216.169	1.52194	
6611	44.7604	11.1191	-0.104985	
6612	225.938	163.16	1.43642	
6613	150.458	25.5358	-2.8235	
6614	56.5677	205.721	2.70554	
6615	99.8927	215.425	1.46032	
6616	36.3216	213.692	2.93008	
6617	228.632	66.3945	-0.508178	
6618	61.4164	118.937	1.49747	
6619	218.436	217.689	2.22189	
6620	42.3235	18.1614	0.16824	
6621	58.8753	115.016	2.46708	
6622	239.42	125.283	1.67802	
6623	0.781018	194.363	1.41743	
6624	96.4925	213.844	-0.0765607	
6625	63.32	107.877	-0.924387	
6626	180.524	198.591	1.55007	
6627	124.588	117.518	-0.168873	
6628	9.58988	177.631	0.969949	
6629	215.707	213.431	2.75762	
6630	153.725	130.321	1.94054	
6631	83.8893	197.441	1.26975	
6632	98.0304	115.974	2.3185	
6633	160.043	215.123	-0.0920802	
6634	158.149	218.452	2.36541	
6635	210.004	215.764	0.977855	
6636	211.983	213.514	2.40073	
6637	62.7871	45.4806	-0.562049	
6638	11.8948	5.36178	0.147707	
6639	228.134	136.714	-3.09476	
6640	157.56	11.8662	1.56843	
6641	123.994	9.88474	1.66222	
6642	118.833	198.933	2.00908	
6643	30.3648	213.53	1.11158	
6644	182.919	47.8723	2.99479	
6645	19.6758	123.486	2.67031	
6646	62.8953	138.252	2.23793	
6647	220.182	107.838	2.51816	
6648	109.523	139.331	-3.01502	
6649	188.413	60.2402	1.87775	
6650	238.962	140.26	1.27358	
6651	229.717	16.7157	1.374	
6652	102.753	124.392	2.85953	
6653	42.5504	11.5086	2.49087	
6654	214.05	129.44	1.27198	
6655	181.801	140.969	1.1987	
6656	200.565	116.62	2.42361	
6657	120.71	26.5522	3.02496	
6658	170.603	135.369	2.25853	
6659	144.966	138.152	-0.00601457	
6660	53.3329	26.2459	1.17349	
6661	88.6948	210.291	2.9047	
6662	225.99	119.437	2.98347	
6663	60.8159	18.2735	2.06957	
6664	182.018	1.96938	1.21984	
6665	104.014	11.7924	3.12981	
6666	141.843	129.151	1.443	
6667	238.525	189.854	2.49212	
6668	93.7783	136.901	0.10405	
6669	225.048	211.07	0.96698	
6670	102.199	15.6963	1.06324	
6671	127.621	186.31	-2.54045	
6672	58.1532	126.342	2.97571	
6673	156.898	113.042	1.46569	
6674	237.478	124.416	1.97886	
6675	58.2979	198.161	2.70549	
6676	55.3938	215.079	0.543084	
6677	97.8456	221.934	-1.40299	
6678	131.254	132.602	3.08059	
6679	205.64	209.427	0.739983	
6680	229.199	18.6171	1.56381	
6681	136.524	21.6969	2.02534	
6682	136.939	4.51449	2.05157	
6683	26.9881	123.82	2.7355	
6684	121.844	10.982	-2.97716	
6685	176.946	14.4736	1.98624	
6686	233.327	39.96	2.57105	
6687	26.4992	209.787	1.79907	
6688	45.0193	142.78	1.80551	
6689	7.3312	127.277	1.4105	
6690	85.5899	200.893	1.36112	
6691	53.6402	23.7241	2.63549	
6692	45.2141	122.845	1.17173	
6693	224.666	130.574	2.41594	
6694	216.789	127.845	1.03846	
6695	51.0623	163.691	-2.49647	
6696	97.8202	217.582	2.89728	
6697	208.926	214.64	-3.12526	
6698	254.612	67.737	-3.07593	
6699	237.129	228.557	0.783624	
6700	112.846	10.6964	-0.364964	
6701	255.539	215.215	3.08268	
6702	169.802	140.28	1.26811	
6703	192.126	74.0829	-0.278186	
6704	16.6081	187.383	-2.55896	
6705	67.2514	183.106	-0.533649	
6706	11.6529	203.431	3.09018	
6707	6.99639	11.5087	1.43069	
6708	5.84696	95.8008	-1.66633	
6709	6.33817	130.574	-0.142585	
6710	250.847	164.653	-2.99831	
6711	203.931	215.557	1.9568	
6712	20.7639	198.452	2.30508	
6713	73.3218	21.3014	2.19936	
6714	151.297	170.933	-2.31234	
6715	65.3509	131.363	0.0889284	
6716	16.3589	122.157	0.502136	
6717	139.419	201.118	0.667036	
6718	101.191	80.2926	2.0294	
6719	217.806	120.188	1.8201	
6720	166.464	217.2	2.22969	
6721	204.961	18.4745	-3.08528	
6722	241.369	22.6228	2.45088	
6723	70.8763	15.3408	0.135548	
6724	230.187	227.515	-0.0835085	
6725	68.2006	242.95	2.2776	
6726	236.856	1.00814	-0.439303	
6727	238.409	217.831	2.98671	
6728	121.47	201.733	1.2844	
6729	92.9049	133.599	1.3976	
6730	127.636	128.722	0.961273	
6731	235.57	21.9991	3.0939	
6732	158.832	139.868	1.55875	
6733	28.9023	23.7954	2.47164	
6734	50.1602	208.692	2.9074	
6735	62.4483	25.875	1.61078	
6736	175.014	37.4074	3.06432	
6737	156.141	205.123	2.30969	
6738	82.5607	94.3757	2.31952	
6739	104.926	138.943	0.995041	
6740	58.4666	191.551	0.903875	
6741	201.61	121.387	1.61084	
6742	182.191	203.187	2.28871	
6743	151.294	16.2193	1.27353	
6744	59.6894	189.439	1.52067	
6745	149.223	128.631	2.20339	
6746	29.8515	159.999	0.31342	
6747	8.4757	40.0041	-1.15494	
6748	234.583	124.363	-2.93671	
6749	116.017	202.772	3.1218	
6750	16.224	253.51	0.56564	
6751	246.919	135.317	-0.00511798	
6752	7.56638	123.895	2.74861	
6753	67.5547	126.133	-3.08446	
6754	255.89	211.348	1.20068	
6755	22.2105	175.703	0.607612	
6756	4.84773	48.316	-0.800056	
6757	132.063	5.32705	1.42206	
6758	32.6115	130.438	2.67402	
6759	152.867	8.2488	0.165272	
6760	172.819	204.063	3.02815	
6761	146.281	25.1724	3.12718	
6762	71.2496	200.716	1.58757	
6763	217.134	158.092	0.361495	
6764	90.7385	116.695	2.69971	
6765	133.849	18.1156	0.374906	
6766	22.6365	204.95	2.08974	
6767	153.44	147.64	0.841167	
6768	96.8564	58.4336	-0.150182	
6769	52.8723	119.646	-0.206743	
6770	148.937	233.605	-1.76371	
6771	67.379	212.4	-0.332984	
6772	182.835	253.027	2.07839	
6773	116.62	15.4738	2.3656	
6774	191.844	202.711	-0.0321471	
6775	251.666	253.587	2.7298	
6776	141.097	17.1519	0.0609054	
6777	162.064	225.325	0.183162	
6778	5.96449	225.519	-0.760505	
6779	7.43752	132.359	0.823513	
6780	132.256	201.757	1.89693	
6781	209.038	6.26981	2.35536	
6782	109.506	199.992	-0.563755	
6783	22.5069	192.046	2.92774	
6784	170.372	150.133	0.275958	
6785	176.887	143.218	1.07499	
6786	195.543	129.996	1.83351	
6787	146.05	131.47	0.937581	
6788	165.299	202.243	0.311388	
6789	54.7709	188.82	1.75317	
6790	27.3119	123.118	1.9481	
6791	92.6649	202.218	1.04151	
6792	220.132	8.86132	0.661647	
6793	212.264	15.9365	2.5353	
6794	83.9867	172.499	1.93241	
6795	15.434	131.535	0.905596	
6796	25.057	139.984	2.19473	
6797	93.5923	119.182	1.34151	
6798	174.186	200.22	2.28921	
6799	149.376	206.372	0.595778	
6800	151.638	8.52593	-3.12361	
6801	162.334	202.469	1.51127	
6802	155.811	226.119	2.6789	
6803	42.577	140.146	1.72411	
6804	147.953	140.126	1.99887	
6805	198.819	109.009	-1.26672	
6806	171.714	109.661	-2.27123	
6807	163.236	211.873	0.548181	
6808	30.5098	135.842	1.86765	
6809	8.64589	3.0062	1.83811	
6810	112.424	20.055	2.15467	
6811	76.6146	183.069	-0.879069	
6812	20.455	205.627	2.31938	
6813	156.021	142.006	1.78236	
6814	162.461	107.071	2.33039	
6815	54.6649	211.521	0.877912	
6816	75.0839	34.2893	2.97906	
6817	147.908	139.606	2.69462	
6818	222.095	118.572	1.86254	
6819	10.5185	202.959	-0.0314064	
6820	228.303	201.442	-0.405506	
6821	140.605	142.164	-0.749718	
6822	237.88	214.279	2.28293	
6823	108.947	213.885	2.59837	
6824	40.6394	198.657	0.850427	
6825	180.231	198.29	1.53191	
6826	171.038	128.627	2.19501	
6827	99.6189	201.084	0.620158	
6828	218.284	239.44	3.04754	
6829	108.219	204.966	0.175648	
6830	89.0209	142.695	1.73361	
6831	250.943	2.50601	0.687211	
6832	42.4832	193.471	0.124894	
6833	116.827	130.817	2.77815	
6834	136.481	125.512	0.0129945	
6835	251.372	16.06	-0.59017	
6836	189.673	135.103	1.84047	
6837	7.23461	245.931	0.243666	
6838	24.6747	20.8981	0.73759	
6839	143.057	150.736	3.11038	
6840	198.302	199.857	-2.91374	
6841	13.8549	27.1589	1.73706	
6842	211.672	198.231	2.6862	
6843	189.982	199.407	1.88151	
6844	146.928	26.9636	2.17937	
6845	165.375	215.285	1.43507	
6846	169.847	133.638	2.42254	
6847	155.547	91.2435	-0.77435	
6848	41.7536	9.71021	0.817109	
6849	71.3691	14.9342	0.627001	
6850	51.9831	216.88	2.61804	
6851	203.043	123.619	3.04002	
6852	26.8101	113.422	0.217542	
6853	215.727	132.67	2.20193	
6854	65.8959	137.389	2.72583	
6855	40.1899	7.22009	0.513944	
6856	72.2865	3.21334	-2.91354	
6857	75.5983	190.704	2.76164	
6858	187.241	15.0899	0.0136517	
6859	171.48	210.519	2.18435	
6860	133.502	193.653	1.98131	
6861	251.666	177.69	-1.44412	
6862	122.675	204.834	2.87291	
6863	39.3557	198.058	1.97883	
6864	73.8609	74.2174	1.04477	
6865	77.2619	9.19032	2.65367	
6866	60.1853	142.706	0.820732	
6867	251.088	223.213	-1.99757	
6868	156.457	140.291	1.48165	
6869	115.367	131.045	1.69975	
6870	91.0132	95.5245	1.85464	
6871	180.463	113.872	2.75117	
6872	54.8614	202.265	1.57613	
6873	5.831	246.201	1.6009	
6874	41.533	142.903	0.343107	
6875	224.893	134.25	1.27333	
6876	61.0676	208.285	-2.92058	
6877	116.474	207.047	-3.05171	
6878	189.612	213.497	3.04178	
6879	107.114	194.701	1.4961	
6880	31.037	249.825	-2.17713	
6881	187.462	190.343	1.0207	
6882	253.314	111.046	2.76166	
6883	115.963	138.249	2.11072	
6884	172.49	114.343	-0.0120825	
6885	145.725	9.92504	2.59304	
6886	126.984	149.078	-2.95808	
6887	104.415	116.122	1.53112	
6888	10.0128	143.474	-0.419557	
6889	178.464	133.69	2.48871	
6890	106.472	141.33	3.00211	
6891	47.7758	196.253	2.50182	
6892	227.746	0.215317	-0.348662	
6893	43.2453	212.882	2.59995	
6894	72.0803	201.187	2.89221	
6895	160.16	125.504	2.2654	
6896	21.9333	14.6868	2.62253	
6897	147.404	38.7012	-0.21811	
6898	200.118	210.9	0.773414	
6899	29.0245	190.691	1.34507	
6900	124.692	13.8581	0.79065	
6901	95.4969	16.4434	0.287875	
6902	79.3212	202.328	1.18947	
6903	91.0823	198.49	2.53927	
6904	113.403	170.672	1.96346	
6905	24.1307	187.337	2.86568	
6906	98.4701	30.8812	-3.03203	
6907	47.8105	228.905	0.226301	
6908	89.2685	179.814	1.03712	
6909	159.692	191.635	2.06339	
6910	26.8432	204.09	2.77081	
6911	25.3455	66.9938	3.04678	
6912	221.577	134.162	1.78679	
6913	44.3569	201.706	1.98663	
6914	40.0173	185.75	0.979197	
6915	143.48	16.6796	1.10511	
6916	147.251	136.83	2.56533	
6917	242.377	134.787	-0.509178	
6918	135.087	134.884	-3.00446	
6919	209.401	216.361	0.0924514	
6920	128.542	151.829	-2.71551	
6921	247.225	186.441	1.84382	
6922	127.258	216.673	2.99575	
6923	217.118	116.675	0.746322	
6924	115.391	44.621	2.23702	
6925	124.868	11.997	2.19658	
6926	2.9335	32.4287	-2.73115	
6927	31.4576	20.0894	1.65761	
6928	96.6163	203.989	-3.11649	
6929	76.0671	12.0639	3.08291	
6930	152.008	207.923	2.50206	
6931	203.6	173.659	-1.71754	
6932	42.1637	243.927	-0.745315	
6933	194.146	87.3276	2.51354	
6934	83.0189	96.3276	-0.396428	
6935	56.2831	186.983	1.07223	
6936	91.627	20.6367	0.338091	
6937	94.8946	19.8258	0.897933	
6938	112.147	184.684	0.812399	
6939	253.51	17.4902	1.90813	
6940	15.2679	130.122	2.19763	
6941	194.69	131.867	0.923827	
6942	17.3051	217.429	1.22197	
6943	91.6505	138.283	-2.98861	
6944	171.422	113.73	0.613539	
6945	224.421	21.1138	-0.0705352	
6946	112.314	218.466	1.62294	
6947	112.661	129.262	1.58495	
6948	19.192	59.287	1.23884	
6949	61.6713	216.527	2.44274	
6950	206.317	117.728	2.02525	
6951	228.872	94.7509	-2.19695	
6952	64.2749	253.172	1.05417	
6953	132.872	117.563	0.586881	
6954	233.389	248.036	0.159635	
6955	211.13	199.83	2.799	
6956	11.1722	231.023	-0.510465	
6957	151.937	13.1324	2.16152	
6958	184.007	205.676	2.32113	
6959	62.177	142.214	0.374335	
6960	47.4604	199.08	2.88261	
6961	26.1979	116.664	1.08434	
6962	78.8325	14.89	2.67246	
6963	225.011	141.463	1.52185	
6964	52.8002	137.103	-2.59058	
6965	4.58777	116.074	0.163019	
6966	150.676	210.247	0.903063	
6967	245.039	126.178	1.20442	
6968	16.8179	26.1336	-0.798114	
6969	153.154	24.0283	0.988295	
6970	233.215	32.531	-2.49226	
6971	125.542	128.387	1.91697	
6972	38.1456	140.558	-0.60562	
6973	30.3259	209.686	2.16567	
6974	246.097	126.766	-2.23014	
6975	123.223	126.284	0.214203	
6976	116.927	205.49	1.10275	
6977	203.398	218.04	0.861751	
6978	123.762	20.2765	1.98912	
