220	12.3718	180.519	-1.99088	
221	218.967	96.2654	0.736947	
222	121.224	199.155	-0.693705	
223	14.321	45.3974	-0.479041	
224	146.312	85.4462	-0.653513	
225	9.94994	137.765	-0.474301	
226	143.844	144.133	-1.02448	
227	172.15	8.85973	-2.54965	
228	29.6771	239.49	-2.10803	
229	22.7288	73.4632	-1.50345	
230	207.166	12.9142	0.470546	
231	173.316	0.0384254	-1.45787	
232	223.302	135.083	-2.72524	
233	118.985	56.8596	-0.836253	
234	87.2036	213.211	-0.283961	
235	102.985	134.664	0.73706	
236	22.7177	237.043	-2.31188	
237	146.685	78.9618	-2.26947	
238	27.5028	232.207	-3.05774	
239	193.368	10.3472	2.94811	
240	40.1065	164.878	1.89912	
241	179.244	249.248	-1.71977	
242	245.261	60.4865	0.103107	
243	95.1678	141.403	2.22282	
244	34.3604	208.172	2.1292	
245	178.193	229.796	1.88149	
246	10.5657	107.682	-0.80462	
247	215.891	207.506	-3.03743	
248	169.166	175.822	-1.60324	
249	85.2342	70.3998	-0.685377	
250	35.1472	52.983	-3.03346	
251	118.892	111.077	-0.350168	
252	183.246	179.796	-1.99494	
253	159.205	205.409	0.262875	
254	232.837	234.367	0.808217	
255	246.528	208.66	2.0595	
256	37.3222	92.6313	-2.60533	
257	178.634	1.41163	1.22584	
258	162.831	15.4447	-1.94277	
259	120.499	227.283	1.2587	
260	141.624	144.954	3.08329	
261	100.167	124.973	-0.147889	
262	115.315	182.305	-2.30362	
263	120.134	227.159	1.58075	
264	248.122	25.9236	1.55595	
265	14.3053	119.556	-0.2734	
266	221.379	32.633	-0.849337	
267	18.2166	63.6535	-2.93414	
268	251.026	196.934	-1.12454	
269	206.579	229.373	-2.137	
270	254.176	0.190018	1.21338	
271	28.4548	242.18	2.39274	
272	18.3053	115.622	-1.38245	
273	22.5483	131.331	-2.86343	
274	133.366	207.534	1.30365	
275	155.127	44.9764	-0.887402	
276	128.735	89.9423	1.91095	
277	116.652	134.719	-2.03453	
278	17.2922	163.831	-1.69583	
279	127.292	247.325	-2.7669	
280	231.929	175.608	-0.35602	
281	196.2	134.433	-2.44562	
282	108.272	10.9824	-0.504041	
283	250.503	87.1874	2.56163	
284	14.8004	120.4	1.16849	
285	233.736	26.4732	-0.80707	
286	14.6937	217.61	2.49662	
287	29.7391	101.336	-1.28637	
288	221.562	177.852	2.37172	
289	128.499	98.6308	-2.59728	
290	69.3758	137.78	1.4855	
291	199.051	5.21703	-0.290831	
292	246.293	122.605	0.904769	
293	5.24257	204.749	1.82484	
294	114.735	64.1121	-1.67509	
295	112.078	179.377	-0.220637	
296	197.48	199.221	-0.5526	
297	23.487	242.772	1.47458	
298	120.459	98.6255	-1.14756	
299	54.8053	59.215	0.793471	
300	255.775	108.758	0.304035	
301	101.104	10.4895	-2.44029	
302	25.9682	66.2106	1.25587	
303	246.275	167.564	3.06585	
304	117.615	215.311	2.86576	
305	241.387	218.839	1.85645	
306	98.6884	222.229	1.43908	
307	255.145	143.807	-2.86193	
308	8.13161	88.834	-2.08549	
309	93.3995	28.427	2.49168	
310	27.1884	211.069	-1.00657	
311	184.179	96.7073	0.614487	
312	14.3531	154.851	-1.99984	
313	85.5178	192.565	-2.83714	
314	222.83	93.7388	-1.35761	
315	139.561	60.4209	2.6835	
316	21.0736	225.199	2.064	
317	139.057	170.964	0.449384	
318	195.163	109.913	0.696529	
319	12.3713	223.979	-0.960122	
320	149.668	237.671	2.07663	
321	27.8753	103.206	-2.70266	
322	188.298	192.419	-2.54	
323	80.411	107.542	0.150086	
324	170.858	221.412	1.79906	
325	27.8364	158.802	-1.10967	
326	10.441	20.6456	-0.335363	
327	143.1	228.274	0.00709138	
328	250.806	218.753	-2.34724	
329	140.842	102.622	3.08338	
330	19.2476	128.443	2.45006	
331	29.2021	90.7621	-1.0622	
332	203.682	99.6154	0.607619	
333	36.9397	1.74772	1.76268	
334	11.0929	118.216	0.495635	
335	26.35	51.1933	1.58841	
336	14.5947	114.787	-2.09885	
337	7.10406	95.2536	2.51901	
338	128.273	34.6387	-2.04255	
339	21.1711	52.0207	-2.11816	
340	111.35	165.194	-1.3135	
341	56.8643	210.81	0.19337	
342	172.572	194.585	1.45846	
343	184.684	12.2548	-0.733489	
344	1.78652	200.925	3.06654	
345	69.7634	214.474	-1.40019	
346	139.18	13.5705	1.69754	
347	13.9677	78.9008	2.72726	
348	159.991	126.929	1.53023	
349	107.197	5.35439	0.670352	
350	57.2045	177.137	3.00608	
351	66.8522	250.275	-0.960812	
352	166.573	143.035	0.402374	
353	181.352	214.647	-0.700947	
354	109.067	185.994	-2.83225	
355	170.08	91.0763	2.55049	
356	125.219	165.561	-2.76921	
357	53.8729	176.309	-2.97083	
358	96.0705	223.902	-0.609842	
359	37.1801	254.701	-2.892	
360	180.793	10.2608	-1.02791	
361	44.7404	196.955	-2.41888	
362	195.755	149.116	-1.29699	
363	250.626	219.15	3.07817	
364	145.336	170.159	-1.15393	
365	27.344	107.416	3.12134	
366	56.0112	195.18	-1.46426	
367	54.3581	205.28	-0.823988	
368	72.8944	227.885	0.581284	
369	177.246	37.5634	-1.94551	
370	72.6875	139.324	0.817257	
371	28.4001	196.416	-0.743847	
372	125.236	70.8519	2.23855	
373	12.0235	52.3209	2.76039	
374	176.413	128.869	1.957	
375	225.359	1.42611	1.50759	
376	56.1069	209.441	-0.552066	
377	186.954	86.0004	-0.640845	
378	135.583	5.15842	0.673232	
379	68.2003	62.26	0.366056	
380	130.342	123.431	1.06049	
381	163.651	91.8609	1.7244	
382	247.825	44.9014	-1.15574	
383	78.6151	221.619	0.233092	
384	187.707	106.881	1.98774	
385	26.7536	217.074	2.94974	
386	20.7149	244.912	-0.449084	
387	80.9457	157.352	-1.21826	
388	67.5672	64.2164	-2.57302	
389	29.2318	126.712	-2.55848	
390	199.708	165.723	-2.91062	
391	193.071	94.9654	0.232168	
392	185.398	192.868	-0.516432	
393	181.981	124.968	-2.55524	
394	185.314	81.8186	1.71478	
395	20.6506	8.99278	1.33836	
396	100.093	10.8517	-2.76959	
397	12.0299	44.1757	2.86073	
398	47.8578	198.88	-0.0487613	
399	100.842	170.988	-2.16902	
400	36.2222	19.4365	2.46554	
401	30.9519	103.559	0.126423	
402	222.112	36.886	2.11256	
403	202.271	181.73	-2.37597	
404	129.322	180.767	2.76212	
405	53.2537	244.934	-1.65302	
406	15.3106	201.249	2.15888	
407	19.8107	163.179	-1.51316	
408	113.789	86.1417	-3.02427	
409	79.8322	170.902	2.19002	
410	10.2845	122.627	2.08425	
411	10.905	201.245	-1.86524	
412	153.446	12.1705	-2.96975	
413	146.035	102.203	0.267495	
414	189.974	2.5474	-2.04052	
415	31.4832	7.92066	2.72759	
416	250.974	157.426	1.46912	
417	47.0173	140.091	-0.354648	
418	87.4747	167.251	-2.08777	
419	129.551	255.671	2.23682	
420	130.875	47.6226	0.380504	
421	47.664	241.47	1.01996	
422	230.61	124.001	-1.15879	
423	52.0246	40.4035	2.70815	
424	40.735	206.552	1.92554	
425	150.618	59.2889	0.918384	
426	229.602	113.888	1.1787	
427	116.654	116.399	1.78423	
428	33.7253	194.634	-1.76769	
429	20.959	28.9126	-1.15362	
430	196.709	17.1473	2.56504	
431	126.877	129.17	-2.12591	
432	221.413	206.024	2.27989	
433	38.5529	226.428	2.80803	
434	125.667	244.372	2.17616	
435	242.554	121.503	0.433983	
436	188.617	104.719	0.348247	
437	25.1177	149.813	1.02207	
438	59.2964	62.4745	-0.989973	
439	188.378	46.539	1.04913	
440	8.77744	74.262	1.94769	
441	170.862	37.629	1.66207	
442	60.0764	163.286	1.86176	
443	239.515	118.96	-2.2677	
444	251.722	179.695	2.02173	
445	230.296	217.261	1.70883	
446	8.27145	97.7737	-2.5881	
447	95.9502	246.278	-2.16847	
448	147.215	85.4872	-0.748927	
449	23.9634	45.5829	-1.36278	
450	37.2968	144.112	-1.31026	
451	203.142	69.6579	2.10657	
452	125.584	195.667	-0.873304	
453	35.8053	1.22651	-2.19463	
454	32.6025	244.003	0.961583	
455	17.6556	92.0225	1.06753	
456	141.72	198.487	-0.240342	
457	47.6701	222.476	-0.773171	
458	226.709	134.822	-2.73832	
459	15.765	250.624	-1.24706	
460	81.7506	45.6645	-2.82253	
461	228.777	202.492	0.969308	
462	146.385	16.3623	1.36904	
463	14.4487	117.733	0.775705	
464	48.7042	51.2492	0.67244	
465	11.524	36.5429	2.70302	
466	117.831	205.882	3.08282	
467	42.0242	66.4787	-2.8334	
468	29.9896	236.34	-1.08697	
469	158.087	100.169	-0.982157	
470	102.499	171.104	2.57436	
471	28.0502	234.947	-2.50017	
472	61.1936	212.884	-2.42628	
473	20.0873	98.783	1.49862	
474	19.4069	85.6553	2.04982	
475	233.485	144.14	1.51206	
476	41.0949	235.607	2.45289	
477	10.4578	146.767	2.01527	
478	27.3454	198.77	-0.85131	
479	198.82	180.048	0.426945	
480	254.304	134.585	-3.08655	
481	169.828	213.844	2.14165	
482	17.9471	217.073	-2.33741	
483	27.6301	125.869	3.03906	
484	54.9247	174.147	-1.86856	
485	39.4181	139.715	1.58401	
486	149.808	33.8956	-0.445102	
487	99.314	83.4087	0.429572	
488	228.815	196.111	-3.04941	
489	217.359	26.3737	0.851533	
490	16.0447	95.3556	1.7662	
491	100.539	107.896	-1.68351	
492	162.21	134.911	1.904	
493	247.702	170.173	-0.982944	
494	203.008	243.228	0.360876	
495	119.172	212.938	-1.62701	
496	73.8126	110.276	2.37059	
497	15.7444	32.9625	1.8212	
498	64.7163	156.249	2.84856	
499	192.608	76.9456	-2.68784	
500	6.2506	81.0179	2.29176	
501	20.0238	43.4097	-2.76604	
502	62.2685	173.071	-1.54898	
503	129.484	245.38	-0.080211	
504	15.6564	129.237	-2.61385	
505	111.988	27.6099	1.9156	
506	137.69	48.5218	-0.988154	
507	121.75	190.705	-2.40727	
508	135.236	242.917	3.09539	
509	193.669	128.936	1.34443	
510	29.4922	28.0707	2.97425	
511	217.295	22.0352	-0.869187	
512	9.4211	195.933	-2.29208	
513	5.97836	201.04	1.91005	
514	152.192	136.809	-1.25131	
515	169.578	96.5552	0.444992	
516	18.3919	221.967	-2.74302	
517	186.698	212.435	-2.06038	
518	116.39	105.612	2.79465	
519	11.3771	251.337	2.60439	
520	135.721	202.219	-1.96846	
521	131.02	6.82333	2.03581	
522	231.664	93.284	-0.372927	
523	15.1749	30.3242	2.07431	
524	242.917	143.559	0.932994	
525	24.1134	189.875	3.1219	
526	72.7509	226.48	-0.548408	
527	190.837	193.367	-2.85723	
528	147.7	112.447	-0.544063	
529	197.819	248.645	1.48323	
530	30.3112	51.0851	-1.89228	
531	145.346	252.687	0.574272	
532	40.5911	88.6455	-1.51069	
533	255.659	29.0125	0.731233	
534	50.5431	9.80499	1.15426	
535	124.799	92.6634	2.58114	
536	45.0378	159.418	-2.57934	
537	200.124	104.832	1.69036	
538	24.2529	224.972	2.89834	
539	123.133	86.4427	2.98344	
540	151.873	93.6246	0.0176945	
541	154.568	184.678	2.24995	
542	29.2967	243.851	2.14191	
543	100.142	137.933	3.04659	
544	192.291	219.637	0.0633032	
545	113.656	100.056	-0.0283982	
546	240.566	22.9553	-0.961831	
547	10.6192	72.6774	2.76668	
548	112.168	57.7335	0.192355	
549	247.737	143.701	0.426887	
550	105.572	214.152	0.972761	
551	13.1741	184.15	-2.22257	
552	117.357	115.956	-0.211304	
553	197.369	185.097	2.74357	
554	139.039	151.202	-2.13548	
555	93.379	96.3296	3.07894	
556	129.105	227.559	0.576354	
557	14.9095	241.568	2.14802	
558	170.132	200.345	1.79709	
559	89.2931	10.7009	1.93437	
560	176.1	106.909	0.525926	
561	252.639	169.941	-2.6864	
562	14.3578	45.1937	-2.31899	
563	85.0895	200.009	1.5511	
564	244.93	61.2617	-2.48473	
565	90.237	239.772	-2.36732	
566	31.8981	161.918	-1.91699	
567	49.6325	186.912	1.57579	
568	26.7745	226.46	-2.60144	
569	231.698	35.0715	0.150509	
570	14.3142	226.838	1.49973	
571	19.555	115.082	3.02885	
572	82.7928	141.214	2.98416	
573	196.354	90.0583	-2.95154	
574	180.263	178.596	1.31573	
575	6.61476	143.452	1.37793	
576	229.751	42.9414	3.10976	
577	36.3399	17.6814	-2.32858	
578	35.1943	9.3349	2.07666	
579	50.8091	165.151	-2.42662	
580	17.0704	73.5681	-2.92336	
581	109.84	28.9147	2.69329	
582	23.8684	116.119	3.0504	
583	73.2466	158.891	-0.11083	
584	142.587	69.0701	2.08348	
585	219.952	43.1538	-2.90292	
586	153.278	21.6318	-1.33493	
587	19.316	88.7224	-1.06036	
588	12.6704	95.3839	-2.90712	
589	215.889	232.226	-2.97346	
590	26.1162	224.595	1.86615	
591	213.522	169.582	-1.38254	
592	46.9535	3.46065	0.737207	
593	182.5	225.109	-0.519694	
594	218.908	247.118	-0.306073	
595	32.0912	156.028	-2.13143	
596	100.606	188.988	-0.183218	
597	29.8006	95.8605	-3.0602	
598	48.8506	210.072	0.932555	
599	226.9	61.8673	1.17135	
600	22.5336	211.204	-1.88671	
601	98.5929	221.673	3.10703	
602	92.3564	49.7976	-3.12946	
603	13.7601	124.458	2.53562	
604	82.9629	46.6218	-1.56126	
605	176.557	215.026	-0.833969	
606	46.7045	97.633	2.55994	
607	171.836	182.681	-3.03158	
608	13.8304	105.2	3.08218	
609	148.477	140.752	-0.100878	
610	89.841	71.2531	-0.772351	
611	134.706	236.057	-1.82796	
612	28.9037	239.523	-2.26655	
613	159.787	31.2031	0.0569811	
614	138.719	194.711	2.8881	
615	15.1234	85.2269	1.56525	
616	27.7926	96.2607	0.658596	
617	121.698	80.008	0.928458	
618	18.1631	139.846	3.13131	
619	118.133	44.8103	2.44046	
620	116.728	116.112	2.91186	
621	23.3637	233.862	1.80127	
622	33.3564	241.563	-3.02431	
623	244.58	159.598	-1.67405	
624	107.566	250.502	1.08895	
625	32.8625	164.053	-1.6086	
626	94.6466	200.386	1.11447	
627	11.1431	56.6946	2.01259	
628	12.997	207.951	1.06999	
629	22.9172	60.758	-1.75431	
630	155.316	154.511	2.59737	
631	117.133	187.588	-0.325049	
632	33.3042	212.546	-1.48394	
633	113.609	87.4769	-0.153306	
634	84.8431	109.906	-2.83941	
635	140.94	60.6949	-2.47497	
636	51.5579	227.089	2.38374	
637	228.41	226.381	-2.58924	
638	20.261	87.2287	2.75964	
639	200.245	30.924	-3.04588	
640	28.1808	205.788	1.83795	
641	213.761	25.4405	-0.623048	
642	93.2163	185.908	1.45006	
643	17.2543	2.79467	-1.99519	
644	121.23	95.3903	-2.35582	
645	20.8796	4.59134	-3.0883	
646	70.4439	96.3486	-0.680612	
647	14.343	176.802	-2.50393	
648	12.3408	7.29062	-0.691796	
649	49.0776	169.965	-1.03874	
650	34.3323	137.556	-2.46632	
651	15.7567	141.614	-1.33253	
652	9.07636	64.9118	1.53613	
653	189.12	252.073	-2.93652	
654	92.6052	142.274	1.43035	
655	206.166	5.55777	-2.09245	
656	59.0863	120.057	-2.62976	
657	180.037	168.183	1.63066	
658	214.539	166.7	-1.46182	
659	111.584	250.688	0.499375	
660	30.3064	26.3635	1.94732	
661	36.9351	63.1116	0.389847	
662	243.274	206.03	-0.0460479	
663	187.867	64.3784	-1.85031	
664	85.6346	165.687	1.41167	
665	33.6468	248.402	-1.46909	
666	23.0812	62.5979	1.12004	
667	211.936	81.5415	-0.13677	
668	201.414	74.68	-0.987305	
669	96.5193	221.183	-1.02171	
670	137.354	238.829	0.885336	
671	95.2267	50.924	2.01234	
672	59.9892	158.465	-2.0708	
673	87.2121	28.0528	2.09151	
674	203.555	65.794	0.80216	
675	53.4672	89.2152	-2.75636	
676	13.0773	141.261	1.53207	
677	221.153	197.195	-1.36483	
678	74.9271	170.577	-0.659661	
679	147.696	73.6688	0.673139	
680	8.01413	127.634	1.53687	
681	49.3006	204.519	-2.6962	
682	232.888	59.4098	-0.843745	
683	244.516	64.5828	-1.25667	
684	255.721	205.365	-0.389931	
685	71.7167	214.283	1.77167	
686	222.555	191.576	-1.34059	
687	57.2624	4.15531	1.01176	
688	248.567	18.717	0.458339	
689	236.064	96.3817	0.68697	
690	100.159	245.212	-2.3873	
691	215.636	127.897	2.62583	
692	13.238	219.452	1.92395	
693	61.1105	98.565	1.34957	
694	239.575	130.832	2.89971	
695	200.131	109.755	2.24748	
696	12.8386	210.241	-2.07874	
697	32.3413	19.1425	0.442834	
698	35.7243	244.756	-2.35514	
699	77.3194	166.318	-1.75935	
700	15.1135	174.239	-3.12225	
701	153.024	212.742	2.28119	
702	20.4633	60.3181	1.7231	
703	34.1752	51.9812	-2.9206	
704	73.783	184.459	-2.08406	
705	123.049	93.858	2.358	
706	185.496	33.5762	-2.36385	
707	177.775	87.9972	-0.829543	
708	29.5305	4.49045	-0.603934	
709	110.86	229.367	-1.18227	
710	143.744	25.1881	0.183481	
711	21.3215	229.89	-1.48271	
712	88.7804	60.2689	-1.2733	
713	61.3969	176.018	0.460649	
714	66.3688	152.961	0.746178	
715	35.7712	233.362	-2.71381	
716	6.82286	104.702	-1.35578	
717	30.0426	47.9102	2.80072	
718	27.4029	224.409	2.03775	
719	23.7479	194.725	1.35804	
720	18.4677	201.685	1.50877	
721	35.1114	24.9444	2.25151	
722	146.445	51.3745	-2.71446	
723	87.0156	64.8403	-1.58783	
724	56.5394	254.506	0.539052	
725	239.255	80.0938	-0.110717	
726	222.625	28.0934	-1.16671	
727	151.501	71.5547	-1.55341	
728	17.9171	67.0758	-1.85666	
729	98.389	97.7916	0.356778	
730	43.8846	228.251	2.9624	
731	102.71	129.115	-0.62014	
732	30.5321	82.816	1.31514	
733	31.6561	51.8198	1.84797	
734	251.713	253.196	-1.01708	
735	140.46	184.693	1.06607	
736	174.431	98.6805	2.06662	
737	97.6441	100.326	1.26426	
738	102.791	178.245	2.21013	
739	249.079	252.565	2.20856	
740	220.301	103.244	-0.0668818	
741	61.1984	70.3305	1.34725	
742	24.2133	184.254	-1.55498	
743	97.4568	145.164	-2.33263	
744	136.904	187.662	-1.04628	
745	208.073	166.176	-0.895696	
746	96.4583	222.314	-2.94364	
747	230.389	195.066	-1.59285	
748	243.558	135.349	2.14295	
749	43.141	160.71	-1.7481	
750	38.0532	7.2339	-1.14185	
751	249.107	45.0238	0.1083	
752	14.6649	225.112	-3.12696	
753	16.3151	20.4924	2.10439	
754	161.071	165.852	0.912944	
755	17.7398	46.6602	-2.33982	
756	26.2326	53.9724	-3.06422	
757	149.732	57.9754	-2.6497	
758	148.452	141.558	2.21217	
759	230.161	25.2657	-2.35864	
760	39.0404	182.164	-0.691196	
761	16.5014	127.013	2.21656	
762	14.3658	13.9049	0.156206	
763	221.432	47.3006	-2.41816	
764	88.1235	39.7794	3.12681	
765	27.8403	186.274	2.92064	
766	227.796	56.8578	-1.4685	
767	89.7641	197.805	-1.82236	
768	53.0449	50.3145	-2.77498	
769	148.765	156.337	-1.90425	
770	37.3356	37.1028	-1.11069	
771	28.6579	15.7523	0.724864	
772	182.697	239.871	-2.8599	
773	181.725	224.437	1.57872	
774	95.2624	103.256	-2.16129	
775	33.3253	25.8527	2.41125	
776	14.546	137.272	-0.985025	
777	77.5343	250.872	-3.00104	
778	32.5722	7.12805	0.145061	
779	144.303	60.8063	1.79016	
780	100.754	184.372	-0.989352	
781	139.007	62.9404	-0.501238	
782	22.9225	164.667	2.20736	
783	6.82139	88.7916	0.613278	
784	231.496	193.174	0.465422	
785	254.593	222.268	-1.40039	
786	231.862	152.913	-2.00535	
787	34.3337	174.086	0.466906	
788	170.514	171.49	-2.41713	
789	15.0152	140.207	1.67387	
790	154.598	9.89652	1.00419	
791	19.1713	238.922	1.9234	
792	22.1982	220.278	-1.84977	
793	116.113	143.449	0.150242	
794	46.2771	14.5541	1.97499	
795	250.162	82.2289	-2.44615	
796	30.5583	30.2044	-2.09557	
797	249.053	69.2659	-1.75467	
798	217.971	3.28142	0.190624	
799	107.94	207.71	-2.61574	
800	223.919	217.476	-2.64145	
801	139.1	251.12	-2.80649	
802	85.0824	2.47098	0.385321	
803	196.496	6.82242	0.0537125	
804	37.9881	252.834	2.76456	
805	0.0881476	43.4591	2.54186	
806	22.5952	225.526	-2.14394	
