186	83.0895	169.785	2.52575	
187	14.7276	24.4242	0.336288	
188	100.416	190.843	0.102434	
189	112.232	129.347	1.80821	
190	76.0066	126.008	-3.05211	
191	117.551	231.743	-1.47907	
192	133.706	111.767	-1.17055	
193	47.2483	187.156	2.40653	
194	116.352	142.73	2.53055	
195	139.638	11.3381	-0.578697	
196	36.6948	77.7571	-1.1604	
197	226.014	112.539	0.421715	
198	200.806	149.03	0.382543	
199	129.68	8.29819	-2.46691	
200	244.024	106.349	1.49981	
201	156.634	58.1041	-1.02844	
202	253.901	245.194	1.8973	
203	190.796	78.1743	-2.38524	
204	80.7147	10.9757	-1.88251	
205	252.052	244.472	2.1265	
206	209.973	70.2988	2.23912	
207	1.1376	5.04165	-2.06845	
208	99.1704	45.0704	2.30364	
209	254.601	63.6192	-1.87473	
210	27.0776	41.7336	0.116341	
211	23.1587	212.587	1.01643	
212	108.716	119.115	-1.27006	
213	167.33	106.51	0.912995	
214	89.9372	35.1961	-2.18335	
215	195.057	7.69503	-1.59795	
216	157.54	75.9988	1.68956	
217	244.787	2.70449	-0.300799	
218	227.816	214.832	-0.876402	
219	31.1155	49.0072	-0.252969	
220	137.725	223.503	-0.540588	
221	3.35538	251.986	-0.311946	
222	14.7364	230.329	1.38721	
223	238.804	233.066	-0.685324	
224	61.8567	124.759	-0.736733	
225	98.4556	198.709	-1.98589	
226	170.548	76.0679	2.44391	
227	98.6484	250.193	-2.31468	
228	14.2259	223.37	1.17199	
229	232.863	221.402	-0.438946	
230	233.933	96.0924	-2.97451	
231	21.064	55.3242	-0.344456	
232	29.5671	124.097	-2.1829	
233	123.233	8.10212	-1.72879	
234	158.381	96.3783	0.163019	
235	10.556	64.0414	-2.312	
236	174.886	84.852	2.48349	
237	208.445	160.918	0.335747	
238	24.0578	41.2036	-1.75411	
239	36.278	217.054	1.15391	
240	168.372	81.4048	-0.257965	
241	38.5506	223.075	2.66161	
242	172.269	97.124	-0.410786	
243	57.6104	160.363	-0.137609	
244	122.609	129.63	0.810916	
245	61.5125	109.477	-1.76216	
246	159.561	137.989	-2.60816	
247	149.581	243.016	2.02345	
248	255.453	250.449	2.07847	
249	172.24	69.7802	-1.2264	
250	28.3235	109.515	-1.71618	
251	168.834	151.342	1.74901	
252	36.8637	23.7958	-1.1919	
253	125.022	116.011	1.86287	
254	121.186	93.83	1.03285	
255	236.182	15.7034	0.924854	
256	60.4636	67.8168	0.380211	
257	17.1156	254.772	1.31682	
258	211.849	168.168	-1.34538	
259	38.4939	70.3901	-0.069289	
260	14.4872	28.988	2.17128	
261	176.093	181.465	-2.69516	
262	69.2434	48.0946	-0.477762	
263	130.032	25.1452	-0.649657	
264	229.342	152.606	-1.41994	
265	42.8343	167.765	1.75282	
266	202.606	164.372	-0.701521	
267	196.178	254.532	-1.09971	
268	239.919	17.6928	-0.768643	
269	121.318	239.279	2.03469	
270	213.109	192.15	-1.76624	
271	226.485	26.2462	-1.26245	
272	65.2323	121.752	-2.11024	
273	14.2392	237.311	2.08725	
274	48.7064	236.895	-0.601474	
275	142.677	110.927	2.88695	
276	18.2922	79.7159	1.88599	
277	231.608	80.5693	0.800084	
278	66.3694	135.149	-0.644121	
279	5.3361	54.7162	-1.08433	
280	62.4557	129.485	-1.07316	
281	161.487	204.76	-0.327042	
282	235.892	241.383	-2.23559	
283	179.54	219.833	-0.535138	
284	104.272	209.305	0.815246	
285	169.701	187.523	2.4025	
286	220.402	73.2683	1.37598	
287	158.876	86.575	2.44857	
288	84.6923	156.731	1.63414	
289	70.2257	82.6079	-2.30817	
290	94.6911	230.919	-1.04899	
291	105.963	166.508	-0.505123	
292	168.354	44.4753	3.09787	
293	14.3013	41.197	-0.526339	
294	39.6003	0.0590626	2.51509	
295	91.6054	27.8419	-1.99921	
296	118.678	50.8809	2.92921	
297	94.6406	141.312	-0.967826	
298	103.305	193.152	-0.509924	
299	108.128	215.954	-1.43222	
300	216.326	196.099	1.92116	
301	197.455	51.6726	2.60565	
302	167.544	98.5767	-0.187479	
303	235.796	74.7076	-0.638818	
304	170.481	228.433	2.83509	
305	82.7219	161.335	-0.203202	
306	123.849	182.717	1.90466	
307	142.753	21.5406	1.07899	
308	233.814	238.102	1.50302	
309	188.573	160.324	-0.848132	
310	78.4604	195.36	-1.89486	
311	138.721	68.6819	2.31111	
312	172.358	75.0289	-1.41864	
313	248.991	11.8342	-0.738837	
314	84.304	90.759	-2.89583	
315	110.864	98.6406	-1.05559	
316	57.5891	143.37	-3.12778	
317	119.416	167.164	-1.19516	
318	1.34779	120.682	-0.318858	
319	23.3733	176.816	2.73239	
320	200.332	151.462	-1.83727	
321	191.613	94.2449	-1.49382	
322	178.539	19.2183	0.0960229	
323	141.204	115.823	0.431224	
324	1.67556	78.5678	1.50112	
325	68.2625	139.208	-1.31744	
326	205.803	155.638	-1.72758	
327	134.048	143.846	1.1439	
328	102.701	142.468	0.511512	
329	228.139	134.148	-1.82702	
330	10.0923	36.6129	-1.80612	
331	31.4609	39.4102	-2.68764	
332	147.555	72.5301	-1.19255	
333	3.83186	238.591	1.50205	
334	44.256	65.2819	2.22338	
335	130.454	160.145	-0.170855	
336	121.476	251.219	-0.284918	
337	167.554	70.1178	-0.185598	
338	255.062	101.224	3.10141	
339	50.5956	48.4898	-2.54948	
340	135.087	80.7413	2.32198	
341	245.312	101.113	-1.27564	
342	56.9096	88.3623	-2.53131	
343	188.079	92.5938	1.54974	
344	8.03296	29.5524	-1.48919	
345	55.4151	199.351	0.166098	
346	47.7237	119.357	-0.614565	
347	109.996	203.679	-1.8024	
348	204.681	150.492	0.594995	
349	79.5188	165.559	2.17736	
350	194.395	51.7739	1.63891	
351	81.8154	197.754	-0.971532	
352	156.161	98.049	-0.614451	
353	104.195	209.362	-1.26267	
354	54.4181	131.578	-0.247083	
355	27.509	212.291	-0.704728	
356	199.797	64.1744	-1.24154	
357	78.1188	53.1492	0.237061	
358	236.051	211.244	-0.983687	
359	209.349	77.6009	-2.32736	
360	60.0746	43.0723	3.14027	
361	75.0063	96.4253	2.44633	
362	136.811	104.358	0.06354	
363	54.2051	150.636	0.250123	
364	186.179	65.9015	0.178664	
365	129.957	199.523	0.244635	
366	174.331	233.173	-0.744839	
367	5.0135	17.4095	1.60024	
368	218.359	35.1898	1.93286	
369	123.356	77.5783	-2.25991	
370	46.3948	58.3827	-2.47802	
371	218.317	25.6955	1.99829	
372	96.3323	189.363	-1.94235	
373	8.969	21.8854	-2.44515	
374	61.3033	191.584	3.04802	
375	166.91	79.1691	-0.544911	
376	241.72	54.1515	-1.71673	
377	204.609	49.6496	0.140997	
378	131.814	213.357	-0.609236	
379	7.13147	73.8719	-2.05434	
380	81.5484	175.867	-1.32654	
381	154.338	101.628	0.719008	
382	125.158	4.20407	1.74535	
383	130.889	156.083	2.36666	
384	246.59	255.992	1.64264	
385	190.931	255.19	-2.19639	
386	102.408	7.32104	1.66307	
387	172.161	68.2703	1.72818	
388	80.268	192.004	2.04881	
389	252.905	0.0863098	1.18665	
390	239.001	116.77	-1.90893	
391	18.889	222.345	2.44202	
392	214.68	231.104	2.76792	
393	51.6182	16.5763	1.0295	
394	255.42	121.13	-3.07719	
395	174.783	63.3944	0.254402	
396	48.4084	2.36421	1.07649	
397	48.3475	35.3941	-0.816934	
398	223.134	212.269	-2.6152	
399	253.652	34.7532	1.10455	
400	188.62	209.927	-0.515973	
401	76.6328	133.899	-0.867208	
402	137.259	3.58026	-0.234463	
403	228.277	10.7467	-2.62681	
404	111.385	183.396	-0.249356	
405	190.394	184.643	-1.81194	
406	249.516	6.87294	-1.78603	
407	114.57	227.116	0.978667	
408	17.8967	238.521	1.03874	
409	157.387	55.3966	-1.1372	
410	5.34771	202.893	-2.09857	
411	177.271	61.4228	0.758733	
412	116.716	165.359	-2.23545	
413	70.2729	26.852	1.3482	
414	61.6559	138.273	1.63587	
415	236.287	211.1	1.17733	
416	65.6264	8.59696	-1.2352	
417	170.429	5.84052	-1.7225	
418	248.272	132.825	-2.6908	
419	197.476	47.0469	-1.67411	
420	155.77	63.2395	-0.809708	
421	231.357	16.5516	-2.01877	
422	98.5364	227.533	0.925054	
423	7.80402	80.4331	-0.195654	
424	35.9264	202.198	1.62196	
425	138.195	107.199	2.5624	
426	246.166	251.235	2.26921	
427	198.19	113.621	0.429589	
428	194.791	57.6614	-0.0560217	
429	34.6745	214.975	0.157209	
430	212.209	27.7485	1.45349	
431	199.895	193.213	1.01658	
432	94.7062	144.084	1.3363	
433	191.759	145.57	0.791143	
434	32.9671	113.182	2.63702	
435	137.937	13.4693	-0.763351	
436	163.095	241.777	-0.933745	
437	173.977	69.5369	1.52085	
438	125.416	46.2639	0.0845604	
439	196.04	51.2388	0.156371	
440	180.726	104.784	1.11341	
441	164.276	87.2672	1.63817	
442	164.004	83.1863	-0.259577	
443	252.434	210.615	-2.77416	
444	152.221	167.045	2.7286	
445	192.847	212.183	0.474453	
446	128.078	1.36833	1.99369	
447	62.6056	139.947	-1.54738	
448	21.7103	45.3141	-0.979452	
449	169.586	48.1819	0.61533	
450	6.39031	16.7161	-0.328848	
451	76.2371	34.0915	0.645641	
452	75.7027	151.674	-1.00701	
453	39.5359	235.387	-2.7603	
454	156.559	251.641	-2.82545	
455	122.471	66.1892	1.52025	
456	19.3298	187.898	1.27512	
457	136.88	12.8493	-0.429028	
458	151.798	90.5778	-2.36054	
459	166.49	212.516	-2.33971	
460	199.447	158.625	-2.42586	
461	229.84	58.2418	1.0296	
462	158.752	94.7234	2.54939	
463	178.689	71.1654	-1.08519	
464	231.143	66.7466	-1.91724	
465	223.281	62.9072	2.19844	
466	53.3551	90.3897	-2.2886	
467	36.2675	81.011	1.00661	
468	26.0342	228.344	2.50734	
469	21.9987	88.3425	0.103776	
470	3.93556	244.476	-0.495754	
471	102.219	103.498	-2.58229	
472	65.1167	55.9595	-2.20306	
473	75.299	150.061	1.75717	
474	153.122	53.5286	0.463271	
475	52.8918	32.2778	2.07569	
476	12.8381	19.9567	-0.0704163	
477	165.853	172.2	0.479912	
478	11.671	233.678	2.10669	
479	106.356	146.657	0.321464	
480	146.33	91.2549	-0.879284	
481	74.7772	33.1272	0.84842	
482	91.8712	208.679	0.945441	
483	43.121	223.782	0.683965	
484	115.229	140.468	-1.32487	
485	250.573	250.646	1.2047	
486	80.0449	177.744	0.839516	
487	103.957	115.456	-2.60539	
488	170.897	218.891	-1.17999	
489	86.234	123.629	1.50082	
490	96.9702	185.647	-0.372141	
491	41.7366	48.1085	0.555703	
492	68.7463	125.634	0.944297	
493	218.174	125.787	1.50811	
494	207.898	170.085	2.23741	
495	95.9407	159.48	2.06107	
496	51.2858	67.3701	2.31889	
497	24.7153	23.304	-1.21975	
498	142.813	38.4783	-0.34087	
499	142.252	12.6826	-0.589464	
500	131.198	125.515	1.77527	
501	195.598	52.9033	-0.307671	
502	165.841	75.5587	-0.886894	
503	255.002	73.2356	-1.54626	
504	45.2555	30.9471	-0.577638	
505	81.5269	48.7127	-2.56037	
506	84.5528	212.039	-0.747361	
507	113.239	179.182	-2.23683	
508	210.136	38.3483	-1.09461	
509	100.11	92.241	1.42105	
510	124.351	41.9623	-0.126916	
511	192.728	56.3123	2.39573	
512	240.913	213.239	0.923038	
513	16.2263	113.608	2.69246	
514	154.558	75.532	1.76322	
515	143.972	58.8372	-0.699115	
516	170.332	79.7897	1.52851	
517	213.294	23.0026	1.05697	
518	132.7	26.2285	0.274515	
519	162.212	75.3767	-1.22195	
520	125.727	246.875	-2.39342	
521	194.743	231.387	-0.104812	
522	79.5287	170.019	-0.113423	
523	175.163	159.509	1.99396	
524	216.616	18.6017	2.27279	
525	223.308	18.5814	0.125124	
526	136.676	203.193	-1.04319	
527	8.07665	16.4299	-2.00644	
528	5.64279	216.161	-2.61814	
529	119.865	129.126	-1.02944	
530	142.388	109.477	2.00684	
531	124.662	203.117	1.63279	
532	73.8356	38.1233	0.703815	
533	98.3681	160.585	-1.2427	
534	185.918	116.37	0.487606	
535	162.86	64.0471	1.319	
536	63.9129	177.07	-1.98308	
537	110.423	25.3834	3.05937	
538	230.733	4.26614	2.93905	
539	203.038	243.139	1.01356	
540	177.208	90.0061	0.95733	
541	238.054	14.425	-0.244184	
542	202.344	160.544	-1.48391	
543	92.8727	104.474	1.73217	
544	58.8682	106.998	0.650892	
545	194.703	49.2927	-0.756755	
546	208.742	184.238	-2.41057	
547	121.375	249.412	-1.64071	
548	81.7063	148.239	0.171459	
549	255.456	132.95	0.716629	
550	7.58902	26.1505	0.885294	
551	250.507	62.8021	-0.68333	
552	115.446	171.043	0.373735	
553	234.962	5.74825	-1.18974	
554	67.1855	100.362	-2.15512	
555	89.6492	178.936	1.11455	
556	89.9479	9.49739	1.38445	
557	233.414	188.869	0.0452661	
558	118.099	99.1083	-0.598903	
559	55.2689	220.426	-2.68165	
560	234.253	218.328	1.07032	
561	244.354	2.76242	-1.47063	
562	216.712	39.1504	0.968372	
563	12.1622	18.2205	-0.270756	
564	17.1633	249.386	-2.58297	
565	255.069	175.335	3.11598	
566	232.248	13.0824	0.744793	
567	149.557	254.734	-0.972234	
568	240.94	6.51362	-0.355801	
569	109.377	141.96	1.41974	
570	170.594	132.546	-3.09151	
571	255.875	3.57136	-2.7434	
572	182.46	108.803	-2.91409	
573	137.555	23.8756	0.928865	
574	85.5284	164.247	1.2865	
575	255.697	62.5523	-2.4956	
576	191.76	56.989	-0.0984202	
577	8.84329	28.2771	-1.33564	
578	3.13873	14.2945	-1.30422	
579	86.2566	157.875	1.23005	
580	101.307	221.271	-1.61569	
581	69.5904	21.297	-2.88885	
582	196.807	111.732	1.50616	
583	40.8031	77.0663	-1.65415	
584	190.177	185.406	-2.63734	
585	23.4833	58.1708	-2.12773	
586	246.537	108.76	-1.49463	
587	67.8197	196.996	-0.945134	
588	218.446	245.295	-0.600218	
589	118.208	38.5875	-1.49277	
590	55.9179	85.5998	-0.208252	
591	99.7388	201.068	2.0002	
592	192.446	129.843	0.108753	
593	118.11	141.809	0.152262	
594	212.506	24.8498	2.14472	
595	252.152	196.872	-2.37338	
596	161.873	58.3476	-0.504232	
597	28.3074	70.0628	-0.817568	
598	32.19	2.82992	2.06541	
599	255.32	17.9322	0.203626	
600	12.0628	187.747	2.3738	
601	188.504	143.768	0.311608	
602	40.4446	76.7536	-0.172573	
603	241.568	201.883	-0.865217	
604	204.69	26.21	3.02569	
605	191.811	75.4592	2.86087	
606	99.9267	155.134	-1.19842	
607	42.2871	244.606	-2.60759	
608	90.8087	169.841	0.0449272	
609	5.88937	70.4097	3.13121	
610	35.3003	90.9788	1.16817	
611	53.7684	200.847	1.25735	
612	175.369	89.8099	0.90301	
613	149.258	213.228	0.388884	
614	196.55	141.943	-2.14578	
615	197.902	0.464743	-1.52201	
616	39.9108	77.2375	0.0758102	
617	60.5277	112.25	-1.07003	
618	1.23987	84.5055	-2.3923	
619	222.857	68.3715	-2.96756	
620	86.8523	171.693	1.04907	
621	180.073	245.608	-1.16419	
622	51.9673	234.433	-0.673473	
623	100.017	236.796	-1.47536	
624	89.4932	77.0631	2.83262	
625	36.4024	71.8375	-1.33449	
626	227.579	207.877	-1.28499	
627	38.2558	27.2065	-1.6246	
628	57.2331	174.734	1.59573	
629	201.538	144.85	-0.853748	
630	82.5962	170.588	1.64747	
631	172.69	161.662	3.03285	
632	236.409	189.957	0.612967	
633	147.419	24.725	-0.298818	
634	251.288	6.59401	0.584466	
635	17.1709	241.429	1.54086	
636	202.251	17.5174	1.49232	
637	67.6519	4.97425	2.71471	
638	162.309	80.0496	2.77221	
639	118.059	245.825	0.650299	
640	214.96	195.673	-0.220576	
641	147.686	30.3	0.431477	
642	209.886	108.165	-2.67426	
643	84.8481	206.431	0.507045	
644	69.8034	0.604758	-2.08179	
645	48.4739	87.6477	-1.43832	
646	201.354	206.903	1.0683	
647	91.7979	190.502	-1.94769	
648	43.252	223.494	2.9549	
649	75.7223	165.176	-1.50887	
650	101.095	177.594	-1.09178	
651	111.476	93.6339	2.08797	
652	171.999	62.0838	-0.407396	
653	177.189	53.4971	1.92662	
654	171.18	229.413	1.67294	
655	28.1409	209.125	1.87926	
656	227.778	132.832	2.82872	
657	238.9	68.0578	1.61369	
658	109.145	117.581	0.564964	
659	4.31283	169.393	0.633436	
660	225.111	18.1838	-0.74906	
661	64.5971	116.917	-0.0357346	
662	177.588	174.717	2.70047	
663	20.8874	85.4101	2.36438	
664	142.1	83.4164	1.98605	
665	83.7243	159.906	-1.77818	
666	86.1025	75.7105	1.52379	
667	0.143196	116.326	-1.63706	
668	91.456	92.3491	-0.337612	
669	207.08	77.6798	-3.00013	
670	61.7892	9.56305	-2.86329	
671	19.1179	63.0386	0.572535	
672	228.18	9.21023	0.579965	
673	76.63	178.467	0.910794	
674	67.3702	131.708	0.358643	
675	193.769	248.267	-1.08969	
676	20.9698	116.776	3.07579	
677	96.5916	40.4028	2.39126	
678	100.125	75.3853	0.689856	
679	97.2094	56.752	0.672167	
680	152.215	36.4601	1.11125	
681	96.406	184.095	-0.807178	
682	206.215	39.9042	3.00049	
683	11.8061	40.6558	-2.11705	
684	187.159	132.728	0.562855	
685	115.897	164.418	1.30947	
686	155.947	38.5773	1.97448	
687	123.605	76.5829	-0.194608	
688	207.592	47.6542	2.45272	
689	191.27	181.359	0.832184	
690	62.4638	252.429	-1.31419	
691	212.587	30.8413	1.5891	
692	216.269	115.664	1.44188	
693	47.0508	82.6395	-2.38053	
694	103.128	174.13	-2.24441	
695	85.8009	166.631	-2.20536	
696	229.61	123.807	-0.896245	
697	41.0453	132.69	-1.76191	
698	45.6674	81.2878	-1.24512	
699	232.264	147.865	0.611037	
700	240.796	19.6136	-2.31284	
701	151.208	119.346	-1.75899	
702	99.1891	139.932	-2.44099	
703	22.1672	13.775	-0.0259369	
704	18.9608	114.454	2.21305	
705	227.954	53.1638	0.300171	
706	61.2457	201.221	1.49111	
707	236.646	238.277	-0.128707	
708	35.3402	237.337	3.05624	
709	67.9381	202.304	2.70755	
710	245.518	17.8504	0.865465	
711	142.963	13.7553	0.00779063	
712	208.233	40.0472	2.91117	
713	66.594	191.078	2.20604	
714	125.13	239.426	0.0901673	
715	210.637	167.456	-1.88411	
716	8.98708	204.585	-0.866291	
717	32.5626	7.31391	1.59102	
718	112.971	133.838	-1.53907	
719	64.8581	153.45	-0.427598	
720	14.6763	188.865	3.06248	
721	123.058	33.5197	2.95279	
722	140.711	162.755	-2.95377	
723	134.994	183.944	-1.4844	
724	23.3454	29.483	2.46901	
725	153.48	45.0464	-0.297899	
726	104.233	142.213	1.98185	
727	84.6089	161.558	0.430805	
728	162.98	67.5993	-0.491061	
729	242.969	252.768	-1.23318	
730	181.381	68.1388	0.293474	
731	173.937	182.818	-0.805242	
732	82.2186	175.094	-1.00101	
733	70.8367	236.89	2.27679	
734	114.722	127.166	-0.578466	
735	183.218	207.575	-1.83326	
736	115.148	234.986	-0.382261	
737	185.704	119.662	-0.225211	
738	116.266	54.2972	-1.55904	
739	10.7001	191.53	2.03677	
740	205.816	28.1125	-0.560621	
741	232.249	219.059	2.34293	
742	99.3763	157.189	0.557089	
743	22.4497	224.948	-1.57565	
744	34.0681	43.1169	-0.222422	
745	118.629	237.101	-0.296733	
746	157.666	63.9424	-0.395685	
747	170.206	68.1201	-0.976403	
748	47.5934	212.764	2.56377	
749	140.447	197.464	2.42372	
750	4.48066	17.6307	0.714505	
751	84.4945	168.009	2.16168	
752	39.841	90.8855	1.21465	
753	225.284	30.7087	1.5668	
754	52.4189	210.856	-2.65712	
755	244.952	242.727	-2.45509	
756	85.0735	73.3288	0.44297	
757	52.3484	224.56	-0.465613	
758	180.208	102.792	1.41963	
759	146.487	158.564	1.43156	
760	128.885	126.34	2.48026	
761	61.6426	194.985	1.16169	
762	240.455	59.2136	2.02445	
763	253.075	251.636	-0.390213	
764	222.855	231.057	-1.44446	
765	91.5377	161.954	0.775579	
766	61.1401	247.905	2.03371	
767	20.7974	113.622	1.59036	
768	78.2159	159.469	1.57506	
769	209.891	172.58	-0.319366	
770	237.602	42.9684	2.41312	
771	203.371	127.776	0.0711039	
772	23.0884	223.628	0.456844	
773	143.061	223.322	-2.57586	
774	82.4047	207.671	-2.94478	
775	46.5011	206.722	-0.0422798	
776	176.655	239.655	-2.78789	
777	108.806	20.2321	1.41828	
778	165.538	82.3676	0.0319864	
779	237.307	32.0771	1.41127	
780	230.348	152.644	-2.14617	
781	74.7342	158.689	-0.350323	
782	171.504	183.228	-2.42238	
783	161.407	90.6267	-0.935009	
784	200.088	38.7928	1.54831	
785	22.0214	131.346	2.41842	
786	173.051	74.4966	0.587846	
787	37.9588	57.9012	3.00018	
788	255.946	248.766	0.483544	
789	71.6135	111.186	1.3481	
790	133.301	176.431	0.623014	
791	240.616	233.365	-2.61499	
792	85.3451	54.1415	-0.463239	
793	218.675	40.2429	2.17589	
794	224.077	31.5051	0.839739	
795	181.427	121.029	-1.99389	
796	113.471	218.227	-1.02803	
797	71.4837	16.8923	1.92913	
798	146.358	171.172	-1.03661	
799	197.835	68.563	0.96487	
800	7.29871	247.938	-1.11967	
801	223.324	25.4086	3.05113	
802	8.17218	11.9464	-0.224505	
803	231.745	158.229	-0.0166658	
804	249.728	228.221	0.568397	
805	167.182	65.3409	1.054	
806	10.8462	240.718	0.831513	
807	155.16	103.105	1.80283	
808	138.078	117.187	1.50976	
809	244.583	251.036	-1.79139	
