82	140.402	93.1907	-0.101675	
83	203.148	96.6648	0.366782	
84	108.016	155.542	1.13066	
85	104.023	56.2361	-1.28985	
86	139.27	10.5411	-0.845011	
87	113.307	56.6577	1.32902	
88	49.8095	33.5039	0.552039	
89	224.862	109.764	-0.119956	
90	247.791	4.04766	-2.02984	
91	242.426	180.001	1.94832	
92	96.2038	199.546	-1.35803	
93	131.657	51.2335	-0.848752	
94	137.503	80.1502	-1.31379	
95	139.49	208.437	-0.0493363	
96	188.109	43.1357	3.0477	
97	202.184	69.619	-0.296416	
98	198.227	159.016	-1.57119	
99	174.505	178.986	1.34084	
100	108.797	128.655	-1.27577	
101	50.6518	95.6765	-1.45068	
102	194.861	227.465	2.1972	
103	216.899	242.383	0.272119	
104	144.418	31.446	0.064093	
105	200.137	86.3463	1.11994	
106	51.9233	99.7664	-0.854713	
107	239.646	87.3054	2.28434	
108	248.751	15.0965	-0.787651	
109	102.78	17.2305	-1.40919	
110	241.301	37.1512	0.954082	
111	200.078	90.7547	0.53897	
112	60.9156	33.8454	-0.367279	
113	191.781	74.2381	1.11608	
114	43.3478	253.699	-2.56892	
115	63.7506	229.107	2.38809	
116	105.622	195.791	-0.144154	
117	250.243	142.143	-0.626089	
118	201.155	250.955	1.98291	
119	248.596	167.575	-1.14342	
120	102.88	14.267	1.07669	
121	197.179	79.3064	-0.569118	
122	136.573	69.9587	-0.61813	
123	52.6337	113.177	-0.407798	
124	190.32	98.4233	1.58903	
125	41.4712	94.9856	-1.18007	
126	140.468	193.585	1.55307	
127	220.128	161.592	-2.83185	
128	191.175	92.3363	-1.55838	
129	233.966	222.5	0.170641	
130	235.771	50.5942	-0.673435	
131	90.1782	246.667	-1.05464	
132	103.646	208.018	0.108322	
133	149.52	199.859	-1.45862	
134	42.9948	187.04	-0.652239	
135	244.951	207.578	-1.3096	
136	135.763	126.874	1.39794	
137	129.027	69.2942	-0.0412913	
138	192.085	111.914	0.215442	
139	202.958	18.8697	-0.306856	
140	102.373	75.4521	-1.1714	
141	97.4064	205.323	-0.997335	
142	48.5548	87.6204	1.24788	
143	207.529	91.2869	-2.08626	
144	189.005	153.961	-0.480247	
145	100.734	13.6656	-1.08759	
146	238.605	225.854	2.31546	
147	87.8164	16.204	-2.02352	
148	11.2953	189.5	-1.27599	
149	189.829	62.2112	-1.45529	
150	203.196	39.7757	0.775293	
151	202.746	65.1882	-0.990605	
152	101.301	15.8959	-0.32055	
153	123.589	66.8967	-0.692731	
154	128.934	190.109	0.0210196	
155	99.6527	69.8402	1.1293	
156	196.963	17.0007	2.17403	
157	133.938	197.922	-2.09745	
158	150.524	30.7198	1.59296	
159	137.052	112.647	-0.230843	
160	80.5693	235.327	-2.30503	
161	40.303	95.611	0.974523	
162	148.955	0.106493	-1.86158	
163	179.731	192.401	-1.41164	
164	203.903	10.62	-1.49726	
165	24.3762	69.8987	0.479936	
166	68.0527	17.54	-1.75256	
167	147.014	218.479	-1.57961	
168	143.737	56.0249	0.369128	
169	106.388	41.4022	1.93393	
170	193.576	127.948	-0.347302	
171	248.578	224.729	-1.28647	
172	90.9054	221.278	-1.44009	
173	98.0276	17.6774	-0.515535	
174	243.532	172.546	-0.173304	
175	37.6186	118.915	-0.377323	
176	205.393	150.072	0.0229846	
177	136.862	195.148	1.36631	
178	159.359	187.355	-0.347381	
179	102.157	92.3526	1.6407	
180	43.5232	140.27	0.924146	
181	244.403	107.372	-0.101998	
182	195.399	242.627	1.90076	
183	84.0723	8.72079	-0.142967	
184	239.659	227.518	-1.28277	
185	143.433	0.110863	1.93633	
186	125.616	0.719509	1.29998	
187	229.522	208.099	1.06719	
188	138.287	168.198	-1.04872	
189	146.311	244.319	0.247377	
190	46.5182	53.6807	0.445782	
191	149.315	197.137	-0.107908	
192	241.32	34.0428	0.601871	
193	212.968	151.241	-0.241472	
194	249.162	30.4707	-0.241506	
195	249.258	255.981	0.678765	
196	46.2072	154.759	0.107659	
197	248.887	221.084	-0.329379	
198	105.752	49.1708	1.15031	
199	236.452	63.3257	-0.969246	
200	51.8971	150.488	1.54593	
201	40.1642	175.244	1.85263	
202	244.255	251.662	-0.759483	
203	251.269	0.427795	-0.154599	
204	201.784	106.876	0.577725	
205	51.1829	233.121	-1.9078	
206	61.2337	86.5924	-1.97024	
207	248.908	87.6405	0.424619	
208	138.389	247.036	-0.472222	
209	52.0012	177.384	-1.20437	
210	142.95	184.154	0.532013	
211	184.455	87.2254	-1.94868	
212	48.1486	60.847	2.03743	
213	142.686	4.69989	-2.29043	
214	194.301	180.374	-1.79105	
215	250.954	202.571	1.85774	
216	38.5182	212.339	-1.22465	
217	197.808	187.254	-1.11642	
218	42.8652	128.824	0.688017	
219	199.266	147.979	-0.355744	
220	113.064	191.728	-1.42751	
221	250.236	192.909	-0.807508	
222	106.481	72.0178	-0.905696	
223	102.03	42.5652	-0.713177	
224	107.254	44.3611	0.382767	
225	239.363	199.091	0.956499	
226	34.4646	64.1379	-2.01279	
227	102.353	149.313	-0.401729	
228	147.919	234.71	2.39662	
229	194.888	86.4757	0.962748	
230	243.805	139.221	-1.3303	
231	112.86	120.097	0.150607	
232	34.9988	219.867	-1.29429	
233	192.594	112.727	0.14308	
234	197.842	111.5	-1.85477	
235	138.628	22.47	0.639797	
236	241.957	168.707	0.904555	
237	106.855	83.643	1.12011	
238	127.836	226.039	-1.86269	
239	204.224	27.9241	0.752354	
240	34.4481	214.874	0.803333	
241	43.8167	249.599	-1.71184	
242	96.4027	44.1231	0.304585	
243	144.378	234.149	0.299064	
244	97.2281	107.227	0.595395	
245	249.733	137.865	0.848588	
246	189.949	54.6628	-0.418637	
247	144.305	70.27	0.756489	
248	250.424	173.796	0.531904	
249	116.371	109.635	0.188229	
250	255.555	151.374	-1.52282	
251	44.5748	13.6893	-1.60722	
252	209.204	242.69	-2.80299	
253	74.9563	87.4783	1.58054	
254	188.563	116.162	0.677766	
255	229.552	233.442	0.47946	
256	150.971	175.849	0.807567	
257	43.1348	106.29	0.259621	
258	106.089	246.12	-0.810361	
259	213.787	156.885	0.931441	
260	126.172	62.0297	1.629	
261	95.7546	141.41	0.120707	
262	46.0825	50.1917	0.547235	
263	100.701	77.2527	-1.20435	
264	216.122	141.371	2.54913	
265	240.432	130.888	-2.19922	
266	197.829	43.3533	0.594754	
267	84.579	133.155	2.26859	
268	138.504	42.5599	0.897288	
269	239.275	43.7254	-0.940517	
270	129.092	134.155	-2.6362	
271	248.668	156.215	-1.86682	
272	190.794	207.376	-1.47328	
273	44.5523	255.452	0.989957	
274	196.133	244.478	-1.93053	
275	85.6821	31.8881	2.62101	
276	137.14	86.6521	-0.570627	
277	230.424	134.908	-0.664855	
278	246.78	245.673	-1.15066	
279	235.983	73.4859	-0.670789	
280	53.0477	132.326	0.0998279	
281	192.773	27.3017	0.0563867	
282	32.8092	4.87062	-2.25527	
283	199.271	164.799	-0.082485	
284	236.383	162.465	1.61644	
285	101.795	200.993	1.5635	
286	49.3064	222.73	-0.949972	
287	248.728	239.183	-0.398082	
288	106.108	187.732	-1.09949	
289	179.713	159.964	-2.79786	
290	225.553	119.623	2.19597	
291	249.342	122.532	-0.880298	
292	35.7297	80.0997	-3.105	
293	143.795	105.201	2.05655	
294	124.125	4.72895	-1.14908	
295	146.215	57.4158	-1.25374	
296	121.538	52.7222	1.9654	
297	107.324	86.2515	0.186516	
298	39.4058	220.883	-1.81488	
299	252.678	215.045	0.394226	
300	105.135	189.023	2.19501	
301	46.5806	55.9316	0.0631136	
302	93.5882	180.413	-0.840305	
303	247.36	191.192	0.456449	
304	141.81	146.186	-0.506136	
305	141.582	38.6181	0.604143	
306	117.428	162.593	1.83207	
307	201.68	239.563	1.45761	
308	148.338	103.519	1.47195	
309	200.246	94.5639	-0.844473	
310	98.5998	85.1529	0.684965	
311	254.255	237.813	-1.13549	
312	63.9158	18.9741	2.78527	
313	39.6607	176.054	-1.32287	
314	196.256	14.1728	-0.941136	
315	234.762	147.964	1.35524	
316	48.4669	9.08979	1.52748	
317	192.46	80.1654	-0.1302	
318	200.038	34.2241	-1.2795	
319	107.002	157.331	-0.343508	
320	190.287	12.9371	0.77889	
321	235.454	252.253	-2.14904	
322	184.269	111.989	-1.3784	
323	201.875	179.397	1.37122	
324	218.517	21.0812	0.640043	
325	190.569	128.75	1.87759	
326	145.759	242.097	-0.135337	
327	250.513	214.847	2.36994	
328	105.968	215.464	1.4152	
329	37.4696	189.505	0.250183	
330	198.883	242.811	-1.47091	
331	149.834	60.1008	-2.59969	
332	51.7963	177.942	2.59751	
333	193.993	243.158	-0.696188	
334	43.0261	73.7783	1.08707	
335	75.8439	222.101	-0.917402	
336	3.52214	95.3775	0.780326	
337	247.969	95.2361	-0.221437	
338	43.6711	252.416	-1.01789	
339	150.356	181.223	1.31508	
340	231.24	216.077	0.120973	
341	235.901	84.0896	-1.21169	
342	39.8412	62.1087	-0.408545	
343	229.619	97.8321	-2.95867	
344	48.0989	132.045	-1.31362	
345	137.051	87.5653	-0.15533	
346	76.4815	3.01985	2.57295	
347	43.0456	222.159	1.60765	
348	186.575	214.545	0.829239	
349	197.863	99.8728	1.62942	
350	188.918	238.042	-1.62528	
351	106.9	151.96	0.310931	
352	206.53	192.265	-2.12489	
353	12.6939	196.894	2.12105	
354	147.512	78.3051	-1.37343	
355	45.0291	185.344	0.934022	
356	46.9493	55.6894	1.13881	
357	196.579	241.847	1.58166	
358	234.166	221.242	2.50991	
359	239.319	183.766	-2.74662	
360	55.5011	146.541	0.811905	
361	47.5274	230.517	1.45867	
362	100.125	166.931	1.7086	
363	239.579	114.179	-0.187561	
364	131.629	117.69	1.22301	
365	107.699	88.8668	-1.76034	
366	236.809	122.223	-0.458308	
367	39.4564	17.6277	-0.315701	
368	185.071	24.8762	1.11404	
369	251.863	58.2537	-0.198189	
370	122.383	15.0974	2.4753	
371	238.765	56.3193	-0.151615	
372	45.7962	117.962	1.09775	
373	45.4201	248.21	-1.26746	
374	136.482	236.589	0.49127	
375	197.355	218.057	1.60009	
376	203.85	252.091	-1.5316	
377	89.4493	65.3533	2.50478	
378	121.48	115.999	1.48157	
379	68.8022	140.934	2.76403	
380	98.8589	66.7197	-0.805683	
381	54.5269	44.7792	3.04866	
382	141.625	186.553	-2.0376	
383	201.815	230.942	-1.41425	
384	101.035	111.715	2.24432	
385	246.128	113.964	0.329779	
386	144.629	95.3559	-0.818194	
387	49.5358	176.926	1.12524	
388	176.43	159.77	-0.631758	
389	47.1621	221.122	0.745801	
390	200.582	68.0983	-1.80704	
391	237.174	5.65169	-0.872661	
392	43.0134	136.022	-1.3047	
393	96.7044	8.01023	0.382591	
394	144.258	1.61031	1.44678	
395	96.7994	92.9512	-0.597508	
396	99.2345	202.803	0.532983	
397	7.77556	109.239	-1.26632	
398	255.921	196.59	2.12845	
399	190.579	0.997606	-2.04017	
400	248.869	35.4658	1.04403	
401	54.6685	7.45766	2.00924	
402	52.348	105.125	0.37165	
403	196.355	9.24842	0.425699	
404	146.171	160.907	-0.35435	
405	201.621	102.416	0.73089	
406	215.21	31.0041	2.17251	
407	135.554	195.112	1.20262	
408	146.094	229.303	-1.53885	
409	247.423	183.913	0.569508	
410	144.808	248.769	1.47983	
411	88.87	175.855	-0.418058	
412	48.6574	124.337	-0.386697	
413	139.971	137.892	0.0906178	
414	202.423	87.5597	-1.97822	
415	149.298	251.032	0.102579	
416	27.3078	102.427	2.32037	
417	49.4756	124.201	-1.6793	
418	42.9737	34.3839	1.95031	
419	27.4708	224.84	-2.61159	
420	190.875	5.93833	-0.909281	
421	189.523	159.792	-1.59511	
422	37.3218	245.722	0.654343	
423	49.4164	195.14	0.246083	
424	252.454	223.819	0.905024	
425	47.882	170.885	-0.874462	
426	167.58	70.9811	0.293295	
427	163.928	95.969	-0.216349	
428	132.131	75.149	-0.57701	
429	201.018	38.7656	-0.16246	
430	134.968	147.561	1.27387	
431	237.414	3.01619	0.626348	
432	245.528	1.18183	-0.128874	
433	245.146	103.363	1.1525	
434	246.606	231.556	0.0671486	
435	98.6045	81.9704	1.87059	
436	234.99	130.264	1.66628	
437	200.047	168.097	-1.95727	
438	139.535	117.057	-1.81822	
439	198.394	21.3695	-0.87718	
440	41.1503	171.459	0.010616	
441	52.51	80.5673	-0.0916671	
442	140.947	204.312	0.338468	
443	250.017	131.209	0.531615	
444	92.454	118.322	-0.254124	
445	105.43	170.844	0.261175	
446	25.8515	230.843	-1.94132	
447	42.9605	239.562	-0.999743	
448	146.826	36.6977	0.123851	
449	48.9815	240.163	-1.11426	
450	97.5521	238.604	-0.648077	
451	39.9914	19.1378	-1.76743	
452	127.127	72.3542	-0.756527	
453	149.115	211.248	-1.28634	
454	136.783	53.1385	1.20138	
455	44.1059	63.3671	-0.73624	
456	145.16	247.514	1.0783	
457	105.205	231.34	0.675911	
458	251.223	190.336	1.71912	
459	100.003	67.1597	1.5402	
460	105.377	150.838	0.559278	
461	118.174	155.12	-2.80442	
462	47.9476	104.98	-1.58065	
463	83.7829	79.539	0.299468	
464	95.3308	205.939	1.17783	
465	143.451	220.709	-1.47277	
466	12.0918	181.617	2.07167	
467	108.61	206.838	1.44226	
468	135.467	139.474	-1.46422	
469	111.209	33.4088	-1.28225	
470	97.4289	106.991	-1.27435	
471	247.739	151.766	-1.02236	
472	52.0848	193.093	-1.06291	
473	135.675	63.8058	-0.862196	
474	241.162	196.225	0.722674	
475	143.246	0.818003	-0.108146	
476	168.964	39.4455	-3.12547	
477	146.703	92.5115	-0.180495	
478	34.8727	6.92937	-0.599621	
479	106.212	184.125	0.605896	
480	190.667	25.0925	1.63905	
481	146.325	62.481	0.516065	
482	247.769	226.374	1.27137	
483	101.886	254.432	1.45998	
484	52.6708	29.7086	0.747394	
485	106.502	37.4395	-0.122703	
486	247.669	155.036	1.38413	
487	195.63	122.711	-0.469439	
488	147.322	31.195	-0.990785	
489	199.778	236.855	1.36402	
490	48.7461	250.974	-1.35638	
491	143.289	77.1568	-0.353406	
492	247.035	118.649	-0.478195	
493	252.315	66.1396	1.28395	
494	173.523	171.768	-1.86404	
495	5.33145	137.917	2.07474	
496	142.82	233.335	0.0433834	
497	18.9453	24.5073	-0.760955	
498	15.4308	159.202	-2.81238	
499	7.31792	65.0286	2.41401	
500	201.819	10.6243	-1.09119	
501	82.6402	89.7775	-0.772166	
502	188.668	69.7511	-1.33805	
503	104.365	234.967	-2.33716	
504	50.9174	210.735	-2.10469	
505	53.4828	88.2618	0.464936	
506	42.5328	145.04	-2.37006	
507	130.182	79.595	0.42876	
508	148.194	181.878	-0.911842	
509	247.609	2.4305	-0.858511	
510	181.045	21.5177	0.244763	
511	94.2667	44.5576	0.295431	
512	46.445	179.567	-1.83529	
513	247.786	188.062	1.22255	
514	139.899	191.37	-1.05967	
515	3.71782	238.974	1.18483	
516	39.139	19.7171	0.844831	
517	138.855	85.8424	1.06149	
518	154.541	144.097	0.244593	
519	251.261	223.782	0.79222	
520	42.5972	64.8919	-0.807447	
521	200.547	159.999	-0.709663	
522	246.649	167.183	0.742681	
523	43.6896	7.93005	1.53589	
524	45.1174	170.205	0.536424	
525	141.332	61.4696	-1.89146	
526	200.882	206.24	1.94351	
527	30.4276	189.108	-2.48332	
528	142.68	15.2466	-0.501163	
529	241.248	200.124	-0.364854	
530	198.743	114.123	2.20205	
531	44.3245	70.3665	0.201759	
532	202.256	77.1252	1.41213	
533	43.2471	193.423	1.80009	
534	254.534	231.602	2.48289	
535	244.309	123.35	-2.05122	
536	250.652	166.248	-1.3905	
537	242.177	253.554	-0.336163	
538	199.838	172.136	0.447596	
539	200.059	150.098	-1.19072	
540	38.1064	62.6631	-1.89918	
541	134.356	59.0817	-1.61372	
542	140.98	139.666	0.465348	
543	108.44	116.711	-0.0165602	
544	250.359	154.111	1.31487	
545	200.67	225.283	2.42013	
546	202.301	74.8478	-1.53566	
547	142.655	208.62	-0.74604	
548	138.844	119.622	0.390455	
549	201.816	45.6057	1.09729	
550	196.359	232.066	1.09979	
551	107.598	78.0637	1.60235	
552	243.971	238.572	-0.992522	
553	240.506	228.099	-0.424766	
554	162.693	88.5034	-1.0224	
555	148.508	183.634	1.09793	
556	219.454	187.431	-1.73905	
557	110.133	160.931	0.225254	
558	41.9608	66.9707	1.31699	
559	197.33	91.4133	0.664889	
560	143.602	251.643	-0.996466	
561	123.895	110.123	1.16159	
562	47.4864	125.244	-1.77375	
563	240.247	56.2795	0.438541	
564	245.781	160.942	-0.562714	
565	197.414	98.6945	-1.58028	
566	165.536	133.282	0.711308	
567	193.574	181.161	-1.69382	
568	244.725	107.627	0.397301	
569	199.349	166.885	0.654717	
570	91.8845	212.589	0.483637	
571	195.985	160.12	0.332489	
572	247.379	92.124	0.554862	
573	2.46182	197.544	2.01596	
574	2.73729	194.513	-0.698963	
575	171.966	131.89	-2.25559	
576	44.6399	53.7415	-1.0091	
577	143.784	54.8636	-1.36605	
578	193.162	198.842	0.827041	
579	249.188	156.769	-0.914452	
580	50.794	162.263	1.44836	
581	238.711	184.79	-1.81012	
582	237.707	52.7149	0.106326	
583	139.026	119.403	-0.332345	
584	192.815	46.8056	-1.68825	
585	190.602	31.4856	-2.24323	
586	229.994	238.419	-0.592117	
587	95.6165	8.50611	1.558	
588	101.819	50.3967	1.9716	
589	44.482	146.429	-0.910338	
590	103.984	98.0171	-0.363171	
591	195.237	204.143	0.249618	
592	145.856	14.5839	-0.620558	
593	51.5146	86.0574	-1.04458	
594	147.201	170.559	-1.43962	
595	202.236	134.957	1.29913	
596	49.7395	195.606	0.400804	
597	51.5543	202.731	1.29426	
598	106.891	87.4761	1.2344	
599	202.829	119.71	1.40874	
600	219.877	49.8556	-1.8329	
601	136.513	48.1337	-0.354484	
602	241.794	230.274	1.15119	
603	199.004	201.865	0.837879	
604	44.2435	3.1051	-0.0548633	
605	248.049	33.8709	-0.62551	
606	103.818	169.723	1.95909	
607	21.8693	163.184	1.06468	
608	201.499	106.043	-1.38148	
609	136.819	123.906	1.37997	
610	46.3361	6.38148	0.0516671	
611	108.676	231.351	1.11329	
612	237.236	82.0962	-1.53097	
613	132.594	203.012	1.30872	
614	100.002	207.536	-0.246025	
615	49.9369	121.971	-2.08035	
616	106.122	211.108	1.63847	
617	41.6204	53.7161	-0.493709	
618	248.987	0.0518493	-0.353826	
619	106.837	154.76	0.905003	
620	58.8653	240.707	3.01819	
621	105.006	153.816	-0.0627631	
622	236.379	142.539	-1.02933	
623	94.8572	94.2897	-0.803811	
624	251.271	106.293	1.50742	
625	252.259	230.62	-1.70205	
626	137.547	108.273	0.214556	
627	115.022	226.6	-0.188256	
628	45.508	156.826	-2.23386	
629	2.80623	67.8686	2.22753	
630	244.769	251.86	-1.41527	
631	210.207	161.028	-1.94378	
632	142.769	222.494	0.324661	
633	21.3202	188.573	1.16051	
634	52.7075	112.105	0.0265813	
635	246.883	235.984	0.916633	
636	182.074	23.5347	0.342361	
637	253.121	228.665	0.863145	
638	196.428	26.4619	-1.35867	
639	51.4082	131.811	-0.149469	
640	134.194	254.916	-1.49298	
641	104.007	65.5604	-0.768214	
642	57.6051	179.112	0.508341	
643	143.902	21.9981	0.680254	
644	106.481	121.213	-1.77293	
645	148.423	127.02	-1.831	
646	83.3335	69.2264	0.473427	
647	201.598	27.7307	-1.30147	
648	237.138	176.958	0.890001	
649	103.861	148.273	-0.322232	
650	145.547	111.674	0.649285	
651	235.715	75.3755	0.737979	
652	31.5313	94.2301	1.3287	
653	239.709	170.29	-0.0973868	
654	202.079	216.168	-0.540972	
655	198.726	142.883	0.457935	
656	133.442	113.845	1.28802	
657	238.367	219.952	1.02257	
658	250.709	243.367	1.04681	
659	171.444	168.585	3.0388	
660	194.581	165.651	-1.72268	
661	93.8251	193.512	-0.533128	
662	47.5014	26.8631	-0.196154	
663	100.305	231.473	0.630268	
664	196.21	134.608	1.39062	
665	185.592	147.248	-2.88114	
666	246.427	253.828	1.10587	
667	99.9093	212.023	1.60117	
668	251.842	42.7733	2.04535	
669	133.458	191.152	0.262759	
670	100.51	123.463	0.158043	
671	47.9912	112.891	-2.79538	
672	84.8318	164.841	1.86119	
673	135.359	124.87	0.345381	
674	234.595	153.774	0.00891012	
675	195.847	189.301	1.87512	
676	186.486	103.686	0.590186	
677	248.395	162.539	0.4556	
678	99.2747	130.392	1.39874	
679	39.5143	88.8527	-1.59453	
680	102.402	178.205	-1.30514	
681	35.7203	186.032	-0.995985	
682	141.252	232.144	-0.332122	
683	117.306	169.096	-1.28175	
684	47.1332	46.3757	1.71849	
685	108.564	69.4118	-0.801199	
686	198.438	246.276	-1.85514	
687	45.3207	208.44	-0.461709	
688	250.85	243.86	-0.528831	
689	103.74	88.3381	0.902347	
690	246.214	69.1724	0.0223894	
691	244.167	205.662	-0.436723	
692	147.472	97.4993	-0.0327205	
693	59.8965	77.4253	1.66194	
694	142.419	165.28	-0.373285	
695	200.692	211.616	-1.18382	
696	248.721	118.987	1.44865	
697	107.056	172.579	-1.47307	
698	51.316	140.335	-0.735801	
699	46.0739	135.309	2.19824	
700	161.769	129.397	2.56071	
701	106.43	137.01	-1.45948	
702	197.125	117.454	-1.45719	
703	10.0651	254.848	-1.12059	
704	143.666	122.593	0.194063	
705	84.7116	48.2234	0.264122	
706	189.835	162.676	0.727804	
707	240.493	241.074	0.930052	
708	69.3487	145.338	2.93192	
709	50.4368	12.7614	0.977455	
710	144.176	173.874	0.723982	
711	253.419	29.101	1.13108	
712	202.143	10.9449	0.206291	
713	143.49	235.208	-0.830852	
714	103.6	251.072	-1.96301	
715	198.82	48.3466	0.62549	
716	97.5457	58.7674	-1.29747	
717	52.5151	40.9522	-0.245923	
718	209.607	91.0334	-0.624721	
719	144.332	47.4144	-0.814136	
720	133.148	188.1	-0.779701	
721	52.7318	187.038	-1.03657	
722	139.401	156.997	-1.45978	
723	201.915	171.493	0.536002	
724	49.7113	64.8433	2.036	
725	51.5391	15.3497	-1.34688	
726	102.663	40.4128	1.19408	
727	156.015	31.4775	-0.947474	
728	149.109	167.813	0.719843	
729	199.969	204.775	-0.876675	
730	251.118	43.5771	-1.38524	
731	140.548	249.59	1.71101	
732	6.17226	220.115	1.92376	
733	202.54	224.611	0.392769	
734	126.38	218.155	-1.70359	
735	108.637	0.614324	-0.104163	
736	139.464	62.4798	-0.827705	
737	45.9192	247.215	-2.73177	
738	32.3062	71.4375	0.608581	
739	151.809	112.572	2.37339	
740	39.2356	212.561	-0.173383	
741	88.4265	85.4309	0.183726	
742	197.03	171.686	-1.72499	
743	145.507	178.812	-1.3907	
744	234.063	114.612	1.40039	
745	245.962	38.4467	-0.552021	
746	192.38	138.551	0.888748	
747	140.602	203.854	-1.55723	
748	52.5373	191.703	2.04512	
749	245.496	129.304	0.00419236	
750	144.484	164.928	1.51904	
751	47.3026	192.24	0.258883	
752	255.528	77.0327	2.55346	
753	129.587	206.024	-1.65892	
754	110.338	255.664	-1.88275	
755	105.113	213.384	-1.115	
756	203.734	33.8047	-0.0299802	
757	104.923	184.561	0.609801	
758	106.389	206.848	-0.185238	
759	106.19	23.2916	1.46505	
760	193.019	21.2265	-1.01383	
761	145.995	245.05	-0.476143	
762	236.674	25.4129	1.5562	
763	231.637	254.971	-0.103175	
764	44.75	114.424	0.407736	
765	194.675	26.8997	0.651973	
766	37.5956	176.656	-0.653715	
767	242.436	11.2709	0.843816	
768	23.7059	143.83	-0.892508	
769	201.331	133.07	-1.12175	
770	187.718	11.0277	-0.866103	
771	103.328	68.1961	-0.340583	
772	202.517	109.211	-0.68917	
773	253.518	227.719	-1.10801	
774	141.117	108.347	-0.510675	
775	96.231	237.117	-1.02836	
776	137.459	28.9978	-1.47513	
777	49.0433	75.5564	-1.28106	
778	46.7283	159.501	2.82218	
779	22.2197	68.4347	-0.365047	
780	104.01	143.831	-0.54233	
781	226.452	69.6089	-0.61074	
782	201.392	91.1608	-1.85754	
783	245.9	190.558	1.93939	
784	98.3767	194.834	0.258106	
785	108.176	111.588	0.441932	
786	139.108	17.3369	1.22093	
787	242.306	144.233	2.18729	
788	109.092	69.9552	-0.0898517	
789	87.2386	17.1668	-2.80239	
790	138.535	132.852	1.12359	
791	109.159	168.4	0.933854	
792	198.649	226.261	1.27153	
793	222.909	126.803	-2.65119	
794	98.1836	161.19	0.69463	
795	51.6159	19.7658	1.17914	
796	44.6924	192.239	-0.769886	
797	143.629	30.3313	-1.61457	
798	45.7285	63.6805	-0.4	
799	50.546	121.559	1.92637	
800	22.103	212.99	2.35194	
801	160.09	28.8498	-2.72373	
802	36.6599	25.6967	1.42039	
803	168.868	178.325	-0.422	
804	31.5025	197.544	2.76109	
805	128.273	185.323	0.0391755	
806	137.909	8.99078	2.06634	
807	99.991	208.423	-5.92298e-05	
808	99.8285	170.266	1.8923	
809	61.6777	211.156	-1.36622	
810	73.2418	59.308	-1.67143	
811	202.378	30.2709	-0.935957	
812	132.264	209.27	0.986699	
813	42.0287	13.9899	-1.35033	
814	140.226	144.876	-1.71076	
