3417	114.216	109.035	-1.88233	
3418	118.7	53.555	-2.91513	
3419	161.269	88.2804	2.16056	
3420	134.3	87.7922	-0.619797	
3421	22.9975	74.387	-0.228984	
3422	92.6314	152.194	1.80979	
3423	188.947	176.931	-0.0264454	
3424	18.3988	11.1081	-1.22555	
3425	135.342	83.3278	-2.81623	
3426	12.1143	151.634	-2.28086	
3427	105.772	9.64716	-2.35519	
3428	226.126	218.129	-2.07621	
3429	54.5858	116.816	0.447954	
3430	210.046	175.938	1.31456	
3431	1.43346	81.9642	0.743179	
3432	255.442	36.2541	-1.37831	
3433	248.276	87.3606	-0.385138	
3434	148.352	36.0005	-0.174594	
3435	162.719	252.629	-1.1448	
3436	57.6862	25.9943	-2.49328	
3437	248.787	210.87	2.18683	
3438	195.137	97.5948	-2.03843	
3439	141.053	254.894	-2.82914	
3440	197.087	68.9645	-0.224346	
3441	78.8429	121.252	1.47072	
3442	76.5198	30.3224	-0.894548	
3443	164.241	197.216	-1.62877	
3444	34.9222	73.5631	-1.28229	
3445	105.027	98.1701	-2.74947	
3446	194.401	199.805	0.987933	
3447	8.02509	6.77019	-0.00699201	
3448	203.839	117.364	2.64408	
3449	118.949	192.478	-3.04189	
3450	62.9244	69.1608	1.08437	
3451	133.272	81.2757	0.650816	
3452	97.9293	86.4122	2.73489	
3453	197.02	80.826	2.99859	
3454	193.369	247.608	-1.10405	
3455	191.171	213.047	0.498099	
3456	189.924	88.7051	1.15632	
3457	162.281	225.731	2.29447	
3458	172.041	201.778	-2.44884	
3459	151.202	118.413	-1.47653	
3460	122.511	127.934	2.57934	
3461	110.053	235.215	-0.147807	
3462	172.498	244.252	2.67801	
3463	140.954	86.5828	-0.798502	
3464	128.444	85.2152	1.08552	
3465	213.717	162.133	1.86542	
3466	67.411	121.191	-0.95016	
3467	133.016	7.463	-3.11014	
3468	124.983	141.266	0.3097	
3469	51.2684	4.42233	0.315537	
3470	29.3597	113.511	1.94603	
3471	138.204	76.6419	2.11521	
3472	19.4375	62.7272	3.02062	
3473	46.2725	4.19625	0.331958	
3474	234.031	81.8654	0.941068	
3475	101.667	203.088	-2.25662	
3476	112.782	53.7896	3.04794	
3477	45.7495	92.4941	1.45736	
3478	201.759	16.5298	-0.829285	
3479	192.274	34.2711	3.11134	
3480	239.752	6.43029	-0.267192	
3481	171.369	143.505	1.18946	
3482	81.4772	84.2503	1.98491	
3483	201.233	37.6778	-0.397308	
3484	233.077	195.204	3.13464	
3485	207.195	164.812	-1.27626	
3486	253.032	248.377	-0.910111	
3487	246.855	17.4133	-0.372654	
3488	209.965	106.096	1.98056	
3489	95.8496	171.396	1.95934	
3490	129.339	165.666	2.92527	
3491	9.779	223.281	-0.0233053	
3492	129.514	81.3251	2.59829	
3493	86.6237	91.6251	1.86043	
3494	247.63	22.8316	-2.12979	
3495	92.2064	147.569	2.51648	
3496	9.60777	164.912	2.64696	
3497	212.342	134.64	-0.825891	
3498	164.171	77.8117	-2.15709	
3499	61.9838	15.1854	-0.423208	
3500	82.099	86.972	1.08594	
3501	62.9022	88.0751	-2.43269	
3502	147.226	134.457	2.79185	
3503	175.213	84.242	-3.14105	
3504	148.037	4.16273	-0.726528	
3505	174.857	209.581	1.25585	
3506	190.203	174.32	-2.62759	
3507	98.9774	84.4299	-2.95626	
3508	201.121	154.91	-1.709	
3509	232.911	157.997	0.26705	
3510	187.003	77.5519	0.833226	
3511	38.3762	47.848	-0.170105	
3512	88.629	73.3849	-0.188695	
3513	228.465	146.397	-0.772151	
3514	212.286	241.64	-0.432074	
3515	171.802	30.0837	2.52519	
3516	32.106	108.223	-3.05508	
3517	217.128	185.961	-3.08308	
3518	134.158	229.148	-1.29116	
3519	114.387	50.4161	1.76229	
3520	241.226	86.6137	2.46046	
3521	236.294	71.7882	1.54511	
3522	124.374	182.669	3.1242	
3523	12.7994	211.634	-0.0103895	
3524	118.34	38.0968	2.6538	
3525	124.753	109.64	0.89097	
3526	190.546	77.6666	2.8242	
3527	85.4883	79.9879	1.56512	
3528	146.488	176.925	-2.42062	
3529	158.875	223.846	2.30873	
3530	186.041	74.747	-0.787084	
3531	97.3454	125.07	0.0237609	
3532	18.5933	77.8508	2.11611	
3533	36.3237	8.40486	2.22336	
3534	73.579	64.651	2.81758	
3535	166.747	27.0561	2.63848	
3536	108.486	108.454	-2.87831	
3537	179.67	52.4049	0.534439	
3538	232.749	82.0181	1.98851	
3539	243.343	52.1997	0.221245	
3540	176.595	104.998	1.90293	
3541	0.12424	42.4341	1.4221	
3542	91.1115	63.4935	-0.864827	
3543	96.7408	136.963	2.99434	
3544	35.7147	194.719	-2.73071	
3545	228.764	251.472	0.264886	
3546	150.748	140.53	1.38656	
3547	241.198	17.3595	-1.86113	
3548	233.452	29.3057	0.911135	
3549	16.0298	165.32	1.70158	
3550	97.8123	31.5314	-2.07584	
3551	182.382	96.8233	1.55438	
3552	88.5556	78.5503	-2.87456	
3553	156.326	41.0595	2.40618	
3554	7.35549	74.4693	-0.0308084	
3555	183.904	86.9627	-2.84023	
3556	173.007	132.728	2.4261	
3557	64.8427	143.421	1.67128	
3558	34.3928	136.476	-2.51424	
3559	126.367	78.332	2.99921	
3560	243.038	204.223	0.214101	
3561	24.2571	80.5505	2.45215	
3562	183.806	29.0075	-2.35606	
3563	99.7113	82.2377	1.89594	
3564	28.0166	9.21988	2.79183	
3565	180.989	83.7472	3.14034	
3566	66.5196	30.8437	-2.14385	
3567	28.9936	174.099	1.92481	
3568	10.667	37.2166	-0.917427	
3569	88.6767	8.2152	-2.48276	
3570	90.8729	88.3052	1.05487	
3571	27.9554	204.532	-3.11428	
3572	178.826	250.549	1.95886	
3573	90.691	212.778	-1.91067	
3574	105.308	88.2877	-3.10084	
3575	242.211	101.782	1.1767	
3576	227.748	210.098	1.69414	
3577	81.9068	34.4221	-1.4698	
3578	70.2505	71.2795	0.100683	
3579	15.8204	90.3676	0.704167	
3580	75.879	1.17949	2.39513	
3581	205.69	96.1749	1.85641	
3582	212.909	76.4954	1.15837	
3583	47.8137	7.37949	2.56884	
3584	7.47716	196.722	1.33189	
3585	26.2299	83.8731	-2.95903	
3586	41.2094	123.784	1.26821	
3587	5.11791	64.3691	-2.78019	
3588	80.9358	129.252	0.584173	
3589	101.574	50.4341	-0.463307	
3590	62.9842	106.196	0.984524	
3591	207.276	102.539	-1.89625	
3592	139.625	84.3884	1.51281	
3593	206.768	12.6943	-0.477021	
3594	248.428	87.839	-0.138615	
3595	127.59	76.8929	-1.86932	
3596	110.681	131.088	-0.713428	
3597	92.9655	168.846	0.2738	
3598	163.458	39.8371	-0.536243	
3599	85.0911	91.0704	-1.86564	
3600	185.669	67.5873	-2.26672	
3601	86.1592	86.915	2.24295	
3602	74.5262	81.3635	0.314156	
3603	114.012	218.848	1.59109	
3604	201.038	31.2473	3.12462	
3605	9.56842	39.5463	-0.260246	
3606	107.703	99.439	-0.543029	
3607	199.868	33.4866	-2.04654	
3608	153.027	40.167	2.6465	
3609	72.5437	131.561	-1.60225	
3610	144.288	244.719	-2.52319	
3611	71.0527	230.989	2.73007	
3612	183.684	152.677	3.00706	
3613	124.64	98.8974	-1.85364	
3614	91.0416	251.638	-2.83317	
3615	182.116	189.769	-1.12734	
3616	47.569	227.546	0.383826	
3617	72.2661	4.67368	-3.02504	
3618	176.769	36.221	-1.87758	
3619	163.949	130.029	-1.25888	
3620	172.854	172.669	2.32315	
3621	27.9044	149.128	-1.76615	
3622	149.2	76.7631	1.58469	
3623	20.6789	58.9257	0.887765	
3624	63.0582	113.473	-0.0226272	
3625	99.195	131.52	1.49983	
3626	120.104	69.2089	2.06535	
3627	189.088	230.635	2.16509	
3628	54.9512	144.304	-1.08092	
3629	101.896	240.685	-1.56517	
3630	182.126	212.834	0.287955	
3631	208.889	65.3883	1.25043	
3632	96.2882	89.6351	-2.70656	
3633	80.2616	89.2862	3.01615	
3634	123.689	111.662	-0.636369	
3635	18.8405	36.2176	-2.11682	
3636	18.9561	254.285	1.01064	
3637	91.3811	188.526	-2.175	
3638	81.4876	250.362	-0.341222	
3639	112.587	0.359122	-1.83018	
3640	176.917	14.4184	1.00866	
3641	81.6306	174.708	-2.05074	
3642	78.7157	78.7091	1.42944	
3643	214.71	78.8936	2.1047	
3644	224.394	58.6966	0.85576	
3645	230.644	191.494	1.06458	
3646	121.042	117.714	-1.13068	
3647	251.011	12.4873	0.190482	
3648	117.419	255.902	-1.29259	
3649	87.5539	25.6132	1.60397	
3650	228.862	161.095	-1.57622	
3651	118.109	105.466	-1.25967	
3652	78.1907	252.43	-0.776127	
3653	177.056	252.447	1.02601	
3654	120.842	251.834	-1.71455	
3655	11.8008	208.004	-0.874029	
3656	172.914	193.243	-2.05522	
3657	154.141	84.3059	1.97962	
3658	45.0844	91.4648	2.77205	
3659	1.83898	44.5085	-2.67712	
3660	6.81421	188.861	2.18524	
3661	142.292	84.3427	1.99073	
3662	14.7398	115.811	-1.24566	
3663	24.3136	230.393	-1.82906	
3664	230.377	209.78	-2.74083	
3665	60.8279	207.155	-2.16149	
3666	238.769	77.3086	2.00561	
3667	191.43	84.3193	3.11159	
3668	156.256	62.4027	-2.73081	
3669	153.412	31.5446	1.0929	
3670	63.4701	251.725	2.88402	
3671	206.613	93.972	-1.00195	
3672	237.846	166.045	0.983961	
3673	143.792	60.3002	-3.02963	
3674	200.323	103.927	1.16304	
3675	65.1699	30.3716	-0.80975	
3676	77.1674	158.756	-1.53007	
3677	231.02	201.24	1.47462	
3678	243.321	54.3611	-2.39714	
3679	154.715	182.448	-1.89291	
3680	138.863	74.9191	-1.39889	
3681	12.7707	9.24471	2.06564	
3682	76.3242	244.524	-0.594482	
3683	191.582	34.508	-2.48184	
3684	182.646	139.807	-1.09694	
3685	169.341	15.0392	-1.81719	
3686	75.4487	74.5737	2.4198	
3687	113.047	175.437	2.96142	
3688	178.84	82.8178	1.88488	
3689	38.0996	78.4108	-2.51785	
3690	203.9	52.8986	1.90059	
3691	111.25	244.938	1.78887	
3692	214.897	70.1326	-2.41918	
3693	100.01	230.282	0.631615	
3694	27.2615	60.3343	0.130626	
3695	94.968	100.144	2.84245	
3696	184.398	251.754	-2.25241	
3697	100.369	83.9471	2.9991	
3698	148.309	174.078	2.38481	
3699	26.541	246.466	2.88673	
3700	196.983	22.792	0.291946	
3701	111.798	87.0703	2.59589	
3702	83.0718	205.206	2.56542	
3703	139.2	207.366	1.04682	
3704	223.731	84.4578	1.89975	
3705	225.79	91.7482	1.70435	
3706	184.035	92.1341	3.04487	
3707	185.132	120.375	2.46545	
3708	168.993	83.4282	-2.89841	
3709	195.377	236.124	-2.88224	
3710	41.288	96.4772	0.690002	
3711	136.489	138.462	2.09081	
3712	220.482	72.1858	1.63059	
3713	171.817	19.1936	1.42571	
3714	76.2267	0.0180254	0.585576	
3715	18.2549	79.2376	-0.15401	
3716	141.071	42.8954	1.8981	
3717	73.3738	69.0965	-2.8606	
3718	153.961	78.2669	-0.677057	
3719	123.003	127.187	2.18416	
3720	139.125	80.5319	-2.99208	
3721	102.724	179.095	-0.689878	
3722	139.194	178.326	2.38962	
3723	199.473	118.233	2.23229	
3724	237.957	26.5558	-2.54625	
3725	171.461	199.388	-1.17582	
3726	138.358	4.46455	0.518668	
3727	235.028	237.265	-0.552787	
3728	231.878	61.3991	-1.22437	
3729	99.9009	230.439	0.197577	
3730	250.189	234.988	-1.88008	
3731	11.3225	83.371	1.67378	
3732	94.3863	152.359	-1.30549	
3733	38.8902	166.927	-2.06571	
3734	111.641	9.04861	1.96642	
3735	254.87	117.973	-0.123651	
3736	99.9833	202.537	1.4711	
3737	217.413	96.5109	-1.4114	
3738	248.019	28.5636	1.0128	
3739	2.10549	63.1248	3.08991	
3740	126.057	215.545	-2.59283	
3741	252.65	8.09723	2.57236	
3742	86.1697	235.513	-1.35421	
3743	118.537	37.6417	-0.131912	
3744	220.086	148.687	-1.11634	
3745	81.7331	65.5388	-2.22792	
3746	232.387	68.6521	-0.433742	
3747	248.804	82.2464	-0.519548	
3748	86.6617	80.8099	1.35275	
3749	115.006	178.276	2.71511	
3750	240.635	14.1374	-1.30837	
3751	27.6205	110.092	-2.76776	
3752	215.243	154.899	1.55948	
3753	158.538	38.123	-0.248214	
3754	28.8796	87.0895	2.97022	
3755	92.4194	183.171	-0.0591274	
3756	178.79	51.7577	0.0484457	
3757	72.0291	252.718	2.32378	
3758	76.2666	80.8491	0.173585	
3759	250.563	145.629	-0.148719	
3760	226.863	122.338	0.618898	
3761	95.4187	235.587	-1.11966	
3762	200.42	64.8921	0.900699	
3763	87.7589	81.0548	1.15419	
3764	171.087	77.1403	3.09804	
3765	240.35	245.286	-1.787	
3766	129.612	126.627	-1.3003	
3767	62.6559	236.162	1.94008	
3768	190.249	236.508	-0.383412	
3769	18.3801	129.883	0.907724	
3770	18.4958	116.963	-1.58718	
3771	40.345	158.947	1.18547	
3772	88.6991	85.2319	1.1914	
3773	187.558	2.18735	1.23031	
3774	119.595	226.254	-1.80082	
3775	28.9906	253.565	0.254328	
3776	201.418	169.248	-0.59351	
3777	59.0922	141.552	1.31907	
3778	233.482	177.471	2.9476	
3779	114.851	49.3929	-1.40678	
3780	64.7716	167.572	1.5114	
3781	27.5454	48.4772	-1.79787	
3782	39.5485	134.78	-0.247899	
3783	44.2826	98.4889	0.199953	
3784	39.7047	43.6518	-0.256186	
3785	251.162	204.662	-0.946324	
3786	47.1761	66.5343	2.7855	
3787	75.2392	51.0633	-0.521911	
3788	17.1864	66.6277	-2.23035	
3789	236.338	18.4202	0.974981	
3790	198.195	174.912	-0.877734	
3791	95.0922	48.3486	-0.49737	
3792	146.513	122.594	2.52556	
3793	194.785	139.822	-0.0631007	
3794	77.5501	78.7425	1.39187	
3795	62.6702	36.2666	0.367303	
3796	211.743	129.575	0.243251	
3797	31.4141	168.615	-2.50331	
3798	37.3584	106.92	-1.13605	
3799	193.097	189.127	0.725343	
3800	75.7278	53.6896	1.97628	
3801	119.916	159.37	-0.832303	
3802	71.4877	20.6483	-2.9938	
3803	164.413	116.56	1.83055	
3804	129.017	31.2805	0.611293	
3805	177.965	143.306	2.01375	
3806	239.528	132.345	-1.93859	
3807	211.57	136.76	2.03454	
3808	66.2832	187.555	0.171482	
3809	85.5183	216.345	-2.0111	
3810	143.785	200.242	3.02327	
3811	64.7464	134.31	1.91183	
3812	205.9	220.487	1.16382	
3813	92.5366	211.247	-2.79472	
3814	69.2534	56.1376	0.0478287	
3815	202.648	73.8696	-2.97838	
3816	59.2883	229.69	1.56104	
3817	34.9874	69.5343	2.21013	
3818	132.23	16.3062	2.06366	
3819	130.469	230.759	-0.987258	
3820	135.15	28.5427	-0.566384	
3821	157.539	125.732	2.92365	
3822	71.3503	59.7524	2.20048	
3823	182.193	235.173	1.06379	
3824	201.748	122.491	0.73776	
3825	148.987	248.139	3.04336	
3826	41.2391	177.309	0.633955	
3827	242.274	87.1865	2.56899	
3828	44.9206	86.7499	2.0939	
3829	211.997	195.418	-2.29978	
3830	24.4234	46.8985	-2.35433	
3831	169.965	78.5806	2.30342	
3832	19.275	106.28	2.96461	
3833	197.235	68.4743	-1.83986	
3834	92.8872	176.546	1.93804	
3835	3.5832	102.807	-0.271101	
3836	176.734	74.0153	1.45619	
3837	203.572	96.4125	-1.3078	
3838	253.043	12.4927	-2.61396	
3839	224.711	84.1187	-0.187882	
3840	162.415	87.4872	0.402896	
3841	20.8809	231.329	2.71908	
3842	56.1744	73.3793	1.87966	
3843	176.675	228.829	1.55991	
3844	199.097	172.154	-0.229277	
3845	105.328	17.351	1.90572	
3846	107.819	191.206	0.499426	
3847	111.289	85.7595	0.568893	
3848	22.8483	132.555	2.5699	
3849	39.2278	73.0528	1.44392	
3850	150.842	16.0486	0.933492	
3851	173.407	87.3244	-2.6445	
3852	89.6826	7.82753	-2.14356	
3853	128.994	134.122	0.272769	
3854	159.513	56.4403	-0.2179	
3855	155.853	213.379	-2.47455	
3856	219.475	205.367	-2.0671	
3857	93.1648	47.4085	1.94008	
3858	32.2246	85.8168	0.229396	
3859	61.4494	208.693	-1.57564	
3860	192.339	20.6795	3.13317	
3861	250.427	135.54	1.38704	
3862	74.872	58.6867	-0.576088	
3863	204.847	152.402	-2.58339	
3864	45.0261	224.994	2.18558	
3865	28.7246	146.561	-0.305002	
3866	110.587	124.569	2.07502	
3867	7.23334	242.837	-0.962521	
3868	198.294	152.286	-2.52604	
3869	31.8845	169.438	1.90913	
3870	16.0716	80.9519	2.31816	
3871	170.485	79.1302	-0.00264874	
3872	231.491	79.7785	0.682127	
3873	6.30496	168.624	3.04925	
3874	105.388	35.8557	-1.75237	
3875	55.6549	240.676	-0.188311	
3876	111.002	194.954	0.751946	
3877	158.505	3.1096	2.48959	
3878	16.7922	210.041	2.33635	
3879	217.126	97.7162	1.69332	
3880	226.698	156.433	1.44615	
3881	248.168	98.247	0.857097	
3882	151.035	76.5587	0.284136	
3883	183.231	33.0673	-0.667623	
3884	46.355	254.251	0.494193	
3885	99.8006	162.55	2.98935	
3886	23.1909	163.187	1.23719	
3887	142.979	133.378	-0.154378	
3888	4.12203	77.7917	0.923894	
3889	78.268	75.8643	1.82181	
3890	221.677	122.345	-1.30756	
3891	240.48	11.8439	-1.40533	
3892	133.554	213.143	1.58207	
3893	125.521	78.4891	-2.93605	
3894	251.862	173.776	-0.787025	
3895	94.7956	85.9221	1.65973	
3896	152.713	105.368	2.68082	
3897	22.2371	232.562	3.02609	
3898	26.9786	125.577	2.88003	
3899	132.496	125.209	1.51797	
3900	121.989	38.883	1.93012	
3901	155.735	34.8971	2.13305	
3902	175.759	213.267	2.42978	
3903	81.5894	165.407	-1.40095	
3904	173.719	210.806	1.15461	
3905	98.1752	235.687	1.42895	
3906	145.065	70.8024	2.21406	
3907	236.235	191.192	0.724239	
3908	55.131	46.9335	-2.44329	
3909	61.3678	131.723	1.73958	
3910	11.6379	232.505	-1.33784	
3911	113.726	59.729	-0.342126	
3912	95.0796	77.8584	0.175925	
3913	222.825	86.4249	1.82911	
3914	135.775	10.5728	-1.08727	
3915	43.0153	202.785	-0.0457034	
3916	124.917	163.897	1.78036	
3917	31.6946	153.602	3.10553	
3918	186.074	227.679	2.06339	
3919	85.9794	176.753	1.97436	
3920	66.4188	86.3788	2.24214	
3921	159.485	77.3526	2.97263	
3922	206.15	216.417	1.68501	
3923	233.564	242.291	0.917767	
3924	104.985	80.7395	0.298502	
3925	227.986	77.9089	-2.97738	
3926	251.45	180.051	2.09619	
3927	77.7346	96.4679	-3.05203	
3928	57.2969	89.9139	1.93184	
3929	91.6386	40.0464	-1.01121	
3930	210.688	175.902	-1.61571	
3931	119.398	228.356	-2.99429	
3932	31.7177	107.143	0.715677	
3933	36.6132	171.787	1.99477	
3934	34.2881	152.542	-0.226005	
3935	38.0623	85.852	0.326491	
3936	163.502	207.303	2.50021	
3937	179.438	66.7105	-0.0290245	
3938	208.942	151.11	-0.200249	
3939	197.706	168.782	1.58495	
3940	193.018	82.8707	2.77	
3941	135.409	0.910841	0.798304	
3942	219.235	12.8101	0.0206874	
3943	188.136	73.1139	-2.17513	
3944	24.5074	118.548	2.13276	
3945	232.51	25.7979	1.46537	
3946	147.982	26.2308	-1.93925	
3947	160.455	72.2792	-2.8492	
3948	205.31	69.9717	0.822549	
3949	2.07685	136.288	1.97885	
3950	17.0999	117.55	-1.57914	
3951	117.562	57.441	-0.218058	
3952	117.242	152.158	-1.70608	
3953	150.432	160.171	0.731415	
3954	194.2	97.6182	2.41332	
3955	195.748	193.704	-0.944987	
3956	74.123	237.033	-0.706756	
3957	74.3551	109.314	-1.44803	
3958	215.864	205.757	2.60464	
3959	243.175	32.9669	-1.42253	
3960	189.272	255.037	1.75906	
3961	212.281	227.512	-1.7442	
3962	44.8008	102.874	0.7826	
3963	176.8	78.8708	-3.03903	
3964	74.3255	102.209	-1.43483	
3965	65.1584	178.692	1.7117	
3966	54.2346	106.83	2.18584	
3967	225.913	84.3955	0.0545969	
3968	56.7783	206.613	-2.71406	
3969	200.463	62.1496	-1.86423	
3970	244.79	235.643	2.39059	
3971	50.3398	191.284	-2.6059	
3972	79.4863	250.886	-0.65817	
3973	196.176	250.114	2.12419	
3974	11.0514	78.7932	1.65322	
3975	81.166	28.2674	3.05994	
3976	124.824	199.281	-1.00645	
3977	136.561	83.6985	-1.65949	
3978	90.9047	62.2241	2.081	
3979	42.9762	93.0061	0.108124	
3980	104.504	239.268	-1.6349	
3981	4.40753	236.515	-2.00806	
3982	40.9956	87.4666	-0.619686	
3983	237.978	75.0479	2.978	
3984	200.919	106.483	2.49326	
3985	96.6683	44.6342	1.3723	
3986	234.784	78.0889	0.635013	
3987	52.5574	76.449	-0.0879288	
3988	12.1966	228.483	1.80908	
3989	12.1567	72.6144	0.23452	
3990	58.8028	239.931	1.61372	
3991	7.8916	71.2398	3.12162	
3992	67.3923	105.589	-1.76281	
3993	88.2692	14.06	-1.64365	
3994	57.0393	172.271	2.89529	
3995	222.735	102.864	-1.85873	
3996	174.432	183.681	0.283255	
3997	53.717	216.023	-0.961274	
3998	67.0903	42.7496	-1.19385	
3999	181.558	53.9215	1.05812	
4000	227.554	87.952	2.11072	
4001	219.028	238.438	0.0308498	
4002	176.378	175.525	-1.78872	
4003	245.513	166.568	2.13602	
4004	24.3614	248.133	-1.57	
4005	136.977	71.0872	-0.0942465	
4006	15.731	133.194	0.445738	
4007	100.263	7.35751	1.87824	
4008	190.153	68.1775	1.35251	
4009	37.4942	87.033	0.880142	
4010	182.877	93.1889	0.926165	
4011	31.4073	203.689	2.97782	
4012	9.81604	84.5508	1.9438	
4013	26.3034	87.2867	-1.0061	
4014	88.9614	84.6472	2.68983	
4015	119.339	241.022	-0.652992	
4016	132.508	73.9245	1.51818	
4017	208.896	203.532	-1.78415	
4018	201.946	163.286	1.9966	
4019	108.435	132.71	-2.12256	
4020	29.7897	25.3382	-2.50348	
4021	49.9659	89.3315	-0.0214781	
4022	26.7007	88.1982	2.13567	
4023	15.4781	103.296	-2.9223	
4024	83.9674	159.532	-1.8092	
4025	243.423	79.2622	1.28502	
4026	58.5914	241.172	1.42075	
4027	13.4401	34.6183	-2.66635	
4028	37.6961	205.83	1.92808	
4029	171.208	77.4157	2.56232	
4030	154.726	200.832	-2.91775	
4031	228.649	190.64	1.43854	
4032	160.228	83.0696	2.96021	
4033	113.848	33.7976	2.0563	
4034	184.283	158.514	1.30783	
4035	122.733	107.458	1.95867	
4036	129.974	204.044	1.35588	
4037	94.3425	145.105	-1.49982	
4038	133.804	236.303	0.84697	
4039	124.596	11.6167	-1.12074	
4040	37.0277	60.8116	-1.84943	
4041	9.2305	10.6975	0.455238	
4042	141.666	85.5804	0.0444593	
4043	166.24	61.8958	-2.5984	
4044	35.6236	252.706	3.04363	
4045	84.9865	41.0359	-1.31677	
4046	123.32	29.7259	-3.06912	
4047	83.983	140.555	-2.23261	
4048	189.386	155.56	-3.01032	
4049	3.27982	163.51	3.1187	
4050	84.7471	18.6837	-2.21148	
4051	206.779	210.253	1.58327	
4052	240.064	154.368	-1.78852	
4053	219.733	25.7079	1.80123	
4054	70.5994	122.065	-0.109436	
4055	146.555	199.985	-1.62069	
4056	89.8657	6.66484	-0.415357	
4057	140.745	84.2574	0.133463	
4058	100.333	164.712	-1.44879	
4059	96.5767	85.0017	2.13328	
4060	205.09	252.522	2.1398	
4061	39.5812	225.962	-0.323181	
4062	191.552	80.7306	-2.42787	
4063	211.852	86.389	-2.89011	
4064	240.294	229.167	2.65663	
4065	152.805	210.534	2.78966	
4066	126.279	134.969	0.637363	
4067	8.00929	1.59607	1.31124	
4068	190.23	208.934	-1.08056	
4069	70.5391	111.47	-1.46683	
4070	109.813	254.849	1.94832	
4071	78.3736	115.487	-1.34265	
4072	179.108	78.5606	0.339147	
4073	217.56	173.474	2.39234	
4074	176.049	74.465	1.61856	
4075	220.086	75.2946	-2.20318	
4076	142.899	20.047	-2.81787	
4077	236.189	157.651	0.599109	
4078	230.075	184.54	0.305297	
4079	104.411	178.092	0.723373	
4080	235.632	140.441	3.08215	
4081	64.429	93.4971	-1.48204	
4082	121.588	188.968	-1.56816	
4083	231.392	65.9193	2.69877	
4084	138.403	69.8373	0.248461	
4085	194.251	66.3477	-2.676	
4086	166.796	78.1924	1.08056	
4087	144.077	81.4418	-2.85388	
4088	50.1631	243.028	-0.649057	
4089	254.838	227.442	3.04028	
4090	186.019	68.5021	0.351063	
4091	129.066	114.983	-1.65915	
4092	26.4752	13.1236	2.11027	
4093	180.009	151.976	0.94318	
4094	205.746	174.8	-1.02224	
4095	143.832	147.59	2.30346	
4096	65.2143	77.9426	0.355728	
4097	247.69	105.65	2.07122	
4098	98.4641	247.702	-0.742077	
4099	178.929	250.733	-0.37573	
4100	94.0509	74.2027	-0.352235	
4101	64.6969	6.05083	1.44851	
4102	199.144	119.723	-1.21845	
4103	113.119	80.6746	3.13549	
4104	139.75	22.6221	0.885311	
4105	163.806	77.0125	2.34348	
4106	240.316	226.484	-1.53617	
4107	130.854	3.0682	2.52529	
4108	124.612	44.8502	0.392384	
4109	111.301	7.90253	-2.06243	
4110	202.163	84.6265	1.041	
4111	158.545	84.3515	-3.03735	
4112	250.759	123.901	-3.03614	
4113	189.383	81.5604	0.432929	
4114	8.31067	184.641	2.8867	
4115	49.2404	200.126	-1.84715	
4116	197.477	12.8108	-1.77698	
4117	131.851	138.267	-0.409265	
4118	29.0719	53.5263	0.481592	
4119	221.836	174.99	-2.04025	
4120	15.5138	33.1919	2.20587	
4121	220.986	74.1824	-3.13503	
4122	95.7454	86.2522	0.0606897	
4123	120.496	115.054	-2.62759	
4124	95.4708	236.498	-2.47269	
4125	158.238	70.0111	-0.501581	
4126	13.1916	87.4867	-1.37549	
4127	142.559	218.212	-3.06056	
4128	7.07561	79.0588	-3.0566	
4129	25.5039	34.2011	0.066171	
4130	89.4036	81.6095	-0.931886	
4131	179.877	87.1015	0.639647	
4132	29.5476	95.978	1.42046	
4133	95.2047	75.102	2.98751	
4134	247.174	188.059	-0.976084	
4135	34.983	207.509	3.10654	
4136	151.596	93.4142	-2.38701	
4137	101.157	88.5372	0.107175	
4138	59.2578	89.521	0.36629	
4139	112.16	86.808	-2.63571	
4140	227.274	75.1115	-0.151756	
4141	115.768	224.44	2.20244	
4142	54.471	72.9146	2.4347	
4143	253.297	84.4205	-2.60518	
4144	147.522	34.9122	1.03475	
4145	151.587	73.059	0.779867	
4146	227.811	10.8269	1.65324	
4147	231.466	9.26967	1.26216	
4148	5.68361	233.103	-2.16784	
4149	168.039	247.858	-1.33801	
4150	62.5028	113.078	2.3433	
4151	200.215	249.274	2.85371	
4152	32.405	40.3598	2.0569	
4153	197.918	219.835	-2.06117	
4154	99.1416	201.127	-1.8464	
4155	134.329	73.1302	-0.371578	
4156	144.825	169.985	-0.0714209	
4157	168.886	57.9343	1.45572	
4158	54.3878	63.1195	1.28904	
4159	137.649	206.062	-1.40334	
4160	232.021	22.347	-2.65612	
4161	169.692	225.795	1.07429	
4162	133.018	83.0832	2.98171	
4163	89.5379	115.443	0.166273	
4164	186.609	103.832	1.98164	
4165	11.7688	209.634	-2.76823	
4166	170.349	17.0278	-0.632334	
4167	60.416	45.3243	-2.64748	
4168	53.5575	107.828	-1.9868	
4169	243.969	87.7546	-0.544628	
4170	183.6	37.8105	0.988564	
4171	179.919	81.4849	2.17562	
4172	164.403	75.6844	1.6567	
4173	15.1623	88.7667	0.899222	
4174	99.784	89.8669	0.818573	
4175	127.295	238.638	-1.31013	
4176	166.483	241.768	2.63412	
4177	194.938	247.111	0.206575	
4178	20.3854	54.6654	1.47153	
4179	191.784	58.8896	1.38548	
4180	148.176	233.617	-3.06862	
4181	102.273	32.4588	0.189372	
