455	151.96	240.413	-0.269014	
456	148.983	210.454	0.692055	
457	26.963	124.588	1.47238	
458	248.639	185.048	0.269684	
459	65.5186	130.338	2.78393	
460	91.8814	53.5595	2.00373	
461	130.474	60.3712	-0.417801	
462	168.186	219.684	0.197918	
463	180.518	197.594	-2.32779	
464	44.503	184.289	0.485283	
465	252.557	128.402	0.86234	
466	80.477	58.5403	-2.20342	
467	126.018	125.631	1.44579	
468	138.892	221.508	-2.89605	
469	189.949	126.091	-0.0339235	
470	97.8128	189.111	0.828903	
471	158.999	60.3786	-0.0113146	
472	247.611	186.497	0.482094	
473	145.894	60.3333	1.2	
474	29.5939	111.513	-0.979667	
475	224.476	186.251	0.712524	
476	183.051	227.099	-1.67579	
477	31.8357	176.97	1.96686	
478	98.903	169.777	2.43056	
479	169.628	114.862	2.98267	
480	133.106	50.4045	0.0926991	
481	129.351	219.332	-0.361686	
482	114.114	0.571181	1.81767	
483	48.7997	99.8576	0.802116	
484	35.9764	184.939	0.186893	
485	111.81	117.703	0.131445	
486	242.632	182.238	-2.59901	
487	221.495	14.3175	0.231301	
488	87.9564	126.117	0.389568	
489	253.287	46.7669	-2.63544	
490	215.517	183.762	0.0329103	
491	185.307	114.555	1.69489	
492	171.781	64.9401	3.07315	
493	154.565	65.8231	3.06574	
494	198.139	181.574	-2.88918	
495	10.0115	207.029	-1.83585	
496	178.091	18.5639	-2.79081	
497	32.095	46.4827	2.19351	
498	111.832	120.268	2.37944	
499	22.8062	9.15137	2.63251	
500	114.873	158.75	2.05321	
501	52.3255	127.694	0.852746	
502	3.97732	65.1483	0.0215989	
503	200.759	186.108	2.59572	
504	13.6338	179.357	0.485806	
505	68.9197	178.704	2.51519	
506	248.88	239.028	-1.11388	
507	53.0429	14.8246	2.0478	
508	230.219	245.675	-0.584625	
509	112.383	62.4624	2.02329	
510	75.7432	44.6388	0.471171	
511	15.2582	96.8671	1.54123	
512	33.1927	150.095	1.89324	
513	27.4767	22.4371	-1.64545	
514	247.463	183.79	-1.8076	
515	147.045	21.7818	0.921443	
516	14.039	82.1425	-1.07637	
517	80.9228	127.389	2.55419	
518	184.059	14.97	1.66995	
519	57.5718	19.376	2.70882	
520	226.301	8.79294	2.51526	
521	106.949	135.307	2.52106	
522	104.954	123.089	3.06008	
523	130.523	43.5745	0.832068	
524	12.4037	14.5159	-0.48148	
525	71.9106	1.0456	1.77479	
526	20.7567	105.907	-3.06493	
527	190.762	14.5162	0.944858	
528	132.18	11.3001	-0.0892787	
529	93.545	189.594	1.97055	
530	135.763	48.6781	2.54119	
531	130.567	185.929	2.62851	
532	80.83	188.068	-2.78334	
533	188.122	55.8754	3.04357	
534	94.707	69.2662	-1.46457	
535	235.163	241.106	0.0675217	
536	45.1565	58.634	2.69636	
537	77.4183	200.182	2.32833	
538	140.109	184.527	0.508933	
539	57.1496	101.096	-1.64087	
540	222.617	187.812	1.06959	
541	145.108	120.802	1.47508	
542	4.9737	58.7898	0.33329	
543	233.388	114.685	-0.902953	
544	100.4	39.761	-1.86805	
545	173.082	112.522	-2.00811	
546	32.4034	56.019	1.43128	
547	146.395	55.7906	1.86381	
548	29.1125	56.0276	1.62293	
549	201.251	209.496	-0.698667	
550	255.016	185.621	1.68647	
551	49.3662	178.39	2.50441	
552	90.6881	57.8287	3.09104	
553	62.907	168.098	-0.344588	
554	228.592	57.5635	0.816445	
555	59.8544	160.84	-0.517744	
556	229.7	61.373	1.08914	
557	231.385	163.974	-1.41236	
558	150.796	51.5734	1.62518	
559	98.3534	184.487	1.74527	
560	207.532	125.069	0.854267	
561	9.50826	52.6142	1.18828	
562	250.826	16.8091	-2.82302	
563	221.611	7.72214	2.51286	
564	238.857	123.68	1.64952	
565	82.9574	67.0041	1.18608	
566	181.513	185.803	1.99631	
567	24.4589	152.881	1.93958	
568	88.2444	54.2375	-2.60244	
569	251.766	202.764	0.100864	
570	63.3808	182.157	-3.04757	
571	58.5449	126.651	1.51148	
572	97.8991	115.932	0.588603	
573	234.575	50.7018	0.972711	
574	78.987	170.881	3.00422	
575	223.27	37.2242	-1.91206	
576	139.302	58.5187	0.00762686	
577	61.9423	52.7677	-0.0974178	
578	5.02635	60.2598	0.731857	
579	90.7821	200.111	-1.58544	
580	59.4927	201.667	1.98457	
581	186.327	185.065	0.588208	
582	152.325	198.781	0.321628	
583	136.453	66.312	0.0866511	
584	196.731	121.204	0.176252	
585	27.4279	186.395	1.96265	
586	130.192	81.4003	2.88882	
587	103.305	3.27831	-0.463748	
588	44.7366	29.4106	-1.50584	
589	235.822	213.171	-2.28441	
590	6.30706	179.658	-3.10461	
591	75.1816	22.128	1.73422	
592	207.811	59.4	-2.90005	
593	98.7773	15.7972	0.304068	
594	17.7182	100.147	-0.0398792	
595	75.9773	18.8522	-0.206779	
596	180.119	186.285	-2.6351	
597	47.1731	55.6739	2.79591	
598	246.428	67.1688	2.65506	
599	100.703	182.806	-0.499986	
600	254.036	112.621	1.94939	
601	26.1375	61.5775	2.86649	
602	214.484	126.901	1.78585	
603	54.0667	63.0439	-1.6528	
604	104.453	26.4726	1.42429	
605	228.074	225.699	3.05357	
606	180.207	129.792	-1.41792	
607	139.857	49.9985	2.38229	
608	3.49709	56.2953	0.68869	
609	19.4199	111.251	2.32137	
610	63.957	77.5794	3.08477	
611	130.484	79.3779	1.09802	
612	177.136	62.0826	2.92217	
613	88.5931	124.314	0.593965	
614	234.708	50.5845	-2.52238	
615	44.8371	8.67317	-1.39466	
616	5.85035	6.12658	-0.555224	
617	28.9577	197.89	-2.56127	
618	150.428	179.78	1.17482	
619	217.687	5.74041	-2.49196	
620	65.5412	210.987	-1.84096	
621	33.3785	17.6198	0.509874	
622	28.0324	20.6595	0.864091	
623	238.345	66.5111	2.35971	
624	31.9501	1.36087	2.39031	
625	168.158	18.4806	0.429171	
626	224.075	59.368	0.278861	
627	131.64	57.5241	-0.520115	
628	131.065	44.8211	-0.256233	
629	243.957	121.687	0.0461289	
630	178.772	188.124	1.59208	
631	238.029	186.966	0.851984	
632	229.508	102.555	0.656007	
633	215.785	3.20389	1.01889	
634	167.449	116.035	0.544614	
635	4.94034	22.9409	2.69472	
636	178.69	184.082	2.5705	
637	72.5074	127.192	1.03431	
638	54.8316	119.847	0.344144	
639	170.529	30.1259	1.93679	
640	24.5076	228.672	-1.47331	
641	48.0843	48.3072	1.86452	
642	145.892	52.4405	3.02206	
643	229.017	53.0651	0.63973	
644	81.9322	60.9743	0.978735	
645	185.678	123.32	2.18201	
646	69.9035	47.9873	-2.60428	
647	176.107	110.505	-2.70568	
648	226.488	247.779	3.05429	
649	144.473	61.5168	-0.116579	
650	136.137	51.4924	2.40593	
651	206.229	5.08668	1.30266	
652	33.7146	117.719	1.50977	
653	89.725	24.0908	1.41783	
654	61.7824	57.6204	-0.31942	
655	153.665	245.705	0.239167	
656	199.895	114.501	2.30878	
657	255.855	124.995	0.267481	
658	227.263	186.968	1.9451	
659	74.3853	46.4663	-2.65626	
660	244.293	54.7208	2.54576	
661	65.1843	232.775	-0.644847	
662	227.177	239.107	0.954654	
663	42.8652	209.052	2.35187	
664	75.1622	0.964577	-1.08612	
665	1.94765	67.6841	-1.52916	
666	55.8793	55.8796	-0.366236	
667	201.408	83.5511	-0.55975	
668	134.799	115.875	1.06038	
669	144.492	120.466	0.301352	
670	174.405	120.953	2.59973	
671	112.247	47.7823	3.0774	
672	181.314	119.421	2.54018	
673	129.788	21.2369	0.246942	
674	5.9776	111.521	1.51995	
675	97.8255	127.009	1.35537	
676	229.715	202.453	-1.62951	
677	217.638	173.457	3.00168	
678	236.934	33.3369	-1.07234	
679	195.697	186.127	2.07195	
680	177.669	123.44	0.399709	
681	130.038	125.048	1.49694	
682	187.122	85.057	-1.30231	
683	105.981	23.033	0.409236	
684	112.119	108.468	2.00999	
685	57.3591	69.682	0.165487	
686	22.8924	176.477	1.90155	
687	80.7649	124.18	2.54418	
688	177.952	243.953	1.15622	
689	119.87	122.999	3.04649	
690	134.117	186.694	-3.1384	
691	167.576	65.0396	-0.107999	
692	237.557	187.664	1.26368	
693	115.521	190.658	0.566631	
694	172.811	122.504	0.409942	
695	106.241	102.51	2.13379	
696	146.434	176.911	2.94521	
697	199.734	11.3992	1.6333	
698	29.0078	116.264	1.22344	
699	38.0696	50.4407	1.6491	
700	26.6323	125.119	1.78846	
701	65.9282	44.1178	-0.195651	
702	216.519	55.0877	2.76618	
703	213.095	17.6431	-1.95559	
704	248.428	122.371	2.47013	
705	204.222	18.1151	0.494586	
706	203.644	114.029	1.80864	
707	92.7426	20.1521	0.387783	
708	194.099	62.58	0.64561	
709	16.3119	109.752	-1.34644	
710	82.093	239.539	-2.80286	
711	50.4488	212.061	0.176315	
712	249.406	126.337	2.30086	
713	73.1816	54.8077	0.0586421	
714	160.649	184.789	3.02754	
715	25.8179	186.303	-2.19948	
716	40.8211	66.395	1.08966	
717	107.694	55.4252	2.59151	
718	104.632	183.919	2.96957	
719	78.7906	116.89	-3.12517	
720	80.1732	190.004	-1.79779	
721	197.055	178.247	2.73267	
722	26.1408	246.748	0.0379894	
723	23.3362	187.608	1.10261	
724	26.1426	21.4439	0.156069	
725	58.0968	107.105	0.532726	
726	204.114	19.0602	0.173883	
727	104.819	76.1016	0.233617	
728	222.993	10.4416	1.56946	
729	166.748	43.1809	-0.46502	
730	87.9707	13.8649	1.36704	
731	62.2797	251.074	-1.6107	
732	191.175	134.784	-2.76427	
733	78.3514	153.687	1.96516	
734	207.294	15.862	0.175005	
735	34.9404	187.161	-2.19142	
736	178.355	30.1616	-1.32703	
737	100.15	126.465	-1.75371	
738	191.851	181.931	1.17731	
739	196.499	184.273	-2.63309	
740	237.77	183.829	1.85227	
741	225.031	13.8828	0.189346	
742	99.2835	191.945	-1.48089	
743	235.275	15.2723	2.18057	
744	92.205	182.705	1.89071	
745	120.685	181.631	-0.172688	
746	186.143	35.3641	-1.30345	
747	70.2336	173.081	-2.10634	
748	18.1599	61.0201	0.0310428	
749	19.3794	52.7153	0.440141	
750	127.935	53.576	0.424938	
751	24.6459	95.7855	1.77085	
752	255.163	12.0115	2.1712	
753	185.632	83.1403	-2.82394	
754	135.025	46.8418	3.12528	
755	25.2455	176.585	-0.379916	
756	90.3733	51.9756	1.95734	
757	55.3868	187.443	0.432974	
758	131.895	125.1	1.99536	
759	229.52	19.5007	1.87287	
760	17.5006	120.788	2.72847	
761	231.147	16.1912	-0.143026	
762	94.9473	203.836	1.87824	
763	134.833	178.618	2.25256	
764	212.391	239.919	2.00332	
765	142.552	33.847	-1.34881	
766	21.4411	59.2673	-0.0569854	
767	163.176	111.628	0.246676	
768	147.302	44.4368	-2.68832	
769	237.478	239.782	3.13957	
770	225.31	133.764	2.40065	
771	117.688	185.618	0.135524	
772	242.686	53.3024	0.666486	
773	251.076	16.7341	2.92574	
774	124.276	20.9996	1.99256	
775	248.819	117.143	2.09288	
776	121.105	197.056	1.59739	
777	28.8223	70.5736	-2.36869	
778	70.1257	154.252	0.0803364	
779	209.181	16.9835	0.139898	
780	227.266	230.676	1.80413	
781	148.346	79.3509	0.109001	
782	71.706	16.4163	-0.58237	
783	42.1027	18.516	0.879455	
784	198.078	161.706	-2.37122	
785	175.483	112.5	-1.71311	
786	175.61	60.4471	1.48094	
787	46.0202	56.3771	-0.628242	
788	25.8919	111.626	0.371571	
789	178.62	33.1561	-0.00451005	
790	237.387	197.008	-0.442493	
791	186.968	191.497	-1.91551	
792	121.458	186.207	2.29705	
793	169.23	14.9046	0.279891	
794	145.347	182.218	0.329834	
795	153.924	66.767	-0.00285028	
796	107.62	137.281	-2.52481	
797	60.0994	126.37	1.4133	
798	101.701	70.3867	-1.73448	
799	177.697	41.2895	1.93266	
800	225.596	254.406	2.64681	
801	101.239	123.29	1.01163	
802	115.241	113.578	1.67567	
803	254.841	119.116	0.66263	
804	96.2943	154.051	-1.06585	
805	128.482	118.676	0.954653	
806	178.092	61.1992	-0.219853	
807	194.76	17.7581	-2.50793	
808	106.261	60.2784	2.58565	
809	109.959	124.896	0.488549	
810	120.046	120.146	-0.0322708	
811	159.327	52.2317	2.78476	
812	172.2	102.132	2.77992	
813	101.759	174.268	-2.84401	
814	82.4147	140.847	-1.20575	
815	198.831	20.052	0.656367	
816	64.3397	16.3045	-2.36813	
817	246.165	215.201	-0.381957	
