9806	198.816	152.788	0.421302	
9807	122.077	245.015	3.13892	
9808	15.5768	181.698	0.86663	
9809	110.366	164.854	-1.4967	
9810	218.027	89.1145	2.01134	
9811	204.727	124.993	2.73154	
9812	203.665	94.731	-0.818591	
9813	183.573	172.71	-2.70578	
9814	120.203	40.2454	-1.18291	
9815	205.733	109.747	-1.32578	
9816	219.548	171.035	0.366032	
9817	33.7189	84.302	1.64932	
9818	236.722	56.3028	1.91211	
9819	125.593	169.839	-0.598628	
9820	66.9488	201.284	1.0811	
9821	225.734	212.334	0.560346	
9822	123.104	126.366	2.05535	
9823	196.474	246.526	-0.437177	
9824	43.7015	229.814	-0.28378	
9825	248.807	224.678	-1.09488	
9826	133.859	231.745	-2.4096	
9827	252.856	114.815	1.30143	
9828	143.593	211.023	-1.78028	
9829	153.103	31.3146	-2.22971	
9830	242.717	99.7406	-2.57298	
9831	144.695	210.385	-1.55134	
9832	210.277	249.972	-0.49409	
9833	159.331	171.994	-1.98306	
9834	18.3262	135.691	2.26502	
9835	121.589	1.41369	-2.17411	
9836	46.2278	52.5341	-0.850206	
9837	230.978	215.209	-0.84333	
9838	19.9274	28.7077	1.33421	
9839	234.427	63.6649	2.22235	
9840	136.997	44.5891	2.8279	
9841	20.9824	112.408	-0.987698	
9842	165.719	99.2678	2.76887	
9843	156.147	152.548	0.188935	
9844	146.49	54.2191	0.295892	
9845	26.0816	99.8998	0.366333	
9846	227.932	105.434	-2.09187	
9847	16.3809	218.952	2.83032	
9848	111.254	94.3748	-1.03089	
9849	4.93323	81.5932	-1.16464	
9850	223.961	32.9108	-2.76225	
9851	252.683	136.022	1.1172	
9852	45.598	13.3327	0.262995	
9853	99.396	118.757	-0.287551	
9854	24.8579	240.088	2.19316	
9855	116.326	220.176	-1.83063	
9856	211.377	63.2051	2.569	
9857	151.513	250.403	3.08565	
9858	16.2653	23.6782	0.900361	
9859	218.366	202.098	0.471348	
9860	219.951	138.133	0.81545	
9861	60.2576	90.2288	-1.78427	
9862	140.059	28.5887	0.759272	
9863	163.647	254.589	0.260103	
9864	32.9925	36.1198	1.75105	
9865	236.683	149.747	0.317806	
9866	164.686	254.036	0.464497	
9867	251.549	220.591	2.75767	
9868	26.3144	137.197	0.59429	
9869	90.7155	34.1086	-1.85466	
9870	232.527	87.2852	-2.16818	
9871	208.856	59.2302	-1.36765	
9872	164.305	247.815	-2.24247	
9873	139.772	242.498	1.45275	
9874	1.51369	115.48	2.89439	
9875	34.8531	27.3358	-2.05926	
9876	113.505	147.373	1.25701	
9877	15.0707	169.15	-2.85003	
9878	193.737	103.526	-1.27501	
9879	43.1119	220.759	-2.17258	
9880	71.753	154.216	2.39884	
9881	15.5712	189.029	1.59953	
9882	179.315	28.2991	1.84868	
9883	129.037	79.7551	-2.4987	
9884	63.4891	141.868	3.06834	
9885	55.6575	42.6842	-1.06186	
9886	26.1777	214.507	-2.49038	
9887	248.54	130.559	-1.78558	
9888	157.532	114.826	0.965424	
9889	95.0303	69.0341	0.707104	
9890	177.389	136.406	-1.74659	
9891	239.804	114.002	-0.385038	
9892	192.567	117.785	-0.355453	
9893	80.1976	159.142	-2.65295	
9894	118.78	106.551	-0.948441	
9895	48.0751	218.443	0.43397	
9896	187.341	107.934	1.54123	
9897	78.4732	76.9398	1.67836	
9898	76.2289	145.206	-1.60089	
9899	39.3683	120.87	2.59815	
9900	212.409	155.675	-0.846605	
9901	13.527	133.317	1.62444	
9902	44.4873	153.727	2.83408	
9903	205.847	126.473	3.04819	
9904	12.7414	93.0738	2.59357	
9905	193.765	247.752	0.281192	
9906	153.829	16.4219	-0.100588	
9907	236.474	108.344	-1.96816	
9908	211.441	35.8614	-2.87346	
9909	44.4201	106.599	1.34465	
9910	246.545	137.614	1.99228	
9911	76.0232	7.8778	1.88941	
9912	12.8315	71.4662	2.46732	
9913	247.064	93.8507	-2.77799	
9914	13.7894	39.5997	1.61492	
9915	123.167	180.973	0.0497347	
9916	106.297	218.904	-2.79372	
9917	193.404	73.9595	-2.30305	
9918	36.7893	51.434	1.87146	
9919	191.63	177.96	2.51519	
9920	129.143	42.2033	-2.80554	
9921	182.116	157.466	1.89012	
9922	62.1968	129.627	-2.43603	
9923	187.502	48.3958	-0.193978	
9924	125.302	200.608	-0.581093	
9925	140.102	30.9984	-1.72108	
9926	80.4416	118.97	-0.65166	
9927	217.732	71.3196	-2.72762	
9928	37.578	149.365	0.766479	
9929	140.264	189.933	-0.616169	
9930	108.282	223.214	2.2555	
9931	64.9692	149.702	-2.4924	
9932	5.28944	185.022	-1.20069	
9933	188.246	4.37087	1.56153	
9934	254.586	48.3645	-2.21774	
9935	176.674	97.2181	2.09276	
9936	78.6854	232.181	2.1496	
9937	84.5415	250.739	-2.01711	
9938	157.78	158.531	-2.28207	
9939	185.211	183.267	2.784	
9940	59.6684	242.639	0.343957	
9941	22.1844	243.793	-3.04809	
9942	179.561	54.9619	-2.59618	
9943	154.081	31.1755	-0.759782	
9944	77.3652	204.269	1.21439	
9945	147.911	101.968	-2.5019	
9946	175.942	19.0131	2.90036	
9947	91.8177	112.341	1.73816	
9948	84.8287	198.753	-0.287137	
9949	252.434	141.425	-2.23304	
9950	5.15758	132.211	2.18507	
9951	63.9895	57.5528	-0.633282	
9952	218.338	218.456	1.3374	
9953	131.747	232.757	3.12441	
9954	194.361	113.925	-1.16845	
9955	99.7912	125.004	0.864652	
9956	30.5118	188.009	-1.39679	
9957	33.0108	208.512	0.215271	
9958	226.404	254.677	1.13555	
9959	95.4621	170.144	0.132339	
9960	206.725	134.648	-0.607545	
9961	16.7816	182.669	2.38656	
9962	55.085	209.591	1.18301	
9963	139.506	26.2304	-2.46171	
9964	50.9333	141.098	-2.12179	
9965	209.068	80.1383	-0.792264	
9966	34.4508	147.732	0.914722	
9967	67.5713	6.91606	0.825109	
9968	74.3534	252.134	2.62348	
9969	239.921	76.7379	0.687601	
9970	150.259	250.591	-2.79861	
9971	130.467	120.507	0.842356	
9972	7.38944	77.3113	0.225097	
9973	131.409	228.617	2.95947	
9974	248.182	229.495	-3.07416	
9975	119.019	254.455	0.516148	
9976	199.042	191.429	0.252122	
9977	8.72536	35.2864	-2.41354	
9978	159.837	148.925	-2.48611	
9979	107.442	75.9579	-2.81373	
9980	49.4523	4.25503	-0.821682	
9981	35.3603	149.173	0.292169	
9982	155.561	246.859	1.88332	
9983	156.697	216.335	-2.58437	
9984	237.83	184.24	-0.24958	
9985	198.738	225.443	-0.525182	
9986	248.204	209.501	-1.45099	
9987	54.4441	247.167	-0.684562	
9988	187.721	232.118	-0.309845	
9989	6.64355	239.452	2.19815	
9990	82.1062	23.0213	-1.64854	
9991	152.377	206.913	0.0629769	
9992	11.3045	49.8715	-1.78809	
9993	245.4	233.14	-0.933755	
9994	12.1209	45.452	2.83385	
9995	169.639	118.9	2.57944	
9996	68.8348	92.0947	-2.19555	
9997	7.70205	19.714	-3.09218	
9998	230.72	72.2104	0.759464	
9999	103.265	182.9	-0.740984	
10000	249.105	22.0682	0.813994	
10001	171.053	192.315	2.92523	
10002	63.5775	198.957	1.09478	
10003	138.763	163.663	2.58626	
10004	50.1445	168.612	-0.420816	
10005	46.5891	113.933	2.32812	
10006	84.011	213.887	1.49378	
10007	111.883	243.18	-1.0016	
10008	110.482	241.126	-1.02511	
10009	59.8113	176.696	-2.47011	
10010	93.2856	0.259946	-1.80487	
10011	176.411	1.55096	1.66262	
10012	238.094	235.79	1.90767	
10013	216.787	89.7113	-2.5575	
10014	43.3545	178.479	1.78261	
10015	160.533	112.063	-2.59098	
10016	217.752	80.5954	0.308996	
10017	25.1976	159.405	-0.908478	
10018	206.874	171.5	-2.53156	
10019	168.034	21.2726	1.65486	
10020	107.333	157.959	-0.566851	
10021	12.5463	89.9948	0.245464	
10022	138.029	100.93	2.98038	
10023	118.483	222.91	-1.81201	
10024	166.837	3.301	0.0491531	
10025	33.8819	208.167	-0.261909	
10026	154.286	113.232	0.565385	
10027	220.088	93.9067	-2.03662	
10028	152.272	25.1629	-0.295574	
10029	95.3297	234.185	-0.787451	
10030	34.4755	122.475	-1.28694	
10031	36.8798	79.9706	0.788365	
10032	187.476	197.904	1.6101	
10033	4.64526	202.976	-1.54976	
10034	67.9433	50.4571	1.41031	
10035	131.154	30.8533	1.04728	
10036	114.297	162.417	-2.74404	
10037	56.3396	79.0702	2.26899	
10038	238.064	54.4831	3.06194	
10039	174.666	86.1064	2.13876	
10040	149.004	214.331	2.75484	
10041	118.103	197.289	0.0681698	
10042	67.6281	238.097	1.37895	
10043	109.161	120.436	1.86786	
10044	180.376	12.5338	-0.693233	
10045	111.828	183.954	1.38915	
10046	221.342	44.1365	0.851377	
10047	95.0031	153.572	1.78454	
10048	235.719	226.652	1.66589	
10049	181.873	192.93	-2.21868	
10050	130.429	214.833	-3.12795	
10051	39.3813	78.2486	-0.00309999	
10052	89.7216	243.037	3.07027	
10053	73.1237	185.071	-0.454996	
10054	127.105	246.828	1.95558	
10055	158.853	147.884	-2.80126	
10056	198.697	110.43	-2.69385	
10057	218.61	223.84	0.208267	
10058	100.558	176.964	0.152272	
10059	148.418	21.1039	-0.344698	
10060	127.706	130.153	1.66502	
10061	225.41	172.316	2.81982	
10062	70.4496	41.1767	-0.866587	
10063	140.009	129.905	0.720071	
10064	142.556	164.857	-0.194885	
10065	19.4787	154.881	-1.49303	
10066	209.404	70.589	-2.49819	
10067	206.446	72.3968	-0.284593	
10068	169.81	243.916	-1.18225	
10069	14.9045	136.992	1.86896	
10070	14.7775	190.74	2.90122	
10071	193.983	188.149	-0.463082	
10072	90.2564	227.551	0.12633	
10073	132.716	172.227	1.06855	
10074	197.537	187.078	1.79939	
10075	154.693	174.737	1.32575	
10076	5.72266	204.715	-0.648859	
10077	192.546	61.1727	-2.64479	
10078	93.2425	72.2915	1.24877	
10079	61.9029	68.1931	-0.391767	
10080	163.168	31.741	2.55336	
10081	1.84036	88.2426	0.533728	
10082	124.33	25.213	-2.02564	
10083	10.7635	151.642	1.28161	
10084	34.6345	174.328	1.29572	
10085	140.586	217.274	0.80569	
10086	180.572	39.7341	0.284492	
10087	105.019	117.03	1.99216	
10088	217.198	251.867	1.39727	
10089	250.423	14.2453	-2.75753	
10090	42.5969	53.2962	-0.2896	
10091	250.675	17.2994	1.81612	
10092	219.747	128.84	-0.855079	
10093	119.722	185.637	-2.44773	
10094	170.209	19.8981	-2.56216	
10095	201.38	215.56	2.99528	
10096	38.9814	170.518	-1.33836	
10097	4.51029	20.819	2.12799	
10098	93.4684	172.617	1.47727	
10099	216.549	156.226	-0.242393	
10100	125.588	220.39	2.24891	
10101	169.759	145.202	2.56812	
10102	110.871	32.8482	3.13534	
10103	167.74	21.2916	-3.06688	
10104	108.881	109.363	0.414824	
10105	24.8568	141.91	1.34234	
10106	90.2729	148.401	-1.72124	
10107	157.967	170.022	0.441106	
10108	24.835	161.315	-0.739865	
10109	245.719	149.459	2.95583	
10110	76.4827	160.239	1.73455	
10111	225.822	36.4826	0.51072	
10112	102.565	15.7764	-2.46925	
10113	134.78	97.9971	1.03939	
10114	205.625	238.359	-3.09526	
10115	2.67161	5.19311	-2.471	
10116	200.436	16.4536	1.00671	
10117	161.564	207.154	0.745033	
10118	142.07	95.4699	-1.68192	
10119	253.923	208.963	-0.945114	
10120	218.453	139.205	2.57614	
10121	98.7494	158.536	2.59856	
10122	43.8914	28.5122	-0.19128	
10123	241.227	113.371	2.63661	
10124	10.4508	160.38	-0.258565	
10125	146.067	141.269	2.04756	
10126	29.0307	80.6463	-2.89805	
10127	41.1833	171.657	1.79105	
10128	124.167	8.55505	-1.89256	
10129	6.36363	78.8457	-2.64151	
10130	135.177	227.934	2.86879	
10131	14.2044	101.755	-0.716812	
10132	74.9549	104.717	-2.15185	
10133	21.9205	140.313	1.84953	
10134	167.902	7.67471	2.62165	
10135	82.0845	206.229	2.3114	
10136	100.002	111.929	0.340615	
10137	65.9238	189.136	-1.21841	
10138	90.6605	188.644	-1.16356	
10139	56.8063	11.2934	-2.27882	
10140	136.685	119.418	2.18213	
10141	86.4934	18.5519	2.70118	
10142	232.159	140.698	1.83399	
10143	52.7753	52.3102	2.10459	
10144	178.199	59.3443	-0.340558	
10145	184.668	231.595	-0.783213	
10146	184.148	243.394	1.42804	
10147	92.5247	106.033	2.32807	
10148	94.3923	141.813	-1.81769	
10149	8.91701	171.098	-2.2751	
10150	132.362	108.792	-1.32494	
10151	112.355	62.3275	2.2393	
10152	159.678	85.1001	-3.13605	
10153	165.459	120.156	-1.48017	
10154	128.545	208.294	-3.06272	
10155	37.1138	82.0325	0.0141043	
10156	65.0485	224.671	0.232967	
10157	47.2753	69.6115	-1.85007	
10158	94.5802	21.4431	0.60181	
10159	192.552	12.0461	0.0201163	
10160	3.24286	106.539	1.88678	
10161	230.449	217.98	-1.50939	
10162	68.9909	154.015	0.223558	
10163	17.3196	150.239	-0.507753	
10164	50.5986	210.86	-2.79792	
10165	190.267	53.6433	0.376744	
10166	240.169	112.427	-0.398725	
10167	171.448	4.7246	-1.59828	
10168	58.1223	232.716	2.17445	
10169	223.681	110.139	-0.603727	
10170	246.646	224.063	-0.931194	
10171	151.011	39.6718	2.52841	
10172	191.628	193.296	2.58407	
10173	99.9614	166.391	1.16353	
10174	58.5141	222.708	0.325906	
10175	145.299	243.329	1.57822	
10176	177.76	81.814	-2.17171	
10177	12.5494	117.843	2.55383	
10178	104.922	85.3451	0.790872	
10179	209.761	97.5545	0.0366002	
10180	36.3444	65.4947	0.416713	
10181	245.266	88.0868	1.32311	
10182	231.79	75.5022	-0.38038	
10183	17.8111	22.1687	-0.0719396	
10184	173.627	162.572	-0.716098	
10185	49.5631	165.889	1.12094	
10186	12.0347	30.6671	1.45422	
10187	79.7762	244.035	-1.126	
10188	77.6121	210.495	0.00654973	
10189	74.4228	244.077	-2.88949	
10190	138.713	168.734	-2.31893	
10191	58.5757	69.7161	-0.152518	
10192	124.997	7.90956	0.967286	
10193	41.6532	164.313	-1.8182	
10194	153.624	149.938	-2.42225	
10195	246.3	121.058	-0.930848	
10196	165.919	13.4553	2.75036	
10197	91.5589	195.179	-0.621205	
10198	246.668	112.777	-0.149738	
10199	235.406	204.716	-1.94926	
10200	76.4848	81.559	1.63615	
10201	233.054	176.134	-1.58157	
10202	142.522	128.233	1.35657	
10203	117.869	197.954	-2.90717	
10204	254.477	137.133	-0.645484	
10205	16.8281	191.292	-0.189484	
10206	214.574	91.1979	2.39638	
10207	160.943	210.018	-2.05991	
10208	129.06	114.26	-0.768576	
10209	128.536	117.896	2.49053	
10210	119.613	73.9682	1.18427	
10211	75.4008	17.904	-3.07216	
10212	39.9588	78.5285	2.40111	
10213	200.747	110.261	-1.20893	
10214	49.4565	233.993	2.71412	
10215	219.088	206.139	1.98853	
10216	249.813	106.327	1.96426	
10217	70.9995	13.4853	0.608919	
10218	80.5101	250.914	-0.431512	
10219	3.79477	35.9429	2.64618	
10220	112.653	29.5968	-1.07621	
10221	223.039	120.412	-1.02945	
10222	220.209	124.836	0.817838	
10223	95.3017	159.152	-0.149952	
10224	128.069	172.432	-1.40518	
10225	49.7393	132.81	-0.968361	
10226	228.835	63.6187	2.50334	
10227	90.1908	70.3473	2.41053	
10228	197.499	8.03718	-0.267702	
10229	120.519	2.52882	2.61798	
10230	93.5014	129.097	2.49679	
10231	74.5488	4.64025	-2.7449	
10232	88.8775	110.617	-1.04182	
10233	13.4091	67.7614	-1.91422	
10234	162.237	97.5852	2.91948	
10235	203.377	67.5306	2.63387	
10236	224.026	134.634	3.10162	
10237	100.476	1.4034	-0.197213	
10238	154.105	33.5518	-0.835368	
10239	96.1208	169.768	-2.25818	
10240	146.85	53.006	0.10116	
10241	135.144	186.765	-0.319824	
10242	161.602	106.958	-0.448328	
10243	85.494	83.1586	2.50139	
10244	180.873	136.615	-1.11772	
10245	236.117	81.8612	2.19281	
10246	18.5553	41.4348	-2.10552	
10247	147.752	8.72769	1.12949	
10248	200.07	180.376	-0.839168	
10249	74.3541	186.775	-1.45773	
10250	164.119	32.155	-0.794318	
10251	198.522	109.96	0.932045	
10252	116.044	240.581	0.975761	
10253	175.782	202.744	-2.24661	
10254	119.812	74.6425	-0.308224	
10255	28.2381	199.898	3.03398	
10256	77.474	90.6221	-0.558077	
10257	24.34	239.383	1.36994	
10258	171.711	65.5892	-0.577853	
10259	83.9684	246.19	-2.35462	
10260	226.915	196.117	2.16432	
10261	251.835	202.81	-2.60949	
10262	173.443	210.172	0.245754	
10263	103.508	108.463	0.664468	
10264	28.6003	126.806	1.69925	
10265	241.53	11.3037	-0.405136	
10266	201.563	23.4836	-1.65776	
10267	215.165	32.5052	-2.95257	
10268	159.43	244.769	-2.97016	
10269	235.245	17.5842	-1.68093	
10270	175.451	247.228	-0.0751561	
10271	80.1134	248.611	0.0800129	
10272	39.0873	169.231	-2.48553	
10273	75.8224	80.3324	1.79918	
10274	66.1327	255.692	2.61072	
10275	30.3468	45.7293	2.34291	
10276	72.3411	239.644	1.37404	
10277	224.58	246.183	2.5955	
10278	251.897	22.4631	-0.373218	
10279	177.933	229.04	-1.71088	
10280	101.733	92.4111	-1.93492	
10281	134.959	96.0812	2.2809	
10282	210.796	31.0097	-2.06378	
10283	79.4274	83.2326	-3.09671	
10284	230.284	157.305	1.7036	
10285	131.868	6.70338	-2.51716	
10286	89.5179	179.95	-0.741486	
10287	76.3033	189.317	-0.541464	
10288	116.601	93.6911	2.67437	
10289	134.348	187.075	1.15618	
10290	20.422	161.167	0.959862	
10291	252.103	160.342	-3.0813	
10292	194.232	61.3869	-2.20714	
10293	95.5687	109.746	-1.95174	
10294	143.307	139.467	1.51844	
10295	234.783	162.276	-1.86383	
10296	229.056	169.693	0.54782	
10297	245.09	155.349	-0.929976	
10298	208.83	143.577	-2.48204	
10299	125.305	173.388	1.11161	
10300	9.71094	42.9885	-0.891505	
10301	77.736	86.1851	-0.680294	
10302	83.0397	211.717	-2.53578	
10303	155.465	84.0368	-2.93561	
10304	55.0248	243.273	0.316464	
10305	21.298	179.119	1.30369	
10306	0.963166	15.4353	1.61416	
10307	243.484	173.48	-3.08693	
10308	194.468	175.872	2.5422	
10309	153.032	207.721	-2.02064	
10310	191.259	9.59453	1.68103	
10311	213.283	101.146	-2.81561	
10312	176.56	140.102	1.37873	
10313	161.11	202.813	-0.256252	
10314	214.054	8.32476	0.94452	
10315	241.058	60.7991	1.89793	
10316	141.068	161.179	1.999	
10317	220.561	115.115	1.76585	
10318	64.4994	164.411	0.0977607	
10319	224.589	125.267	-1.91689	
10320	127.194	57.8343	0.276839	
10321	122.05	185.775	3.08245	
10322	205.792	60.5906	-2.60742	
10323	11.9637	254.718	-0.587843	
10324	171.335	147.712	1.16723	
10325	21.4298	37.1542	-0.566056	
10326	57.239	213.547	2.60749	
10327	66.8967	153.446	2.22261	
10328	135.452	12.472	-1.26496	
10329	35.6603	126.136	-0.76842	
10330	74.1248	116.799	-1.28284	
10331	76.1182	52.3038	3.11981	
10332	162.113	45.5998	0.990709	
10333	12.472	120.082	1.04437	
10334	185.917	130.641	0.329027	
10335	56.426	172.508	1.32799	
10336	40.0748	150.342	-3.04208	
10337	22.5717	238.124	2.20934	
10338	141.817	217.956	0.44158	
10339	28.8009	117.571	2.92981	
10340	211.455	100.372	-0.707205	
10341	209.322	33.9654	-1.70395	
10342	198.095	60.5462	1.09704	
10343	150.786	101.183	2.88518	
10344	80.6254	155.389	-1.50601	
10345	143.614	27.7922	-1.45305	
10346	207.453	34.0375	-1.6589	
10347	231.599	177.707	-1.91745	
10348	168.591	235.308	2.89682	
10349	67.8793	69.7959	-1.75079	
10350	84.1348	5.39262	2.76436	
10351	168.153	26.3407	-1.17236	
10352	196.355	93.922	-2.7535	
10353	212.726	76.8096	-0.388044	
10354	127.876	59.6324	-0.706578	
10355	130.075	114.319	-2.05143	
10356	172.177	72.664	-2.29961	
10357	161.532	208.632	-2.6777	
10358	40.1916	66.47	-2.58967	
10359	189.49	195.066	0.00552565	
10360	141.511	86.3223	0.51105	
10361	24.8508	171.08	-0.799023	
10362	209.572	144.18	-2.55454	
10363	35.5324	32.9566	1.07417	
10364	232.26	55.7862	2.04899	
10365	79.3473	52.5417	0.14784	
10366	182.899	64.625	-0.538253	
10367	212.438	193.379	0.478676	
10368	165.363	127.803	0.345609	
10369	253.248	78.5996	0.499862	
10370	100.995	18.0249	0.715482	
10371	44.1828	67.0833	-0.891955	
10372	66.3429	67.043	-1.86886	
10373	32.3201	141.724	-2.36637	
10374	118.313	92.7661	2.56237	
10375	237.441	243.718	0.0115769	
10376	145.878	37.2698	-1.30421	
10377	94.5474	233.358	-2.16469	
10378	136.686	229.852	2.57287	
10379	19.4894	136.401	-1.49917	
10380	170.495	145.449	-0.0521764	
10381	38.5927	87.452	-3.1339	
10382	196.387	149.832	-1.9668	
10383	50.5358	123.186	-2.44338	
10384	54.574	11.6648	-3.11239	
10385	43.7458	59.734	0.205263	
10386	205.074	137.765	-0.668431	
10387	18.8144	140.282	0.252479	
10388	207.637	116.076	-2.90046	
10389	184.682	204.065	0.774215	
10390	141.968	52.3945	0.296236	
10391	206.6	223.46	-2.27497	
10392	204.393	194.281	1.86275	
10393	26.8065	110.046	-2.58646	
10394	168.263	98.5223	3.06814	
10395	67.1978	196.953	-1.46692	
10396	122.852	110.133	3.07749	
10397	181.97	35.3564	0.788498	
10398	189.702	91.5934	0.527738	
10399	184.99	44.9926	1.52469	
10400	17.8048	138.617	-2.37214	
10401	139.442	69.8486	0.720687	
10402	51.1928	106.009	-2.5445	
10403	126.537	251.655	-0.701215	
10404	220.737	101.326	-1.75978	
10405	8.66288	95.9222	-0.276836	
10406	8.04979	199.666	-1.5179	
10407	255.302	129.094	1.74464	
10408	86.8073	6.55975	1.52326	
10409	122.82	187.649	2.46184	
10410	120.572	185.159	1.79115	
10411	69.6747	74.7885	1.00965	
10412	104.122	43.4074	0.296739	
10413	22.6257	83.7166	-1.76886	
10414	155.998	193.424	0.227587	
10415	42.0051	237.99	-1.86937	
10416	113.8	95.8374	3.10742	
10417	231.589	111.36	0.496723	
10418	5.02285	37.2769	0.960307	
10419	193.293	122.004	0.78207	
10420	50.3765	156.69	-1.04893	
10421	70.5671	75.6069	-1.98742	
10422	196.479	78.141	-2.94604	
10423	160.875	252.208	-1.67128	
10424	203.128	130.629	0.701048	
10425	250.453	163.832	1.13273	
10426	97.6924	105.49	2.90712	
10427	141.718	128.382	0.118157	
10428	224.431	137.823	-2.25492	
10429	78.468	0.812867	0.841421	
10430	1.02909	156.048	0.106788	
10431	154.686	43.94	2.06376	
10432	25.2524	20.8783	-0.586919	
10433	126.776	234.389	-2.97087	
10434	52.5223	251.658	2.96097	
10435	252.782	232.991	1.63038	
10436	23.4555	236.659	0.911343	
10437	199.544	49.7421	2.75888	
10438	166.758	66.3992	2.19945	
10439	194.797	55.044	-1.41886	
10440	223.72	72.6778	-1.54144	
10441	139.29	57.6147	-0.532708	
10442	29.8493	230.332	1.85847	
10443	229.266	163.044	-2.03849	
10444	240.723	173.712	-0.198479	
10445	173.958	91.9835	-1.61913	
10446	163.118	37.6638	-2.2752	
10447	208.712	61.0872	2.59824	
10448	193.722	132.678	-0.798431	
10449	24.1835	158.032	-0.631955	
10450	87.918	64.0388	-2.54256	
10451	56.013	255.492	-2.39764	
10452	8.16159	3.55208	-1.87212	
10453	109.841	222.622	-1.82898	
10454	78.5617	21.7358	-1.3776	
10455	184.566	84.1929	-2.24808	
10456	205.662	215.506	1.13139	
10457	176.58	182.523	-2.48631	
10458	130.919	81.9553	-0.253959	
10459	135.168	255.869	-2.87084	
10460	216.367	22.2809	-2.21983	
10461	17.7303	189.629	-0.695607	
10462	24.7019	179.391	-1.34025	
10463	112.405	173.373	-1.57235	
10464	147.347	51.5909	0.480061	
10465	77.6262	47.6042	2.3717	
10466	59.5948	3.82383	-0.0777423	
10467	243.51	161.495	-2.84741	
10468	15.776	64.3887	-1.90544	
10469	94.8938	124.826	2.43422	
10470	244.62	212.712	-2.84563	
10471	158.347	95.2288	-2.9626	
10472	37.9206	67.9587	-1.13014	
10473	42.7673	15.1284	2.89981	
10474	253.898	235.031	-2.19406	
10475	187.144	148.496	2.2833	
10476	164.122	211.322	-1.48497	
10477	179.526	107.771	1.31858	
10478	46.0393	193.355	3.04816	
10479	123.206	191.633	-2.24969	
10480	46.3608	112.108	0.94587	
10481	201.213	90.8582	1.17796	
10482	74.7009	34.9348	-0.519916	
10483	20.5656	110.464	1.43199	
10484	7.88244	15.3471	-2.5859	
10485	33.4834	18.3841	-0.796341	
10486	4.15087	137.023	-2.46702	
10487	235.592	65.5395	-2.89173	
10488	77.8711	225.142	-0.0394303	
10489	23.4833	177.825	0.684268	
10490	54.6237	212.962	0.228135	
10491	114.835	222.421	-2.18095	
10492	83.6804	160.22	-1.01926	
10493	81.7064	202.134	-0.874007	
10494	123.924	53.9374	2.15467	
10495	65.4183	161.176	0.227151	
10496	33.4297	250.804	1.30748	
10497	252.09	176.233	-2.84441	
10498	228.388	105.961	-2.39376	
10499	150.548	23.2599	-1.01936	
10500	224.692	196.9	-2.89958	
10501	162.682	247.828	-1.55676	
10502	98.4741	66.0294	1.6311	
10503	153.818	26.7605	0.316112	
10504	67.0551	22.7649	1.19372	
10505	70.9955	179.543	-2.07238	
10506	229.007	20.5044	-2.05063	
10507	104.836	159.667	-1.59232	
10508	112.157	220.566	-1.69885	
10509	51.3916	68.1658	1.53682	
10510	174.318	203.556	-2.08165	
10511	80.6532	232.685	-2.60695	
10512	92.1764	77.0577	-1.61277	
10513	198.419	146.526	1.24513	
10514	197.594	76.1649	-1.63296	
10515	173.706	240.591	-0.498675	
10516	203.012	218.938	0.736366	
10517	244.643	251.471	1.34701	
10518	51.9545	104.481	0.199377	
10519	246.741	158.591	-2.70413	
10520	107.372	129.358	-2.54854	
10521	0.586309	211.583	2.69841	
10522	97.2517	6.65982	-2.53537	
10523	117.656	141.721	2.69181	
10524	234.611	215.552	-3.04838	
10525	52.6146	128.98	-1.65446	
10526	147.266	197.998	2.8588	
10527	85.1556	168.739	-1.17624	
10528	247.655	61.2558	-1.729	
10529	95.6058	186.086	-2.34742	
10530	0.105537	54.5674	0.0186848	
10531	239.649	10.6129	-1.49481	
10532	213.056	87.3976	-2.38111	
10533	139.964	48.2972	0.630259	
10534	29.8614	210.187	-1.069	
10535	214.918	137.701	2.03024	
10536	128.391	163.612	0.717102	
10537	182.676	180.169	0.762763	
10538	175.885	44.6208	0.104669	
10539	145.158	112.577	1.84877	
10540	66.4157	135.387	0.363659	
10541	74.2789	214.483	1.24218	
10542	132.558	220.696	0.962659	
10543	132.203	62.2124	-2.33674	
10544	160.454	167.214	-3.14148	
10545	224.076	173.87	-2.51287	
10546	201.673	128.253	-1.57577	
10547	78.2543	206.152	0.681546	
10548	188.83	71.5187	-2.53975	
10549	200.637	60.5039	-1.54168	
10550	70.0108	104.023	3.03174	
10551	224.903	64.4576	3.08523	
10552	118.246	144.064	3.1097	
10553	204.587	219.577	-0.338225	
10554	233.862	40.1217	1.94875	
10555	83.6629	25.8905	-0.177411	
10556	185.835	240.906	-1.15127	
10557	21.1818	63.7307	1.66109	
10558	65.87	27.6315	1.27885	
10559	254.928	48.49	2.41759	
10560	100.62	106.064	-2.76348	
10561	204.842	176.61	-1.48951	
10562	20.6887	205.325	-0.91588	
10563	255.209	3.25196	-2.19963	
10564	212.65	91.8721	2.80396	
10565	218.784	14.3251	-3.10778	
10566	5.59255	249.435	-0.171218	
10567	80.7109	104.651	2.81395	
10568	124.674	66.6892	2.08753	
10569	224.017	218.726	-0.640814	
10570	95.8349	68.4698	2.28107	
10571	139.4	9.86453	0.852674	
10572	73.4483	147.071	0.685686	
