23757	81.896	164.685	-0.636067	
23758	105.601	137.568	-1.80453	
23759	217.093	44.6598	-0.419616	
23760	189.897	247.995	0.347233	
23761	100.945	117.629	0.617975	
23762	2.13487	181.368	-2.81216	
23763	154.475	197.711	1.01861	
23764	171.278	95.5133	-0.785744	
23765	97.659	255.65	0.945888	
23766	92.5146	77.2683	-2.73367	
23767	246.55	236.638	2.58968	
23768	50.0866	207.058	0.738092	
23769	42.1443	153.601	1.29332	
23770	61.5442	56.3663	-2.01012	
23771	137.586	34.0325	-1.99437	
23772	248.043	79.0228	0.244924	
23773	175.61	108.899	-2.45091	
23774	18.8141	95.3123	-3.12974	
23775	27.5939	131	-0.89904	
23776	158.43	204.909	-2.07948	
23777	158.615	116.569	-1.43965	
23778	130.035	40.965	0.216231	
23779	250.87	199.471	-1.41017	
23780	143.712	171.98	-1.81517	
23781	158.988	34.2344	-2.78969	
23782	199.361	170.486	0.01664	
23783	76.8687	79.1128	-2.10469	
23784	205.203	31.7592	-1.97647	
23785	238.789	105.126	2.3463	
23786	1.80784	103.805	-0.158747	
23787	83.6357	95.5651	-0.811378	
23788	45.369	165.499	0.609194	
23789	44.953	12.7515	-2.88725	
23790	109.18	254.795	-1.02501	
23791	221.798	44.6203	-1.17362	
23792	164.368	79.7696	-0.147708	
23793	114.189	130.902	-0.50515	
23794	239.849	198.744	1.1159	
23795	134.339	62.0501	0.466874	
23796	52.143	154.897	1.31925	
23797	5.98457	106.626	0.600208	
23798	204.425	22.8996	-0.360204	
23799	62.5454	51.8678	0.865458	
23800	15.1481	115.434	0.142005	
23801	19.5699	110.298	-0.984979	
23802	149.631	241.755	-3.08057	
23803	92.0598	94.996	-1.58789	
23804	27.9409	128.237	-0.637232	
23805	221.557	39.4692	0.51494	
23806	92.6968	179.865	0.153238	
23807	120.016	10.4363	-2.06261	
23808	150.058	50.7172	-1.6832	
23809	115.634	132.436	-0.671356	
23810	161.954	198.087	-0.212867	
23811	108.068	179.012	-0.242079	
23812	226.448	179.597	0.391631	
23813	45.8041	126.866	1.66094	
23814	200.506	91.6731	1.64665	
23815	58.5657	81.481	-0.844667	
23816	64.7061	99.019	-2.97387	
23817	154.682	89.0461	-1.02494	
23818	215.074	38.5322	-1.1836	
23819	80.5099	88.8541	1.15769	
23820	220.107	23.54	-0.103488	
23821	21.6411	253.156	-1.34598	
23822	184.314	103.026	-1.98056	
23823	35.9077	26.339	-1.26667	
23824	132.596	170.312	0.40045	
23825	184.656	242.256	-2.62626	
23826	46.7635	168.726	-2.44393	
23827	235.72	223.652	-0.508804	
23828	122.353	12.04	0.303314	
23829	237.988	189.124	-1.76843	
23830	138.104	55.9963	-0.286389	
23831	164.422	227.093	-1.10255	
23832	46.9406	182.772	-2.62685	
23833	62.7438	207.307	-1.37742	
23834	132.045	53.374	-1.43169	
23835	179.162	22.47	-2.90425	
23836	124.286	160.864	-0.739315	
23837	176.352	116.711	-0.167916	
23838	45.69	23.9972	-1.98895	
23839	81.8678	87.5539	0.92282	
23840	148.764	62.2675	0.40936	
23841	112.327	252.919	-2.13767	
23842	21.5259	138.078	-2.36066	
23843	160.446	220.144	-2.22484	
23844	184.297	220.739	2.08016	
23845	212.085	169.904	-2.06353	
23846	1.64945	92.0166	0.0125489	
23847	26.3951	254.558	-2.35045	
23848	235.388	91.3167	-2.37895	
23849	60.7848	176.308	1.00751	
23850	32.8205	166.7	-2.32129	
23851	13.9282	115.017	1.2	
23852	167.206	86.8641	-0.163631	
23853	246.838	172.227	0.33616	
23854	65.4087	175.49	-1.79331	
23855	44.5507	190.026	1.29667	
23856	237.808	8.51023	-2.87965	
23857	41.3288	26.7864	-1.10262	
23858	192.019	138.435	0.423895	
23859	181.443	80.0428	2.08213	
23860	52.41	181.374	-2.95985	
23861	98.2807	91.1831	2.96459	
23862	0.868474	82.377	-2.00408	
23863	6.77867	132.377	1.6898	
23864	78.3124	197.123	1.30288	
23865	224.324	45.6242	0.211571	
23866	234.794	197.111	-1.26654	
23867	48.5907	57.2801	2.88333	
23868	58.4451	248.359	-1.8504	
23869	151.239	185.999	-0.211193	
23870	116.613	142.03	-1.98408	
23871	138.465	168.379	0.498798	
23872	6.77304	228.802	-0.873178	
23873	1.04535	99.1892	0.624094	
23874	131.659	184.338	0.906114	
23875	114.949	3.00118	-0.706604	
23876	182.059	0.406496	-1.29229	
23877	194.428	168.695	-1.14303	
23878	212.533	150.345	-0.115595	
23879	113.693	0.311848	-1.09179	
23880	191.118	12.6017	0.495076	
23881	247.913	78.6814	-1.25374	
23882	132.912	165.908	-0.55347	
23883	153.17	110.667	-2.62765	
23884	70.7751	216.554	-1.08636	
23885	154.201	188.44	-0.681022	
23886	150.53	204.896	-0.415227	
23887	184.397	216.492	-2.62093	
23888	195.99	48.8224	-1.64241	
23889	68.7036	204.208	-0.740705	
23890	178.547	169.234	-0.535689	
23891	117.932	154.413	-1.21565	
23892	162.139	221.757	-2.51905	
23893	71.144	201.98	-1.02476	
23894	64.4771	185.019	-0.27175	
23895	217.65	190.365	-1.8246	
23896	88.7032	128.094	1.19156	
23897	101.211	37.7531	-2.87501	
23898	180.983	245.357	-1.8384	
23899	186.566	127.856	0.0285524	
23900	1.07627	96.8943	0.328156	
23901	164.818	113.083	-0.820048	
23902	34.999	144.134	-1.25623	
23903	53.9845	30.7976	-1.4613	
23904	113.95	250.02	-1.62099	
23905	53.0383	34.8269	-1.86402	
23906	37.1689	142.349	-1.99311	
23907	46.5366	152.977	-1.82865	
23908	168.533	249.342	-3.09626	
23909	31.5906	254.111	-1.36418	
23910	14.6259	120.031	0.785122	
23911	95.181	101.149	-1.89477	
23912	6.21448	215.84	-2.20476	
23913	74.7025	156.605	-2.55018	
23914	244.024	208.979	-1.30829	
23915	189.764	241.334	-0.391136	
23916	226.335	185.565	0.0213694	
23917	38.1645	141.575	-3.09187	
23918	85.3354	101.18	-0.290531	
23919	46.0636	39.2012	0.148748	
23920	128.898	155.374	0.862716	
23921	123.254	138.37	0.39104	
23922	85.2131	91.4159	-2.32464	
23923	191.609	241.654	-0.39228	
23924	246.193	187.03	2.9408	
23925	82.572	85.241	-0.737162	
23926	123.71	193.061	-2.00252	
23927	169.489	128.591	-0.178192	
23928	220.406	48.4426	-0.697916	
23929	199.527	137.452	1.55562	
23930	7.91459	91.1111	-0.583009	
23931	150.621	78.5854	-0.816923	
23932	248.233	221.223	-1.9065	
23933	5.32378	255.697	-0.126657	
23934	129.733	160.214	1.3973	
23935	77.0739	116.364	-0.292026	
23936	180.957	120.411	0.0736993	
23937	128.057	38.5719	-1.42562	
23938	242.353	81.871	0.193454	
23939	174.677	181.59	-2.32292	
23940	69.6341	227.505	-0.992309	
23941	180.567	94.1732	-0.127102	
23942	118.495	10.1683	-1.46002	
23943	219.025	184.704	-1.39372	
23944	56.9716	52.5223	-1.98467	
23945	208.688	160.517	-1.80562	
23946	39.2068	166.664	-1.95365	
23947	185.079	231.617	-0.670598	
23948	65.8892	49.0465	-0.396538	
23949	97.7872	231.092	-2.30086	
23950	67.41	182.268	-2.23842	
23951	237.291	45.9513	-0.935319	
23952	40.37	186.549	-1.72799	
23953	71.2992	74.3875	-1.14622	
23954	82.3215	82.8227	-0.526066	
23955	114.023	254.166	-0.328201	
23956	93.729	252.454	0.249391	
23957	248.878	81.0826	-2.98958	
23958	131.258	152.811	1.01784	
23959	119.437	174.494	-1.60098	
23960	217.521	32.6263	-1.51585	
23961	24.5303	4.81294	-1.56343	
23962	85.4376	189.168	1.92765	
23963	202.256	172.239	0.676465	
23964	158.644	66.8145	-1.51436	
23965	156.22	84.1008	1.10695	
23966	22.6591	112.199	-0.265606	
23967	211.719	170.037	-1.47725	
23968	232.528	187.602	-0.742631	
23969	232.371	182.444	-2.31421	
23970	252.952	211.55	-1.96763	
23971	23.8067	131.844	-0.705602	
23972	48.0642	177.823	-1.09789	
23973	156.157	58.6997	-2.67938	
23974	101.07	178.222	1.53075	
23975	22.608	64.6817	-0.140179	
23976	241.03	67.0793	-0.94534	
23977	155.734	208.276	0.0490966	
23978	226.007	203.38	1.26404	
23979	116.457	10.7407	0.516746	
23980	128.565	18.101	-0.916911	
23981	79.4999	76.9942	-0.347341	
23982	177.793	67.126	-1.17141	
23983	227.592	72.8451	0.917527	
23984	144.013	24.5795	-2.1158	
23985	47.7594	31.8004	-1.87745	
23986	110.279	125.909	-0.585976	
23987	249.775	182.153	-2.14733	
23988	215.927	34.4643	-0.593481	
23989	13.4424	231.804	1.57123	
23990	85.1614	226.19	-1.41779	
23991	165.315	148.196	1.85163	
23992	61.143	181.506	-1.60537	
23993	2.72505	249.045	-1.01272	
23994	121.847	147.975	-0.542574	
23995	15.2755	53.7524	0.615123	
23996	101.3	139.189	1.24108	
23997	178.452	228.351	-0.831254	
23998	231.78	30.738	2.68665	
23999	188.142	117.733	-1.4899	
24000	208.139	152.906	-1.09162	
24001	231.617	183.419	1.09328	
24002	31.221	153.411	-2.4649	
24003	15.1466	130.708	-0.517903	
24004	230.086	183.482	0.624984	
24005	71.4218	193.481	1.94644	
24006	28.4368	72.1066	2.91825	
24007	37.1517	14.618	-0.0730104	
24008	236.858	228.257	2.49021	
24009	146.096	184.678	0.97792	
24010	53.3216	34.5651	-0.649391	
24011	186.216	160.417	2.50584	
24012	152.193	61.0923	0.404847	
24013	231.219	189.287	0.387323	
24014	237.988	171.308	2.67956	
24015	230.757	57.2171	0.949792	
24016	234.021	71.7565	0.21324	
24017	189.139	246.344	-1.00374	
24018	202.012	144.261	-0.173296	
24019	95.6961	68.9851	2.08935	
24020	237.363	26.7638	-0.274121	
24021	51.551	107.026	-0.580677	
24022	202.511	24.7323	-0.653412	
24023	47.6278	194.178	-1.37072	
24024	1.83338	108.051	0.67482	
24025	28.1294	17.5104	1.54503	
24026	183.64	236.066	-0.642717	
24027	230.368	24.1434	-2.3092	
24028	51.3685	164.796	-2.33608	
24029	217.787	151.416	-0.3863	
24030	84.794	210.881	-0.481329	
24031	187.23	125.846	-1.73434	
24032	96.5292	63.2854	1.73881	
24033	48.0867	22.3717	0.561329	
24034	216.889	44.2354	-2.33451	
24035	104.302	122.001	-1.91002	
24036	165.674	212.913	-2.38953	
24037	63.7448	66.4548	-1.95744	
24038	236.837	157.332	1.0212	
24039	43.9765	160.786	-1.40258	
24040	50.5569	155.546	-0.496083	
24041	92.5971	91.5486	0.325821	
24042	231.266	197.112	-2.06886	
24043	13.1228	53.3276	-2.50721	
24044	48.1525	205.083	0.157287	
24045	57.3501	12.5767	1.87754	
24046	77.0455	71.3357	-2.05852	
24047	19.027	152.353	-1.27832	
24048	252.068	214.557	0.0566187	
24049	5.69348	229.448	-0.511232	
24050	43.6602	167.468	-0.00587729	
24051	99.1052	73.9664	2.12769	
24052	243.421	81.0486	-0.307636	
24053	18.2676	248.02	-1.78792	
24054	38.6638	133.01	1.27526	
24055	23.5237	124.832	0.641922	
24056	205.443	142.563	-1.36516	
24057	107.063	16.8521	-1.93831	
24058	15.6891	188.348	-1.44102	
24059	33.3953	137.476	-1.91803	
24060	18.6191	136.071	-2.174	
24061	80.0893	203.545	0.901523	
24062	16.366	42.3246	0.602311	
24063	182.226	75.7143	-0.989072	
24064	0.260495	245.774	-1.11982	
24065	42.2891	230.658	2.65507	
24066	33.7503	73.7035	1.74326	
24067	129.33	152.797	0.655801	
24068	172.045	110.603	0.240436	
24069	77.1961	238.51	0.0371976	
24070	4.26975	112.149	-0.0918193	
24071	167.923	240.364	-2.70028	
24072	72.2155	185.459	0.366207	
24073	77.8821	99.2284	-2.85247	
24074	138.047	226.245	1.44108	
24075	59.5609	78.1826	1.43323	
24076	110.865	250.484	-1.43511	
24077	134.737	51.3634	2.9102	
24078	136.475	167.709	-1.1714	
24079	177.446	116.725	-1.38059	
24080	232.816	190.666	0.269367	
24081	53.1925	56.7765	0.160999	
24082	157.166	211.261	-0.583755	
24083	107.982	7.93282	-1.72164	
24084	183.797	232.491	-0.456894	
24085	115.757	9.71261	-1.19137	
24086	183.467	241.777	0.433442	
24087	42.4065	57.972	-0.64154	
24088	226.299	169.553	-1.7329	
24089	14.2361	100.021	-0.563276	
24090	16.4442	229.154	0.501494	
24091	1.99045	217.425	-1.60461	
24092	49.2849	168.365	-1.3092	
24093	238.749	20.655	-0.0425718	
24094	129.947	36.6083	-0.569993	
24095	130.504	210.105	-0.14247	
24096	32.6515	203.913	-2.93871	
24097	5.94629	128.342	-2.1386	
24098	46.3904	154.574	-1.64203	
24099	80.2856	133.49	-1.20407	
24100	118.23	8.94226	-0.138014	
24101	91.6274	86.1931	-1.06808	
24102	199.189	8.6865	0.935585	
24103	73.4166	70.6119	-1.18869	
24104	90.1761	111.364	-1.06936	
24105	218.774	31.0584	0.343486	
24106	18.5443	35.8224	-0.918392	
24107	79.2004	82.2616	-1.90289	
24108	252.247	9.49215	-1.46465	
24109	22.0355	235.697	-1.09076	
24110	154.917	59.276	0.445284	
24111	114.018	142.508	-0.0614204	
24112	209.727	146.026	-0.803001	
24113	12.6859	104.573	1.70722	
24114	99.4491	10.5889	-0.129096	
24115	61.126	171.704	-2.09424	
24116	153.48	231.578	2.8589	
24117	77.6619	80.8356	-3.07908	
24118	184.718	98.6206	-2.01057	
24119	255.735	109.051	-1.98603	
24120	84.3169	13.9341	-2.81369	
24121	47.3472	35.6536	-1.52683	
24122	122.47	33.6385	0.050007	
24123	140.049	200.128	-0.986091	
24124	62.6187	78.446	0.642649	
24125	54.6623	191.377	1.19927	
24126	20.5531	113.762	-2.02813	
24127	58.0063	67.8799	-1.07829	
24128	79.0896	85.8022	-1.1156	
24129	68.0476	187.808	1.27667	
24130	247.779	82.5431	0.479569	
24131	193.846	180.913	0.670648	
24132	202.309	13.0318	-1.75754	
24133	236.051	5.59419	0.945698	
24134	96.4824	234.593	-1.45551	
24135	6.06868	161.605	1.52407	
24136	184.777	99.4965	-0.830581	
24137	40.3642	172.62	-0.609655	
24138	15.7483	9.69105	-0.957607	
24139	109.725	22.6405	-1.13009	
24140	201.325	123.072	1.14122	
24141	57.5808	168.908	-1.50231	
24142	246.465	217.561	-0.399525	
24143	73.5685	72.4901	-1.86605	
24144	7.31338	124.755	-2.26254	
24145	253.922	80.6252	-0.383952	
24146	93.7654	100.365	-0.109902	
24147	25.4429	126.102	0.443802	
24148	204.247	110.666	2.03673	
24149	9.14923	89.232	-0.493586	
24150	100.482	230.327	0.378999	
24151	24.9455	126.034	0.530596	
24152	186.606	106.637	0.732853	
24153	168.17	211.216	0.121996	
24154	220.645	35.6338	0.455201	
24155	37.2511	152.872	-2.49874	
24156	44.1693	177.246	-1.11194	
24157	99.8609	246.835	-2.19202	
24158	237.299	56.5613	0.734563	
24159	238.673	222.544	1.14767	
24160	239.926	109.878	1.27929	
24161	71.0057	17.3773	-0.064072	
24162	241.808	222.383	1.18742	
24163	189.453	243.046	-1.36002	
24164	205.632	203.082	-1.17692	
24165	10.9039	0.383786	-1.7328	
24166	116.548	19.9011	1.19442	
24167	214.915	29.856	-1.71524	
24168	7.36096	226.846	0.0832823	
24169	144.919	47.9025	-1.41629	
24170	101.799	235.693	1.00808	
24171	33.9439	24.3356	-0.274241	
24172	236.168	25.4999	-0.205078	
24173	122.165	11.2807	0.457437	
24174	86.0914	80.4222	-2.14033	
24175	36.65	36.3584	0.547129	
24176	217.938	18.3525	-0.638625	
24177	150.575	85.2499	-2.76047	
24178	136.002	55.7771	-2.25074	
24179	0.89363	216.86	-1.43557	
24180	138.648	168.696	-1.62265	
24181	140.244	93.1	1.39975	
24182	251.473	12.8665	1.42664	
24183	171.822	228.273	-1.96092	
24184	91.6361	101.426	1.25949	
24185	187.529	116.229	-1.80939	
24186	83.5554	104.102	-1.59433	
24187	164.57	77.943	-0.918097	
24188	196.159	14.3443	-1.5223	
24189	148.617	67.8525	-0.0404425	
24190	242.626	94.5952	2.23469	
24191	130.648	27.1517	-2.17715	
24192	74.7716	64.0572	0.644886	
24193	62.2951	188.368	-0.866432	
24194	92.0872	135.079	-1.3404	
24195	219.42	156.473	-2.1532	
24196	199.065	230.445	1.94523	
24197	185.403	102.963	1.05797	
24198	206.892	138.036	-2.17314	
24199	49.5772	209.909	3.01422	
24200	178.414	241.217	-2.1188	
24201	119.347	143.82	0.328661	
24202	93.8614	231.424	-1.56933	
24203	118.911	0.726461	-0.965073	
24204	56.7047	62.0303	-0.49979	
24205	198.798	7.19467	-1.36242	
24206	40.7024	154.96	0.148473	
24207	94.606	159.057	1.25375	
24208	230.89	41.2121	-0.00377294	
24209	76.2323	201.644	1.07024	
24210	175.481	39.8779	2.90208	
24211	38.3566	55.4461	0.00655149	
24212	124.607	90.8435	1.20231	
24213	158.217	73.8548	-1.80761	
24214	189.97	254.196	1.05622	
24215	101.577	229.668	-0.45815	
24216	114.184	142.198	-1.99533	
24217	17.2643	5.65889	-0.715014	
24218	211.357	167.829	1.40801	
24219	250.82	96.6694	1.77486	
24220	133.965	48.4706	0.60655	
24221	86.8279	235.333	0.816617	
24222	17.099	134.202	-0.764551	
24223	212.718	12.9853	-1.83271	
24224	192.881	135.75	-0.311746	
24225	31.9289	30.3483	-2.13004	
24226	92.7034	251.263	-2.45906	
24227	41.7026	192.919	-0.169458	
24228	202.853	185.083	-0.757883	
24229	158.224	191.546	-0.0332754	
24230	107.298	202.172	-0.521958	
24231	109.695	4.84422	-0.852032	
24232	122.361	29.2702	-0.930123	
24233	216.943	17.5095	0.0763095	
24234	91.8838	226.51	-0.718045	
24235	37.837	8.79749	-1.91275	
24236	137.692	192.891	-2.75946	
24237	95.1518	245.99	-1.24152	
24238	228.754	192.539	-0.0893419	
24239	92.8682	61.4572	-0.214194	
24240	179.545	116.805	-0.690358	
24241	198.121	248.341	-2.21913	
24242	222.772	170.622	-0.0830871	
24243	62.6415	9.35431	-2.26061	
24244	212.763	48.2242	-0.0137458	
24245	209.668	158.754	0.158371	
24246	243.559	235.543	0.572275	
24247	210.91	158.531	-1.03875	
24248	57.2404	87.9963	2.6886	
24249	213.502	188.142	0.166814	
24250	210.839	38.7689	-0.897719	
24251	139.176	101.9	0.764364	
24252	134.023	250.998	-1.30783	
24253	48.1927	163.168	0.13716	
24254	3.14903	87.7124	-1.82773	
24255	26.6929	82.498	-1.44829	
24256	234.632	237.449	-0.72868	
24257	231.554	184.064	-1.0589	
24258	103.796	247.192	-2.02784	
24259	249.537	209.745	-0.00591065	
24260	203.375	165.344	-0.737714	
24261	122.926	209.588	-2.30506	
24262	56.4953	172.699	0.973973	
24263	52.8016	32.5467	-1.28385	
24264	212.91	54.0754	0.775457	
24265	172.538	92.8688	0.557659	
24266	84.5245	60.8273	-3.05192	
24267	67.0416	69.2651	-1.52581	
24268	223.5	207.026	1.46954	
24269	80.1334	76.5219	-0.67783	
24270	218.738	156.78	-2.22807	
24271	115.884	27.2113	-1.68178	
24272	246.126	197.6	-1.51507	
24273	253.858	217.672	1.48263	
24274	29.734	47.1672	-1.59052	
24275	135.102	110.989	2.82943	
24276	43.6504	37.408	0.918236	
24277	77.7979	86.7347	1.20323	
24278	73.2906	180.975	1.91912	
24279	30.6965	149.315	-0.715557	
24280	7.50565	68.2616	-2.07035	
24281	88.9485	237.825	-1.74254	
24282	67.4875	238.703	1.48161	
24283	34.3453	17.8587	-0.0233272	
24284	1.50021	217.399	1.34379	
24285	61.3755	58.112	-2.20414	
24286	130.294	54.1995	0.5005	
24287	152.975	192.923	-1.33696	
24288	25.4782	249.393	0.455801	
24289	145.939	216.849	-0.524643	
24290	160.912	89.6955	-2.04588	
24291	97.2752	19.1177	-2.56718	
24292	51.2202	191.19	1.7729	
24293	250.043	204.616	-1.91036	
24294	76.9447	161.262	0.442601	
24295	229.191	34.0586	1.55491	
24296	47.1097	25.8293	-1.23382	
24297	0.189514	217.501	0.261527	
24298	245.398	198.771	0.259684	
24299	244.767	118.424	1.57878	
24300	120.578	144.418	-0.158887	
24301	27.6717	248.413	0.819884	
24302	154.615	188.486	0.533103	
24303	55.3808	38.0344	0.405563	
24304	153.587	107.408	-2.53158	
24305	231.738	47.3297	-1.34117	
24306	125.515	146.611	-0.1332	
24307	181.041	255.72	-1.84969	
24308	244.646	73.221	1.12398	
24309	151.416	184.775	-1.09749	
24310	97.063	26.7272	1.48291	
24311	239.781	66.1141	-1.63947	
24312	184.665	147.359	-2.81002	
24313	182.908	117.93	-1.09814	
24314	197.308	168.496	-0.298031	
24315	78.7542	211.84	-0.208261	
24316	22.0951	251.159	-1.8032	
24317	19.4882	117.902	-0.671175	
24318	50.5213	44.2534	-2.3251	
24319	184.54	242.991	-1.20191	
24320	71.0575	245.236	1.13772	
24321	106.135	133.078	-2.52285	
24322	118.815	155.534	0.651316	
24323	51.7003	169.176	-0.551918	
24324	115.154	21.9826	0.708056	
24325	22.845	143.383	-0.572637	
24326	236.282	46.4948	-0.933212	
24327	237.586	246.568	-1.17255	
24328	161.539	247.832	-1.42539	
24329	83.108	202.658	-1.23578	
24330	80.6934	215.8	1.06803	
24331	170.378	98.0862	-0.40292	
24332	142.382	53.9843	-1.96915	
24333	140.522	78.4024	2.00562	
24334	118.271	15.2425	-2.09371	
24335	25.2242	22.1706	-1.6048	
24336	95.7265	229.734	-1.6304	
24337	173.178	83.0338	-0.341651	
24338	242.976	215.107	0.817848	
24339	6.58552	253.094	1.085	
24340	45.5943	169.539	-2.09865	
24341	212.587	145.076	-1.14004	
24342	246.819	96.7394	0.401544	
24343	128.144	156.921	-2.05239	
24344	216.841	40.5572	-1.54617	
24345	19.0672	143.754	-2.01787	
24346	169.254	80.7207	0.141296	
24347	32.8159	20.0179	0.231303	
24348	86.3985	211.991	-0.827543	
24349	219.824	159.587	-1.66219	
24350	142.768	178.644	-0.192482	
24351	191.329	102.178	-0.760746	
24352	53.8246	51.663	0.741139	
24353	45.6513	60.8076	-3.02997	
24354	72.1644	64.0927	-1.24732	
24355	136.839	47.3962	-2.29607	
24356	229.473	190.353	-0.948016	
24357	122.716	162.113	-1.16317	
24358	163.559	86.4286	-1.08528	
24359	136.945	36.9455	-1.60839	
24360	47.4315	28.3417	-1.56714	
24361	204.58	142.644	-1.63615	
24362	163.047	199.138	-2.16916	
24363	106.498	9.71291	-0.975204	
24364	247.483	80.6321	-0.0888974	
24365	77.479	92.7997	0.794931	
24366	104.726	9.37058	-1.19862	
24367	3.06002	220.272	0.44912	
24368	50.6788	190.92	0.0960864	
24369	111.148	255.925	-0.791155	
24370	1.79876	20.0713	-2.48959	
24371	131.11	126.249	2.93325	
24372	105.979	2.3367	-0.813086	
24373	115.419	144.661	0.955545	
24374	104.125	79.7717	2.6483	
24375	148.763	67.519	-1.61123	
24376	40.0774	178.787	1.91152	
24377	119.923	4.34034	-0.37387	
24378	56.1121	166.053	-1.29191	
24379	250.572	191.278	-0.926414	
24380	120.096	3.0203	1.63565	
24381	157.708	216.612	-0.235183	
24382	11.8206	237.725	-1.86233	
24383	31.1089	25.574	-0.152319	
24384	229.183	60.5486	0.754005	
24385	112.692	198.622	-0.497554	
24386	152.829	204.32	-1.02323	
24387	125.424	31.9789	-1.25061	
24388	231.896	192.006	0.643446	
24389	213.765	50.3909	0.315928	
24390	109.331	31.1509	-1.32844	
24391	230.446	49.9172	0.77004	
24392	242.938	213.191	1.83199	
24393	39.7406	60.5948	-0.227221	
24394	57.7122	35.3455	-1.78764	
24395	23.2171	15.7742	-1.15732	
24396	133.098	133.188	2.87753	
24397	35.2685	153.419	-0.719283	
24398	61.0841	53.7015	-0.537609	
24399	132.977	180.404	0.0931756	
24400	4.80311	166.833	-2.49528	
24401	123.4	149.075	1.61568	
24402	222.539	135.144	-2.73054	
24403	95.3495	113.054	-1.80085	
24404	168.926	78.1623	-0.0244919	
24405	197.538	245.17	0.687498	
24406	43.6345	147.951	-0.0338993	
24407	216.374	21.9335	-0.021718	
24408	71.9323	140.741	0.0486493	
24409	48.2548	47.5895	-2.2291	
24410	167.07	207.939	0.1608	
24411	182.911	137.155	-0.191536	
24412	178.281	114.084	1.54892	
24413	89.849	89.4602	0.447367	
24414	6.58071	247.766	0.491157	
24415	170.916	179.429	-2.47327	
24416	134.083	23.4505	-2.20561	
24417	140.558	163.25	-1.67443	
24418	38.4454	47.699	-0.294075	
24419	127.156	176.478	-0.631696	
24420	188.434	139.735	0.63306	
24421	51.1687	51.0532	-1.02198	
24422	77.4639	220.98	-0.393788	
24423	200.417	131.142	-0.516591	
24424	15.8532	2.77818	0.0644672	
24425	244.249	213.489	0.671321	
24426	216.481	25.3222	1.39896	
24427	80.874	132.654	1.44309	
24428	89.6881	87.2736	0.129937	
24429	217.355	51.0631	0.375068	
24430	174.457	228.539	-0.367139	
24431	9.87222	113.059	-2.18131	
24432	122.955	154.198	-0.451285	
24433	89.6858	226.595	0.886134	
24434	54.7157	38.2976	1.05767	
24435	126.565	159.484	-0.0210942	
24436	93.8252	118.12	-0.981222	
24437	249.276	89.8431	-1.98835	
24438	7.0733	115.647	0.53939	
24439	122.108	179.351	-1.4853	
24440	102.854	115.441	-0.893073	
24441	236.023	61.0398	0.630844	
24442	118.308	132.001	-1.82693	
24443	77.1504	194.675	-1.99293	
24444	224.896	168.925	0.669184	
24445	167.674	87.8413	-0.955789	
24446	89.211	13.157	-0.504838	
24447	201.267	143.358	1.14514	
24448	195.25	254.128	1.02203	
24449	42.1773	153.279	-1.1587	
24450	229.634	251.438	2.0636	
24451	175.882	197.691	-2.8811	
24452	192.589	143.886	-1.54309	
24453	153.566	143.2	-1.17234	
24454	238.455	159.593	1.10277	
24455	200.059	138.638	0.361036	
24456	81.5085	103.12	0.159105	
24457	169.968	91.6836	-0.664804	
24458	99.6013	9.52892	0.0070383	
24459	59.1787	38.7022	-0.921503	
24460	244.457	72.1592	0.195406	
24461	232.643	195.418	-0.430064	
24462	57.8064	52.2235	-1.13061	
24463	104.177	151.316	3.04467	
24464	165.613	76.0717	0.623181	
24465	220.888	161.98	-1.9103	
24466	206.745	142.059	-1.98194	
24467	72.63	79.7158	-2.32824	
24468	172.71	239.781	-1.19176	
24469	67.5235	74.1392	-0.925154	
24470	108.63	153.182	-2.74016	
24471	103.616	116.677	0.434008	
24472	216.272	31.7468	0.012502	
24473	133.677	157.73	0.196923	
24474	175.299	213.455	1.05487	
24475	85.811	93.134	-0.183173	
24476	169.462	42.7154	-0.14092	
24477	58.5606	52.7208	-0.448091	
24478	55.5793	163.399	-0.907376	
24479	50.9472	99.4765	-0.183278	
24480	68.5446	183.684	-2.19804	
24481	46.1374	43.6699	-2.17328	
24482	56.5979	37.9924	1.42988	
24483	177.323	226.097	-1.66949	
24484	92.2976	250.801	-1.75017	
24485	241.882	200.365	-2.02436	
24486	253.998	222.659	-2.30047	
24487	1.20305	219.366	-1.48337	
24488	190.335	110.443	-0.667258	
24489	131.875	143.411	-1.23308	
24490	39.2589	107.975	-2.22391	
24491	215.469	17.9634	-0.0952695	
24492	55.6366	63.8693	1.07087	
24493	189.206	125.852	0.67122	
24494	156.615	80.5407	-0.85255	
24495	157.071	87.9422	0.468427	
24496	81.2913	76.5311	-0.617833	
24497	136.328	218.924	1.80626	
24498	52.992	49.2001	-1.15799	
24499	117.147	24.8691	-0.378874	
24500	38.2505	157.186	0.206133	
24501	89.712	109.584	1.9082	
24502	23.3118	16.7104	0.524129	
24503	76.8806	236.301	-0.11618	
24504	251.39	213.319	-2.06227	
24505	252.315	104.938	-1.32976	
24506	66.0561	80.4016	0.565578	
24507	35.2117	22.2134	-0.758657	
24508	244.493	196.108	-0.824061	
24509	52.9923	225.564	3.02057	
24510	77.8305	101.953	-1.04646	
24511	205.357	154.256	0.584964	
24512	163.602	199.74	-2.37094	
24513	144.129	167.675	0.164307	
24514	177.458	222.032	-0.652999	
24515	84.4999	33.6821	-2.41092	
24516	249.656	80.6787	-0.443571	
