36447	211.774	68.4807	0.97237	
36448	158.11	251.167	2.89241	
36449	249.165	183.329	-2.72824	
36450	33.4449	186.841	2.42288	
36451	81.8587	34.0673	-2.99487	
36452	64.5918	195.678	0.173423	
36453	238.634	70.6335	1.42834	
36454	146.514	166.687	0.6523	
36455	94.8724	177.791	2.90557	
36456	126.165	134.194	2.13485	
36457	24.4548	64.7897	0.418	
36458	76.4767	171.308	1.58803	
36459	122.601	225.04	0.204043	
36460	255.725	168.385	1.42071	
36461	107.546	162.084	-0.136762	
36462	21.4567	170.611	-2.71175	
36463	173.262	62.0503	1.30728	
36464	67.8951	49.5563	0.621694	
36465	227.76	68.5253	2.16858	
36466	178.97	184.188	3.01002	
36467	103.235	108.544	-3.0119	
36468	225.981	105.097	-3.01076	
36469	106.256	237.221	2.95413	
36470	209.34	53.1301	0.58696	
36471	94.8653	230.565	-2.56571	
36472	34.2668	170.304	2.85981	
36473	246.941	61.3273	1.29084	
36474	234.316	62.4955	0.289868	
36475	95.7075	207.644	-2.00127	
36476	113.769	180.674	1.57654	
36477	225.564	177.021	2.60629	
36478	44.9259	148.693	-0.623666	
36479	116.737	190.733	0.703695	
36480	74.4416	188.527	2.3902	
36481	216.451	149.036	-2.58896	
36482	146.386	152.13	-2.63868	
36483	4.17794	18.4568	0.61403	
36484	96.9985	225.544	0.0729144	
36485	141.33	60.7424	0.300498	
36486	75.6113	38.0299	-1.71962	
36487	62.8943	152.841	-0.623051	
36488	110.52	10.4777	1.59271	
36489	194.687	45.4617	-1.67259	
36490	119.787	188.574	2.46364	
36491	204.587	132.473	2.37864	
36492	7.51557	67.2066	1.4018	
36493	199.343	72.6295	0.43961	
36494	242.738	65.0263	2.04871	
36495	79.8025	188.097	-2.7475	
36496	64.5768	126.314	3.05476	
36497	143.25	140.762	1.81673	
36498	240.162	92.0344	2.41992	
36499	66.1024	155.179	-2.72773	
36500	36.7125	88.1754	0.588141	
36501	144.533	0.762789	-0.181097	
36502	62.9515	205.46	-1.57966	
36503	172.141	226.684	-1.72934	
36504	183.38	151.723	1.4164	
36505	117.59	185.322	2.93801	
36506	45.1347	219.6	-1.20967	
36507	220.482	153.847	1.82023	
36508	90.3643	30.6602	-0.603825	
36509	47.5796	52.8634	-0.0813152	
36510	35.8639	105.47	-2.22022	
36511	235.954	159.688	-2.2087	
36512	212.281	239.288	-0.513697	
36513	4.19919	186.782	2.43323	
36514	67.0641	46.3051	-1.31178	
36515	59.3476	225.512	-3.12935	
36516	36.4669	51.8288	1.47676	
36517	117.365	181.22	2.75702	
36518	52.4481	5.99249	2.05396	
36519	24.5357	180.851	1.30932	
36520	71.9144	6.33841	0.690314	
36521	36.7715	56.5244	1.16592	
36522	10.762	174.405	-1.5964	
36523	250.348	70.9316	-2.91996	
36524	103.708	50.2437	-0.702306	
36525	149.27	65.6537	-2.14898	
36526	70.1463	65.2466	2.60279	
36527	100.22	226.126	2.47426	
36528	93.4471	171.012	1.05438	
36529	162.438	241.533	-3.03421	
36530	97.4015	24.8938	-1.15279	
36531	56.7004	59.2233	1.75685	
36532	59.1789	60.455	1.0976	
36533	38.765	85.4562	-2.1472	
36534	248.334	55.4411	2.84221	
36535	59.571	49.5968	-2.30125	
36536	187.855	105.982	2.94421	
36537	40.6007	167.369	-0.840916	
36538	136.142	131.136	-2.29324	
36539	23.3904	236.117	-2.13854	
36540	13.9578	9.54197	-2.14437	
36541	233.937	187.464	0.335626	
36542	83.0808	184.748	2.50988	
36543	255.818	25.7155	0.0587053	
36544	100.396	111.958	-1.58232	
36545	179.578	186.813	1.94865	
36546	10.3305	69.7605	0.391712	
36547	116.47	178.088	0.921529	
36548	81.6912	53.3192	1.28399	
36549	90.5875	57.6161	-0.824315	
36550	66.7373	164.68	1.51571	
36551	185.144	26.4236	2.24174	
36552	131.313	171.818	-2.85218	
36553	104.424	141.045	-0.298752	
36554	112.847	106.52	-1.80936	
36555	82.1747	167.332	2.14229	
36556	37.0572	64.9482	2.90176	
36557	137.504	197.173	-0.761013	
36558	1.99445	40.6542	-0.395589	
36559	110.701	55.3418	-0.992746	
36560	198.246	169.314	-1.16377	
36561	22.2073	41.217	0.938351	
36562	22.2569	184.372	-2.6858	
36563	132.508	67.7784	-1.60799	
36564	161.266	230.388	-0.014654	
36565	232.728	35.6017	2.48964	
36566	37.7985	45.4698	1.07293	
36567	214.721	115.667	0.421999	
36568	223.228	37.0026	0.549077	
36569	151.492	189.766	1.59415	
36570	188.969	215.982	0.79182	
36571	80.8887	187.332	-2.75284	
36572	211.825	189.206	0.686208	
36573	219.9	126.479	1.6643	
36574	9.7806	220.078	-1.14167	
36575	175.907	100.242	-1.47137	
36576	186.474	58.3119	0.883426	
36577	63.7436	248.729	1.39305	
36578	156.314	183.427	-0.274474	
36579	174.626	201.065	-1.1946	
36580	55.6002	50.9852	-0.538054	
36581	184.18	63.0687	0.10189	
36582	127.922	207.788	-2.28581	
36583	23.3145	55.9415	1.34541	
36584	92.8939	193.909	0.379236	
36585	57.2417	100.911	-1.95633	
36586	214.723	24.596	1.28315	
36587	208.73	217.131	-0.98041	
36588	23.9737	182.161	0.271126	
36589	175.601	217.21	-2.60473	
36590	48.5116	161.669	-2.25096	
36591	202.546	9.28791	2.75209	
36592	229.194	88.0476	-0.359196	
36593	28.5638	183.602	3.01328	
36594	243.521	104.039	0.00650991	
36595	40.1383	160.73	2.87439	
36596	170.707	190.966	-0.0546313	
36597	159.588	232.011	2.23225	
36598	175.08	71.7288	3.1254	
36599	5.8816	46.8716	1.84412	
36600	105.711	188.067	1.6979	
36601	69.171	67.9257	0.672005	
36602	169.019	235.263	-1.64055	
36603	96.6553	11.3509	-1.17709	
36604	109.875	63.7371	0.97044	
36605	6.81953	112.836	-1.58275	
36606	205.456	186.372	-1.02539	
36607	94.3934	178.443	1.20624	
36608	82.8615	68.488	-2.02425	
36609	97.3933	136.872	2.75682	
36610	245.037	187.514	1.098	
36611	25.4228	132.284	0.714991	
36612	235.792	17.3874	-0.577502	
36613	55.9479	179.103	1.80647	
36614	108.33	183.09	-2.56626	
36615	220.593	29.346	-1.17851	
36616	116.928	58.0141	-1.86877	
36617	162.967	196.18	-1.60389	
36618	236.518	197.488	1.21963	
36619	73.0946	64.2057	1.95467	
36620	224.606	246.868	2.25316	
36621	252.475	67.7923	0.865282	
36622	5.515	174.587	0.0495502	
36623	120.342	181.665	0.732344	
36624	181.573	45.2487	-0.566133	
36625	147.454	139.217	2.04486	
36626	44.8934	62.9667	-2.97493	
36627	167.3	188.543	-0.265612	
36628	243.906	1.06278	-2.11879	
36629	148.088	66.4244	3.08087	
36630	127.666	188.678	1.2954	
36631	254.898	102.751	-1.21383	
36632	5.90232	226.205	2.84509	
36633	212.511	12.671	1.84887	
36634	136.722	233.214	-2.63098	
36635	186.084	190.001	-0.229084	
36636	141.654	207.433	0.440168	
36637	131.93	191.437	-2.37252	
36638	117.348	183.661	0.267458	
36639	95.9838	161.916	2.52979	
36640	5.02941	157.627	-3.02219	
36641	23.5704	67.4055	1.4472	
36642	5.14182	62.1238	0.941584	
36643	43.1014	56.5138	1.57594	
36644	190.322	138.224	-0.199612	
36645	95.2091	14.3673	-1.62452	
36646	179.335	189.172	1.21828	
36647	61.9544	187.329	-3.02615	
36648	197.797	187.095	3.1292	
36649	10.803	17.2705	-0.153249	
36650	89.1112	140.269	2.08245	
36651	236.467	126.517	-0.219309	
36652	80.3442	29.1828	-0.104578	
36653	197.913	220.861	-0.706669	
36654	140.651	74.1795	-2.15337	
36655	28.835	16.5643	-1.84419	
36656	46.0237	31.7541	0.74109	
36657	214.509	70.1259	1.49759	
36658	83.2812	55.3529	-0.521374	
36659	79.6977	92.6909	-1.57293	
36660	127.842	200.235	-1.91681	
36661	242.202	64.3671	0.52356	
36662	154.286	255.373	1.92341	
36663	118.386	175.95	1.24528	
36664	118.034	141.583	-0.344459	
36665	220.813	155.204	1.12211	
36666	97.6098	222.537	2.6704	
36667	78.3144	67.6286	-2.66026	
36668	255.438	159.58	3.07826	
36669	200.236	79.6747	-2.64794	
36670	125.432	230.176	-1.93846	
36671	146.695	194.561	0.722977	
36672	104.884	179.748	2.85135	
36673	70.0691	194.152	0.972174	
36674	243.05	94.0094	-1.47248	
36675	188.079	215.077	-1.41006	
36676	104.055	55.1262	2.35027	
36677	61.7223	181.042	2.56104	
36678	30.5603	183.705	2.58825	
36679	144.026	111.349	-2.7428	
36680	35.9173	62.8258	0.105361	
36681	173.217	35.0244	1.29851	
36682	77.923	89.9908	-2.39301	
36683	83.6965	212.822	-0.0262147	
36684	194.582	234.098	0.0234927	
36685	189.466	211.44	1.22088	
36686	8.97298	179.681	1.67011	
36687	60.1365	23.153	-2.85574	
36688	99.8405	69.8617	2.77769	
36689	127.446	193.788	2.08588	
36690	210.278	17.5862	0.284691	
36691	76.2307	90.2656	0.692752	
36692	106.581	67.1281	0.859019	
36693	64.3692	217.421	0.930895	
36694	209.489	73.804	-0.617463	
36695	137.714	143.848	-2.78921	
36696	90.3875	18.0943	2.12011	
36697	0.368809	52.9646	1.31318	
36698	92.147	35.8591	0.818039	
36699	147.022	8.26634	2.99736	
36700	171.564	232.095	0.563864	
36701	18.2352	227.077	-1.74294	
36702	68.6495	105.457	1.49714	
36703	13.5391	214.902	1.3289	
36704	136.767	188.407	1.66117	
36705	214.935	70.3584	0.891646	
36706	250.974	15.105	-1.8652	
36707	56.148	26.4353	-0.20019	
36708	93.2357	112.979	1.20722	
36709	240.439	20.0436	2.57155	
36710	122.49	176.859	1.80666	
36711	153.823	119.023	2.94876	
36712	50.5	180.998	-3.1295	
36713	233.893	235.363	1.05205	
36714	11.463	216.629	1.15691	
36715	228.671	214.98	-2.98791	
36716	214.429	53.9699	1.81655	
36717	35.3201	204.189	-1.97125	
36718	152.707	7.71557	1.93077	
36719	141.896	69.1066	2.29511	
36720	49.7067	55.7334	2.18242	
36721	56.9907	46.1141	-0.377298	
36722	124.238	196.777	1.83273	
36723	41.2345	197.879	0.291709	
36724	113.272	77.64	-2.53417	
36725	145.992	184.937	-2.28603	
36726	104.864	142.368	0.684201	
36727	28.8408	238.837	0.59439	
36728	86.2179	241.364	-2.39277	
36729	81.3296	68.4997	1.38751	
36730	110.671	214.499	-1.2174	
36731	192.158	185.419	1.63204	
36732	108.351	22.797	-2.78217	
36733	82.5346	181.681	2.63057	
36734	36.8784	49.7707	2.29526	
36735	4.75693	166.908	-0.342161	
36736	188.522	37.3333	2.8571	
36737	125.3	170.457	-2.77759	
36738	229.09	43.5597	1.47713	
36739	145.913	187.454	2.86639	
36740	223.242	23.191	-2.69215	
36741	177.004	155.268	2.27079	
36742	9.68616	180.695	2.48598	
36743	244.136	65.5289	0.168684	
36744	194.573	10.7397	-1.95388	
36745	79.5616	158.796	-2.07295	
36746	103.234	212.54	-2.48937	
36747	185.786	150.973	2.43948	
36748	156.212	0.348336	1.4931	
36749	220.194	79.5741	-2.13128	
36750	68.7535	64.401	0.889907	
36751	195.081	49.4085	1.40485	
36752	24.0186	220.66	1.69023	
36753	195.588	47.9808	2.75178	
36754	182.889	136.823	2.77399	
36755	39.3801	73.8255	-1.25512	
36756	0.604302	216.516	0.0157783	
36757	135.575	75.0744	-1.24316	
36758	174.229	249.041	0.916875	
36759	220.46	225.889	2.16007	
36760	189.829	76.43	0.725941	
36761	55.156	19.0753	0.986688	
36762	162.65	142.188	2.15367	
36763	78.4298	46.9005	-1.129	
36764	107.092	146.344	-1.16778	
36765	244.406	62.9125	1.2119	
36766	74.1957	61.7187	0.112568	
36767	42.6047	61.0522	-0.805484	
36768	140.057	182.873	-2.93713	
36769	33.686	43.3222	0.846568	
36770	138.706	68.9603	2.29367	
36771	207.945	163.808	-1.9057	
36772	165.672	176.223	1.07923	
36773	70.7941	185.278	-0.554987	
36774	153.687	228.717	1.19469	
36775	60.825	174.369	-2.44256	
36776	94.4302	200.895	-0.41074	
36777	243.445	63.6697	0.751269	
36778	241.621	98.3274	2.09274	
36779	90.1898	0.437286	1.16773	
36780	52.8472	182.335	0.527863	
36781	64.5219	169.062	2.89077	
36782	60.0287	107.38	-2.41231	
36783	38.2303	55.587	0.766483	
36784	62.7526	14.4632	3.07239	
36785	110.843	92.1512	-1.91369	
36786	24.3256	62.766	1.72714	
36787	185.821	245.876	1.83891	
36788	47.6315	51.0628	0.237024	
36789	175.055	164.621	-2.26508	
36790	95.407	65.4558	-2.58979	
36791	43.6228	127.158	1.45021	
36792	91.8787	210.328	-0.405218	
36793	250.652	117.61	-1.46532	
36794	232.383	107.865	-2.72663	
36795	107.326	101.875	2.21909	
36796	25.9017	186.194	-3.12394	
36797	84.5729	59.4707	2.67524	
36798	254.026	3.32913	-1.28319	
36799	188.723	62.6057	1.46572	
36800	24.8398	54.2264	1.70834	
36801	240.336	126.355	-2.2441	
36802	155.932	181.851	1.44711	
36803	124.623	108.655	2.52057	
36804	187.974	65.6624	1.62839	
36805	182.611	207.422	1.02259	
36806	76.3024	120.9	2.4706	
36807	239.855	70.1638	2.56769	
36808	3.30501	134.244	-1.27105	
36809	229.301	230.952	1.9015	
36810	50.8245	109.093	1.28643	
36811	52.3273	243.235	-0.0210142	
36812	250.261	47.3864	-0.133262	
36813	46.1054	187.35	1.98199	
36814	56.0548	174.118	-3.11778	
36815	77.1551	180.631	1.45128	
36816	71.7815	182.067	1.62349	
36817	46.2109	87.4465	-2.99795	
36818	37.1602	184.758	0.227084	
36819	193.959	74.8819	0.652144	
36820	185.208	69.1768	2.87861	
36821	20.4627	214.845	-1.93564	
36822	188.087	164.447	2.94656	
36823	235.056	179.029	0.84724	
36824	77.7417	56.2255	0.391131	
36825	83.1299	73.6138	1.41423	
36826	160.864	54.3057	2.95635	
36827	34.2297	183.807	-0.0519012	
36828	203.417	72.3996	0.130193	
36829	248.518	161.201	-0.772206	
36830	155.582	222.939	2.29258	
36831	92.8295	189.502	0.83417	
36832	168.413	144.144	-1.2396	
36833	164.752	21.703	-1.37292	
36834	76.4162	68.1467	3.13436	
36835	215.33	102.048	1.15731	
36836	218.947	223.164	-1.29492	
36837	168.918	195.341	1.60731	
36838	58.886	23.9868	-2.23209	
36839	61.2953	177.635	-2.16907	
36840	113.357	113.775	1.82567	
36841	244.546	115.243	-0.377743	
36842	62.6922	180.347	2.12344	
36843	130.876	175.557	-1.2354	
36844	62.9805	19.6626	2.00487	
36845	140.191	59.5555	-0.255369	
36846	150.805	250.22	-0.120463	
36847	172.851	72.8839	1.41595	
36848	91.1488	83.5772	0.949607	
36849	59.5275	36.3454	0.837983	
36850	223.25	33.4761	2.92104	
36851	122.716	33.508	1.61681	
36852	33.9678	217.835	2.22053	
36853	238.872	22.0254	0.927054	
36854	54.6119	132.492	2.60024	
36855	98.0964	193.501	1.48107	
36856	192.381	234.891	-1.17966	
36857	39.8495	185.581	0.559547	
36858	171.794	199.084	-1.82177	
36859	30.1275	122.73	-3.01324	
36860	96.2166	69.8185	2.13018	
36861	63.8774	80.0133	-1.73725	
36862	45.7284	53.0735	-2.59817	
36863	66.0462	54.1826	-3.01359	
36864	232.983	26.7002	-1.51544	
36865	181.605	134.344	1.38712	
36866	162.224	60.1995	2.22368	
36867	74.9661	251.156	1.40454	
36868	34.4414	61.3548	0.595315	
36869	121.632	64.3927	-2.21518	
36870	190.343	66.0644	1.36556	
36871	42.3967	178.211	-2.7192	
36872	25.7049	161.048	-0.215163	
36873	235.176	65.6984	0.12998	
36874	39.2146	68.0497	0.90249	
36875	96.1728	39.5642	-0.76055	
36876	45.2875	169.502	1.83434	
36877	5.87874	69.3879	1.93062	
36878	231.583	101.793	1.47469	
36879	41.5257	69.252	2.11131	
36880	19.0009	147.031	-2.16214	
36881	201.122	190.472	2.49468	
36882	43.3819	175.121	2.00111	
36883	74.1061	137.9	2.33386	
36884	25.5459	153.374	2.57478	
36885	143.129	230.802	1.50981	
36886	121.972	25.7424	-1.3568	
36887	213.867	1.20671	-0.562017	
36888	170.83	65.1083	0.710568	
36889	166.148	103.185	0.279587	
36890	143.581	148.166	-2.71278	
36891	66.2506	172.002	2.69356	
36892	149.507	6.84545	-2.03945	
36893	23.9032	113.312	-2.60044	
36894	21.006	31.7036	-0.483821	
36895	175.693	161.289	-0.542008	
36896	54.6699	65.2588	1.27846	
36897	78.4304	79.1833	0.738592	
36898	154.448	165.293	-1.13858	
36899	77.4365	183.964	1.68668	
36900	235.854	64.9873	0.703116	
36901	209.204	163.289	-2.28066	
36902	66.2087	115.814	-0.538986	
36903	178.078	185.453	2.78142	
36904	164.204	185.186	2.22637	
36905	139.535	73.2371	2.21149	
36906	109.414	48.6173	0.812207	
36907	143.245	38.5597	-0.372889	
36908	111.341	56.2409	-3.07847	
36909	174.545	35.2727	1.09003	
36910	200.39	233.629	-0.874983	
36911	255.234	57.74	-2.49066	
36912	150.253	87.5969	-2.33574	
36913	187.26	62.0705	2.26459	
36914	103.809	187.681	0.882278	
36915	170.656	190.31	0.993886	
36916	83.1688	53.0191	-0.808115	
36917	250.262	162.753	-1.85643	
36918	80.1675	67.5716	2.19492	
36919	74.7617	58.3211	-2.69837	
36920	120.712	72.4262	0.75151	
36921	103.604	123.111	-2.61251	
36922	230.082	32.2422	2.10027	
36923	80.0499	4.10847	2.52924	
36924	81.8354	239.913	-1.50265	
36925	132.106	200.603	-1.61606	
36926	150.529	247.838	-2.36893	
36927	60.7188	244.29	2.4508	
36928	45.2281	216.361	3.0423	
36929	184.263	61.9636	0.522603	
36930	23.6058	183.216	2.26468	
36931	145.462	25.9993	0.770411	
36932	4.60337	73.5255	1.02693	
36933	195.04	194.251	1.9511	
36934	125.823	202.765	2.40523	
36935	28.3832	183.236	-2.85453	
36936	56.8771	63.2109	1.03438	
36937	30.3583	102.116	-2.22753	
36938	135.638	124.915	2.90524	
36939	54.1692	156.301	2.9568	
36940	216.876	116.109	-1.95357	
36941	53.5239	103.32	0.504499	
36942	226.787	190.172	1.86721	
36943	138.564	80.0423	-0.978385	
36944	99.4021	105.46	-2.422	
36945	200.043	180.488	0.15753	
36946	254.004	184.083	0.568428	
36947	8.01481	177.448	1.22244	
36948	2.47559	164.702	1.77227	
36949	87.7036	25.1611	-0.883924	
36950	71.5095	44.7512	0.926885	
36951	202.296	184.192	1.50155	
36952	36.5063	184.123	-2.98897	
36953	139.369	55.8537	-2.44158	
36954	116.28	183.719	2.6221	
36955	178.061	107.57	3.05821	
36956	233.704	213.859	-0.288287	
36957	222.923	63.5343	-0.215544	
36958	98.1716	109.287	-0.480282	
36959	73.9588	63.015	1.16669	
36960	54.6319	44.6505	-1.71237	
36961	85.9261	205.471	2.31473	
36962	86.4978	161.572	1.10092	
36963	197.71	64.5924	2.43592	
36964	241.215	194.274	-0.791804	
36965	240.463	79.4532	2.08035	
36966	175.649	145.176	-2.98382	
36967	31.2	48.8364	2.99263	
36968	173.215	188.392	0.291776	
36969	166.123	252.126	0.634897	
36970	6.36666	72.8107	0.473642	
36971	119.056	151.942	-1.1326	
36972	21.7492	95.3803	-0.197346	
36973	99.4457	238.991	-2.04496	
36974	103.181	154.01	-0.0176049	
36975	46.6777	69.9144	-0.506707	
36976	255.039	179.964	-0.625037	
36977	100.819	178.793	0.871953	
36978	110.797	19.0741	-0.94631	
36979	146.193	181.417	3.00956	
36980	91.0447	69.5222	1.85535	
36981	206.098	98.2879	-0.630751	
36982	19.2139	140.694	3.09717	
36983	14.6094	67.9262	0.42535	
36984	50.7513	183.996	0.29847	
36985	139.631	11.8859	2.71728	
36986	87.6521	206.465	0.54913	
36987	32.1638	66.0203	1.17622	
36988	131.005	21.7557	2.63606	
36989	215.334	201.99	0.112607	
36990	239.473	69.7596	-2.98244	
36991	193.914	216.611	-2.73309	
36992	245.807	106.731	2.52767	
36993	146.729	147.3	-2.41671	
36994	249.273	122.809	0.439364	
36995	150.48	188.424	0.9491	
36996	177.172	153.717	0.432733	
36997	156.695	220.884	-1.90804	
36998	221.909	88.4843	1.28914	
36999	217.9	76.0939	2.7119	
37000	84.7615	45.5401	2.27941	
37001	179.395	205.524	0.0429534	
37002	45.5032	213.983	-2.0633	
37003	71.5875	65.7635	-2.67278	
37004	49.9047	224.011	-0.249707	
37005	146.647	192.662	1.93055	
37006	184.29	39.7187	1.24882	
37007	11.0769	225.182	2.95062	
37008	22.6618	80.5656	3.13171	
37009	201.374	159.052	2.8158	
37010	141.742	181.709	1.57028	
37011	223.105	53.8469	0.694217	
37012	213.254	163.435	2.327	
37013	110.661	186.621	2.94453	
37014	62.9778	66.4611	0.562827	
37015	206.292	140.451	-1.60461	
37016	122.146	52.0748	1.91067	
37017	223.647	68.9053	2.3895	
37018	56.1347	175.212	0.639575	
37019	233.789	158.29	-3.12495	
37020	79.3944	172.895	1.19856	
37021	221.294	178.376	-3.10149	
37022	205.824	255.803	3.08085	
37023	87.6253	181.934	2.63117	
37024	5.85639	18.5602	2.85274	
37025	183.467	66.2146	1.5978	
37026	9.70337	59.6272	-0.394915	
37027	162.233	180.516	0.0335451	
37028	37.7982	181.476	0.328284	
37029	229.967	54.5023	-1.25985	
37030	215.165	58.7198	2.9753	
37031	208.752	181.589	0.906241	
37032	183.248	182.2	2.06497	
37033	68.1543	182.037	2.3191	
37034	248.043	23.4952	0.22819	
37035	88.152	143.845	-0.121658	
37036	52.889	179.891	1.27114	
37037	71.1226	62.1278	2.88016	
37038	232.143	14.4296	2.4433	
37039	188.921	188.926	-0.172947	
37040	222.829	62.4639	2.05987	
37041	132.955	69.8535	2.30223	
37042	22.0716	67.888	2.87218	
37043	187.143	183.282	1.90407	
37044	43.3007	53.5647	1.59755	
37045	0.956655	144.77	2.66019	
37046	107.934	51.8977	-1.49913	
37047	243.354	18.5813	-2.97533	
37048	176.333	14.6796	-2.85686	
37049	91.0308	121.566	1.72809	
37050	110.851	68.9282	1.66803	
37051	118.916	188.978	2.35194	
37052	221.21	187.468	-2.57735	
37053	12.4024	57.6207	-0.409249	
37054	220.363	61.3175	-0.220542	
37055	163.596	188.806	0.0414544	
37056	29.9666	65.1507	0.370471	
37057	34.5236	60.4956	-0.658952	
37058	43.4425	41.4933	1.83044	
37059	131.658	98.054	1.56142	
37060	37.9994	197.592	-1.64687	
37061	40.5694	48.5943	-0.820996	
37062	53.2915	127.144	-2.57831	
37063	32.7955	202.388	2.56129	
37064	54.0174	254.495	-2.29749	
37065	121.912	100.61	1.22805	
37066	182.166	198.978	3.07869	
37067	214.774	154.937	-0.10854	
37068	202.348	58.0253	0.798418	
37069	104.821	173.703	1.47485	
37070	54.6528	130.182	-2.372	
37071	194.313	188.126	-2.38503	
37072	9.37439	188.221	1.4528	
37073	109.134	35.7032	2.63285	
37074	148.746	176.532	-0.491351	
37075	155.527	103.17	2.26052	
37076	171.787	180.892	1.45067	
37077	104.26	129.682	1.68349	
37078	36.0264	52.0914	0.624691	
37079	46.6376	92.2173	2.6965	
37080	252.9	80.4226	-0.0159619	
37081	39.1268	131.969	2.94589	
37082	114.615	114.636	2.89974	
37083	165.476	146.115	-0.0231229	
37084	100.26	209.34	-1.39198	
37085	166.239	135.004	-1.67757	
37086	118.011	142.136	-0.725833	
37087	248.721	74.5616	1.73556	
37088	116.688	121.926	-0.0492921	
37089	211.862	37.1078	-0.260631	
37090	29.2158	42.7682	-1.26262	
37091	178.825	57.5242	2.1727	
37092	101.771	103.058	-1.49926	
37093	137.175	226.589	1.74933	
37094	251.221	21.5972	0.609044	
37095	34.4172	41.762	2.40818	
37096	85.4708	209.475	0.973254	
37097	171.953	200.739	-1.13845	
37098	217.887	53.5374	-1.65262	
37099	107.459	64.2161	1.61736	
37100	67.0094	56.7607	-0.140443	
37101	236.18	185.318	0.93589	
37102	58.291	176.584	0.537891	
37103	80.893	169.681	0.845305	
37104	35.9997	225.806	-0.971798	
37105	252.229	57.4644	0.323835	
37106	245.619	100.136	0.860805	
37107	212.533	191.097	3.11091	
37108	180.03	144.54	-1.41984	
37109	73.5315	182.286	1.82464	
37110	14.1248	206.408	2.70827	
37111	24.1315	182.255	2.9307	
37112	210.159	232.526	-0.584419	
37113	219.211	50.9845	2.47313	
37114	183.582	145	1.57225	
37115	198.255	12.9424	0.549335	
37116	184.953	205.868	1.69107	
37117	221.014	121.559	0.277162	
37118	168.38	170.958	0.191512	
37119	151.405	21.195	1.02266	
37120	21.1596	177.531	2.22086	
37121	87.7189	72.1475	1.32863	
37122	141.975	89.1717	1.65688	
37123	15.3124	39.8777	-1.57724	
37124	160.704	0.977457	1.67735	
37125	125.13	190.637	-2.55492	
37126	183.599	221.648	-0.625155	
37127	96.3152	0.804049	-2.97816	
37128	9.5969	132.854	0.0790517	
37129	170.484	193.109	1.17555	
37130	31.8409	251.681	3.00273	
37131	27.8204	165.907	1.12475	
37132	48.5772	180.075	-3.02883	
37133	145.278	213.692	-2.94217	
37134	243.301	216.044	-1.33475	
37135	85.6999	213.76	-2.1219	
37136	88.6495	7.76461	0.662621	
37137	18.5194	208.473	-1.07043	
37138	108.911	189.825	0.508996	
37139	118.3	81.4651	-0.98381	
37140	27.9214	109.934	2.68987	
37141	169.905	131.294	2.73616	
37142	94.0013	25.8295	0.161863	
37143	105.116	64.4927	1.92449	
37144	144.803	69.963	2.59648	
37145	156.971	185.321	1.5778	
37146	166.761	197.249	-1.95471	
37147	25.1339	61.2214	-2.87393	
37148	138.262	239.297	1.63645	
37149	119.628	54.549	1.61523	
37150	206.733	185.305	0.434517	
37151	67.3504	228.469	2.91717	
37152	159.269	74.1454	2.23867	
37153	134.831	132.152	-0.964625	
37154	1.35881	45.237	-2.96593	
37155	4.91977	64.5793	-2.25733	
37156	247.149	139.883	1.06688	
37157	65.2167	172.916	-1.73546	
37158	251.845	171.372	1.44681	
37159	6.57383	60.5567	-0.0803446	
37160	123.325	39.8774	2.59533	
37161	42.8511	205.339	-1.9987	
37162	171.696	23.3272	0.596387	
37163	194.727	56.31	0.102871	
37164	179.367	186.482	0.495507	
37165	166.248	89.6114	-0.541017	
37166	134.899	186.72	0.176697	
37167	45.7778	181.487	-2.57228	
37168	227.556	187.556	-1.95637	
37169	143.44	65.64	0.235	
37170	93.5948	177.431	1.55601	
37171	123.49	113.36	-0.78835	
37172	120.487	243.818	0.109348	
37173	63.7695	185.834	0.51147	
37174	58.846	232.135	0.73838	
37175	241.02	34.4879	1.10775	
37176	255.456	172.187	2.05188	
37177	146.39	197.012	2.65593	
37178	203.433	75.8831	1.25835	
37179	80.2996	182.012	-1.31576	
37180	193.031	67.5351	2.70235	
37181	206.683	95.435	2.21065	
37182	105.475	201.296	-2.63673	
37183	47.9209	182.97	2.86088	
37184	59.045	177.533	2.59447	
37185	253.587	6.25645	-1.85445	
37186	21.6864	50.1501	-0.0487188	
37187	71.3925	182.488	3.11926	
37188	50.8246	99.414	-2.48299	
37189	8.9383	57.4654	0.505332	
37190	105.794	94.6873	-2.21854	
37191	148.036	73.963	0.948065	
37192	1.5811	39.6954	2.46478	
37193	246.08	162	0.98356	
37194	143.277	189.275	2.67079	
37195	135.524	193.203	-0.343635	
37196	92.5879	171.369	0.829071	
37197	60.088	70.7124	-2.95953	
37198	57.4788	187.568	1.4637	
37199	226.034	189.299	0.615278	
37200	105.36	166.184	-2.32755	
37201	232.808	187.187	2.00087	
37202	185.476	69.4342	-0.375886	
37203	63.5118	240.431	-0.959206	
37204	250.001	147.899	-1.59892	
37205	3.99516	170.675	-0.826209	
37206	252.991	60.042	0.230668	
37207	145.847	2.19147	1.10462	
37208	170.185	131.793	2.54262	
37209	169.657	84.6215	0.86607	
37210	73.5861	186.738	-2.8536	
37211	126.641	103.675	1.0757	
37212	124.871	209.872	-2.03512	
37213	47.8143	170.054	0.616136	
37214	5.53913	136.312	2.13946	
37215	235.886	179.906	2.76718	
37216	200.719	113.072	1.35088	
