14824	148.477	43.5813	-1.12793	
14825	204.478	57.0336	-1.63362	
14826	1.25193	188.463	-0.851178	
14827	171.213	109.364	2.99568	
14828	69.8137	57.099	2.76664	
14829	185.652	143.431	3.0148	
14830	186.369	84.9781	2.54218	
14831	200.673	82.2246	-1.53449	
14832	12.9712	173.648	2.85597	
14833	36.1468	246.442	-1.08471	
14834	173.825	103.312	-2.01323	
14835	162.872	28.9103	2.19872	
14836	163.376	115.366	-1.36329	
14837	147.734	29.739	-2.8623	
14838	85.9664	70.6248	0.980557	
14839	211.215	50.7914	-1.60047	
14840	195.96	44.6793	-0.334774	
14841	3.65194	186.02	2.0124	
14842	251.115	109.203	-2.08178	
14843	237.825	108.008	-2.3071	
14844	0.826239	65.0226	-1.997	
14845	133.449	64.2166	-3.12148	
14846	115.967	244.652	-2.83924	
14847	122.065	148.39	-0.272205	
14848	25.8221	33.9083	-1.6012	
14849	38.7605	10.721	-1.5387	
14850	189.148	70.3025	3.03345	
14851	132.843	189.257	2.67503	
14852	225.881	130.476	-2.46682	
14853	153.46	183.83	-2.7955	
14854	168.399	143.39	2.41333	
14855	57.6289	207.713	-2.50344	
14856	128.474	79.9313	2.79343	
14857	71.0971	55.9828	-1.22754	
14858	167.038	251.92	-0.4301	
14859	199.943	178.608	3.03813	
14860	109.901	36.037	-1.05242	
14861	251.578	197.27	-1.13273	
14862	68.8591	194.594	-1.7842	
14863	192.247	206.763	-2.61996	
14864	192.068	204.564	2.98147	
14865	68.9414	185.982	-2.44045	
14866	206.89	40.9928	-1.75769	
14867	117.608	216.361	-2.7652	
14868	39.5323	165.7	-1.87244	
14869	36.7143	242.076	-1.12592	
14870	212.947	151.927	-3.07068	
14871	38.442	110.981	-1.53121	
14872	65.3182	57.9013	-2.14563	
14873	107.772	117.006	-2.67707	
14874	35.7196	160.059	-0.766852	
14875	26.5204	64.4717	-2.32744	
14876	5.27123	59.4615	-1.154	
14877	22.5338	3.94703	-2.24035	
14878	168.403	194.011	-1.66408	
14879	118.009	114.802	-1.75003	
14880	76.4434	192.764	-1.93246	
14881	52.3627	224.037	-2.03063	
14882	165.85	18.1473	-2.79907	
14883	216.615	19.5985	-1.61531	
14884	38.7026	6.78362	-1.11128	
14885	152.206	126.226	0.121647	
14886	133.751	187.982	2.46023	
14887	15.238	162.065	2.22537	
14888	248.921	206.573	-3.0567	
14889	91.5825	141.21	-2.93278	
14890	122.456	101.367	-2.60222	
14891	117.831	110.573	-2.13688	
14892	173.952	95.9549	-2.0117	
14893	10.8481	245.777	1.39625	
14894	22.0785	146.437	2.34884	
14895	177.571	238.89	1.48705	
14896	164.045	117.551	-2.25283	
14897	249.568	231.041	2.88949	
14898	21.5795	163.646	1.53337	
14899	4.56833	63.9329	-1.3412	
14900	240.789	102.661	-2.08868	
14901	145.144	155.792	-2.78718	
14902	94.6094	1.34377	-2.93764	
14903	191.098	213.447	2.47128	
14904	213.084	251.18	0.256335	
14905	1.0103	59.0315	-1.61607	
14906	74.9798	192.178	2.14393	
14907	221.106	129.246	2.03349	
14908	20.0633	153.233	-2.84363	
14909	20.005	25.9764	-1.22247	
14910	145.166	151.387	-3.06633	
14911	51.4367	65.0536	-1.64009	
14912	194.481	232.311	1.07417	
14913	207.766	41.4813	-1.25163	
14914	249.492	187.203	-2.0862	
14915	18.298	151.576	-1.08765	
14916	213.234	14.9945	-2.36375	
14917	235.708	242.036	-1.58433	
14918	37.8988	64.1246	1.70047	
14919	17.182	167.369	2.83208	
14920	183.496	224.673	-2.60092	
14921	102.835	105.99	0.0751573	
14922	248.882	198.56	-2.29193	
14923	32.6149	152.299	-1.05664	
14924	47.2399	79.6032	2.53313	
14925	32.7508	150.26	-1.08093	
14926	5.95022	36.5749	-0.567471	
14927	194.613	80.7619	2.86357	
14928	218.792	164.173	2.51371	
14929	141.463	172.674	-1.49961	
14930	5.07501	82.1853	2.73689	
14931	33.4244	105.442	-1.38183	
14932	176.203	111.969	2.72754	
14933	17.6887	151.244	1.59761	
14934	226.298	138.982	3.10837	
14935	55.7057	225.596	-1.21781	
14936	84.545	20.3343	2.50451	
14937	18.7713	254.181	0.16218	
14938	250.612	97.9091	-2.1886	
14939	143.017	186.417	-1.81196	
14940	136.577	160.423	0.452466	
14941	123.235	76.3259	-1.63886	
14942	225.652	6.21449	-2.01943	
14943	26.9071	52.6495	2.74678	
14944	206.025	192.288	2.42103	
14945	123.301	36.6608	0.1245	
14946	234.409	122.273	-2.17393	
14947	119.729	20.7824	-3.1156	
14948	222.266	41.5269	-2.35658	
14949	180.291	87.1009	-0.892139	
14950	212.632	40.101	-2.84797	
14951	191.436	251.771	0.00249008	
14952	251.197	221.713	3.03465	
14953	35.2218	152.628	-2.38289	
14954	175.485	244.797	3.10055	
14955	123.431	151.205	-0.671539	
14956	248.979	216.324	-3.05891	
14957	217.956	5.44916	-2.87518	
14958	12.1665	201.596	-2.16398	
14959	108.96	99.731	-2.69524	
14960	20.2695	149.546	-2.15933	
14961	139.067	56.4101	-1.3566	
14962	130.141	73.9622	2.63065	
14963	200.005	103.412	-1.22623	
14964	157.956	13.3332	2.88243	
14965	231.528	59.7346	-1.50414	
14966	254.325	204.978	2.99899	
14967	226.125	21.4106	-0.415196	
14968	196.805	54.3777	-0.938444	
14969	231.246	246.895	-2.16189	
14970	208.605	160.664	-1.13593	
14971	110.459	109.426	-0.910574	
14972	240.266	218.59	2.58208	
14973	84.3568	118.224	0.7643	
14974	89.8697	21.1905	-3.04349	
14975	254.037	48.0863	-1.20067	
14976	225.467	36.4436	-1.47538	
14977	102.098	57.2616	-2.39706	
14978	69.2653	88.605	-3.10674	
14979	48.565	118.455	-1.94342	
14980	214.282	29.2382	-2.95798	
14981	80.9743	168.233	1.94036	
14982	193.116	199.53	-1.77386	
14983	119.382	239.907	-2.10053	
14984	20.4512	39.3484	-2.90147	
14985	161.671	116.75	2.52452	
14986	105.828	112.272	-2.14683	
14987	11.2749	187.016	2.35611	
14988	101.671	30.2082	-2.0735	
14989	109.43	254.05	-2.6602	
14990	152.101	159.813	-1.74413	
14991	53.8076	149.639	-2.16876	
14992	109.499	234.184	-2.49236	
14993	15.3015	52.9928	-2.73873	
14994	68.5887	57.5353	-1.07432	
14995	140.762	141.307	0.464492	
14996	199.272	204.102	-2.09465	
14997	132.476	88.6191	3.00932	
14998	1.44578	26.1195	1.09472	
14999	123.472	127.045	2.18481	
15000	84.0026	170.233	2.8529	
15001	150.039	18.5114	-2.08258	
15002	94.9695	238.422	1.12386	
15003	53.151	236.557	-3.03285	
15004	213.999	157.708	-1.38769	
15005	156	28.5335	0.843362	
15006	83.359	39.921	-1.22346	
15007	60.9193	181.3	-0.464515	
15008	218.523	134.048	-1.34269	
15009	184.928	78.1101	-3.00373	
15010	154.69	29.4685	2.41193	
15011	175.831	23.9968	-2.81728	
15012	56.9841	217.728	-1.7819	
15013	111.492	225.836	2.12408	
15014	5.65711	12.3906	0.110592	
15015	142.621	50.7302	1.71929	
15016	116.425	208.126	2.34607	
15017	243.792	225.205	-2.3752	
15018	117.369	11.1601	-2.5314	
15019	34.4615	116.827	-1.77991	
15020	198.661	60.8928	-2.64896	
15021	123.794	232.327	-1.56802	
15022	50.3087	85.225	2.84354	
15023	23.4267	30.9398	-1.62971	
15024	127.845	199.227	-2.58043	
15025	239.513	118.679	-2.37077	
15026	231.402	112.968	-2.58158	
15027	108.293	116.46	-2.41539	
15028	193.785	210.511	-0.882019	
15029	100.305	140.984	-3.1277	
15030	89.928	224.793	2.31754	
15031	224.222	247.508	-1.88556	
15032	183.61	83.0458	2.66043	
15033	111.106	102.556	-0.207282	
15034	67.8556	60.1027	-2.31634	
15035	149.039	25.6489	-1.43646	
15036	43.4283	114.628	-1.74782	
15037	58.6546	212.845	-2.95813	
15038	243.9	232.332	2.98177	
15039	224.892	32.0635	2.19962	
15040	250.276	215.832	-1.23694	
15041	137.529	223.615	-1.21177	
15042	243.871	85.8338	2.38781	
15043	112.809	117.804	-3.08021	
15044	187.542	198.305	-0.898039	
15045	134.058	56.8126	-2.96074	
15046	187.448	179.589	2.17957	
15047	181.761	254.429	1.40143	
15048	107.636	115.379	2.76456	
15049	216.729	126.188	-1.48394	
15050	177.012	238.887	-2.92084	
15051	219.853	6.91091	-2.97988	
15052	88.5278	14.0524	2.3601	
15053	136.502	78.3959	-1.55741	
15054	102.187	132.46	-2.62874	
15055	218.954	208.037	1.37503	
15056	184.66	41.0337	0.22348	
15057	0.748672	109.645	-2.78319	
15058	229.614	239.444	-2.12904	
15059	32.3488	133.901	-2.03731	
15060	131.492	68.1616	-1.99415	
15061	250.676	149.092	-2.57522	
15062	254.424	237.129	2.25166	
15063	42.5417	174.999	2.95779	
15064	90.8868	37.5609	-2.17628	
15065	148.449	100.264	-2.46437	
15066	103.437	4.34674	1.8332	
15067	26.8086	28.5655	-2.31649	
15068	184.254	174.971	-1.08582	
15069	98.0104	17.9977	2.70051	
15070	91.9478	133.167	-2.24824	
15071	106.862	125.034	2.94832	
15072	123.432	72.1199	-1.11669	
15073	88.0265	126.971	-2.30283	
15074	94.4113	17.1135	-3.13714	
15075	163.84	5.36957	-0.907339	
15076	51.8134	214.803	1.45891	
15077	245.796	209.209	-0.951397	
15078	79.3655	182.991	-2.0192	
15079	4.06838	191.813	3.02211	
15080	105.004	114.758	-2.30393	
15081	75.4496	55.4924	-1.03575	
15082	108.15	219.769	-2.96612	
15083	148.656	147.479	-2.2845	
15084	0.495874	81.8079	2.98261	
15085	107.197	234.482	-1.93036	
15086	112.096	214.56	-0.616032	
15087	248.963	139.314	-1.34017	
15088	186.994	195.737	-2.55944	
15089	235.771	217.913	2.45465	
15090	90.9376	145.913	-1.65087	
15091	220.85	130.874	2.78882	
15092	163.563	120.797	-3.01676	
15093	110.6	1.6007	-1.58882	
15094	102.956	129.914	-0.890556	
15095	119.442	97.4962	2.51455	
15096	255.249	222.025	-2.20321	
15097	226.213	220.825	-1.70243	
15098	154.332	131.142	-2.78457	
15099	200.713	190.406	-1.47304	
15100	97.4691	180.178	1.89619	
15101	28.1281	153.139	-1.69651	
15102	213.047	51.0642	2.83637	
15103	60.8787	75.2387	2.95384	
15104	126.851	81.3307	2.73304	
15105	49.7674	152.131	0.653772	
15106	126.908	205.615	-2.74727	
15107	226.104	119.103	-3.03756	
15108	188.901	67.0918	-2.04251	
15109	141.329	178.308	1.83746	
15110	78.1916	30.1366	-0.769573	
15111	211.821	217.248	-1.96184	
15112	168.157	112.983	-1.44705	
15113	28.2902	8.92088	-2.73674	
15114	20.9303	183.15	-2.2591	
15115	219.469	16.3494	-2.01049	
15116	242.219	237.593	-1.77191	
15117	187.659	222.124	-1.92542	
15118	72.4637	53.1067	-1.0808	
15119	39.8067	121.482	2.35683	
15120	18.7787	37.5462	-2.17623	
15121	67.9229	187.806	-1.28697	
15122	58.822	229.343	2.889	
15123	2.21791	61.8073	-2.07333	
15124	217.504	14.999	-2.62903	
15125	136.973	178.703	-0.713962	
15126	222.718	208.276	-1.98732	
15127	118.878	108.766	2.22393	
15128	74.4236	0.424447	2.55054	
15129	67.8516	202.118	-1.54425	
15130	208.903	168.528	-3.10222	
15131	26.6238	255.157	-2.72332	
15132	245.649	2.57992	1.9354	
15133	36.4509	253.586	-1.57175	
15134	229.974	246.291	2.30575	
15135	87.9305	38.0566	3.11878	
15136	198.494	97.7931	-2.12482	
15137	40.341	21.9854	-1.47223	
15138	95.5476	154.908	1.3528	
15139	144.181	97.2666	-2.44493	
15140	68.1126	192.814	-3.1376	
15141	13.2321	69.2151	2.93244	
15142	100.74	247.076	2.18113	
15143	194.265	78.5899	-2.39854	
15144	190.719	211.691	3.12251	
15145	239.737	249.928	-1.83923	
15146	88.8235	141.921	-1.04992	
15147	31.937	24.3631	-2.99346	
15148	170.95	230.993	-2.07079	
15149	156.565	139.988	1.74138	
15150	120.82	86.937	-2.65158	
15151	222.857	211.32	0.929299	
15152	102.051	5.83309	2.66077	
15153	243.715	235.844	-2.77532	
15154	107.961	234.12	2.60853	
15155	6.4242	241.979	3.07366	
15156	232.112	235.694	-0.939216	
15157	227.73	38.1602	-1.3177	
15158	181.232	79.7483	-1.26099	
15159	14.4336	33.6711	-2.67039	
15160	90.1905	216.098	1.56506	
15161	29.3601	52.7281	-2.26713	
15162	131.843	205.101	-2.29675	
15163	80.9244	164.869	-1.6309	
15164	196.055	68.388	-1.68622	
15165	219.482	69.3221	0.536483	
15166	113.165	210.555	-2.27575	
15167	108.814	101.051	-2.56779	
15168	232.081	146.5	-0.563845	
15169	112.384	110.705	2.78472	
15170	225.322	12.9204	2.36315	
15171	101.588	229.182	0.721217	
15172	236.745	220.12	-1.25759	
15173	56.8889	50.9619	-2.82889	
15174	212.509	49.0025	2.69356	
15175	76.6536	226.3	1.98861	
15176	199.693	72.0699	-2.16468	
15177	242.447	221.333	-1.83384	
15178	34.4624	206.037	0.298654	
15179	165.115	236.397	-3.05899	
15180	57.0782	224.344	2.09522	
15181	189.792	30.9103	2.23887	
15182	206.908	52.8305	-0.125769	
15183	96.7648	30.0896	-1.23473	
15184	139.36	54.4254	-1.99244	
15185	77.1104	166.803	2.58323	
15186	110.129	109.808	-2.42369	
15187	239.931	238.781	-1.54584	
15188	100.593	26.5458	-2.43089	
15189	219.22	30.6891	1.77636	
15190	26.3391	144.524	2.53382	
15191	36.0902	118.34	-0.977939	
15192	140.137	47.2914	3.06806	
15193	188.106	70.6225	-2.83694	
15194	249.259	72.6551	2.99746	
15195	188.568	204.713	-2.74066	
15196	39.8352	136.092	-2.61738	
15197	225.834	125.744	-2.25861	
15198	206.12	42.2105	1.80717	
15199	67.5538	74.0486	2.20786	
15200	221.21	111.832	-0.121215	
15201	202.217	63.9027	-2.71576	
15202	20.8819	156.555	-2.50602	
15203	53.2603	234.058	0.0395392	
15204	85.9991	174.746	-2.66022	
15205	198.224	1.50438	-0.622242	
15206	185.507	205.082	-2.80138	
15207	71.3999	73.0965	2.98716	
15208	57.7602	210.296	-2.11887	
15209	147.506	28.3657	-2.43668	
15210	8.14595	60.8617	-2.55021	
15211	40.125	118.544	-1.11896	
15212	5.95999	178.025	-3.09462	
15213	147.454	25.7564	2.17264	
15214	117.026	116.881	-2.41719	
15215	149.306	153.225	-2.81533	
15216	204.555	97.0912	-1.67523	
15217	105.62	105.832	1.40672	
15218	96.3064	19.476	3.09185	
15219	9.24248	168.14	2.39419	
15220	240.058	118.545	3.12628	
15221	4.08055	186.912	2.30941	
15222	240.249	224.671	1.96296	
15223	19.3434	219.037	-1.57126	
15224	206.344	163.226	-1.18168	
15225	187.074	82.7488	2.01016	
15226	233.983	125.886	3.02616	
15227	143.679	178.262	1.82158	
15228	66.5978	252.765	2.61804	
15229	144.358	206.209	0.0538612	
15230	98.3233	2.76509	-1.84519	
15231	102.069	229.176	1.48918	
15232	46.5277	221.094	-2.18382	
15233	190.955	63.8865	-2.59774	
15234	169.25	135.643	-0.43682	
15235	100.061	38.4995	0.00984714	
15236	49.8808	195.837	-2.94885	
15237	120.836	208.224	-0.455632	
15238	53.6589	38.3505	0.98827	
15239	100.475	124.017	2.81915	
15240	106.896	244.946	2.40348	
15241	159.197	33.929	-2.07733	
15242	223.442	15.1776	-2.54708	
15243	11.736	41.7118	-2.4881	
15244	42.7912	147.324	-2.03927	
15245	108.863	95.1495	-2.68801	
15246	77.1442	24.8825	-3.01993	
15247	86.685	16.7441	-2.46164	
15248	129.467	65.5228	-2.31468	
15249	171.008	48.3662	-2.04738	
15250	166.767	149.009	0.378208	
15251	174.24	99.0297	-1.50569	
15252	119.57	251.444	-0.361491	
15253	134.685	182.163	-1.76376	
15254	243.491	111.613	2.37965	
15255	177.299	245.632	-2.47972	
15256	39.8489	111.789	-2.39081	
15257	85.2524	21.1486	-1.1049	
15258	33.692	84.0835	-1.31642	
15259	172.548	94.5898	-0.776601	
15260	67.3635	125.916	1.53463	
15261	173.89	10.3727	-1.56705	
15262	85.8607	141.842	-1.57743	
15263	123.354	76.3298	-1.33063	
15264	167.013	230.376	1.62723	
15265	221.761	88.8442	2.78853	
15266	47.4331	127.223	-1.61414	
15267	36.7545	60.8622	-1.04737	
15268	90.7312	23.4791	-2.9065	
15269	99.6168	100.706	-1.20705	
15270	190.892	192.305	-1.30924	
15271	118.667	225.351	2.96363	
15272	185.524	90.4665	-1.95863	
15273	129.542	79.6212	-2.96164	
15274	184.467	208.405	2.96845	
15275	122.035	20.7827	1.87442	
15276	27.3806	139.882	-0.987241	
15277	132.556	58.4638	2.18734	
15278	39.5963	16.3725	-2.23447	
15279	129.387	68.5987	-1.34592	
15280	71.0306	119.821	1.09417	
15281	217.817	135.038	-0.645686	
15282	18.795	67.0244	2.27769	
15283	100.597	132.234	-3.13945	
15284	103.931	146.238	2.06816	
15285	89.5599	131.955	1.49945	
15286	19.87	37.1924	-2.60082	
15287	140.983	178.944	-1.15998	
15288	203.78	16.7303	-0.970347	
15289	187.828	225.074	2.76925	
15290	47.3933	226.343	-2.23547	
15291	132.165	187.082	-1.81615	
15292	13.7492	57.6163	2.28696	
15293	67.7655	125.515	0.835281	
15294	128.374	65.4152	-1.16436	
15295	109.642	115.446	1.60995	
15296	71.6569	211.682	1.46978	
15297	8.39842	173.249	-3.0108	
15298	226.435	119.361	-1.6992	
15299	53.5174	86.9854	1.88937	
15300	171.15	110.364	-1.92964	
15301	49.5918	99.5815	-0.820627	
15302	241.503	87.0911	-2.42622	
15303	160.355	13.934	-2.42533	
15304	134.101	179.449	2.60606	
15305	184.269	70.7802	-2.66219	
15306	120.613	103.916	1.87309	
15307	246.102	232.594	2.99546	
15308	215.38	139.199	2.65744	
15309	46.453	170.293	3.11781	
15310	252.117	190.274	-1.59343	
15311	2.04189	190.741	3.02693	
15312	58.2551	5.49068	2.86124	
15313	198.937	72.9967	1.50091	
15314	129.25	93.3101	2.90557	
15315	173.612	230.836	1.524	
15316	52.1344	86.9755	2.42745	
15317	56.7254	101.345	-2.59784	
15318	54.0662	227.11	-2.48647	
15319	39.161	1.0137	-1.29799	
15320	122.472	222.142	-2.24636	
15321	87.9126	25.3139	2.2175	
15322	227.995	0.286339	-2.85747	
15323	62.4988	61.4406	2.13769	
15324	182.413	115.744	2.06993	
15325	245.853	234.999	2.46462	
15326	91.4028	135.971	-2.85683	
15327	232.307	234.355	2.09199	
15328	46.7707	124.294	2.84707	
15329	82.5982	29.0506	-1.1079	
15330	33.8668	9.75497	-2.13327	
15331	191.13	70.4252	2.94395	
15332	53.9413	171.598	-2.87051	
15333	252.553	90.5768	-2.30862	
15334	112.977	209.219	2.45994	
15335	218.92	47.8243	1.63961	
15336	186.547	135.164	-1.14941	
15337	169.642	13.3976	-0.737404	
15338	244.827	217.587	-2.71354	
15339	49.7373	235.587	-1.53691	
15340	49.4045	84.7095	3.04006	
15341	212.856	45.1878	2.40111	
15342	57.6925	128.666	1.28598	
15343	91.2484	54.3999	2.6151	
15344	187.974	217.568	2.41451	
15345	205.819	63.5998	-1.27059	
15346	135.857	172.583	-0.658395	
15347	24.4034	13.8961	2.79982	
15348	51.8916	89.1838	1.81511	
15349	224.256	28.4862	-2.68981	
15350	77.965	39.4446	3.11254	
15351	16.9996	160.021	-1.63839	
15352	232.39	110.379	-2.09005	
15353	229.871	150.01	-1.95786	
15354	75.2026	182.734	-2.27816	
15355	7.69808	43.6069	3.09052	
15356	7.29514	202.462	-1.80388	
15357	72.5215	244.586	-1.12674	
15358	52.1184	121.824	-1.56973	
15359	5.11801	207.503	2.86132	
15360	77.1966	69.7356	2.69262	
15361	178.684	177.871	1.32469	
15362	181.933	102.608	3.01401	
15363	219.291	20.1776	3.08031	
15364	145.011	155.65	-2.13651	
15365	59.8504	67.6585	-1.49753	
15366	159.967	192.044	-1.78678	
15367	97.7946	255.54	2.75685	
15368	153.508	49.0966	-1.36747	
15369	41.1004	116.677	-2.06111	
15370	174.583	240.056	-1.68666	
15371	55.8551	219.265	-2.55086	
15372	254.391	191.41	1.82259	
15373	15.2123	139.181	-0.883918	
15374	80.7694	161.275	-1.0612	
15375	169.657	111.062	-2.38809	
15376	45.7672	106.155	-1.5571	
15377	153.671	146.487	-2.91351	
15378	74.7445	70.6748	-2.91069	
15379	158.332	119.958	-1.75851	
15380	172.485	223.406	2.91677	
15381	118.442	218.529	-1.30775	
15382	167.326	193.563	-2.89413	
15383	251.829	73.6449	2.30983	
15384	29.3299	134.659	-2.0562	
15385	94.7265	133.317	-1.78608	
15386	73.2641	53.3638	-1.41215	
15387	200.63	241.968	-1.74829	
15388	1.50304	69.6006	2.89238	
15389	249.033	159.362	2.36666	
15390	134.661	199.677	-1.06365	
15391	247.373	205.05	2.35065	
15392	133.532	83.2148	-2.34547	
15393	142.741	80.6447	-3.05655	
15394	28.0514	27.5876	2.12415	
15395	174.674	7.21296	-0.0458441	
15396	221.996	5.94056	3.12775	
15397	127.647	19.0737	-2.28152	
15398	10.4383	202.566	-3.05887	
15399	4.37899	78.3348	-2.66123	
15400	78.84	50.3755	2.61058	
15401	227.728	179.965	-2.25513	
15402	12.441	175.638	-2.44429	
15403	192.301	216.59	3.03614	
15404	183.448	222.869	2.91369	
15405	167.463	237.028	-2.98892	
15406	94.3179	35.2878	2.75137	
15407	79.3324	193.322	2.52399	
15408	234.746	126.231	-2.9977	
15409	172.401	11.1952	3.0726	
15410	254.487	225.541	-2.88981	
15411	244.592	115.25	-1.5222	
15412	6.69691	52.3256	-1.47295	
15413	110.129	98.6072	2.76318	
15414	150.594	147.89	-2.45586	
15415	136.442	48.588	3.04952	
15416	171.585	211.675	0.610406	
15417	227.052	47.7984	-0.377952	
15418	40.1616	112.221	-0.940734	
15419	193.176	63.4462	-1.13359	
15420	8.07756	179.038	2.29439	
15421	184.793	18.5485	-2.51524	
15422	205.648	31.4071	-0.983727	
15423	39.1981	238.294	-0.967621	
15424	114.346	142.957	-0.405787	
15425	30.9792	128.874	-2.03226	
15426	122.187	213.9	2.02537	
15427	231.95	130.147	1.68794	
15428	101.921	254.392	-2.35562	
15429	59.0959	240.308	3.03652	
15430	94.5495	33.6418	-1.14533	
15431	101.494	238.402	-2.79986	
15432	228.203	136.772	2.55565	
15433	86.7669	27.2749	-1.71829	
15434	52.5474	236.48	-2.82243	
15435	67.3013	244.88	-1.20543	
15436	16.6226	38.289	-1.80403	
15437	107.667	235.803	-2.65415	
15438	129.011	64.8	-0.539045	
15439	196.292	204.797	2.02616	
15440	74.736	70.0906	-2.72001	
15441	83.7842	57.8262	2.4263	
15442	82.5906	77.544	-1.7754	
15443	129.382	201.598	-0.790665	
15444	64.1751	106.16	-2.35926	
15445	88.5768	169.953	2.88065	
15446	59.8321	89.2132	1.23229	
15447	215.049	163.06	-0.626228	
15448	254.379	223.114	-1.06366	
15449	40.7601	112.805	1.94573	
15450	33.042	253.651	-1.5153	
15451	115.938	228.062	-2.91636	
15452	145.402	179.497	1.53893	
15453	70.5658	48.4933	-1.92752	
15454	253.051	234.354	-1.89396	
15455	89.6762	17.0076	-0.746315	
15456	27.3899	46.9547	-2.20387	
15457	146.787	52.1678	-2.95254	
15458	51.439	232.234	-2.22033	
15459	177.508	84.6949	2.80231	
15460	246.53	85.7145	-2.37053	
15461	215.188	162.498	-1.61719	
15462	248.987	74.8307	1.7241	
15463	190.882	101.533	-0.930198	
15464	86.3098	23.0408	-2.2837	
15465	154.097	164.786	-1.63205	
15466	145.612	151.533	-1.18083	
15467	239.016	72.2434	-1.87239	
15468	101.941	185.789	-2.52403	
15469	234.222	229.652	2.39481	
15470	123.955	204.087	-2.98916	
15471	79.7494	49.2456	-1.44866	
15472	106.491	242.939	2.32168	
15473	159.262	11.6138	-0.562717	
15474	70.4044	68.5362	-1.92016	
15475	80.5848	66.8181	-1.25498	
15476	233.839	1.85643	-2.96647	
15477	64.3688	90.4993	-1.88155	
15478	211.94	8.12503	-2.37037	
15479	71.0701	71.2788	1.45266	
15480	17.2197	147.839	1.31029	
15481	193.212	47.3246	2.82488	
15482	196.289	76.4191	-1.61695	
15483	65.1797	78.3428	1.78347	
15484	205.732	162.469	2.3501	
15485	116.943	209.497	-2.11845	
15486	197.049	60.6791	-2.26368	
15487	52.8317	212.265	1.93792	
15488	214.157	140.949	-2.74222	
15489	141.908	55.0999	-2.5223	
15490	9.77318	193.162	-2.65013	
15491	210.777	38.0514	2.68309	
15492	140.51	51.9369	-2.24602	
15493	226.21	96.1206	2.02005	
15494	42.8133	132.249	2.51311	
15495	47.9887	93.4422	2.77526	
15496	173.07	230.905	2.16848	
15497	73.9075	54.9861	2.09441	
15498	241.079	228.846	-1.25771	
15499	100.657	123.835	-1.31531	
15500	46.9335	150.224	1.07844	
15501	158.662	1.74399	-1.62509	
15502	88.7322	143.082	-2.54485	
15503	194.088	239.102	1.93826	
15504	118.893	109.559	1.98149	
15505	235.52	115.524	-2.19628	
15506	28.2124	141.241	-1.12331	
15507	35.4694	35.864	-1.41675	
15508	39.5937	155.236	-2.27815	
15509	197.603	192.678	-1.66431	
15510	131.278	195.094	-3.03887	
15511	80.4914	174.869	2.3313	
15512	246.109	147.889	-0.926809	
15513	136.37	49.5367	-0.707172	
15514	135.363	60.7589	2.53919	
15515	218.595	62.7469	1.3422	
15516	19.7851	152.318	2.06753	
15517	171.28	110.54	-0.712727	
15518	240.428	250.83	2.29346	
15519	100.906	10.7138	-1.55971	
15520	243.114	240.524	-1.68064	
15521	201.688	48.2599	-0.800063	
15522	13.4806	40.5097	2.22673	
15523	144.514	57.142	-1.35026	
15524	25.8209	11.5837	-2.69751	
15525	153.116	99.4313	-2.1999	
15526	127.258	193.005	-3.10471	
15527	16.097	255.648	2.22267	
15528	248.566	113.864	-2.32865	
15529	95.6286	101.009	-2.09299	
15530	32.4897	134.03	-2.80401	
15531	113.757	214.451	2.74945	
15532	125.541	192.267	-2.47856	
15533	229.312	225.325	-2.7299	
15534	68.9408	128.273	-0.194378	
15535	71.7974	186.431	-2.80551	
15536	73.6339	13.2759	1.74134	
15537	189.011	198.658	-2.89818	
15538	142.203	158.039	-1.52714	
15539	97.1872	149.755	-2.08882	
15540	146.806	41.1789	-2.89494	
15541	108.442	22.2066	1.23438	
15542	149.829	160.4	-2.75247	
15543	2.65135	55.3429	-1.08538	
15544	100.566	14.0283	-1.76138	
15545	15.4346	44.2468	2.90018	
15546	231.212	115.731	-2.71331	
15547	119.571	116.571	-1.73203	
15548	245.924	217.39	3.05235	
15549	226.501	89.2379	-2.77706	
15550	5.07995	176.434	-3.12222	
15551	192.982	233.932	1.21517	
15552	102.511	2.49397	-1.67593	
15553	213.8	151.19	2.66515	
15554	191.113	195.12	-2.57437	
15555	147.579	160.463	-2.15042	
15556	12.968	167.682	-2.63085	
15557	140.934	54.4069	2.82155	
15558	196.721	220.885	-2.79291	
15559	45.3384	84.6254	-1.402	
15560	158.084	76.1193	1.26577	
15561	243.806	225.649	-2.90407	
15562	159.373	172.2	-0.416284	
15563	25.9193	8.98649	-1.12125	
15564	22.1854	39.9228	1.97061	
15565	133.276	174.368	-0.460622	
15566	51.6263	219.169	-0.839554	
15567	216.689	53.1721	-2.10943	
15568	147.182	61.0035	2.008	
15569	29.0678	139.101	-1.63124	
15570	233.115	114.156	-0.736716	
15571	207.525	206.819	-3.0585	
15572	95.333	172.925	-1.03706	
15573	192.554	212.279	-1.6071	
15574	73.6541	190.737	1.88849	
15575	34.4241	202.969	-0.716595	
15576	249.036	199.103	-1.86852	
15577	5.75862	188.604	-1.47665	
15578	52.7181	220.291	-1.47239	
15579	200.549	241.779	3.11414	
15580	212.515	193.221	1.51005	
15581	253.793	225.08	-0.956718	
15582	230.18	251.209	-2.51923	
15583	97.8744	253.271	2.28908	
15584	3.31231	57.1154	-1.90495	
15585	152.593	155.571	-0.836712	
