16744	19.1358	144.341	-0.607834	
16745	235.525	223.37	-0.901184	
16746	210.429	140.639	2.03972	
16747	5.92724	207.713	0.129285	
16748	198.244	213.827	2.33875	
16749	111.144	230.818	-1.00572	
16750	94.1586	200.956	-1.36784	
16751	143.14	142.346	2.15048	
16752	122.785	243.654	2.09205	
16753	218.72	120.156	1.86323	
16754	204.277	107.526	-0.70319	
16755	54.1981	79.8429	-1.00165	
16756	165.242	110.266	1.88745	
16757	76.5669	188.46	-2.12104	
16758	232.373	173.422	-0.637847	
16759	210.444	80.6503	-2.35272	
16760	125.652	38.4119	-0.578948	
16761	131.957	38.544	-0.983616	
16762	73.7008	36.1453	0.295365	
16763	235.214	129.184	-2.13399	
16764	134.476	186.403	0.82997	
16765	144.988	51.9564	0.0239371	
16766	117.739	175.972	-1.45171	
16767	212.909	123.864	-0.815277	
16768	10.275	118.019	-2.33048	
16769	116.196	255.913	0.871536	
16770	182.701	182.859	-2.69495	
16771	60.6117	172.698	-1.00035	
16772	154.043	189.012	0.425723	
16773	6.23719	231.97	0.905362	
16774	232.061	116.201	-1.16607	
16775	244.326	93.9723	2.39373	
16776	250.583	235.474	-0.544919	
16777	252.183	124.907	2.86958	
16778	80.1619	205.78	0.895497	
16779	124.647	162.264	1.00349	
16780	160.654	232.519	1.04555	
16781	24.0878	189.2	0.373779	
16782	115.702	33.6595	-2.34635	
16783	26.9621	175.516	-2.80563	
16784	154.786	11.4234	-2.61354	
16785	168.05	107.274	0.605439	
16786	53.3192	199.833	-3.03032	
16787	253.754	122.151	2.79803	
16788	0.606568	207.033	0.0144031	
16789	221.838	186.912	-0.980713	
16790	237.574	149.487	-2.97664	
16791	171.39	232.484	-0.0645877	
16792	242.59	27.9121	-2.42817	
16793	176.969	80.4376	1.45019	
16794	179.667	200.049	2.18299	
16795	196.536	173.319	0.757382	
16796	29.5897	211.897	1.27753	
16797	235.074	213.206	2.59781	
16798	202.305	130.447	0.356544	
16799	96.8854	128.341	-1.97592	
16800	82.4654	233.534	-2.41752	
16801	51.1687	148.082	-1.29939	
16802	106.458	124.685	0.481292	
16803	105.48	196.066	2.58237	
16804	154.621	99.8408	2.286	
16805	134.274	4.11727	1.76366	
16806	117.949	204.023	-2.87444	
16807	187.214	89.6425	1.93694	
16808	201.827	76.9858	-0.425091	
16809	232.742	84.0654	-2.25462	
16810	191.351	1.76758	-0.132001	
16811	184.135	67.5257	2.43337	
16812	222.434	73.7712	-1.6818	
16813	101.353	253.57	-2.25192	
16814	80.2718	224.045	-2.94651	
16815	28.3259	106.95	-2.87149	
16816	181.26	87.8574	0.0914244	
16817	208.998	56.857	-1.66735	
16818	127.554	34.1675	1.34391	
16819	182.562	174.583	-2.48836	
16820	114.252	239.962	0.251917	
16821	11.9511	159.889	-3.1413	
16822	1.28496	176.267	-2.14116	
16823	74.684	9.98944	2.48685	
16824	67.9708	148.684	-1.23477	
16825	75.3123	180.411	-0.229405	
16826	199.665	101.155	2.86115	
16827	60.4054	194.93	1.25736	
16828	12.8787	157.001	-0.655979	
16829	21.5911	55.3187	2.66611	
16830	76.2092	240.196	1.80347	
16831	28.9141	221.61	-1.08673	
16832	103.973	232.752	-2.46388	
16833	236.257	45.1103	1.06079	
16834	120.386	255.879	0.00242881	
16835	132.384	116.99	2.80268	
16836	140.702	248.128	0.0943937	
16837	147.858	191.656	0.677606	
16838	145.877	222.216	0.0278252	
16839	55.7361	194.893	-0.882276	
16840	230.447	178.806	-0.0969264	
16841	101.44	218.223	3.01229	
16842	36.8724	177.54	0.296407	
16843	178.374	54.3373	2.87319	
16844	103.923	94.5043	-0.484213	
16845	222.307	54.0559	2.16036	
16846	137.841	196.426	-0.338279	
16847	104.225	93.2492	-1.96349	
16848	121.25	87.7753	2.36331	
16849	150.473	72.2522	3.12725	
16850	55.7051	162.558	0.62586	
16851	18.6016	25.397	0.607102	
16852	113.887	162.018	-3.04008	
16853	51.8858	72.6922	0.519065	
16854	69.9522	119.077	1.40039	
16855	135.689	44.6638	-2.33727	
16856	128.302	189.153	2.20774	
16857	68.5149	148.455	1.50856	
16858	235.739	99.1311	2.91553	
16859	220.218	227.87	-3.10568	
16860	237.346	223.076	-3.09124	
16861	86.0954	229.619	-0.798389	
16862	141.022	187.245	1.09548	
16863	42.1716	37.2537	1.74008	
16864	13.7535	190.769	-0.809409	
16865	115.489	224.211	-2.51315	
16866	146.105	250.796	1.18251	
16867	82.5098	240.77	-1.93419	
16868	179.155	246.533	-2.43568	
16869	74.7198	12.3507	2.34006	
16870	151.083	42.2406	2.98785	
16871	50.6801	184.565	-0.239498	
16872	112.439	50.5506	0.805147	
16873	122.09	169.783	-0.595949	
16874	137.432	251.908	0.213652	
16875	148.37	229.299	-1.35667	
16876	49.1581	35.1785	1.55544	
16877	82.2363	205.621	-0.549948	
16878	100.912	215.672	-2.62021	
16879	100.138	216.005	-0.613594	
16880	100.118	84.7181	-1.70994	
16881	25.9511	35.5588	2.98404	
16882	192.729	91.9064	1.07716	
16883	50.1046	111.359	1.76362	
16884	212.166	35.1469	-0.273979	
16885	2.50171	236.878	0.318369	
16886	57.9744	129.356	2.61317	
16887	12.4561	9.55241	-2.05315	
16888	71.0569	168.486	1.58042	
16889	195.916	101.319	0.222257	
16890	8.5945	176.038	0.154866	
16891	216.208	57.7099	-0.934572	
16892	41.2969	184.562	1.97258	
16893	38.2517	190.889	1.52287	
16894	153.526	61.8882	-3.02801	
16895	123.157	54.2496	-2.8727	
16896	160.944	213.781	2.54746	
16897	138.709	65.6975	-3.1117	
16898	40.4778	112.498	1.62594	
16899	105.586	180.793	-0.828437	
16900	53.9514	194.94	0.471075	
16901	91.5187	192.332	1.77717	
16902	33.204	174.18	0.281139	
16903	104.47	126.369	-1.97549	
16904	64.9303	34.1621	1.98641	
16905	206.084	35.5201	2.04468	
16906	121.574	178.179	-2.67749	
16907	55.0511	97.8563	-1.35595	
16908	83.7726	24.9475	2.01527	
16909	236.958	134.45	1.12878	
16910	228.182	66.169	2.78087	
16911	154.04	127.193	2.77829	
16912	246.837	237.498	0.247124	
16913	234.738	148.623	-2.67805	
16914	207.336	252.047	0.996212	
16915	156.431	169.456	-1.02825	
16916	162.776	130.536	2.13908	
16917	10.1806	206.869	-0.956818	
16918	28.501	58.3062	2.03975	
16919	18.4046	207.094	-2.98966	
16920	207.165	80.8119	-2.36675	
16921	69.0386	245.756	1.55721	
16922	56.8817	9.98142	1.94637	
16923	20.9091	34.5006	2.20264	
16924	178.844	246.78	-2.35232	
16925	2.1384	62.171	0.691172	
16926	103.615	33.3302	-2.54128	
16927	106.231	52.3565	1.39852	
16928	138.554	50.8765	-1.93916	
16929	235.311	160.808	-1.4322	
16930	190.742	47.4833	-1.93286	
16931	252.719	249.85	-2.15304	
16932	16.9082	188.041	-2.80383	
16933	100.31	189.675	0.369464	
16934	189.236	145.395	-0.420587	
16935	23.7137	80.5482	-1.80808	
16936	194.309	109.148	1.23187	
16937	251.788	135.865	1.60406	
16938	170.367	162.707	-2.19679	
16939	96.7289	162.682	-2.66039	
16940	125.973	250.645	1.98665	
16941	22.4178	44.8015	-0.882718	
16942	154.566	101.233	3.09082	
16943	141.903	235.847	-1.47467	
16944	151.918	103.834	-3.07037	
16945	251.383	218.179	0.642676	
16946	221.144	1.46937	-0.947952	
16947	30.8071	83.8772	-2.40269	
16948	73.4535	66.104	2.45301	
16949	155.6	58.8101	2.87345	
16950	21.2971	151.81	2.24994	
16951	173.306	204.265	0.24258	
16952	177.404	247.909	0.533554	
16953	243.159	194.385	1.44946	
16954	198.067	211.299	-1.49026	
16955	198.355	245.407	2.60136	
16956	137.028	188.693	-0.273403	
16957	129.979	173.776	-2.34558	
16958	195.06	179.971	-1.39211	
16959	136.031	126.531	2.36653	
16960	143.188	116.474	0.822967	
16961	64.2978	215.694	0.987675	
16962	229.421	229.689	1.72674	
16963	127.809	123.748	0.16716	
16964	117.445	130.06	-0.802266	
16965	46.5493	33.2789	-1.11327	
16966	125.631	147.347	2.35919	
16967	99.6708	100.029	2.22869	
16968	140.144	0.38682	0.203856	
16969	13.3423	132.371	-0.415766	
16970	214.24	82.3596	1.30078	
16971	204.97	78.0546	2.87521	
16972	100.77	73.5543	2.76136	
16973	254.877	26.0484	2.57015	
16974	239.442	55.9546	-0.296616	
16975	177.839	231.786	1.64389	
16976	182.741	183.677	2.42914	
16977	134.313	237.013	-0.805665	
16978	36.5949	222.017	-1.22162	
16979	192.825	128.456	2.91726	
16980	233.175	49.6034	1.77625	
16981	154.894	119.138	2.42437	
16982	157.189	23.6038	0.508223	
16983	65.0223	228.831	-0.387485	
16984	117.585	3.39442	1.99301	
16985	91.2168	194.579	-1.53422	
16986	219.569	29.8126	-2.96647	
16987	176.54	171.481	-2.09378	
16988	226.708	109.75	1.89167	
16989	125.894	126.565	0.684436	
16990	62.76	103.736	-1.86718	
16991	97.224	75.9782	1.01568	
16992	64.4307	255.548	-2.44423	
16993	175.352	39.8217	1.80147	
16994	180.727	29.8425	-2.95482	
16995	10.7829	147.945	-0.69001	
16996	74.8814	100.348	-0.676486	
16997	56.4484	212.108	-0.121375	
16998	235.431	60.878	1.6022	
16999	243.015	57.8258	0.100849	
17000	152.376	125.612	1.30274	
17001	226.147	128.267	2.29768	
17002	239.72	204.677	-1.538	
17003	28.8657	227.034	-0.976387	
17004	41.9439	147.381	-0.179671	
17005	197.128	168.278	-0.532328	
17006	207.625	57.5226	-1.15149	
17007	40.8383	134.886	0.831539	
17008	57.7792	242.777	-0.584004	
17009	109.422	69.1595	1.32988	
17010	55.6329	60.3975	2.14729	
17011	75.7159	26.4106	-3.07843	
17012	114.114	230.806	-0.422896	
17013	46.216	89.2414	0.105861	
17014	173.248	73.1568	-2.34535	
17015	44.127	250.53	2.05122	
17016	144.188	6.0774	-0.191912	
17017	44.7857	108.804	-2.88938	
17018	148.315	114.489	-1.51718	
17019	207.737	72.0835	-2.60779	
17020	90.0829	64.7018	2.32384	
17021	174.133	61.3701	-2.46326	
17022	185.043	32.2696	-1.39658	
17023	235.139	189.995	-1.83086	
17024	200.633	111.801	2.35261	
17025	100.966	117.77	-1.44035	
17026	175.32	90.5416	-1.41113	
17027	108.871	171.788	-0.163672	
17028	11.1908	147.196	1.83969	
17029	1.36952	49.5985	2.21526	
17030	186.242	172.225	-1.76785	
17031	86.9789	24.0466	2.67603	
17032	66.4002	24.8808	2.42573	
17033	186.766	53.304	-0.174014	
17034	80.594	33.1882	1.06578	
17035	217.001	132.173	-0.328278	
17036	67.3258	188.466	-1.07714	
17037	214.448	16.1246	2.22095	
17038	101.594	79.713	0.894615	
17039	91.2758	199.646	-0.853961	
17040	158.872	213.19	0.0772464	
17041	222.398	78.6086	-1.4979	
17042	9.57272	23.2585	2.71563	
17043	43.2212	119.369	2.2798	
17044	190.631	2.57224	-1.45247	
17045	111.217	9.80244	1.6355	
17046	81.8452	33.4349	-2.65237	
17047	242.013	157.653	-1.42251	
17048	151.448	163.06	0.731815	
17049	207.815	16.4691	-1.36498	
17050	0.528738	175.476	0.199175	
17051	206.526	246.911	-2.32646	
17052	202.7	166.957	0.0205052	
17053	128.066	157.613	2.16713	
17054	21.5529	208.911	-2.9802	
17055	223.367	176.801	1.90828	
17056	142	209.468	1.70133	
17057	238.306	208.017	0.227673	
17058	34.5762	137.859	-2.13919	
17059	9.39965	139.144	1.77277	
17060	198.892	110.879	1.60717	
17061	161.654	8.04903	-0.190077	
17062	237.654	31.5703	-0.307141	
17063	104.379	163.647	2.49863	
17064	54.2783	163.213	-0.451075	
17065	36.8454	128.651	-1.01699	
17066	14.3932	202.831	-2.71842	
17067	13.9579	198.793	-1.12136	
17068	197.748	242.752	-3.00563	
17069	191.767	150.665	0.0727993	
17070	108.076	101.87	2.91904	
17071	185.223	156.642	0.727013	
17072	222.836	69.3772	2.04208	
17073	104.396	186.54	1.3477	
17074	25.4711	160.99	-2.33998	
17075	168.667	169.648	2.19895	
17076	251.558	52.9376	1.34412	
17077	102.14	11.8796	2.07607	
17078	202.031	16.6504	-1.06289	
17079	90.5522	33.7531	-0.36204	
17080	168.259	65.8156	0.0701694	
17081	191.516	228.552	-0.249218	
17082	89.0271	168.825	-2.00409	
17083	105.305	130.474	-1.35136	
17084	244.456	234.04	2.16683	
17085	111.77	9.18172	-2.75711	
17086	39.867	240.675	-3.13025	
17087	223.088	117.814	-0.88969	
17088	175.736	74.4042	-2.71699	
17089	33.6132	219.849	0.00419079	
17090	170.532	176.282	-0.616532	
17091	103.867	39.6614	-2.90874	
17092	146.198	53.5496	0.991255	
17093	15.8479	118.88	-2.79525	
17094	89.6848	245.079	-2.42245	
17095	110.135	4.01193	0.0781214	
17096	157.746	21.7516	-2.42211	
17097	252.901	41.7961	2.61138	
17098	70.3428	232.651	0.0403844	
17099	186.26	159.725	-2.14057	
17100	244.037	228.947	0.534312	
17101	135.084	1.80068	2.10763	
17102	208.574	46.1022	-1.92535	
17103	188.023	136.785	0.604193	
17104	100.576	24.4023	0.603768	
17105	159.353	71.6826	-1.03068	
17106	231.462	84.2455	-1.5238	
17107	72.974	150.058	0.312248	
17108	167.145	66.4213	-2.02521	
17109	46.4457	231.776	-2.89103	
17110	44.7508	77.7726	-2.43615	
17111	0.505446	13.4498	-0.298312	
17112	209.945	23.6971	-0.96587	
17113	238.129	109.135	-0.690333	
17114	90.9396	5.87279	-1.82578	
17115	183.549	215.912	-1.25938	
17116	145.39	114.402	-1.71994	
17117	26.5388	213.709	-0.366591	
17118	182.074	230.613	2.80778	
17119	83.155	0.782143	1.00664	
17120	152.513	172.175	1.27012	
17121	202.663	57.4718	-2.67397	
17122	195.082	205.195	-2.65376	
17123	24.2218	128.788	0.513685	
17124	210.232	92.079	-0.0687721	
17125	47.4645	90.1243	1.02974	
17126	208.911	28.174	1.91724	
17127	9.95292	175.733	0.975312	
17128	68.2294	236.077	-1.76236	
17129	85.3793	10.3162	1.27126	
17130	226.37	152.665	-0.905352	
17131	133.075	84.8143	3.13552	
17132	153.367	139.778	-1.15824	
17133	147.327	27.6456	-1.42904	
17134	151.013	35.1928	-0.36392	
17135	248.389	5.63297	1.38834	
17136	32.2986	106.947	2.2632	
17137	102.493	124.019	0.717742	
17138	9.69667	28.4148	2.54681	
17139	0.748082	232.11	1.16932	
17140	149.077	150.252	-0.41698	
17141	178.263	7.91344	0.340065	
17142	231.856	95.831	-0.620438	
17143	199.446	108.047	1.91034	
17144	246.975	195.868	1.51416	
17145	214.157	110.993	0.835979	
17146	161.111	253.007	3.12818	
17147	131.685	53.8042	0.19183	
17148	243.196	120.552	-2.42046	
17149	12.8136	64.1157	-1.96715	
17150	19.7203	32.0969	1.59911	
17151	168.358	123.511	2.76921	
17152	175.148	171.614	-2.92052	
17153	242.585	90.3537	-2.0627	
17154	193.507	176.15	0.909461	
17155	251.089	231.887	0.0448036	
17156	167.292	222.461	1.44671	
17157	173.188	202.37	1.1432	
17158	198.667	27.0879	1.43541	
17159	155.997	225.85	1.54284	
17160	203.983	159.029	2.59859	
17161	48.9145	218.416	-2.98401	
17162	148.054	157.63	-2.07789	
17163	9.8879	194.684	2.36031	
17164	214.104	0.851137	1.32328	
17165	89.221	190.997	-2.979	
17166	189.272	207.355	-0.104263	
17167	28.2211	194.824	2.73304	
17168	5.82612	253.91	-1.03195	
17169	233.153	100.197	2.56391	
17170	34.7861	97.3743	2.44717	
17171	5.45181	93.9616	0.163284	
17172	128.926	242.218	2.58405	
17173	100.532	99.9197	-0.999412	
17174	213.108	249.523	-2.00643	
17175	150.641	107.798	0.586636	
17176	94.79	208.212	-2.25445	
17177	232.769	227.046	-2.22341	
17178	228.258	181.14	0.591406	
17179	80.2335	45.0084	-0.582884	
17180	112.177	10.9847	-1.56236	
17181	180.893	108.925	0.326905	
17182	60.5806	33.5121	0.909302	
17183	44.6156	97.9042	-0.426525	
17184	97.5892	128.364	0.286505	
17185	216.232	189.626	-1.09169	
17186	156.137	42.5343	2.91997	
17187	183.932	18.2625	1.15434	
17188	86.1606	126.796	-2.22866	
17189	9.067	45.4796	-1.59792	
17190	78.9194	56.9388	0.786946	
17191	120.234	254.982	2.00417	
17192	160.064	185.742	-2.58804	
17193	69.7673	20.5215	0.494761	
17194	2.36767	224.741	-0.215343	
17195	112.434	114.841	0.240894	
17196	120.119	43.7571	-2.65209	
17197	95.8691	165.448	0.853246	
17198	230.472	75.7647	1.82669	
17199	5.31822	25.0867	-1.41299	
17200	45.9928	20.0811	-1.00167	
17201	214.047	202.72	1.23122	
17202	206.41	112.141	2.42691	
17203	232.217	135.897	1.61316	
17204	22.6491	93.0874	-3.08834	
17205	229.699	171.652	2.25446	
17206	161.129	184.401	-2.81905	
17207	200.513	67.3974	-0.101896	
17208	136.592	29.9719	-3.08082	
17209	15.6987	43.412	-2.69949	
17210	176.08	66.7639	-0.777011	
17211	246.004	19.2723	0.535054	
17212	19.5555	191.918	-1.63857	
17213	139.93	25.5067	1.38473	
17214	10.3559	111.372	0.952992	
17215	119.763	57.7982	1.07185	
17216	118.592	2.29425	-0.182147	
17217	101.368	104.112	-0.882436	
17218	208.029	235.851	-1.21774	
17219	106.56	69.0301	1.98074	
17220	35.5486	128.047	-2.19272	
17221	89.8077	116.829	2.91196	
17222	138.332	87.9944	-1.7335	
17223	9.34397	11.4817	-2.8407	
17224	66.6444	180.938	2.8208	
17225	203.459	95.5081	0.0473756	
17226	156.012	138.925	-1.18207	
17227	221.338	17.3738	0.395342	
17228	157.112	180.578	-0.827348	
17229	63.3793	188.565	0.399224	
17230	116.025	229.401	-0.190424	
17231	176.663	152.115	-0.25936	
17232	214.78	74.0356	0.57441	
17233	217.899	234.549	-2.77923	
17234	58.6556	158.367	2.56338	
17235	97.4651	41.9001	0.240364	
17236	242.065	34.446	-1.54012	
17237	60.0139	145.935	-1.14791	
17238	118.293	99.2197	2.65904	
17239	130.563	208.918	2.9882	
17240	157.362	111.829	2.44573	
17241	134.335	246.11	0.231226	
17242	241.041	249.642	-0.543557	
17243	136.271	71.9033	-2.86279	
17244	179.705	111.642	0.63331	
17245	30.3012	212.061	-2.41232	
17246	2.5702	198.447	-2.69766	
17247	81.811	97.8623	-2.52283	
17248	106.885	207.58	1.60698	
17249	144.302	166.235	2.31221	
17250	58.9688	127.12	0.84562	
17251	225.65	181.812	2.84187	
17252	33.2393	188.335	2.09195	
17253	246.011	98.7525	2.67227	
17254	52.1171	170.332	2.29398	
17255	128.477	161.973	2.13175	
17256	173.266	197.924	-0.921171	
17257	162.162	126.564	1.76051	
17258	62.3676	125.327	1.91357	
17259	189.773	28.8908	3.05089	
17260	34.2072	103.565	-2.47076	
17261	103.578	29.8718	-2.47908	
17262	198.197	13.9258	1.80524	
17263	146.801	46.1745	-0.96303	
17264	101.589	184.335	-0.794282	
17265	233.845	125.197	1.67235	
17266	96.9401	77.4639	1.74998	
17267	233.324	195.679	-2.42999	
17268	78.2692	136.412	-0.307907	
17269	32.8377	181.37	-0.162262	
17270	169.765	2.87512	2.43452	
17271	76.367	28.3159	-2.04816	
17272	212.058	111.913	-0.211889	
17273	61.0324	60.0238	-0.0928666	
17274	38.8059	141.438	-1.62633	
17275	253.529	77.754	0.553272	
17276	100.26	90.5616	-3.10745	
17277	205.937	213.879	-1.10895	
17278	86.6421	49.0774	-1.08756	
17279	54.4006	60.9422	0.917365	
17280	65.3805	105.683	-1.85383	
17281	3.79257	170.043	-2.71734	
17282	79.0014	75.2906	0.183598	
17283	74.6073	201.706	-1.29713	
17284	30.4101	49.3058	-0.248416	
17285	180.548	192.283	1.58343	
17286	31.1359	122.463	0.448358	
17287	188.647	118.544	-0.850811	
17288	54.8882	157.798	-1.79323	
17289	73.0081	10.9187	1.35856	
17290	166.062	251.404	2.03528	
17291	22.0981	29.7891	-1.09107	
17292	144.383	185.982	-2.37154	
17293	219.871	163.831	2.97874	
17294	190.221	120.043	-2.91349	
17295	71.0589	126.74	1.34258	
17296	38.2691	228.902	-2.89799	
17297	43.3191	23.376	2.01569	
17298	124.973	227.23	-1.36949	
17299	209.775	78.6163	-1.08579	
17300	208.612	11.5303	1.99497	
17301	210.114	228.884	1.76956	
17302	168.901	23.4326	0.00410921	
17303	20.0289	42.8056	0.47089	
17304	55.8263	143.681	2.68803	
17305	229.248	17.6125	0.702153	
17306	71.5305	184.194	-2.93411	
17307	188.588	99.6828	-0.889889	
17308	54.6167	163.561	-1.10723	
17309	115.658	43.9312	-0.905606	
17310	167.157	26.8823	0.909366	
17311	106.876	175.258	-1.23764	
17312	109.867	206.013	2.91321	
17313	96.3707	154.67	2.38331	
17314	240.072	148.663	2.14117	
17315	255.305	93.5141	-1.09227	
17316	56.3837	150	1.01972	
17317	253.355	96.7401	1.63188	
17318	147.463	122.74	-1.36573	
17319	132.222	1.43958	-1.06959	
17320	24.4861	169.766	-1.41121	
17321	166.774	12.1359	-2.63472	
17322	1.25332	83.0084	-2.3556	
17323	73.8797	235.932	2.21436	
17324	77	48.061	-0.355615	
17325	25.9606	78.3965	2.78535	
17326	105.357	146.655	2.5112	
17327	222.035	53.8175	0.548247	
17328	143.72	251.696	-2.86165	
17329	53.7598	55.5656	-0.792818	
17330	32.046	175.013	2.14477	
17331	71.7075	247.418	2.29333	
17332	101.222	158.882	0.772655	
17333	100.672	212.128	1.06496	
17334	133.629	119.376	-2.29263	
17335	187.273	127.059	-2.27943	
17336	125.75	167.365	0.0260184	
17337	66.8278	143.779	-3.09092	
17338	20.0337	241.089	-1.95058	
17339	196.176	111.553	1.68765	
17340	242.77	31.5341	2.27733	
17341	184.311	39.1101	1.28839	
17342	24.7702	168.349	2.70643	
17343	224.14	154.793	2.73994	
17344	115.662	46.6628	1.53203	
17345	39.4589	211.818	1.84454	
17346	7.00654	62.6689	-2.86995	
17347	6.32568	244.036	-0.100139	
17348	236.755	124.526	1.77145	
17349	142.314	77.6727	0.709415	
17350	35.7944	40.2315	3.10196	
17351	76.4556	3.03467	0.574923	
17352	247.448	183.644	-0.795165	
17353	180.307	195.975	1.49305	
17354	51.2998	171.346	-1.71608	
17355	159.932	132.504	2.53654	
17356	47.0427	86.5797	2.81935	
17357	216.843	239.016	1.60097	
17358	2.30908	91.4914	2.09575	
17359	142.739	83.2496	-2.24212	
17360	151.69	45.6836	1.94082	
17361	76.6082	237.553	-0.887111	
17362	26.3798	3.37852	0.845071	
17363	107.593	254.439	0.988127	
17364	207.869	91.7156	3.13656	
17365	3.26487	84.9169	-1.41321	
17366	6.83964	132.25	-0.539223	
17367	211.146	195.832	-1.02909	
17368	49.5688	147.389	0.0703001	
17369	85.7605	178.597	-0.110815	
17370	0.00446825	160.016	-1.80637	
17371	27.803	226.37	-2.40103	
17372	82.7251	230.441	-1.29016	
17373	191.108	154.625	2.1438	
17374	112.473	116.304	-2.39197	
17375	95.1325	222.257	2.86919	
17376	11.2845	57.5069	-1.49303	
17377	220.151	226.98	-2.21684	
17378	6.55998	20.0263	2.4596	
17379	158.476	246.567	3.00638	
17380	88.8828	48.7321	-2.4419	
17381	108.731	73.4074	-1.08049	
17382	172.504	123.211	-3.02005	
17383	175.224	206.088	-1.57619	
17384	72.7034	193.683	-1.01927	
17385	128.448	6.5152	2.56618	
17386	198.616	194.022	-0.661125	
17387	205.869	162.279	0.902307	
17388	196.345	140.541	1.87021	
17389	53.6899	123.575	2.20388	
17390	180.027	87.78	0.327675	
17391	105.17	175.82	2.93587	
17392	103.417	74.0479	-0.521623	
17393	133.908	75.5789	2.41159	
17394	155.539	43.7835	-2.91707	
17395	180.876	99.7619	-1.99924	
17396	57.2352	49.4567	2.89395	
17397	219.732	224.777	1.76721	
17398	137.124	55.0905	2.52069	
17399	158.241	123.31	2.0023	
17400	232.015	88.2852	0.149309	
17401	216.219	27.6417	3.10918	
17402	245.614	53.2258	-3.04053	
17403	66.2898	111.052	1.23963	
17404	47.3508	145.157	1.9136	
17405	248.156	71.7162	-2.92814	
17406	13.1652	141.943	-1.06302	
17407	206.097	32.0098	1.79567	
17408	49.6138	203.908	-2.42543	
17409	173.559	41.1713	-1.07112	
17410	254.747	229.628	-0.0897787	
17411	107.896	234.873	2.96399	
17412	8.06944	35.7413	-2.83204	
17413	102.14	174.936	-0.494665	
17414	203.693	169.958	-2.06339	
17415	230.444	113.99	0.746502	
17416	184.469	53.1566	0.0373899	
17417	163.525	90.5765	2.28483	
17418	229.026	28.7282	0.0552265	
17419	98.8949	147.243	-1.5028	
17420	218.734	220.693	-1.4521	
17421	207.844	24.8531	-1.55221	
17422	123.765	216.472	-1.00103	
17423	174.995	23.5055	-0.659665	
17424	255.958	222.16	-1.40177	
17425	239.007	64.8963	-0.569082	
17426	54.0853	146.899	2.17221	
17427	192.458	144.485	-2.49517	
17428	243.371	133.884	-1.22007	
17429	131.866	72.1015	-1.15233	
17430	242.26	55.7362	-1.12758	
17431	153.741	106.105	-1.04524	
17432	109.124	22.0489	0.427728	
17433	147.353	103.18	2.72246	
17434	72.2596	0.684298	1.3984	
17435	241.99	229.608	0.583374	
17436	217.183	248.004	0.164293	
17437	65.6449	236.93	-0.554385	
17438	26.1731	171.315	-1.54692	
17439	7.57388	137.607	-2.44774	
17440	88.7177	191.528	1.78474	
17441	69.9328	133.312	-2.7948	
17442	15.5877	184.166	-0.206559	
17443	117.29	161.899	-2.50625	
17444	232.984	10.399	3.08974	
17445	230.342	253.789	1.65801	
17446	100.719	212.471	1.95878	
17447	197.83	32.1587	-2.71667	
17448	154.386	205.461	0.212422	
17449	58.2447	28.385	1.06467	
17450	229.656	7.82205	-2.67066	
17451	48.3883	227.985	-0.950236	
17452	32.0866	235.179	-2.30306	
17453	164.437	13.9186	-0.714019	
17454	245.939	67.143	-2.02405	
17455	48.9346	75.626	-0.359308	
17456	44.5796	228.739	-0.699111	
17457	109.955	15.1529	-2.28264	
17458	34.6547	19.5148	2.15117	
17459	155.016	138.351	2.85437	
17460	48.308	50.162	-3.01564	
17461	27.1512	8.38331	2.26474	
17462	205.956	104.139	2.36457	
17463	42.1605	219.333	-1.45743	
17464	58.1814	44.7273	2.01096	
17465	76.6358	139.874	1.12972	
17466	157.1	127.219	3.12089	
17467	13.1941	246.631	-0.690689	
17468	56.8675	122.64	2.64972	
17469	75.5195	249.165	-2.7694	
17470	120.724	191.861	-1.19299	
17471	240.084	110.162	2.4029	
17472	39.5774	221.142	2.45391	
17473	36.8959	43.4699	-0.875706	
17474	112.979	158.515	-2.75506	
17475	85.6797	229.473	-2.33129	
17476	106.841	107.758	0.83412	
17477	81.399	101.412	-2.25756	
17478	184.547	244.375	-2.17509	
17479	13.9349	18.4423	0.550206	
17480	13.2472	189.835	2.41632	
17481	13.7294	248.366	-1.84443	
17482	113.171	54.1073	1.74867	
17483	240.847	182.917	3.09523	
17484	220.695	186.565	0.270718	
17485	179.856	159.766	2.98895	
17486	136.354	36.3111	0.43701	
17487	62.1941	90.3186	1.50558	
17488	141.843	146.525	0.362984	
17489	237.004	214.291	1.08511	
17490	49.8869	93.6165	-1.81848	
17491	172.603	108.727	-1.45959	
17492	211.275	154.932	1.86029	
17493	225.748	193.983	-1.46152	
17494	64.079	102.008	3.09732	
17495	124.83	175.063	2.08231	
17496	149.208	157.452	-1.80174	
17497	158.43	60.9379	1.46011	
17498	40.4929	107.18	2.80982	
17499	8.4234	206.372	-2.66422	
17500	169.902	35.0889	-2.30471	
17501	97.1361	32.7598	0.844476	
17502	152.934	101.637	0.0111309	
17503	86.0785	141.404	-1.7421	
17504	174.757	197.234	0.923254	
17505	14.3557	9.38051	-0.262886	
17506	216.234	186.732	-2.82069	
17507	3.95027	7.62114	0.320845	
17508	161.908	172.062	0.139342	
17509	186.787	33.1889	2.74708	
17510	9.55242	145.95	2.34305	
17511	210.975	236.309	2.46151	
17512	89.4022	31.5332	2.75739	
