264	8.80934	124.974	-0.970559	
265	192.751	92.002	0.350078	
266	155.612	75.3506	-0.390413	
267	24.2061	16.5094	3.092	
268	13.1266	26.7847	-0.360819	
269	220.737	168.287	-1.60455	
270	59.8667	156.047	-3.08955	
271	101.113	108.933	-1.99027	
272	231.481	136.519	-2.04222	
273	17.2212	147.621	-0.771909	
274	164.43	84.3177	-2.95094	
275	7.47465	20.9728	-2.01262	
276	241.151	106.428	-0.300327	
277	84.6337	57.6578	-3.00141	
278	91.7208	236.986	-3.05324	
279	68.9699	40.9278	0.652355	
280	85.5232	228.707	-2.75733	
281	189.766	179.775	-2.19733	
282	140.256	95.9266	3.06338	
283	214.048	181.85	-2.39061	
284	51.7076	210.026	-0.718995	
285	67.3835	156.33	-2.90593	
286	179.115	247.321	-2.46928	
287	181.705	172.982	-0.473451	
288	176.853	3.26004	-1.02014	
289	10.2135	33.2789	0.24804	
290	251.789	217.083	0.717629	
291	42.2935	3.66003	-1.70941	
292	164.591	199.16	2.85969	
293	129.226	210.461	-3.0254	
294	252.858	130.921	-1.0589	
295	163.804	63.0756	-1.73728	
296	14.2327	224.95	-1.14492	
297	126.796	47.0513	-0.84798	
298	61.3157	135.15	-0.530226	
299	29.9232	24.9685	2.91455	
300	91.6689	0.473769	-2.31572	
301	188.151	185.131	3.02812	
302	228.229	207.812	1.81044	
303	146.356	203.443	-3.10594	
304	34.0188	115.108	0.163652	
305	213.107	9.80909	-1.58592	
306	174.418	122.697	-0.232932	
307	204.517	220.15	2.63904	
308	236.02	30.9464	-1.51947	
309	92.8761	96.984	2.99593	
310	100.291	141.692	0.436401	
311	9.70453	19.7129	-2.10192	
312	94.6371	213.871	-2.63679	
313	252.106	29.4148	-0.423642	
314	76.8331	137.112	0.456051	
315	188.136	112.678	-0.930725	
316	192.809	23.6561	0.095356	
317	161.092	82.9829	-2.52331	
318	225.629	4.73304	-0.795841	
319	228.493	139.267	-3.02404	
320	190.325	6.69712	2.93307	
321	54.955	126.123	-0.907186	
322	42.6257	144.433	-3.06837	
323	210.509	6.47873	-2.23916	
324	111.959	89.5583	-0.782562	
325	48.6277	129	-0.436716	
326	163.181	76.7479	-2.98439	
327	115.753	43.4212	-1.0323	
328	199.034	253.175	-2.00756	
329	107.155	228.612	0.540285	
330	21.2124	156.898	-0.864077	
331	132.003	156.692	-1.33534	
332	49.0885	251.68	0.152597	
333	142.97	164.864	-1.31014	
334	149.54	199.569	-2.86424	
335	195.224	242.445	-0.647626	
336	168.106	173.267	2.25491	
337	174.741	142.537	-0.136245	
338	19.4607	141.476	2.85302	
339	217.348	171.464	-0.158683	
340	35.7286	236.357	-1.06902	
341	224.039	19.0326	-3.10802	
342	233.983	108.156	-1.04945	
343	7.29067	112.404	-0.369017	
344	230.411	59.4032	2.25454	
345	251.071	149.319	-2.93401	
346	170.769	242.251	3.06424	
347	5.57072	193.697	0.504564	
348	182.715	60.8848	-1.32998	
349	24.1235	23.9581	-0.785691	
350	6.02022	14.1823	-0.845148	
351	254.74	21.6566	-2.95461	
352	82.4137	108.715	-0.797855	
353	1.10038	0.754659	2.63023	
354	192.34	157.955	-1.85007	
355	151.313	111.487	0.938836	
356	51.5917	247.603	-0.670047	
357	222.79	27.3604	-2.22961	
358	7.75426	149.021	-1.40003	
359	193.804	251.082	-2.5202	
360	175.488	73.2665	-0.627371	
361	42.8084	125.383	-0.546123	
362	138.468	230.851	-0.587732	
363	40.9321	22.6328	0.548122	
364	150.561	42.7091	1.10671	
365	68.8289	138.132	-2.21272	
366	151.323	115.396	-2.47791	
367	237.238	100.125	-1.06451	
368	213.985	38.9936	2.78223	
369	209.984	233.22	-2.79347	
370	82.7624	109.438	-3.04175	
371	51.1965	221.969	-0.917674	
372	44.4638	131.275	3.02741	
373	220.52	31.5336	0.411127	
374	171.646	170.586	0.484276	
375	214.188	194.597	2.6209	
376	189.702	139.195	0.832305	
377	74.9401	130.56	-0.181112	
378	166.815	69.8891	-2.24999	
379	135.531	54.5581	1.37669	
380	193.944	52.3703	-2.15785	
381	178.223	191.297	-1.10688	
382	16.3877	201.372	-2.48971	
383	254.647	193.084	-1.09047	
384	246.127	163.005	2.52073	
385	125.87	164.796	-1.98943	
386	13.4918	121.293	0.973014	
387	105.028	91.1378	0.167248	
388	43.6644	127.063	-2.02047	
389	227.796	146.647	2.45842	
390	129.026	211.29	-1.91977	
391	76.3081	112.699	-2.90941	
392	71.7805	59.663	-2.34367	
393	231.855	165.197	-2.56699	
394	235.469	131.797	-0.526499	
395	188.991	69.717	-1.84058	
396	97.2195	80.0238	-2.97375	
397	16.4861	15.1851	0.200454	
398	38.1076	207.097	0.452813	
399	33.7674	204.772	-1.12768	
400	5.75299	21.9038	-0.497607	
401	248.885	191.324	0.665661	
402	194.29	33.3161	-1.47351	
403	2.68569	206.24	2.73763	
404	70.9967	118.822	-0.652806	
405	109.7	225.389	-1.30946	
406	204.251	255.99	-0.516845	
407	114.301	239.569	-0.78539	
408	119.489	240.972	-1.53288	
409	178.457	244.769	0.0235346	
410	168.225	98.4449	-3.01498	
411	146.203	159.863	-0.843214	
412	83.7064	48.4218	0.449713	
413	132.454	69.7781	0.234978	
414	17.3427	243.041	2.11132	
415	241.975	33.5879	-1.13747	
416	239.803	163.129	3.00812	
417	105.553	251.764	0.304928	
418	250.04	147.122	-0.802005	
419	3.70855	22.9261	-1.17918	
420	9.47385	113.29	2.95607	
421	142.666	247.684	-2.01521	
422	1.58673	17.763	-0.0724087	
423	229.876	40.1198	-0.940194	
424	188.626	104.156	2.61215	
425	124.655	157.471	1.13097	
426	220.487	80.9262	-2.2407	
427	109.201	204.217	2.20208	
428	219.127	89.9196	-3.07834	
429	71.611	117.498	0.375396	
430	240.264	165.196	2.81425	
431	23.4977	90.1057	-1.55571	
432	191.989	173.2	-0.981569	
433	127.673	228.719	-1.07995	
434	101.506	205.292	2.87701	
435	18.9282	29.3838	-2.86684	
436	110.23	144.824	0.0152908	
437	242.586	177.678	-1.82606	
438	252.335	226.419	2.08221	
439	47.0287	173.45	2.81231	
440	136.964	240.158	0.629559	
441	61.4213	116.644	-1.07742	
442	89.3199	217.679	-2.06313	
443	188.717	88.0432	-0.309228	
444	201.098	85.1445	0.700965	
445	244.602	182.929	2.61004	
446	121.935	59.8984	-0.0913428	
447	100.973	224.129	-2.55447	
448	225.717	29.5966	-1.90202	
449	187.899	63.2178	1.83491	
450	62.3242	119.746	-0.522803	
451	242.105	33.132	-0.774228	
452	181.483	59.4006	-0.471957	
453	37.451	117.213	-2.94234	
454	25.72	2.17706	-1.63128	
455	105.213	168.869	-2.6182	
456	182.712	163.261	0.224696	
457	117.516	92.2731	3.06015	
458	183.067	182.242	-2.15529	
459	55.0068	170.75	2.09452	
460	53.3374	238.894	0.623076	
461	173.159	125.458	1.62989	
462	99.9209	224.718	-0.852776	
463	14.3418	159.366	-2.93935	
464	3.40313	201.927	0.145765	
465	179.005	156.26	-2.16967	
466	98.3751	114.194	-1.71276	
467	175.477	56.9213	-3.01195	
468	45.1643	81.9557	-2.77825	
469	14.783	139.308	-1.89714	
470	178.575	60.4283	-0.91005	
471	167.347	53.0401	1.89539	
472	228.815	239.078	-0.663292	
473	201.299	191.262	-2.00131	
474	89.1283	231.272	2.56983	
475	7.45345	14.957	-2.5075	
476	151.719	73.4245	-1.96114	
477	99.3556	57.4081	-1.04925	
478	84.5165	228.938	-1.63935	
479	245.996	27.2579	-0.623035	
480	45.0375	128.415	2.7373	
481	47.4628	224.888	2.9045	
482	97.2873	14.6244	-0.133049	
483	79.6237	40.9104	1.67077	
484	252.555	110.838	2.49551	
485	30.9387	143.913	-2.0634	
486	126.564	98.9752	1.70593	
487	92.7715	200.502	-1.19624	
488	28.3131	123.824	-1.7554	
489	131.716	65.5376	-0.949726	
490	2.00446	148.931	-0.118429	
491	218.321	173.463	-2.13609	
492	181.259	249.522	-1.8036	
493	132.669	243.363	-1.32529	
494	228.757	162.972	-0.560504	
495	119.472	131.65	-0.634841	
496	37.8309	163.127	-0.795039	
497	4.81858	108.043	-2.30729	
498	164.573	55.2755	-0.192972	
499	15.281	17.7779	2.80211	
500	42.899	139.521	-1.55744	
501	149.349	198.37	-0.16825	
502	217.857	160.783	1.91815	
503	54.5001	49.234	-0.653288	
504	59.1775	179.396	-1.75568	
505	156.654	171.213	-1.56878	
506	46.3034	6.52966	2.45253	
507	175.722	168.255	0.338646	
508	96.6087	108.974	-2.99434	
509	66.4545	155.527	0.877777	
510	53.1158	29.4793	-2.22304	
511	61.8056	32.4252	-0.570234	
512	60.5574	250.003	-1.08301	
513	9.35728	228.281	-2.66713	
514	37.6941	47.3027	-2.225	
515	183.598	106.997	0.823652	
516	216.684	33.7907	-1.72645	
517	207.878	159.468	-0.612493	
518	135.627	107.242	-1.38829	
519	253.046	236.633	0.514346	
520	212.323	175.815	-2.00868	
521	244.424	189.611	-1.57696	
522	3.70552	144.644	-0.563459	
523	49.0696	122.735	-0.118345	
524	129.523	140.449	-0.800136	
525	31.7842	193.994	-1.15517	
526	244.976	75.0013	2.66764	
527	216.348	33.9927	-2.96641	
528	184.547	159.892	0.244526	
529	158.866	71.9634	-0.528578	
530	95.685	38.4217	2.82904	
531	117.404	109.482	0.00320826	
532	114.05	149.007	0.745385	
533	159.267	42.6767	2.61788	
534	189.387	168.02	1.00225	
535	66.3715	178.551	-1.13687	
536	249.57	69.6526	-3.0628	
537	153.796	70.681	-2.66209	
538	142.537	245.826	-1.657	
539	153.98	76.001	-1.85974	
540	82.3624	31.3584	1.02221	
541	217.333	223.797	-0.476712	
542	216.979	120.233	-2.25531	
543	139.859	155.673	-1.68758	
544	55.9276	120.795	2.80842	
545	188.297	5.56735	-2.36214	
546	209.876	86.4898	2.94302	
547	138.264	104.342	1.06691	
548	213.489	186.385	-0.45991	
549	46.9281	6.1159	2.72456	
550	95.5581	124.565	0.624879	
551	206.057	86.4399	-0.577463	
552	59.8712	132.747	2.53093	
553	97.9076	53.1695	-0.537013	
554	238.473	107.722	0.806664	
555	61.4522	216.704	1.9454	
556	181.42	77.1136	-1.64466	
557	12.5667	209.09	2.08301	
558	243.805	115.605	-0.2776	
559	222.825	51.6388	-0.88623	
560	111.607	16.1377	3.00167	
561	163.465	69.3124	-2.93531	
562	220.631	217.655	-0.29921	
563	95.4538	105.493	2.90208	
564	190.895	7.89328	0.459497	
565	32.6087	129.637	-2.37382	
566	44.124	204.046	-0.455464	
567	221.08	102.774	-1.04929	
568	107.484	225.696	-2.3066	
569	235.785	22.8576	2.01393	
570	121.955	237.21	-0.401998	
571	190.038	177.583	-1.17233	
572	212.357	172.86	-0.893729	
573	69.2231	240.614	-0.245081	
574	43.1947	24.1413	-1.7001	
575	80.1792	130.781	-0.0894871	
576	232.506	181.551	-0.250691	
577	115.444	41.6882	-1.8669	
578	162.711	165.592	-0.533127	
579	30.2492	131.927	-0.356471	
580	39.4863	139.618	1.71362	
581	43.0257	207.91	0.0491608	
582	248.167	105.749	-1.9392	
583	220.302	90.3684	-3.1299	
584	52.1047	125.797	-1.61384	
585	229.237	163.875	2.94828	
586	190.703	107.411	0.786541	
587	71.6918	119.589	-0.374069	
588	189.309	7.9699	-0.0486078	
589	15.6032	13.4926	0.461911	
590	7.94134	22.9581	-1.97811	
591	135.87	212.494	-2.58651	
592	211.571	13.1444	-1.8547	
593	80.866	91.5931	-1.14528	
594	114.762	98.1379	-2.87733	
595	247.389	242.315	2.71034	
596	48.9792	39.5646	0.940856	
597	88.2427	184.15	-2.27286	
598	106.251	91.6772	-1.36595	
599	203.712	120.303	2.79589	
600	2.23506	109.658	-0.569206	
601	67.811	240.513	0.372189	
602	254.353	109.625	-0.481908	
603	232.354	54.7079	-2.66055	
604	186.976	252.316	-2.03342	
605	123.086	171.093	-2.87571	
606	214.716	240.817	-0.971311	
607	62.2464	176.057	0.866901	
608	26.38	198.751	0.654996	
609	44.7102	125.405	-3.04061	
610	78.1959	107.274	2.83895	
611	81.5507	91.0289	2.12343	
612	0.0303984	232.42	-1.69796	
613	53.9794	24.9314	-1.38575	
614	112.548	224.338	-2.79841	
615	160.69	168.243	-2.53262	
616	109.818	216.059	-1.94176	
617	50.1505	9.66585	0.496893	
618	102.975	55.0751	-2.0528	
619	179.361	104.247	-1.52612	
620	226.692	30.4877	-2.32765	
621	178.701	59.2803	2.53956	
622	61.8978	1.88644	1.07697	
623	13.2213	8.91954	-2.26684	
624	20.6636	66.8389	-0.0938311	
625	237.442	222.164	-0.0736223	
626	38.4795	133.161	-3.13428	
627	70.7822	126.116	2.66079	
628	194.474	242.299	1.45807	
629	79.9225	243.091	-0.912829	
630	4.41038	22.9626	0.199563	
631	108.649	88.3731	2.90726	
632	237.497	157.903	-2.96822	
633	158.834	198.411	2.78171	
634	151.223	127.643	-2.99141	
635	163.539	62.2203	-2.61508	
636	64.6614	241.469	-1.59261	
637	142.651	117.07	-0.284275	
638	233.936	8.93705	-2.86307	
639	193.073	78.5878	-1.72536	
640	11.5795	28.0364	-2.23386	
641	242.625	151.096	1.84076	
642	120.306	152.361	-0.272388	
643	52.4468	127.677	-0.463494	
644	39.6155	9.83283	-3.06496	
645	66.5207	115.135	-3.10544	
646	223.267	178.319	-2.85474	
647	54.3069	131.11	-1.03379	
648	5.35331	80.8036	-0.432822	
649	1.59165	113.433	-0.129214	
650	43.9841	24.9062	-0.669195	
651	201.054	63.3503	-2.55813	
652	45.7092	129.658	-0.343015	
653	153.974	243.148	0.468642	
654	246.371	177.044	-1.69252	
655	26.3298	202.783	-0.755636	
656	58.1658	141.89	-2.32447	
657	106.875	237.872	-2.84593	
658	55.0791	243.199	-2.53657	
659	244.896	112.498	-2.60374	
660	66.0368	242.758	-0.0250219	
661	25.9987	103.932	-2.08994	
662	232.139	200.535	1.38415	
663	9.75406	128.986	2.15313	
664	171.669	65.476	-2.12269	
665	35.9142	207.708	-1.60936	
666	28.2783	198.729	-2.06369	
667	55.5097	28.7204	-0.294152	
668	61.4744	145.585	-0.00435166	
669	145.777	201.957	-0.387446	
670	134.023	106.844	0.725839	
671	48.796	19.791	-1.47143	
672	47.459	217.679	-1.83846	
673	240.823	155.018	-1.38641	
674	188.121	236.893	0.0556271	
675	34.2917	125.199	-1.51062	
676	14.1717	151.642	3.02375	
677	102.704	80.1072	-1.69728	
678	9.76229	18.3456	-1.16067	
679	80.8337	233.46	-0.225335	
680	254.588	17.8548	0.339662	
681	140.77	227.567	-1.70473	
682	202.596	184.966	-1.66382	
683	169.987	189.508	-1.40505	
684	87.7947	166.839	-1.75499	
685	151.037	10.7213	0.65269	
686	46.9032	201.777	-2.35837	
687	207.987	234.748	1.75278	
688	83.4325	37.9936	-1.46803	
689	169.223	213.408	1.89391	
690	71.1373	188.349	-1.38784	
691	161.509	24.2024	1.62944	
692	213.652	185.517	-0.95127	
693	190.505	64.2134	2.46598	
694	215.839	102.633	-1.22013	
695	156.733	211.501	0.187026	
696	111.297	86.8569	-1.50425	
697	36.7102	161.703	-1.54848	
698	188.064	53.2773	-0.521899	
699	57.103	41.4526	-0.70278	
700	99.2616	158.919	-1.76414	
701	64.0463	47.5148	0.235939	
702	214.773	225.924	0.808494	
703	162.742	64.3056	-2.94436	
704	129.594	78.0397	2.61438	
705	195.392	156.227	-2.61014	
706	62.6866	127.666	0.67788	
707	44.7648	122.774	-0.101729	
708	0.266011	13.3011	0.391778	
709	10.3009	221.778	-3.09238	
710	143.636	191.952	-1.64978	
711	78.64	63.4799	-1.34231	
712	153.596	239.316	-0.77741	
713	13.6273	212.996	-2.14589	
714	128.557	197.292	2.25062	
715	14.9187	21.7648	-1.18346	
716	35.8596	202.655	-1.33316	
717	67.2809	246.814	2.8422	
718	38.7231	48.5358	2.96364	
719	26.5113	199.624	-0.69092	
720	11.8035	113.48	-2.81003	
721	159.635	190.423	-2.8141	
722	251.987	105.913	-2.33521	
723	105.648	62.5508	2.47477	
724	160.211	65.4674	0.177583	
725	91.0111	145.603	-1.75295	
726	16.2317	236.249	-1.95184	
727	251.221	96.6678	-1.85426	
728	213.185	81.8652	-0.534878	
729	184.843	209.573	2.39859	
730	8.64988	152.397	-2.16004	
731	72.9964	135.656	0.0374107	
732	181.457	190.463	-2.91997	
733	240.81	219.877	-3.03332	
734	123.848	239.059	-2.79592	
735	29.8996	145.626	-0.192584	
736	77.1368	167.375	2.20837	
737	217.708	63.0632	-2.82316	
738	195.206	14.6125	-1.84694	
739	217.772	166.381	-2.34185	
740	28.4482	21.2649	-1.56361	
741	178.078	153.4	-0.671765	
742	74.0275	135.397	-2.16326	
743	243.129	163.977	2.6838	
744	81.6656	236.41	-0.245602	
745	60.0091	82.1149	2.49986	
746	220.635	194.692	2.43436	
747	100.9	108.987	-0.432055	
748	19.3161	128.959	1.30318	
749	146.91	241.775	0.652906	
750	186.71	48.8464	-1.41574	
751	42.7661	191.012	-1.51405	
752	38.6204	203.472	-2.8726	
753	202.774	90.3133	-2.19498	
754	41.4891	95.9057	-2.60956	
755	55.7511	129.474	-2.30439	
756	57.7403	71.7702	-2.36067	
757	210.554	213.387	2.408	
758	243.323	177.829	0.514069	
759	33.044	207.617	-1.08928	
760	83.9738	237.17	-2.51527	
761	238.927	24.7967	-0.55053	
762	25.6479	31.546	0.184586	
763	78.9469	42.255	-0.140597	
764	66.3239	203.598	1.42679	
765	82.3916	218.683	-0.509773	
766	27.5187	216.345	-1.25622	
767	195.688	175.122	-2.83453	
768	98.3135	66.7802	-1.4266	
769	231.792	6.76538	-1.865	
770	71.6918	240.59	-0.606981	
771	72.6021	140.409	-1.18296	
772	156.542	203.962	2.67128	
773	251.495	151.459	-3.04703	
774	216.42	42.5037	-0.763125	
775	110.414	224.253	-2.35135	
776	92.4244	226.296	2.9107	
777	232.193	12.1896	-0.633755	
778	96.9343	112.068	2.8255	
779	242.497	162.366	-2.0595	
780	111.205	113.249	0.414012	
781	130.098	64.1901	-0.76326	
782	200.334	84.5212	3.00166	
783	237.044	33.1796	2.92348	
784	128.038	28.5431	2.16786	
785	6.6201	16.8701	-2.88152	
786	197.346	75.9683	-2.6009	
787	120.6	59.4443	-3.1271	
788	201.517	94.0287	0.78963	
789	168.838	164.332	-1.50249	
790	0.990451	16.4035	-1.21837	
791	174.063	88.9908	-0.738828	
792	91.702	209.556	0.154837	
793	156.198	190.604	0.0319138	
794	199.064	41.8203	-1.61532	
795	37.8798	41.5107	-1.5551	
796	181.446	4.35964	-2.47775	
797	180.069	56.8287	0.0833469	
798	243.698	32.8597	-1.5517	
799	226.134	105.419	-1.47787	
800	149.811	73.0254	-2.90913	
