134	251.481	69.3962	1.60437	
135	61.341	61.6925	2.98454	
136	206.441	151.714	-2.8927	
137	106.704	31.6968	-2.96134	
138	167.086	26.0873	0.499672	
139	155.882	220.718	-2.42789	
140	194.054	184.611	2.34448	
141	96.5112	161.804	0.903717	
142	33.1186	174.608	0.190066	
143	12.9862	165.305	1.74575	
144	93.7871	184.173	2.71701	
145	99.0568	51.9215	1.7557	
146	102.351	192.214	-0.522754	
147	253.311	40.3673	-1.52637	
148	44.5483	168.548	-2.90637	
149	48.4325	162.38	1.57229	
150	13.2776	143.805	2.87612	
151	179.495	202.197	-0.171816	
152	246.399	148.026	-0.51947	
153	154.778	230.723	1.1202	
154	105.016	55.4222	0.973143	
155	148.352	250.265	-2.2566	
156	59.8667	14.777	-0.186909	
157	87.4849	95.2132	-1.51832	
158	88.4144	45.6367	1.76292	
159	162.429	136.579	-2.64204	
160	116.571	44.6305	1.28152	
161	140.399	193.338	2.93663	
162	64.3492	80.0164	1.76797	
163	167.076	76.0671	1.23219	
164	149	169.181	2.03139	
165	110.666	49.0671	1.8956	
166	214.512	210.444	0.182841	
167	120.54	22.8462	-0.0925981	
168	74.1397	20.9245	0.989518	
169	124.892	188.294	2.82973	
170	87.9566	131.93	1.35723	
171	139.337	62.6225	1.18933	
172	146.767	46.1259	2.32977	
173	130.297	61.0268	1.82242	
174	159.138	26.6176	1.92598	
175	117.402	170.978	1.63529	
176	166.791	140.494	0.250483	
177	3.72234	164.914	0.321435	
178	240.954	159.538	0.331686	
179	197.702	89.8238	1.06083	
180	78.5378	47.1945	1.00513	
181	60.8514	33.9521	0.324402	
182	199.858	183.613	1.93769	
183	49.1674	31.9952	2.02157	
184	127.723	166.399	-0.0409864	
185	200.677	46.4818	3.14065	
186	252.73	180.888	2.91115	
187	149.309	42.1588	-2.3199	
188	86.9258	62.7218	0.388279	
189	98.3548	9.64459	-3.01049	
190	113.446	65.2549	2.6653	
191	88.0261	165.328	-2.96271	
192	238.494	159.901	1.64194	
193	118.618	135.519	1.73415	
194	109.423	162.795	-1.22212	
195	173.132	30.113	1.80402	
196	193.048	7.56786	1.48967	
197	15.235	86.9178	0.323356	
198	125.744	188.191	2.02941	
199	177.89	180.318	1.92924	
200	31.2572	187.716	2.70582	
201	65.228	41.2482	1.05532	
202	63.9622	179.795	2.85578	
203	65.4876	3.1402	-1.45061	
204	225.516	1.55374	1.66841	
205	34.2658	254.557	1.64444	
206	44.5489	51.541	1.49263	
207	48.4941	191.607	1.3439	
208	5.80097	38.8469	-0.308076	
209	57.8434	43.1973	2.31769	
210	238.282	208.567	0.522127	
211	238.933	136.106	1.67853	
212	237.446	248.087	0.0577243	
213	182.062	31.5186	-2.41838	
214	87.3655	114.915	2.05196	
215	140.745	142.97	1.02005	
216	33.8422	73.3655	0.808104	
217	184.314	215.079	-0.913869	
218	226.616	30.4287	-2.3859	
219	246.42	191.724	2.07371	
220	217.002	172.403	1.7931	
221	116.484	203.428	-0.433447	
222	105.231	15.6013	-0.33399	
223	208.1	155.55	1.54515	
224	18.8832	60.2833	1.25386	
225	12.2094	248.88	-0.178042	
226	179.949	45.0023	-0.437168	
227	82.797	44.22	0.523326	
228	84.3595	63.5849	1.35336	
229	222.618	175.791	-0.596344	
230	246.527	32.0887	-0.116396	
231	106.867	41.5887	-2.7001	
232	172.244	155.411	2.70195	
233	131.467	29.6055	-0.379506	
234	254.552	179.529	1.1173	
235	20.9015	174.308	1.71439	
236	7.52937	51.6355	2.3425	
237	136.826	171.64	2.12017	
238	71.8613	168.364	2.0204	
239	148.102	17.1961	3.04315	
240	81.1978	38.4511	0.863454	
241	193.172	186.325	0.512798	
242	114.83	115.857	-0.367023	
243	138.313	59.4299	2.83665	
244	67.279	183.106	0.458541	
245	170.505	162.473	1.4869	
246	22.8717	53.4867	2.75537	
247	245.545	83.4791	1.16987	
248	237.5	33.6135	2.49958	
249	199.998	187.638	0.998902	
250	165.157	173.832	1.97058	
251	72.8138	253.152	-2.99654	
252	178.297	129.704	-1.34991	
253	21.4078	140.567	-2.7895	
254	75.0533	51.2162	2.5052	
255	159.712	25.5806	-0.353669	
256	222.102	26.5717	2.34662	
257	230.41	53.018	0.96095	
258	29.5855	200.18	3.03791	
259	51.5044	39.9421	0.865093	
260	59.1626	64.4343	0.240055	
261	208.566	104.528	1.74523	
262	100.282	220.762	0.887403	
263	111.918	171.159	1.58784	
264	147.801	185.991	0.25985	
265	207.794	166.967	1.0973	
266	185.329	60.8928	0.517041	
267	251.937	237.802	-0.192432	
268	213.493	32.9715	-0.140093	
269	240.8	164.055	1.23206	
270	241.37	82.379	0.504728	
271	108.548	179.979	1.89383	
272	130.176	57.8717	2.79743	
273	117.237	165.789	0.947963	
274	195.352	223.198	-0.949373	
275	223.301	60.2112	2.14687	
276	191.616	50.694	1.54318	
277	105.45	32.5904	2.94665	
278	43.1286	142.962	-1.7678	
279	54.5838	45.6091	0.407991	
280	118.395	48.0984	-0.200667	
281	228.421	174.22	2.95914	
282	66.1801	142.844	-2.6591	
283	8.66664	66.5782	2.02368	
284	58.3761	191.349	0.224669	
285	89.0308	190.442	0.89243	
286	225.303	172.674	0.83258	
287	19.1472	67.1732	2.90928	
288	87.4787	191.315	1.47313	
289	33.2938	66.4267	-0.401382	
290	240.987	55.658	0.55898	
291	86.4791	144.177	1.66694	
292	241.438	185.943	-0.391281	
293	225.261	61.4723	1.30808	
294	239.607	53.7778	2.67818	
295	33.0466	134.378	0.0339668	
296	143.525	65.095	1.44877	
297	9.99566	179.587	1.64159	
298	19.1213	62.0288	2.7458	
299	129.293	57.5494	2.91542	
300	192.999	148.838	-2.50187	
301	121.295	170.831	2.05406	
302	85.7991	30.6168	-2.35115	
303	204.4	188.655	2.91083	
304	172.382	189.868	1.4285	
305	213.304	135.229	-1.55404	
306	242.807	61.0713	1.4218	
307	22.088	236.385	-0.842052	
308	222.24	165.445	2.53454	
309	244.996	191.926	0.679109	
310	29.7542	154.632	2.39113	
311	211.114	142.512	1.44241	
312	186.478	155.462	0.258217	
313	228.118	29.8894	1.23058	
314	70.656	42.6175	0.98373	
315	141.562	47.0343	1.3653	
316	246.256	146.706	2.0619	
317	101.012	144.827	0.783164	
318	50.7472	165.411	3.10918	
319	126.409	182.301	2.81612	
320	1.97899	172.623	0.0327105	
321	226.344	61.9691	1.41361	
322	112.47	84.5853	2.29289	
323	96.8588	194.06	-2.69591	
324	47.8177	55.4619	-0.168501	
325	226.978	59.3366	0.404343	
326	68.6473	27.7516	0.436699	
327	242.815	245.691	-2.6967	
328	203.149	50.0531	1.52027	
329	83.3237	159.067	0.533972	
330	159.161	62.6858	2.13684	
331	186.374	21.0606	-2.38507	
332	232.32	169.138	0.520686	
333	55.8894	56.8654	0.032069	
334	39.2483	64.2144	0.724256	
335	151.095	185.893	2.1968	
336	57.3526	55.8949	0.704257	
337	40.48	66.4539	0.0844102	
338	156.801	22.2252	1.48926	
339	222.284	179.713	1.79917	
340	14.5878	58.6934	0.734346	
341	187.154	76.5552	1.91773	
342	107.629	107.787	0.402576	
343	210.359	170.387	-2.36975	
344	172.258	137.584	0.993702	
345	149.867	103.637	0.877599	
346	206.165	231.68	-0.65315	
347	241.362	61.3642	-2.71145	
348	37.3996	151.049	2.62732	
349	210.206	19.2984	2.92373	
350	125.044	51.9992	0.695146	
351	237.881	10.3503	2.86053	
352	135.476	173.855	2.52172	
353	241.458	167.6	0.134198	
354	86.4192	158.337	2.27703	
355	160.325	191.409	1.1206	
356	26.8656	63.7345	2.7319	
357	143.75	206.761	-1.65297	
358	193.704	53.6339	1.93556	
359	166.498	181.417	1.30829	
360	60.5093	65.0442	1.82825	
361	21.0801	170.97	3.12843	
362	96.6942	48.4655	-0.149295	
363	7.89072	29.4141	2.31953	
364	37.6111	162.769	0.0153812	
365	85.0267	187.518	2.83228	
366	223.146	245.974	0.23499	
367	123.357	96.7378	1.78437	
368	20.8274	108.653	-2.40018	
369	227.324	131.76	2.95112	
370	250.487	236.624	-2.95657	
371	225.526	183.848	-0.805987	
372	198.965	160.971	2.40329	
373	225.799	74.2189	3.0633	
374	249.131	58.6375	1.19664	
375	139.203	187.541	2.46764	
376	19.1064	72.2922	0.946987	
377	225.722	225.026	-1.67904	
378	85.4787	27.2477	2.22203	
379	94.7485	249.376	1.30293	
380	29.2278	233.057	-0.774404	
381	50.7919	185.598	1.80724	
382	61.2974	44.8884	2.42311	
383	69.457	130.842	2.71058	
384	252.61	241.119	0.955132	
385	195.572	179.005	-0.0653909	
386	177.414	131.667	-1.8056	
387	149.071	216.619	1.76812	
388	249.552	7.60793	-1.70218	
389	152.872	147.358	0.615344	
390	229.197	61.0438	1.05089	
391	42.3986	105.119	0.433852	
392	156.954	48.5867	2.65545	
393	175.785	25.6223	0.837974	
394	26.4279	83.93	-0.75925	
395	198.898	95.6054	-0.660796	
396	168.876	141.76	1.90363	
397	214.764	168.552	1.0829	
398	219.479	110.442	0.468217	
399	30.5812	84.1869	0.304362	
400	101.014	188.365	2.51158	
401	151.65	184.625	2.2189	
402	70.8696	188.717	3.02682	
403	72.0789	236.258	-0.595148	
404	52.2116	17.3181	-0.590685	
405	72.1953	58.49	0.685272	
406	221.406	248.707	1.76745	
407	210.618	150.327	2.51125	
408	23.3461	145.73	1.77243	
409	194.913	25.5578	-0.558404	
410	48.4109	169.126	1.69093	
411	171.794	54.9972	2.58186	
412	39.8612	50.2602	-3.11053	
413	37.2047	20.23	-1.74521	
414	11.48	180.904	-0.23692	
415	183.091	194.091	2.54093	
416	170.385	0.759233	-1.91009	
417	217.633	65.3621	1.39388	
418	87.7963	47.9446	0.288012	
419	99.6596	150.751	3.10589	
420	84.2466	162.323	1.42177	
421	205.044	121.482	-3.02433	
422	65.395	114.616	2.96612	
423	107.785	239.988	0.87861	
424	166.941	186.18	2.43739	
425	158.703	62.8149	2.93909	
426	194.699	208.568	-2.06673	
427	240.264	83.3213	2.44176	
428	47.7606	45.4717	1.32489	
429	193.426	184.224	1.44615	
430	248.768	56.4751	1.65182	
431	243.896	221.345	-0.316832	
432	167.108	55.0698	-0.560626	
433	94.9423	146.702	-0.269527	
434	22.8795	188.17	2.53359	
435	69.2515	181.128	3.11657	
436	239.814	123.641	1.43798	
437	85.5105	161.948	-0.117011	
438	238.891	32.2474	2.54507	
439	145.047	178.638	1.34352	
440	20.1137	131.969	1.6735	
441	220.78	4.55687	1.32908	
442	107.48	54.278	0.944468	
443	196.483	76.6123	-3.02632	
444	78.7662	156.357	2.31669	
445	124.368	141.702	-0.717995	
446	189.413	178.81	1.37695	
447	107.597	128.81	2.47436	
448	2.38696	189.807	0.743807	
449	52.1286	47.3357	1.71566	
450	140.113	176.848	2.35505	
451	30.8396	150.171	3.13028	
452	219.808	34.5788	1.60802	
453	217.412	19.4795	0.187238	
454	17.1371	26.945	0.344579	
455	137.669	163.598	3.07331	
456	98.2093	181.195	0.264821	
457	189.468	179.7	1.31782	
458	161.493	239.937	2.93235	
459	211.61	178.068	2.00157	
460	105.97	46.8097	2.01847	
461	132.348	8.10601	-1.51377	
462	47.8318	190.61	0.614569	
463	215.958	160.394	1.77415	
464	236.667	182.98	1.51621	
465	21.1693	100.753	-0.419509	
466	157.672	152.733	1.38534	
467	115.378	39.8114	2.49439	
468	26.6382	159.717	2.36569	
469	171.86	72.0599	-2.06715	
470	193.065	251.186	3.08385	
471	99.5763	55.0784	1.96309	
472	67.4593	167.355	0.66793	
473	200.253	185.069	1.61488	
474	34.8002	55.4757	2.0554	
475	111.168	85.9602	2.31437	
476	197.547	35.9179	-2.12703	
477	131.487	64.9889	-0.0941453	
478	123.947	131.432	-1.4752	
479	39.7572	151.615	-0.157626	
480	152.849	26.1391	1.10684	
481	134.377	182.686	2.82022	
482	33.2192	155.292	2.32386	
483	191.333	215.393	2.23932	
484	215.659	169.999	1.86148	
485	59.5908	213.668	2.57178	
486	140.846	166.56	1.673	
487	175.232	230.06	1.96517	
488	222.539	204.08	0.743448	
489	233.135	161.121	2.70439	
490	220.488	29.8272	1.56838	
491	134.239	141.681	1.19504	
492	52.7489	176.864	1.44694	
493	237.004	35.7385	2.24378	
494	94.148	93.4968	1.07044	
495	95.7502	49.5092	0.273523	
496	170.435	142.431	0.855664	
497	31.5166	24.5849	0.750536	
498	253.804	20.4565	2.37651	
499	209.84	93.4989	2.08843	
500	48.0099	168.776	0.412566	
501	212.445	122.36	2.07735	
502	28.2516	179.45	-3.12721	
503	238.214	196.432	0.702788	
504	179.279	38.4137	-0.185245	
505	94.4055	56.2033	-2.90463	
506	169.503	114.137	-2.40747	
507	226.161	157.064	1.92461	
508	42.1539	29.2486	-2.16027	
509	137.142	181.466	-2.80904	
510	165.244	58.5791	-2.75703	
511	17.9847	240.471	3.03705	
512	93.4407	195.711	-1.48313	
513	131.911	160.05	0.609376	
514	32.6242	19.0979	2.77028	
515	191.064	54.5449	2.46084	
516	230.286	225.396	0.154734	
517	56.3109	59.1045	3.10351	
518	167.543	161.412	2.89554	
519	26.1453	252.186	1.40176	
520	87.2156	186.242	2.2605	
521	175.284	151.833	3.12007	
522	50.5378	210.913	-0.623244	
523	19.8657	168.983	-0.00994474	
524	158.315	114.654	-0.715307	
525	210.394	186.567	2.66637	
526	4.89885	168.99	1.09857	
527	23.8983	168.332	-2.88227	
528	48.0342	174.437	2.29629	
529	76.1043	174.101	2.57205	
530	79.5723	185.766	1.80438	
531	128.462	184.1	3.05992	
532	83.2608	195.59	-1.08477	
533	176.806	173.397	2.66519	
534	68.994	18.1088	1.87038	
535	240.609	180.13	0.939534	
536	4.96433	40.032	1.99894	
537	113.7	131.873	0.891232	
538	217.304	181.556	2.35941	
539	10.7963	53.8976	-2.80627	
540	165.929	159.696	-3.00634	
541	5.78225	220.407	1.75762	
542	217.978	220.231	-0.557875	
543	108.85	24.7948	1.43501	
544	159.1	97.0127	0.639064	
545	248.935	22.0691	-0.112239	
546	44.4345	157.854	0.736895	
547	65.2725	44.9373	3.07952	
548	208.339	70.1251	2.80047	
549	93.3288	145.136	1.16297	
550	44.0338	10.7696	-0.981816	
551	19.2321	151.744	-2.59131	
552	227.348	180.695	1.99999	
553	12.9136	213.545	3.12317	
554	153.668	228.776	2.41797	
555	218.951	171.216	1.12771	
556	108.126	183.054	1.53363	
557	10.9888	22.7752	0.634833	
558	246.996	72.6657	0.0163139	
559	0.821492	236.83	0.908895	
560	215.366	32.3638	1.60073	
561	243.167	178.536	-0.408562	
562	102.571	183.318	-2.69145	
563	93.5952	130.069	1.15538	
564	86.3541	36.2304	1.65215	
565	95.8139	26.1858	2.92934	
566	88.7074	126.789	1.57365	
567	47.7366	167.757	1.52437	
568	138.123	135.599	1.06796	
569	187.459	66.3152	1.56229	
570	101.163	149.211	2.13595	
571	173.631	66.1614	2.3342	
572	192.754	95.5432	-0.312667	
573	229.902	168.491	2.00259	
574	172.734	212.915	1.41557	
575	192.569	212.446	2.19894	
576	162.874	254.995	2.55867	
577	44.8255	153.578	2.39265	
578	107.23	61.2028	0.252344	
579	12.33	168.348	2.52517	
580	196.993	237.712	-2.22061	
581	47.4094	164.705	0.583207	
582	235.438	45.7252	-2.66121	
583	56.7157	147.787	2.20064	
584	210.281	169.834	-2.67306	
585	76.234	151.388	2.66981	
586	89.8812	59.3401	2.53427	
587	129.617	19.0466	1.326	
588	200.471	26.1811	0.501561	
589	41.6309	27.0271	-2.54952	
590	155.678	180.7	2.78238	
591	182.78	120.454	1.90049	
592	119.643	89.8286	0.879967	
593	179.143	176.741	0.549898	
594	7.33419	8.26984	1.46684	
595	224.798	46.6479	1.74541	
596	32.9976	58.5244	1.72308	
597	41.3599	240.832	2.11246	
598	105.485	170.735	2.8926	
599	153.584	173.764	-0.419646	
600	53.328	90.5879	-0.409518	
601	71.2891	53.4533	0.955205	
602	112.338	181.231	1.27776	
603	220.753	1.60298	1.18413	
604	215.299	217.908	2.44103	
605	255.297	57.5254	-0.285242	
606	139.64	155.479	-2.61343	
607	102.782	247.784	0.946028	
608	217.021	222.24	0.322669	
609	241.28	64.7784	2.203	
610	155.831	150.349	1.0305	
611	12.5734	45.7172	1.72561	
612	204.191	32.1547	-0.0203647	
613	167.915	149.942	2.73073	
614	169.14	135.151	0.534204	
615	249.567	59.859	1.74092	
616	105.364	183.146	2.33873	
617	96.4167	225.304	-2.45517	
618	204.182	120.864	1.95405	
619	119.664	89.5831	-2.79521	
620	153.199	142.15	2.37226	
621	32.5932	146.772	0.698806	
622	11.8406	110.361	2.92427	
623	4.79444	17.0864	0.228801	
624	28.7424	171.011	3.11652	
625	52.8581	150.43	0.696036	
626	86.6178	172.193	1.72744	
627	100.657	137.993	0.425269	
628	252.157	186.617	-0.299922	
629	43.7115	50.5169	1.01186	
630	1.38407	155.919	1.1391	
631	17.0137	157.382	2.12411	
632	153.653	165.858	0.662136	
633	237.841	183.966	-0.196846	
634	74.9629	81.1091	-2.25742	
635	27.4146	177.659	0.384592	
636	51.2337	58.8422	1.57965	
637	152.141	41.1547	2.0219	
638	141.975	236.705	-2.50864	
639	45.8074	66.3899	1.44809	
640	231.154	156.598	1.29858	
641	89.6775	48.1142	2.63955	
642	110.217	148.404	-2.91542	
643	114.24	176.685	1.11376	
644	237.385	52.9608	2.27359	
645	109.796	25.0526	1.5287	
646	160.223	194.643	0.190897	
647	51.638	70.3046	-2.86721	
648	177.43	187.421	-0.627018	
649	143.435	123.113	0.224665	
650	72.3647	127.303	2.44231	
651	249.325	155.449	0.693828	
652	14.7026	152.921	2.90123	
653	76.3867	52.2027	2.29478	
654	169.983	27.4895	2.43985	
655	185.453	145.74	-1.76128	
656	144.489	208.059	2.58681	
657	139.065	63.6448	0.312426	
658	106.301	122.345	2.17376	
659	210.698	202.484	-1.69297	
660	120.144	185.482	1.59019	
661	240.712	59.8881	-2.84528	
662	107.486	158.474	1.23883	
663	141.797	198.088	-2.89034	
664	218.384	191.401	2.91455	
665	180.945	36.8207	1.48719	
666	94.1661	69.9445	0.630458	
667	76.3188	135.631	-0.478213	
668	123.173	41.4573	0.871245	
669	147.822	42.1903	3.09912	
670	103.855	149.637	-2.85315	
671	181.338	26.7589	2.97346	
672	120.157	192.506	0.0464883	
673	85.4052	66.2859	0.994863	
674	144.589	67.6696	0.253829	
675	66.3616	246.928	-2.80947	
676	234.944	136.869	3.07491	
677	251.347	8.16698	1.886	
678	210.485	106.802	2.12947	
679	100.68	173.518	0.447547	
680	40.3591	217.141	-2.21231	
681	97.3997	81.7856	0.570185	
682	185.602	242.756	-0.50827	
683	21.8508	146.94	1.90784	
684	65.0277	24.3417	2.44834	
685	146.064	189.344	3.12801	
686	242.324	232.089	-1.77763	
687	188.657	237.308	0.306879	
688	245.759	48.1447	2.17597	
689	49.1813	146.493	2.33057	
690	129.894	62.4176	1.69492	
691	98.8218	38.2092	0.850152	
692	176.009	160.325	2.64802	
693	255.561	29.1719	0.154416	
694	19.762	55.0685	1.89567	
695	51.1182	158.547	-0.127155	
696	190.079	55.766	2.49111	
697	118.199	25.8751	-0.330858	
698	237.903	54.7359	2.0252	
699	105.003	148.23	2.82383	
700	75.1394	38.8937	0.47516	
701	231.26	162.298	0.559283	
702	113.074	173.05	2.45814	
703	95.401	186.593	3.03678	
704	192.417	70.9322	0.994892	
705	73.0269	136.904	2.75087	
706	161.532	136.694	3.01825	
707	63.1763	167.177	1.54858	
708	78.2146	52.4807	2.97307	
709	51.4573	62.7801	-3.01262	
710	139.565	166.997	2.78042	
711	181.463	138.517	0.387571	
712	114.605	187.91	2.39936	
713	204.422	179.823	-2.81711	
714	120.406	41.9994	1.02273	
715	245.753	47.0442	-0.86656	
716	52.7951	88.1466	-0.792849	
717	187.255	148.109	-2.40672	
718	185.7	37.6214	-0.746615	
719	71.7402	31.2118	1.47577	
720	120.265	26.3135	0.0987973	
721	24.8585	130.016	2.89684	
722	178.842	179.388	2.43149	
723	215.721	73.1856	-0.401489	
724	187.561	177.273	0.838415	
725	103.01	123.918	-1.44057	
726	58.1268	107.598	-1.49454	
727	43.9094	54.1926	1.69223	
728	178.104	238.406	-0.432331	
729	143.499	138.068	0.184613	
730	69.1453	168.782	2.71712	
731	150.155	225.87	-0.175741	
732	90.9696	189.559	0.0752548	
733	215.288	28.1744	-3.10017	
734	100.511	39.5853	-0.901908	
735	4.42999	153.55	2.05347	
736	136.945	147.002	-0.0483503	
737	188.295	121.941	-3.03817	
738	168.838	158.872	2.54519	
739	158.712	95.2278	2.44373	
740	68.4345	196.283	1.36032	
741	152.543	53.5381	0.443947	
742	230.316	175.021	0.706668	
743	76.6905	225.812	2.95933	
744	248.142	155.647	1.40907	
745	10.4792	163.445	0.0233073	
746	175.759	197.842	2.76251	
747	240.95	38.9667	0.787285	
748	48.4801	154.33	0.775043	
749	46.3104	241.942	1.0467	
750	69.7685	189.889	-0.275943	
751	255.438	1.64364	-2.28442	
752	94.5805	169.349	-0.0890716	
753	178.668	219.175	-2.69885	
754	123.02	208.738	-2.37594	
755	30.2497	5.14923	-2.86431	
756	36.8068	156.793	2.81373	
757	7.09357	168.472	1.53881	
758	32.0668	32.4302	2.17695	
759	149.195	250.841	0.782482	
760	185.907	151.236	-3.03708	
761	133.474	65.6265	2.0439	
762	52.8649	40.6603	-0.674078	
763	192.723	46.6899	1.28427	
764	104.753	63.6884	1.26294	
765	102.781	145.612	2.83715	
766	42.007	69.8859	-0.512671	
767	218.932	63.8993	-2.65338	
768	104.75	187.103	-2.98591	
769	182.599	181.795	2.90972	
770	242.857	57.8039	-3.00534	
771	102.862	68.5211	2.76712	
772	57.5426	178.87	-3.04334	
773	237.138	190.96	-0.714555	
774	39.4739	23.4016	2.96827	
775	114.534	188.677	-1.84655	
776	176.712	182.908	0.581006	
777	104.21	56.2662	1.10683	
778	18.0751	149.347	1.56486	
779	26.2414	37.0567	-2.376	
780	66.53	203.405	0.837127	
781	34.495	190.23	1.41768	
782	115.659	40.9658	-3.02518	
783	13.561	158.631	0.905394	
784	99.5917	162.68	1.45362	
785	54.9599	47.4556	0.567105	
786	131.524	208.387	-0.839789	
787	244.736	230.793	1.64707	
788	95.2094	147.183	1.64501	
789	228.809	45.0462	2.44395	
790	104.101	29.7118	-3.00219	
791	216.092	172.477	1.3248	
792	248.172	156.197	1.60944	
793	34.5899	143.596	2.51318	
794	78.5644	139.138	0.944211	
795	93.2568	28.2375	1.73712	
796	200.179	49.8979	2.60701	
797	109.1	34.1346	1.01859	
798	18.7241	39.6994	2.51905	
799	231.28	63.3158	2.66131	
800	62.6104	57.1908	2.55813	
801	238.589	36.4563	1.58201	
802	188.336	133.489	1.44492	
803	139.314	180.338	0.172075	
804	72.2031	46.1889	2.83145	
805	130.292	53.7374	-2.73223	
806	147.073	114.75	1.91979	
807	5.43514	168.538	1.78065	
808	94.1214	148.988	0.365367	
809	125.084	63.0703	2.79203	
810	240.262	177.525	1.25996	
811	9.85801	190.382	-2.0221	
812	183.122	188.615	-0.00857108	
813	131.194	185.532	1.73791	
814	195.585	204.841	2.19487	
815	249.925	239.172	2.74888	
816	207.392	173.325	-0.618877	
817	204.701	158.81	1.77789	
818	131.202	179.111	1.97613	
819	36.0174	169.219	0.588324	
820	138.39	54.0244	3.06056	
821	49.2818	241.309	0.331467	
