243	17.9792	94.8655	1.93974	
244	26.6577	113.641	3.06858	
245	127.492	165.115	0.220169	
246	100.335	143.825	1.89064	
247	6.76903	138.327	2.08069	
248	154.236	238.087	0.209639	
249	247.905	59.4513	-0.141269	
250	191.985	168.723	0.425481	
251	170.941	1.73904	0.944216	
252	106.46	42.4903	2.45652	
253	121.217	181.721	1.08113	
254	215.313	36.5837	1.75566	
255	58.0594	47.4103	1.73675	
256	27.8508	116.32	1.48086	
257	75.3985	97.7218	2.17834	
258	78.8621	224.955	-3.04107	
259	11.0717	100.311	1.24055	
260	212.912	117.095	0.687623	
261	8.31583	55.637	-2.11263	
262	16.9881	143.238	1.59073	
263	239.707	185.071	-0.238759	
264	95.0132	48.5525	1.93321	
265	119.457	106.968	-0.0727632	
266	47.28	108.064	-2.57299	
267	190.801	58.5263	-3.0469	
268	213.361	62.8596	3.08211	
269	231.398	112.881	-0.457271	
270	68.6008	125.862	-0.78487	
271	177.318	21.4283	1.9584	
272	232.365	97.8438	-2.33838	
273	144.839	214.108	2.95795	
274	189.495	125.056	-2.16616	
275	69.4753	179.818	-1.66056	
276	250.632	54.8537	0.37198	
277	252.738	185.122	0.887954	
278	230.555	162.681	-2.18255	
279	204.116	116.613	-2.92352	
280	83.9164	22.9068	0.365236	
281	44.954	116.058	2.00108	
282	50.0176	39.5739	1.40069	
283	48.7727	127.97	0.376157	
284	43.9749	93.934	-0.0429162	
285	188.021	67.9389	2.53933	
286	163.525	35.0632	2.7625	
287	140.469	69.9075	3.00417	
288	197.975	95.9486	0.325436	
289	11.4645	113.175	2.10339	
290	69.3711	117.571	2.59883	
291	186.999	122.652	0.880518	
292	106.812	74.7622	-0.992245	
293	104.641	106.298	-0.541774	
294	124.13	9.00618	-1.06025	
295	82.8041	108.677	3.07863	
296	62.2234	178.664	-0.454614	
297	113.835	85.1666	2.49965	
298	126.849	109.823	-2.65087	
299	94.9767	57.4799	-1.23552	
300	152.026	3.72041	2.42932	
301	209.122	201.388	-1.75966	
302	107.314	168.204	2.31528	
303	114.098	100.085	2.04053	
304	190.527	129.659	-0.815528	
305	197.938	52.9312	1.63473	
306	72.8782	123.056	-1.74785	
307	1.19964	113.249	1.31032	
308	8.59068	45.009	1.08138	
309	82.6983	15.5059	1.97258	
310	15.9196	187.26	1.91687	
311	85.1103	17.6759	-2.20221	
312	7.63699	237.4	1.35166	
313	184.332	242.161	-2.69194	
314	66.9611	96.2827	3.02062	
315	58.401	140.402	-1.73035	
316	76.3297	49.6673	1.07718	
317	125.953	3.60048	2.45884	
318	214.169	14.4936	0.0578064	
319	225.494	201.243	0.294569	
320	174.084	251.594	-1.45937	
321	172.054	239.226	-0.149807	
322	86.9371	32.9692	2.18193	
323	164.678	33.8838	-0.650124	
324	106.971	142.838	-2.43331	
325	26.2372	118.995	1.41304	
326	57.8734	102.371	-0.672029	
327	183.556	123.62	0.599875	
328	74.3665	77.1754	-1.24686	
329	46.7433	104.737	-0.771649	
330	13.839	167.359	1.02452	
331	100.053	253.881	-0.197405	
332	103.773	127.062	2.19228	
333	129.814	125.773	1.26335	
334	148.764	5.03622	-3.10515	
335	123.865	246.895	-0.0227857	
336	205.463	193.83	3.12779	
337	173.982	169.965	-2.56544	
338	215.704	110.1	0.994958	
339	46.6873	18.838	1.06772	
340	177.41	164.5	2.47752	
341	234.751	93.2408	3.10439	
342	22.2258	83.2304	1.41982	
343	217.07	91.3275	2.89584	
344	235.331	56.0815	2.43952	
345	75.3386	119.822	2.29717	
346	242.803	94.29	-2.7544	
347	102.398	176.045	0.584554	
348	129.168	108.504	0.970921	
349	205.791	113.557	2.45737	
350	132.925	222.107	1.67896	
351	176.896	69.4628	-0.94786	
352	161.923	103.676	2.79742	
353	113.888	112.809	2.06214	
354	61.9086	94.328	1.73282	
355	118.712	117.802	0.824784	
356	43.993	199.095	-0.771356	
357	82.859	229.063	2.85685	
358	112.208	137.501	-2.00915	
359	234.795	32.5505	-1.84428	
360	181.673	46.6773	-0.958741	
361	175.831	163.168	2.27057	
362	113.547	225.802	-2.06717	
363	211.799	181.546	1.53391	
364	142.04	91.9792	2.94383	
365	53.9702	230.246	-2.41316	
366	26.4331	130.844	1.6074	
367	102.529	145.211	0.894612	
368	121.291	249.73	-2.25029	
369	231.621	136.396	-2.98475	
370	68.3084	31.8703	1.02085	
371	212.907	113.188	0.806676	
372	54.5931	239.437	1.94224	
373	129.861	198.13	-0.549922	
374	234.223	107.307	2.33296	
375	199.343	191.396	2.52187	
376	11.1639	21.8992	-1.16901	
377	216.207	224.263	-0.566707	
378	229.247	246.183	0.25812	
379	0.872717	90.5141	1.77478	
380	94.3819	78.5743	1.40198	
381	13.3485	95.0704	0.797714	
382	51.1631	38.951	-1.79701	
383	17.8431	202.027	0.641204	
384	161.928	201.577	-1.87084	
385	219.335	115.373	2.60758	
386	244.358	32.9624	-3.11735	
387	140.86	4.33477	-1.04292	
388	37.9534	13.7671	0.110938	
389	55.7166	30.6072	-1.85551	
390	64.0426	243.902	2.98315	
391	46.7589	19.8144	-0.495145	
392	166.853	13.2201	-1.60803	
393	3.85729	133.801	-0.944995	
394	235.476	93.4798	0.898052	
395	243.671	168.656	2.26471	
396	64.6217	182.598	2.34183	
397	121.298	100.909	3.08244	
398	108.278	75.8673	0.0889197	
399	30.3455	135.924	-1.57436	
400	210.633	107.405	-2.20799	
401	135.175	235.59	-0.445973	
402	101.621	253.593	-3.10552	
403	158.206	27.2187	-1.04999	
404	221.39	99.7522	-2.80046	
405	94.9659	72.3939	-2.7427	
406	2.89681	98.6289	-1.75034	
407	16.7837	101.468	-0.340599	
408	112.161	145.492	3.11384	
409	86.1815	1.86111	-1.8721	
410	182.064	56.2389	1.67688	
411	32.9109	114.915	2.23354	
412	101.423	186.383	-0.0755499	
413	252.938	98.0565	1.66252	
414	139.403	198.966	-1.00848	
415	48.9641	22.8863	-1.25634	
416	184.14	170.26	2.5398	
417	167.184	254.325	-2.17015	
418	168.24	15.1016	2.20541	
419	151.85	161.349	-0.379394	
420	183.902	238.537	0.858311	
421	75.7947	47.5539	0.778654	
422	63.0884	139.953	-1.82543	
423	28.8585	33.6352	0.427773	
424	188.956	84.7003	2.12087	
425	188.636	136.754	1.55372	
426	105.645	237.027	0.0502897	
427	80.8333	213.211	-2.78593	
428	182.193	250.178	-2.59864	
429	62.9578	221.515	2.23253	
430	131.506	2.71925	2.94967	
431	222.76	75.3206	0.66447	
432	19.6022	126.219	0.112369	
433	20.7979	86.7475	-0.704676	
434	62.6062	98.1035	-1.65545	
435	138.381	191.985	2.9562	
436	12.3928	106.78	2.33965	
437	125.818	94.7608	2.78919	
438	185.343	210.569	2.95632	
439	158.233	10.1819	2.93987	
440	41.1646	123.181	2.17969	
441	81.16	89.6354	2.51075	
442	64.7016	123.895	1.1468	
443	213.584	238.041	-2.88761	
444	227.842	149.686	0.558141	
445	129.248	33.8563	-0.720525	
446	255.667	132.244	2.69561	
447	198.545	169.306	-2.94945	
448	90.8196	0.517538	1.45074	
449	7.12579	7.98149	1.60511	
450	98.3705	81.2071	0.498193	
451	201.949	39.8284	-1.10118	
452	1.93592	147.47	2.05141	
453	69.7282	187.597	-0.837541	
454	241.983	11.2053	0.202367	
455	47.8312	146.44	-1.8263	
456	173.517	80.6694	1.01885	
457	25.5487	18.9736	-2.58297	
458	196.751	182.565	1.58464	
459	64.7923	69.0973	-1.92437	
460	119.409	24.6294	2.80929	
461	0.493649	117.237	0.458763	
462	31.0657	163.522	-2.8266	
463	78.9102	225.303	-1.78854	
464	103.969	180.019	1.83446	
465	167.655	153.639	-2.97402	
466	94.4939	27.8639	1.61438	
467	7.58226	170.019	-2.16193	
468	15.7055	28.5996	-1.18271	
469	227.964	117.195	2.11705	
470	227.45	23.6283	-1.58739	
471	219.431	246.33	2.39095	
472	182.077	118.668	-1.97349	
473	235.98	136.628	-0.290428	
474	145.352	183.004	1.61296	
475	132.434	1.09682	1.8199	
476	177.277	95.093	-0.810824	
477	41.4202	31.366	2.85751	
478	145.896	238.081	-0.211599	
479	38.6918	105.307	2.11944	
480	87.0113	6.85102	2.83655	
481	194.995	174.199	-3.11785	
482	107.139	53.9242	-2.44138	
483	91.2048	212.527	-1.80714	
484	160.547	68.1625	1.92774	
485	51.0008	246.574	-0.262016	
486	45.9719	183.76	-2.82762	
487	96.7459	189.224	-1.47571	
488	107.416	97.6621	1.38703	
489	100.412	253.361	0.0517088	
490	239.049	181.127	1.24308	
491	222.712	118.332	2.8548	
492	25.5058	94.1954	0.0543995	
493	44.0649	225.327	1.93751	
494	162.107	79.997	-3.07024	
495	156.794	123.252	1.21906	
496	240.002	203.572	2.55464	
497	148.069	66.8539	2.99479	
498	230.644	32.5504	-0.162642	
499	198.398	160.505	2.55566	
500	181.609	174.272	-1.49979	
501	131.04	243.612	-0.730435	
502	12.0626	141.68	-1.23527	
503	252.688	205.679	1.59249	
504	98.7204	163.904	1.36319	
505	21.8327	103.815	-0.0342034	
506	201.619	237.026	2.59944	
507	31.7071	46.3081	0.858732	
508	57.7116	187.702	2.52066	
509	131.101	58.3413	-1.10607	
510	102.137	217.929	1.37399	
511	182.397	228.799	2.2667	
512	11.3026	112.208	2.40169	
513	250.151	91.9116	-0.674274	
514	7.24431	244.048	-0.283935	
515	8.74687	15.363	-2.96467	
516	45.2923	228.489	-0.297329	
517	221.588	145.324	0.2575	
518	74.7077	163.802	-2.79584	
519	164.328	118.036	0.581413	
520	62.9219	73.8133	-1.35663	
521	157.366	118.541	1.85578	
522	131.966	114.822	3.05125	
523	245.521	84.9238	2.76584	
524	178.311	241.234	-1.66846	
525	26.7004	132.057	-2.99838	
526	252.539	248.046	0.698132	
527	89.9867	117.361	0.880978	
528	254.129	159.956	2.63258	
529	249.716	241.617	1.69499	
530	63.3953	4.60086	-1.96459	
531	11.3331	123.87	-0.298408	
532	95.6045	112.706	2.81343	
533	40.2051	180.375	3.13033	
534	71.7375	198.135	2.10496	
535	39.4502	242.954	-1.2751	
536	2.66615	29.571	2.91271	
537	170.058	218.716	-2.10959	
538	173.038	121.235	1.97515	
539	120.261	96.8281	-0.276423	
540	249.684	237.009	2.9711	
541	176.502	169.603	-2.63156	
542	247.949	64.0363	0.96511	
543	240.577	97.5928	2.83432	
544	199.532	67.1063	-0.345654	
545	9.01976	39.0579	-1.60505	
546	3.66924	103.575	1.40001	
547	248.488	77.3846	-1.05332	
548	154.132	240.683	-2.08178	
549	229.132	173.858	0.503045	
550	119.334	168.555	2.96547	
551	222.948	96.1151	1.22644	
552	70.5815	241.125	-2.41903	
553	102.655	95.9835	-3.03163	
554	179.898	29.9481	2.11335	
555	130.175	138.47	-1.12687	
556	209.348	130.369	1.17718	
557	181.902	127.754	1.52571	
558	128.064	110.221	2.25778	
559	85.361	58.3175	0.35043	
560	90.2123	78.8544	2.10425	
561	52.3042	195.009	-0.544999	
562	35.9134	112.702	0.531084	
563	21.568	26.2866	0.523415	
564	165.78	122.739	1.82377	
565	253.398	6.97215	-1.65536	
566	24.5869	102.532	-0.383917	
567	173.173	173.67	1.39402	
568	20.7848	126.412	2.99256	
569	4.80876	61.3152	0.0586903	
570	67.6083	101.16	0.797524	
571	135.607	16.2999	-1.81068	
572	202.927	232.979	-1.70581	
573	78.0705	135.709	0.83364	
574	15.1381	124.65	0.585812	
575	53.6479	73.5965	2.35759	
576	122.436	151.647	-0.181654	
577	61.854	84.6298	-3.10001	
578	92.1739	239.42	-1.56952	
579	176.001	87.9073	2.00441	
580	88.7053	184.715	1.31022	
581	13.2378	98.7204	1.62467	
582	141.107	136.648	-2.1102	
583	31.8061	112.098	2.04715	
584	102.565	203.111	2.11516	
585	66.309	114.274	-0.563742	
586	231.509	73.1902	1.69173	
587	171.703	103.394	1.51481	
588	32.8479	77.5028	-0.293124	
589	31.9144	167.412	-2.45362	
590	85.819	9.59848	1.20607	
591	235.08	217.192	0.816296	
592	27.2958	109.852	3.10944	
593	69.9871	93.1186	0.757483	
594	214.387	47.9599	-2.92477	
595	137.776	202.733	-2.2267	
596	89.4729	119.771	0.696518	
597	179.16	33.5238	-0.640246	
598	129.633	5.78713	-0.104893	
599	127.604	54.8112	1.06671	
600	156.23	186.276	1.68732	
601	174.723	190.264	2.95344	
602	82.0645	74.6684	0.109277	
603	93.5611	76.7082	1.0398	
604	54.2443	153.905	1.9747	
605	62.3134	230.676	0.851907	
606	49.3043	124.381	0.920084	
607	116.233	59.4535	2.45468	
608	245.554	202.926	-1.30619	
609	76.4266	134.834	2.93081	
610	47.0732	180.06	-0.120935	
611	114.899	175.139	-2.93364	
612	246.328	238.152	-0.0025129	
613	117.403	218.682	1.16051	
614	124.195	146.895	-0.687682	
615	174.919	3.85298	2.15261	
616	15.1433	157.808	2.90978	
617	96.0699	7.13557	0.674373	
618	0.989306	39.1541	-2.98983	
619	27.0516	120.108	0.927316	
620	140.849	14.8193	-2.00463	
621	62.2195	234.325	-0.358995	
622	87.9534	133.646	-1.14934	
623	105.605	111.333	-0.762571	
624	129.698	25.8407	-2.18721	
625	91.7966	117.657	-0.155907	
626	155.819	62.2382	2.19861	
627	30.3156	48.4276	2.84902	
628	73.3686	214.231	3.03521	
629	28.8614	221.987	-1.71914	
630	215.409	119.953	-0.655987	
631	74.1583	8.07475	-3.0916	
632	243.02	91.9254	0.844408	
633	137.384	233.002	1.43476	
634	149.91	90.9783	2.54842	
635	164.815	200.294	0.315468	
636	78.8423	163.444	0.421053	
637	156.747	62.1934	2.90279	
638	39.9373	105.243	-0.0123169	
639	85.1213	116.887	2.24315	
640	245.58	78.8041	1.30385	
641	247.906	32.1391	-0.130863	
642	190.136	146.809	2.88432	
643	154.609	42.4754	2.02291	
644	204.263	75.0867	1.98601	
645	228.348	181.93	-2.2326	
646	248.087	78.1777	0.082687	
647	53.2939	219.204	1.7574	
648	141.124	1.259	-1.52581	
649	163.563	97.0887	-1.42112	
650	31.7888	107.604	1.34657	
651	160.159	227.999	-1.79641	
652	147.216	118.682	2.25035	
653	222.595	146.546	-0.354325	
654	224.993	5.60015	0.516866	
655	247.441	193.316	-0.59706	
656	8.90817	40.5311	-2.29579	
657	39.3287	194.248	0.512595	
658	11.3788	125.228	-1.2148	
659	65.6854	73.2637	1.52319	
660	211.823	78.0626	2.36051	
661	143.188	123.901	-2.45067	
662	142.946	117.456	0.0340204	
663	18.9439	87.3421	-1.94573	
664	210.523	183.908	-3.07966	
665	110.847	239.312	1.7348	
666	102.876	205.253	-2.57899	
667	86.0496	51.6257	-1.66174	
668	217.526	83.9951	1.76691	
669	71.8434	194.827	1.15112	
670	253.692	249.695	-0.652526	
671	194.076	16.0705	-0.979585	
672	254.914	236.283	-0.836355	
673	71.5468	27.1167	0.777401	
674	34.0289	212.828	2.66965	
675	236.937	249.309	1.00892	
676	23.1411	45.2922	-1.22893	
677	204.823	105.693	1.57471	
678	173.799	122.268	1.51961	
679	132.704	110.22	1.47722	
680	148.248	158.534	1.51754	
681	123.021	35.0705	1.83667	
682	254.563	121.77	-0.345253	
683	214.852	162.32	2.56843	
684	7.82921	105.998	0.88933	
685	71.5558	116.568	1.5016	
686	22.4193	136.222	2.81346	
687	199.475	243.277	-2.89249	
688	158.629	205.536	-0.461205	
689	126.883	156.436	-0.305484	
690	32.2957	177.199	-2.02594	
691	227.913	89.7136	-2.26442	
692	212.416	116.577	0.44663	
693	128.651	115.252	2.34298	
694	220.627	7.51699	-1.80463	
695	125.126	204.675	-0.182123	
696	167.16	79.9317	1.51201	
697	67.427	243.297	1.83693	
698	171.118	43.1604	1.34406	
699	18.6524	64.1687	2.55038	
700	118.335	158.864	1.97478	
701	192.015	73.7263	-0.903415	
702	212.818	229.724	-3.10728	
703	35.258	108.854	3.09726	
704	122.031	98.3282	-0.0240781	
705	249.513	229.993	1.20594	
706	44.2052	111.852	2.27464	
707	163.946	114.687	-0.321529	
708	238.718	35.2445	2.03966	
709	136.863	17.4364	0.0565605	
710	88.3972	207.103	-1.40671	
711	250.28	8.96091	-0.554465	
712	22.5252	185.725	1.98449	
713	125.08	42.3315	-2.16647	
714	192.437	19.4166	-0.618275	
715	159.016	61.4993	-0.568842	
716	166.802	97.8379	0.370827	
717	132.84	121.423	2.50629	
718	26.5586	98.1288	-2.26319	
719	185.722	48.5739	0.894737	
720	128.31	114.684	-2.87753	
721	93.6211	44.0576	1.36213	
722	214.147	32.231	2.17715	
723	129.432	113.456	0.456864	
724	223.738	3.1923	1.49413	
725	11.1594	175.443	-1.67763	
726	20.6142	123.699	1.28498	
727	2.12077	226.247	-0.326964	
728	144.983	113.976	2.76919	
729	16.4535	93.9222	1.23611	
730	8.36908	184.718	-1.95324	
731	205.072	129.956	0.407358	
732	64.618	5.6033	-1.51542	
733	19.6986	111.561	-2.94547	
734	123.537	251.217	0.517796	
735	141.158	236.341	1.70994	
736	228.781	25.8574	-1.9628	
737	44.6515	132.273	-0.407777	
738	117.206	150.268	-0.637073	
739	89.1298	44.7298	-1.78353	
740	211.229	99.9616	0.964303	
741	108.306	241.188	3.13342	
742	208.403	211.239	0.485265	
743	46.4069	17.0419	-1.56123	
744	128.207	152.569	-1.3105	
745	164.117	97.7719	-0.769884	
746	113.373	125.975	-0.872023	
747	235.92	162.193	0.486377	
748	252.346	168.826	1.44277	
749	114.289	168.383	2.92786	
750	38.7578	186.731	2.30466	
751	61.0294	19.3011	-2.87362	
752	16.7472	159.876	1.07622	
753	205.646	207.019	-0.309341	
754	103.307	94.3399	-2.87944	
755	251.191	115.366	1.52208	
756	212.614	24.8178	-2.79459	
757	242.379	98.8404	-0.148507	
758	96.6368	51.7	2.45046	
759	81.5458	193.845	-1.7921	
760	104.338	252.408	1.95167	
761	68.2502	211.707	2.39316	
762	191.309	205.13	0.353288	
763	142.441	30.7224	-2.34526	
764	76.9144	201.937	-0.6756	
765	122.577	150.243	0.842698	
766	6.78273	178.89	-1.28615	
767	41.7242	230.536	2.94175	
768	35.405	115.993	0.358852	
769	176.672	108.72	-2.83912	
770	248.892	242.192	-1.00737	
771	39.9969	69.9396	1.8959	
772	117.302	122.228	-0.0978247	
773	139.221	227.099	1.75754	
774	230.915	149.391	-2.93609	
775	190.981	143.752	-1.0909	
776	252.219	174.602	0.0845464	
777	44.0876	149.812	-1.02336	
778	84.8751	205.613	-0.102909	
779	14.3271	78.9769	2.92841	
780	139.684	115.583	-0.490373	
781	163.175	11.053	-2.11467	
782	217.156	170.424	-1.66795	
783	251.982	235.073	0.442512	
784	91.9775	190.444	0.354793	
785	234.088	160.366	-0.644875	
786	134.291	100.912	1.5809	
787	175.169	171.94	1.90286	
788	76.9972	253.353	-2.47756	
789	231.999	215.268	-2.3513	
790	103.713	163.485	-0.44676	
791	95.7566	64.0676	-0.208789	
792	23.5911	61.7843	-0.514691	
793	135.283	113.401	0.93616	
794	43.5741	94.4452	2.61854	
795	34.8595	77.9755	-2.2031	
796	243.841	70.9243	-0.500642	
797	134.746	36.8085	-0.812279	
798	157.594	247.763	-1.50622	
799	167.304	252.148	-0.351606	
800	115.654	39.0075	-0.597744	
801	219.753	251.801	2.22816	
802	5.34895	66.8808	-1.72965	
803	102.945	188.458	-0.00419593	
804	135.21	239.738	-1.15552	
805	18.1042	136.9	-1.86718	
806	101.975	108.039	-1.97043	
807	32.9583	207.416	-2.57084	
808	38.9926	152.933	-0.681764	
809	201.585	227.516	1.43161	
810	154.433	111.554	0.5525	
811	83.6938	31.4081	2.57343	
812	168.661	10.5306	0.138245	
813	69.5084	193.816	-1.58168	
814	101.893	160.824	1.02742	
