30211	183.048	226.888	1.86619	
30212	125.246	150.188	2.4431	
30213	73.5499	9.78181	1.27247	
30214	166.659	98.9993	2.28583	
30215	146.833	138.676	-2.92727	
30216	0.97397	72.7974	2.97252	
30217	39.1091	108.093	-2.35675	
30218	183.085	39.046	0.177945	
30219	37.4342	127.416	1.10525	
30220	187.3	171.723	1.78326	
30221	79.3722	101.088	-0.457726	
30222	140.976	236.704	2.54913	
30223	8.38622	87.1249	1.55785	
30224	36.5878	244.995	1.29846	
30225	169.849	10.932	0.767787	
30226	110.472	234.966	1.82208	
30227	16.9511	249.537	-2.75916	
30228	167.473	150.087	2.192	
30229	34.132	216.98	2.41561	
30230	117.359	26.6619	-2.24172	
30231	146.642	112.458	0.830075	
30232	40.6289	226.289	0.953724	
30233	90.0248	211.628	2.47341	
30234	214.548	28.4754	-1.6881	
30235	91.6303	79.379	-2.31131	
30236	82.9522	175.619	1.45663	
30237	41.0271	136.849	1.95582	
30238	32.9221	109.447	1.51838	
30239	255.858	76.3465	2.78046	
30240	189.081	34.2343	-2.97008	
30241	149.552	76.9733	-2.25401	
30242	220.884	217.307	0.578302	
30243	59.4458	99.3059	-2.55426	
30244	218.959	73.6573	-3.09061	
30245	45.6017	35.189	-2.0666	
30246	14.6299	83.9481	0.435723	
30247	19.6726	253.978	2.27245	
30248	206.862	47.6388	2.07374	
30249	145.433	3.52866	2.29982	
30250	201.587	89.7473	-0.101022	
30251	144.018	228.741	2.80387	
30252	206.429	142.536	3.05086	
30253	151.678	252.692	1.10523	
30254	192.636	24.0646	0.808468	
30255	130.038	174.837	2.08867	
30256	16.5765	254.149	2.20125	
30257	184.038	32.8203	2.39449	
30258	190.596	36.2805	1.51504	
30259	129.86	122.538	0.722669	
30260	126.688	91.6059	-2.10493	
30261	102.603	231.237	0.703292	
30262	73.0293	60.2214	-2.5996	
30263	244.051	107.075	2.37467	
30264	73.8307	239.346	-0.728385	
30265	16.4568	96.927	-2.02715	
30266	29.903	248.641	3.13014	
30267	173.781	46.8559	-1.16706	
30268	82.9458	204.985	2.44242	
30269	103.417	45.5181	1.19128	
30270	92.6804	5.7211	2.59158	
30271	198.675	37.2367	1.82396	
30272	119.667	162.186	-2.57609	
30273	12.8321	191.779	2.63226	
30274	148.632	55.0277	0.641767	
30275	158.514	73.6676	-0.320325	
30276	55.7878	165.328	-2.67519	
30277	242.747	233.472	1.5728	
30278	167.706	133.754	-3.11956	
30279	143.216	195.538	-2.47266	
30280	224.028	52.4483	1.32778	
30281	175.785	135.537	2.28589	
30282	5.63186	102.628	2.79415	
30283	113.413	79.0572	1.76163	
30284	78.2638	48.6793	2.90609	
30285	88.7462	126.382	0.98461	
30286	238.454	114.761	1.42311	
30287	144.775	245.949	1.65171	
30288	104.705	46.6032	2.16209	
30289	134.682	171.163	-0.153875	
30290	197.709	30.2817	0.792288	
30291	87.5672	206.233	0.931575	
30292	39.5617	43.438	1.47723	
30293	126.848	67.1075	1.08679	
30294	3.42708	105.361	0.455194	
30295	45.2956	163.59	3.01712	
30296	40.8437	148.597	3.07676	
30297	34.9618	245.035	1.4529	
30298	18.6603	143.102	-2.96427	
30299	80.879	65.6209	2.75417	
30300	243.092	105.235	-2.4963	
30301	11.4914	121.119	1.75342	
30302	179.301	38.0452	1.42475	
30303	241.035	182.876	1.9013	
30304	188.618	210.953	-2.54744	
30305	80.9621	39.8584	-2.91861	
30306	60.4692	142.017	-2.70557	
30307	136.737	236.661	-2.40467	
30308	56.9072	154.403	-3.043	
30309	91.7613	169.93	-3.11033	
30310	207.48	75.979	3.11755	
30311	219.536	113.91	-2.5363	
30312	186.3	32.9861	-3.10049	
30313	4.15781	217.916	-1.79937	
30314	182.793	150.525	2.44695	
30315	87.8735	195.171	-3.04026	
30316	20.1778	255.529	-2.22047	
30317	70.2428	99.2946	-2.81452	
30318	107.946	197.331	1.89056	
30319	116.935	106.615	0.939323	
30320	192.51	107.354	-0.0593591	
30321	213.603	34.2843	3.01246	
30322	40.8064	232.854	2.67063	
30323	255.603	125.287	0.766566	
30324	126.118	216.595	2.67158	
30325	187.999	146.237	-2.13313	
30326	53.3076	163.128	1.59698	
30327	234.626	69.1767	2.54885	
30328	38.4462	255.001	3.06911	
30329	90.1536	122.778	1.48694	
30330	16.1994	119.005	2.44161	
30331	244.637	167.673	2.72515	
30332	45.8592	34.0622	-2.90608	
30333	1.08977	107.477	-2.17683	
30334	161.919	118.886	0.425023	
30335	75.2895	36.3211	1.52904	
30336	15.3174	240.214	1.88452	
30337	1.29423	76.1226	2.5925	
30338	64.7932	216.63	1.13703	
30339	245.654	76.6393	2.42827	
30340	60.4911	37.0238	0.683536	
30341	197.652	28.1275	1.92443	
30342	46.0966	247.567	1.62555	
30343	131.248	146.107	0.911905	
30344	197.686	223.51	-2.09811	
30345	53.6277	10.2431	1.19517	
30346	108.326	80.8886	-1.81738	
30347	36.7881	255.24	2.68313	
30348	247.762	226.653	-2.6393	
30349	214.75	131.345	2.27	
30350	194.223	159.595	2.71875	
30351	118.676	234.608	1.91447	
30352	176.183	22.6769	2.33973	
30353	202.549	193.294	2.67562	
30354	171.597	12.3572	2.78505	
30355	126.485	190.034	1.56784	
30356	215.277	204.627	1.58082	
30357	231.478	94.2261	-2.5671	
30358	78.8191	254.471	-3.11213	
30359	164.113	249.873	0.771359	
30360	12.2356	251.92	1.40954	
30361	216.69	25.736	2.14852	
30362	70.1559	141.862	0.254707	
30363	44.0488	3.91813	3.1401	
30364	228.646	174.947	2.16832	
30365	121.59	215.713	0.233289	
30366	209.312	35.4232	-3.07178	
30367	90.5114	198.857	1.29839	
30368	137.879	106.402	-2.63094	
30369	246.832	45.197	1.80034	
30370	55.5112	0.0619918	-2.21131	
30371	84.0229	63.5817	1.60582	
30372	144.401	124.922	-3.10493	
30373	74.28	38.8508	-3.03691	
30374	77.1944	68.4483	1.51537	
30375	171.278	129.732	1.14417	
30376	130.667	117.602	-2.23731	
30377	76.9708	80.3248	1.61072	
30378	95.5513	171.869	1.31676	
30379	129.047	80.6761	1.89129	
30380	38.8148	144.514	-3.08452	
30381	146.648	135.222	2.86727	
30382	144.785	190.275	-2.76547	
30383	221.716	57.3109	1.52808	
30384	87.3462	50.6354	2.23382	
30385	98.5039	254.84	-1.58286	
30386	145.61	120.874	-2.79622	
30387	27.86	8.95827	2.51154	
30388	182.529	160.036	-2.74574	
30389	152.796	145.804	2.55805	
30390	68.088	173.987	0.859694	
30391	168.965	128.623	2.41203	
30392	52.6144	252.385	1.46099	
30393	74.2246	147.265	3.04926	
30394	251.917	65.5233	-2.28109	
30395	232.661	208.522	1.95722	
30396	183.511	27.5756	1.22549	
30397	240.485	218.784	-2.86136	
30398	9.82053	141.359	-2.52735	
30399	139.726	166.411	-1.52972	
30400	148.758	139.696	-1.538	
30401	100.856	27.1327	-1.65437	
30402	24.9858	2.09601	-2.00493	
30403	85.0144	193.708	-1.8887	
30404	49.4227	32.6035	-2.01872	
30405	140.065	114.573	2.74141	
30406	201.108	37.7839	2.90013	
30407	36.3663	8.70192	1.56262	
30408	218.352	75.8212	1.2359	
30409	143.307	251.43	2.75375	
30410	213.101	97.8863	0.349154	
30411	36.0837	145.075	2.3572	
30412	17.8516	154.023	0.967496	
30413	88.5927	184.97	1.61173	
30414	3.48162	65.5749	-1.91462	
30415	38.8679	252.257	-2.56491	
30416	135.717	112.69	1.70065	
30417	57.9173	15.4291	-2.57535	
30418	68.9592	145.3	1.22253	
30419	240.158	228.74	2.02966	
30420	211.841	230.266	-2.81814	
30421	146.051	136.586	0.698478	
30422	214.544	38.0064	-2.36608	
30423	239.986	56.2804	0.448636	
30424	82.4881	73.7457	2.67108	
30425	18.0338	8.94987	0.636251	
30426	96.5348	64.8761	-2.32597	
30427	167.367	81.8693	-2.29542	
30428	46.01	129.308	0.553073	
30429	15.088	0.899848	2.53652	
30430	159.607	152.052	2.80967	
30431	33.0914	11.0115	-3.08019	
30432	75.3747	72.2364	0.508972	
30433	153.994	254.07	-0.311612	
30434	199.221	56.1434	1.9329	
30435	147.399	11.6469	-2.02739	
30436	186.736	249.548	2.75829	
30437	242.53	181.068	2.28628	
30438	40.5619	142.146	2.69747	
30439	15.0756	231.021	-2.36999	
30440	3.21348	8.51613	2.71906	
30441	115.458	216.189	1.94084	
30442	157.853	122.272	2.0413	
30443	100.307	14.7577	-1.60927	
30444	242.252	102.354	1.17393	
30445	252.866	165.034	-1.70299	
30446	73.9812	25.5234	1.41432	
30447	211.907	231.6	1.33043	
30448	209.048	26.8587	2.45086	
30449	228.227	85.5921	1.32317	
30450	124.9	76.4163	2.49298	
30451	213.883	42.3194	0.346864	
30452	252.167	93.8005	2.98569	
30453	218.458	93.8773	-0.13339	
30454	178.575	189.855	-0.163475	
30455	48.9236	2.45009	2.56177	
30456	155.17	109.439	0.963301	
30457	166.952	128.448	2.53226	
30458	126.048	117.743	2.35664	
30459	54.395	192.789	-2.42623	
30460	5.42669	227.225	0.965258	
30461	192.19	156.193	1.89974	
30462	90.5355	60.8612	1.35393	
30463	141.01	108.661	-2.56934	
30464	20.3215	246.724	2.85947	
30465	205.835	135.658	-3.06895	
30466	82.1699	40.1933	1.52349	
30467	198.395	63.5185	1.49228	
30468	74.3409	161.505	1.89667	
30469	175.968	219.814	-0.182214	
30470	63.3524	169.082	1.78574	
30471	201.792	33.1341	1.60075	
30472	168.591	161.22	3.08262	
30473	217.079	81.9023	-2.92577	
30474	209.861	27.01	1.12518	
30475	13.6452	137.303	2.50721	
30476	91.628	166.981	-3.14132	
30477	143.053	210.89	-1.64784	
30478	183.704	145.849	-3.12019	
30479	21.943	196.753	-1.47435	
30480	153.521	114.935	-2.99359	
30481	55.6196	124.598	2.13817	
30482	165.489	195.595	2.07013	
30483	220.609	49.3529	0.888636	
30484	246.968	239.289	2.69394	
30485	188.083	168.832	1.58974	
30486	150.748	123.824	1.59877	
30487	53.5019	19.3025	2.92058	
30488	116.903	198.546	0.656033	
30489	151.979	115.076	1.94312	
30490	118.888	216.183	-2.42147	
30491	58.1983	61.5797	1.55099	
30492	73.4717	40.8675	2.19286	
30493	84.6492	197.722	-2.18055	
30494	242.709	224.75	1.18712	
30495	228.357	239.837	-2.76263	
30496	192.394	249.462	-2.83477	
30497	245.711	149.519	-3.02396	
30498	176.195	241.008	0.62663	
30499	93.2164	250.027	0.329458	
30500	145.39	7.92303	1.32284	
30501	253.844	76.0405	1.98236	
30502	28.817	239.783	2.25345	
30503	135.724	105.242	2.02822	
30504	194.852	160.075	1.28651	
30505	36.1569	19.3522	0.854515	
30506	145.681	179.975	-0.0182767	
30507	138.341	111.216	1.45838	
30508	40.1381	124.233	2.30286	
30509	65.1752	177.065	-3.11449	
30510	231.47	182.056	2.27788	
30511	48.1025	246.091	0.799728	
30512	155.054	11.2209	2.92897	
30513	159.531	231.656	-2.55452	
30514	32.0858	222.365	0.564577	
30515	251.504	220.618	1.22298	
30516	136.386	243.231	1.70938	
30517	66.0633	1.05421	-2.1541	
30518	52.978	135.35	0.880075	
30519	120.816	34.9778	2.90492	
30520	72.3227	195.574	1.94434	
30521	18.2149	244.189	1.7506	
30522	189.929	106.242	-0.0535408	
30523	94.6759	56.8946	-2.23911	
30524	6.8815	129.306	1.79421	
30525	52.8835	5.10345	-2.90091	
30526	30.0999	50.1407	1.78039	
30527	131.646	251.161	1.76071	
30528	249.733	221.443	1.28696	
30529	33.8779	0.105732	1.25514	
30530	34.8756	0.281013	1.90095	
30531	19.9638	197.377	2.34715	
30532	185.461	40.8225	2.93273	
30533	165.381	108.032	1.22784	
30534	90.0271	196.015	1.65328	
30535	34.9752	252.987	-2.96776	
30536	34.4638	16.4138	1.3746	
30537	121.195	100.261	-2.63255	
30538	122.25	80.5261	2.29459	
30539	87.3813	209.742	1.94357	
30540	69.0639	41.7555	2.62044	
30541	182.988	42.0523	-2.76916	
30542	88.3269	118.709	-0.187856	
30543	0.144425	232.323	1.99836	
30544	218.28	11.5911	1.63545	
30545	36.1534	25.0724	2.06738	
30546	77.0145	170.386	-2.99516	
30547	61.5179	166.95	2.23883	
30548	69.9434	166.805	2.88969	
30549	70.6187	36.319	2.76735	
30550	86.422	197.133	2.75308	
30551	124.237	197.24	2.40088	
30552	122.235	45.4783	-3.05024	
30553	36.5363	218.572	3.00952	
30554	191.169	29.6211	2.88994	
30555	67.2969	123.607	0.0773673	
30556	11.7248	165.107	2.28159	
30557	61.6505	36.9554	1.16534	
30558	186.791	245.431	0.733393	
30559	254.705	186.594	0.455054	
30560	201.433	18.4203	3.03886	
30561	82.155	13.2347	0.890951	
30562	212.865	130.544	0.285541	
30563	65.7099	23.0144	0.636967	
30564	250.334	84.1114	1.87677	
30565	47.5448	166.201	1.08883	
30566	106.544	82.4802	1.23701	
30567	112.664	95.2196	2.77008	
30568	1.19198	83.9572	-0.255891	
30569	5.37605	155.829	1.39824	
30570	113.514	73.9385	1.28573	
30571	238.246	223.266	1.01783	
30572	140.314	149.179	-2.30067	
30573	236.298	150.722	-3.01157	
30574	51.611	149.471	-3.05991	
30575	209.156	96.8982	1.16528	
30576	225.945	155.929	-2.03992	
30577	91.5074	33.2602	1.61874	
30578	231.091	221.037	2.96629	
30579	180.119	244.549	0.214676	
30580	29.6732	54.241	1.74798	
30581	167.685	64.6099	-3.00101	
30582	74.7311	159.138	0.619728	
30583	21.6751	122.605	1.85968	
30584	149.966	108.077	-2.34686	
30585	192.173	18.0573	-2.89657	
30586	215.668	26.3876	-3.06129	
30587	235.16	59.8959	0.692736	
30588	70.8479	101.574	-0.896808	
30589	254.286	214.797	2.04663	
30590	177.702	230.819	-0.0192353	
30591	144.328	219.962	2.43996	
30592	252.152	189.745	2.23191	
30593	193.485	154.448	3.10998	
30594	177.652	109.839	3.08609	
30595	112.114	227.481	1.30523	
30596	217.416	191.489	0.568741	
30597	132.269	188.539	-2.22984	
30598	141.472	248.163	1.70291	
30599	59.673	10.2331	0.734029	
30600	197.082	25.7723	1.71287	
30601	69.7588	123.165	-2.39945	
30602	24.1444	19.0233	-1.14786	
30603	38.3216	141.28	-2.11649	
30604	204.932	35.314	-2.81072	
30605	141.268	125.162	-1.82815	
30606	128.766	91.4277	0.6979	
30607	38.1603	185.965	-0.0933788	
30608	249.021	153.529	2.21374	
30609	108.394	177.792	-2.88633	
30610	218.32	209.279	0.589129	
30611	110.487	125.043	0.721455	
30612	38.7081	170.02	2.78161	
30613	200.89	41.4792	1.18594	
30614	49.7274	23.9755	1.615	
30615	152.909	133.658	-2.43657	
30616	209.826	178.872	1.98981	
30617	159.532	136.926	-1.96901	
30618	179.324	18.133	-1.90961	
30619	216.737	180.976	-2.86264	
30620	11.5799	247.546	1.70797	
30621	220.541	181.089	2.65305	
30622	18.871	149.935	0.91942	
30623	221.28	97.1779	0.386344	
30624	253.322	227.801	2.22015	
30625	32.159	13.9883	1.81242	
30626	182.194	36.0903	1.49656	
30627	34.7817	139.16	2.93535	
30628	103.244	196.767	-2.98616	
30629	55.5106	115.014	2.44195	
30630	101.642	83.6338	1.4771	
30631	174.136	149.24	-2.10799	
30632	140.626	255.476	2.92162	
30633	30.6932	72.3005	-2.39449	
30634	98.5399	187.596	0.822712	
30635	91.7961	180.901	1.88833	
30636	198.881	170.81	1.52722	
30637	42.3368	31.4476	2.6941	
30638	134.03	109.111	-1.94512	
30639	50.0014	110.385	2.17495	
30640	98.7841	38.6858	1.43311	
30641	216.43	41.0821	2.96572	
30642	134.239	103.039	1.80106	
30643	142.677	134.693	-2.11929	
30644	69.8506	41.338	2.98152	
30645	7.02118	205.753	1.79618	
30646	87.4683	228.712	-2.46664	
30647	23.0579	188.261	-0.357066	
30648	116.645	86.744	-3.07562	
30649	253.981	146.208	1.23442	
30650	81.1575	46.0505	2.71672	
30651	8.58625	228.143	1.56044	
30652	21.1933	105.352	0.504014	
30653	234.562	237.469	2.04842	
30654	22.1781	83.3558	-2.83315	
30655	53.4963	145.994	2.5894	
30656	88.484	77.9546	-2.68657	
30657	34.854	4.96647	1.13718	
30658	1.7279	94.5487	1.78737	
30659	181.539	23.8168	0.369409	
30660	208.842	55.0728	2.84106	
30661	143.074	99.1167	1.62153	
30662	62.1525	23.45	1.77815	
30663	45.7674	24.5343	0.335613	
30664	173.41	0.922922	-1.50038	
30665	107.782	181.43	1.63529	
30666	130.838	225.24	1.96946	
30667	138.61	236.966	-2.76139	
30668	65.7458	212.731	2.10333	
30669	168.461	127.37	2.19168	
30670	253.596	190.066	1.03921	
30671	79.4574	47.4987	-2.98057	
30672	127.749	51.7517	-3.00524	
30673	25.1449	243.745	2.60627	
30674	201.278	160.505	2.82084	
30675	24.8466	92.2381	2.12904	
30676	204.479	3.81512	-2.37663	
30677	16.5147	200.502	2.10422	
30678	248.853	129.068	3.12825	
30679	161.744	239.486	-2.26521	
30680	157.304	61.3919	2.56653	
30681	234.601	78.0662	1.99254	
30682	56.4806	167.902	2.64968	
30683	250.212	84.9532	0.622124	
30684	118.287	230.498	1.92894	
30685	18.403	147.153	0.964098	
30686	125.32	2.53495	-2.32206	
30687	245.511	64.859	0.578095	
30688	140.631	195.575	-1.92364	
30689	2.36104	112.32	1.803	
30690	179.102	10.1169	2.74842	
30691	97.8101	54.4148	2.41952	
30692	209.005	152.601	2.35512	
30693	197.489	28.2869	-2.02547	
30694	173.286	142.501	-2.74096	
30695	89.0002	122.338	2.15927	
30696	232.066	74.4418	1.17324	
30697	3.16184	232.033	2.76689	
30698	47.4884	26.7803	2.90377	
30699	129.527	198.954	1.52268	
30700	44.2827	245.344	-2.64135	
30701	66.6923	160.316	1.88466	
30702	52.6528	44.5572	1.20527	
30703	249.822	21.4695	-0.235919	
30704	230.155	218.194	-2.81542	
30705	65.2333	42.6298	-3.14128	
30706	37.1011	12.6249	1.40646	
30707	157.856	113.904	2.12426	
30708	68.4137	117.723	2.72954	
30709	65.9579	192.162	1.54824	
30710	77.293	52.8138	0.881308	
30711	17.9559	214.624	-2.10798	
30712	7.46967	104.785	1.97782	
30713	230.851	216.841	0.645609	
30714	36.7171	241.445	1.71339	
30715	149.671	250.697	3.01668	
30716	29.203	215.874	0.719888	
30717	62.5977	40.84	1.79085	
30718	163.882	238.858	-1.52531	
30719	8.05046	138.567	1.32931	
30720	127.988	115.147	-2.62897	
30721	144.493	116.956	2.447	
30722	249.354	50.4891	1.33299	
30723	14.5309	240.838	-1.99977	
30724	238.972	104.856	-0.064596	
30725	190.516	157.1	2.2856	
30726	78.375	175.948	3.00448	
30727	96.5242	109.019	0.131797	
30728	24.0101	114.804	0.321497	
30729	154.387	222.104	2.49591	
30730	149.559	207.06	-3.08665	
30731	217.008	207.646	-0.960218	
30732	17.2211	240.929	-2.70544	
30733	55.9172	249.441	-2.53982	
30734	138.349	131.811	2.01483	
30735	134.614	206.621	-2.76248	
30736	252.733	211.306	-2.48704	
30737	36.9061	134.456	-2.37502	
30738	153.733	3.13652	1.76729	
30739	13.6251	218.857	-2.84507	
30740	252.758	76.8892	1.11599	
30741	124.64	116.406	2.70972	
30742	104.945	113.884	1.72294	
30743	108.77	186.956	2.04446	
30744	54.147	19.2581	-2.37413	
30745	136.545	186.989	-2.07717	
30746	59.3188	19.3583	2.06143	
30747	134.37	81.6453	2.66008	
30748	148.007	106.645	1.03916	
30749	136.364	208.122	1.3212	
30750	85.8491	128.503	-0.463163	
30751	2.17099	19.535	-1.93973	
30752	247.153	95.4406	0.603489	
30753	235.355	192.303	2.05015	
30754	231.95	57.6088	0.0414819	
30755	119.714	222.01	1.16563	
30756	179.181	198.301	0.247617	
30757	237.977	205.425	-2.23642	
30758	88.6386	183.112	0.739927	
30759	58.4508	12.753	2.82072	
30760	156.652	222.857	0.260768	
30761	239.028	235.503	1.07182	
30762	110.572	112.415	-2.5559	
30763	189.171	138.907	1.47519	
30764	94.5366	61.065	2.76353	
30765	141.706	114.087	2.93508	
30766	80.064	221.191	1.16535	
30767	120.582	213.81	2.26455	
30768	228.213	75.1369	-3.01905	
30769	161.374	229.05	2.36148	
30770	32.8805	146.008	1.85687	
30771	202.624	43.5372	-2.27969	
30772	38.5688	153.23	2.92069	
30773	117.73	216.224	-2.45573	
30774	74.9813	173.636	-2.17466	
30775	111.58	94.8078	3.0961	
30776	135.455	129.738	1.76088	
30777	135.23	100.973	-2.1903	
30778	38.0483	243.189	0.767415	
30779	134.227	221.591	1.01548	
30780	160.372	69.4817	0.0588118	
30781	32.588	233.057	-1.97248	
30782	128.434	4.03955	-2.46656	
30783	55.7806	2.28021	-1.88147	
30784	31.1677	233.177	1.85072	
30785	52.3835	233.457	-1.62234	
30786	178.869	135.016	3.10762	
30787	132.4	244.473	1.03858	
30788	218.613	95.0328	-2.94579	
30789	159.341	237.939	1.98052	
30790	132.645	224.898	1.80225	
30791	137.126	119.362	2.14223	
30792	197.071	251.215	1.33681	
30793	144.293	245.035	0.698047	
30794	205.656	93.538	0.884795	
30795	159.38	14.2626	1.46415	
30796	217.835	222.833	0.0201487	
30797	238.064	228.289	2.8465	
30798	11.4543	49.6558	2.8851	
30799	247.241	126.832	-2.83921	
30800	16.3045	0.47027	2.33179	
30801	141.412	55.6985	2.45128	
30802	86.635	9.80887	1.71566	
30803	250.981	135.04	1.36588	
30804	151.574	2.35665	-2.1752	
30805	41.3527	108.529	1.78051	
30806	72.8602	29.9313	-2.08556	
30807	120.694	184.958	1.97037	
30808	161.059	149.744	-2.87132	
30809	55.2844	139.873	2.36453	
30810	11.3192	227.305	-2.98984	
30811	11.5774	253.45	-2.19314	
30812	157.567	10.9288	1.0386	
30813	55.3174	95.948	2.86694	
30814	138.126	129.189	2.22591	
30815	205.14	21.4706	1.53126	
30816	91.3866	42.8778	1.44513	
30817	168.226	96.2552	-3.00926	
30818	149.064	101.516	2.80059	
30819	39.3812	222.238	-0.436852	
30820	218.775	12.8198	2.86665	
30821	173.346	122.918	-2.89229	
30822	37.7378	217.812	1.63299	
30823	142.377	0.554581	1.87592	
30824	170.453	80.8922	-0.16492	
30825	46.1048	120.962	-2.87974	
30826	214.244	132.079	1.60047	
30827	15.8597	124.151	-2.857	
30828	92	84.0593	-2.54871	
30829	149.227	219.603	1.44789	
30830	7.6541	236.995	0.599282	
30831	212.104	176.162	2.17382	
30832	130.372	192.224	2.72295	
30833	171.05	36.2322	-1.07203	
30834	144.856	100.747	2.98071	
30835	21.144	245.645	1.7099	
30836	117.615	29.2859	-0.0765966	
30837	44.8354	147.077	2.2342	
30838	253.326	71.6271	-2.00446	
30839	191.134	24.0372	0.976436	
30840	205.009	59.2606	3.13084	
30841	208.398	23.579	-2.44332	
30842	167.598	104.32	-1.80377	
30843	88.5923	81.7299	1.97727	
30844	149.814	88.278	-2.38674	
30845	40.5842	243	-2.63282	
30846	150.517	39.7596	2.7225	
30847	53.619	39.3615	3.08658	
30848	19.9284	85.193	-2.37069	
30849	92.68	184.109	2.12987	
30850	170.438	115.161	-2.64756	
30851	106.744	46.9381	0.482182	
30852	99.1311	118.02	2.20661	
30853	58.0367	249.073	-0.382401	
30854	231.534	92.5543	2.06205	
30855	37.2054	112.221	2.6707	
30856	211.71	136.818	-2.40621	
30857	108.569	58.2215	2.63086	
30858	43.2152	144.872	2.70629	
30859	129.402	47.9563	1.78867	
30860	62.5408	45.8973	0.481168	
30861	82.9654	72.7548	-3.1198	
30862	120.798	162.516	0.741193	
30863	75.2294	231.303	2.25058	
30864	216.922	204.988	1.90174	
30865	124.312	80.665	0.841296	
30866	194.742	131.412	-0.566223	
30867	155.917	227.421	2.26221	
30868	200.019	11.7963	-2.27565	
30869	247.212	230.591	-2.92937	
30870	109.862	170.061	-1.91231	
30871	220.369	207.324	2.6512	
30872	143.709	127.589	-2.91459	
30873	251.186	178.889	-2.16628	
30874	68.4923	251.002	1.96068	
30875	27.0864	2.21811	-2.05156	
30876	213.697	199.361	-3.13666	
30877	82.4464	34.7161	-1.95144	
30878	10.3875	248.258	-3.13275	
30879	93.6305	42.9644	-2.12563	
30880	27.6349	57.1501	2.81837	
30881	109.691	225.294	2.46555	
30882	232.626	161.944	2.74214	
30883	2.60231	3.29444	-2.97564	
30884	8.40204	240.718	2.36041	
30885	250.242	209.852	-2.65705	
30886	42.1221	153.501	2.59572	
30887	127.917	179.785	-0.910774	
30888	59.9031	23.439	3.13177	
30889	24.2104	120.77	2.33741	
30890	159.279	135.027	1.35508	
30891	172.091	148.252	0.43265	
30892	168.029	108.875	-2.96102	
30893	154.073	14.8323	1.99101	
30894	87.4665	210.946	2.88306	
30895	44.0459	163.236	1.95129	
30896	157.475	64.6463	-2.66266	
30897	7.78215	88.5789	1.87006	
30898	132.654	101.734	0.837577	
30899	143.456	245.013	2.49008	
30900	167.768	149.572	1.94665	
30901	171.445	1.62712	-3.06154	
30902	89.6944	15.4906	2.90683	
30903	170.749	12.8347	-2.4164	
30904	186.131	100.954	1.75858	
30905	227.501	33.0041	1.09431	
30906	169.067	158.799	2.30827	
30907	35.3333	91.9005	0.461771	
30908	90.0542	229.397	-0.60239	
30909	64.7943	231.584	-0.319536	
30910	169.076	135.969	0.645067	
30911	135.387	228.131	-2.73966	
30912	126.759	142.458	1.62393	
30913	50.6588	113.233	-0.0244357	
30914	75.3278	109.164	0.845254	
30915	24.1798	9.34898	-1.99398	
30916	156.55	146.544	1.81828	
30917	143.626	78.882	2.56005	
30918	43.0215	135.578	1.89019	
30919	24.4807	252.555	2.77406	
30920	44.5931	2.89891	3.05788	
30921	34.7269	228.877	-3.03984	
30922	83.4042	196.884	-2.93103	
30923	246.39	137.775	-1.22281	
30924	109.009	230.125	2.15597	
30925	152.824	212.932	-0.757686	
30926	36.7737	239.424	-3.01186	
30927	11.4057	236.857	-1.82808	
30928	146.034	110.684	1.20452	
30929	237.381	118.798	1.96489	
30930	217.822	71.0788	-2.94546	
30931	93.4614	199.604	-2.43491	
30932	74.4113	29.1468	1.1644	
30933	243.411	134.468	2.32508	
30934	189.241	54.6373	-0.834519	
30935	241.823	201.238	-1.77036	
30936	214.016	6.5344	2.81346	
30937	24.9591	67.3033	2.66187	
30938	125.273	72.3805	0.474612	
30939	158.307	143.237	-2.54507	
30940	50.8273	40.8007	-2.77888	
30941	86.6913	68.9406	1.45002	
30942	220.585	212.921	2.16829	
30943	28.0692	138.076	1.31488	
30944	85.0474	80.5811	-2.85819	
30945	10.0067	211.994	1.16996	
30946	130.286	191.679	2.8725	
30947	212.578	50.7967	2.10024	
30948	244.711	163.548	-2.92682	
30949	143.496	100.112	-2.79321	
30950	242.711	171.866	2.93969	
30951	132.811	113.064	0.971567	
30952	76.9982	210.587	1.2949	
30953	104.323	56.5734	2.4119	
30954	77.549	173.22	-1.77403	
30955	34.8632	218.509	0.467687	
30956	252.153	101.465	2.05639	
30957	14.0708	145.541	1.39853	
30958	179.08	0.258419	1.13795	
30959	56.3482	6.9051	1.35414	
30960	180.517	28.2938	0.890809	
30961	165.104	108.072	2.42788	
30962	64.8963	36.7433	1.89871	
30963	38.5072	254.917	-3.00657	
30964	149.97	29.8775	2.21039	
30965	168.312	108.316	-2.36492	
30966	179.619	111.485	2.95203	
30967	203.959	244.716	2.93816	
30968	26.7985	183.034	-2.53579	
30969	248.907	247.277	2.06991	
30970	184.719	85.0372	-1.92449	
30971	156.605	96.2896	-2.12323	
30972	28.0072	54.0815	-3.06322	
30973	60.059	127.647	1.72497	
30974	249.265	225.028	2.16343	
30975	77.8179	210.883	2.25461	
30976	39.3402	143.589	1.5347	
30977	174.203	7.9979	2.22849	
30978	218.849	170.2	2.31384	
30979	121.164	243.264	1.27834	
30980	130.26	12.7915	-0.928712	
30981	56.1813	160.079	1.59559	
30982	82.8031	22.5895	2.76466	
30983	208.02	21.8127	0.832667	
30984	197.554	172.14	2.49659	
30985	222.068	17.8959	-2.53162	
