9786	225.185	188.85	1.78814	
9787	153.893	55.7422	-0.00658904	
9788	97.2792	71.1226	1.0241	
9789	118.774	197.794	1.66244	
9790	143.624	113.923	1.8484	
9791	160.489	169.298	1.81539	
9792	239.263	250.849	2.11889	
9793	69.8329	35.0528	-3.10476	
9794	98.991	65.7594	2.46515	
9795	209.368	174.355	1.59382	
9796	144.971	128.749	1.61447	
9797	168.714	105.847	2.96427	
9798	250.631	167.778	2.81314	
9799	235.893	115.851	1.88356	
9800	244.588	67.4064	-1.58402	
9801	37.4371	219.865	1.57222	
9802	151.371	127.5	-0.944356	
9803	5.80904	196.725	1.11979	
9804	128.422	178.228	1.73558	
9805	209.133	42.6627	1.96862	
9806	9.56469	18.6642	1.04951	
9807	207.209	227.8	2.36413	
9808	103.224	223.472	1.52797	
9809	47.9483	176.02	0.786496	
9810	69.9833	138.591	0.151821	
9811	115.35	58.7721	-2.79535	
9812	20.5768	225.812	3.00375	
9813	67.8878	73.8339	-2.9366	
9814	172.772	134.315	2.66134	
9815	125.755	121.107	2.39388	
9816	250.026	216.222	1.23151	
9817	80.6604	224.972	-1.98233	
9818	96.5369	113.937	-1.26414	
9819	38.8465	35.2792	2.59092	
9820	1.73161	241.591	1.57218	
9821	2.1551	207.768	-2.00404	
9822	7.28978	210.077	0.61309	
9823	180.693	197.883	-2.84022	
9824	251.12	193.762	1.76792	
9825	33.1753	31.2616	2.50058	
9826	27.2495	163.978	-0.26028	
9827	103.095	119.889	-3.05831	
9828	187.72	189.64	1.3494	
9829	151.614	61.8643	0.282067	
9830	133.584	165.375	1.63619	
9831	201.481	119.328	1.92794	
9832	103.581	92.7665	2.72988	
9833	227.487	232.176	-2.81954	
9834	39.9946	58.895	1.81667	
9835	108.606	119.175	2.53555	
9836	129.317	75.4031	-1.82317	
9837	249.399	235.578	1.98564	
9838	222.437	63.6621	-2.04446	
9839	44.2117	2.44426	0.534472	
9840	187.601	117.399	2.98495	
9841	205.056	172.54	1.79154	
9842	81.1788	72.5615	1.17114	
9843	153.454	108.543	2.17518	
9844	122.144	132.78	2.5181	
9845	66.2201	66.0129	-2.33682	
9846	152.272	166.221	-2.43261	
9847	20.8583	80.5654	-2.05824	
9848	177.399	168.578	1.51498	
9849	1.50484	164.731	0.413569	
9850	25.4263	253.645	0.545484	
9851	56.8369	70.1188	1.24059	
9852	201.752	161.963	-3.0661	
9853	223.476	228.793	2.99408	
9854	173.158	136.449	2.40681	
9855	30.2953	211.89	3.09062	
9856	39.0886	244.744	0.742424	
9857	16.1364	221.81	-2.69925	
9858	174.272	149.281	2.1327	
9859	7.55219	13.4316	2.98683	
9860	133.856	202.251	-2.82718	
9861	41.7022	245.519	3.10876	
9862	16.011	0.665016	0.962055	
9863	251.572	199.112	1.77717	
9864	202.741	207.192	-1.65926	
9865	0.184728	13.038	-1.26455	
9866	169.624	222.06	1.92992	
9867	105.539	76.9429	-2.58926	
9868	84.1961	32.1092	0.876763	
9869	159.307	70.3234	-2.17418	
9870	169.733	154.997	2.25949	
9871	242.904	162.93	1.48299	
9872	159.31	200.261	2.48655	
9873	39.8931	33.9435	2.28123	
9874	228.022	237.606	0.876987	
9875	15.8649	222.168	2.63243	
9876	129.641	145.396	1.50901	
9877	140.239	194.026	-1.56398	
9878	76.5948	198.23	-0.337486	
9879	213.976	191.914	-1.95045	
9880	52.7679	40.0963	1.89222	
9881	146.044	142.513	2.49914	
9882	151.691	135.198	1.23622	
9883	241.649	228.997	-2.93632	
9884	22.9332	25.2512	2.98307	
9885	95.7503	52.2973	2.12887	
9886	34.8407	41.9278	2.16516	
9887	216.672	215.256	1.51459	
9888	53.73	101.989	1.3548	
9889	223.757	188.067	-2.421	
9890	248.061	158.153	2.03515	
9891	43.1057	66.2717	-2.45361	
9892	187.844	174.867	2.56826	
9893	122.724	171.406	-2.33202	
9894	187.465	189.392	1.7289	
9895	217.154	9.34863	0.235085	
9896	220.448	195.678	1.0192	
9897	156.412	126.633	-1.28683	
9898	244.343	213.368	0.894015	
9899	196.391	212.335	2.99184	
9900	108.06	133.399	0.0687865	
9901	234.346	23.2275	-1.60154	
9902	54.8135	70.5606	2.25844	
9903	20.6075	168.899	1.93658	
9904	77.0356	50.3463	1.88748	
9905	145.358	149.971	-2.57276	
9906	6.55106	18.946	1.48132	
9907	102.494	205.606	0.727392	
9908	26.1782	79.8519	-0.293579	
9909	112.871	250.959	-0.536098	
9910	227.214	160.627	-3.03105	
9911	106.229	229.552	0.998992	
9912	132.105	128.629	-2.25217	
9913	75.6005	161.688	2.23325	
9914	188.007	131.305	-2.83687	
9915	181.86	17.6763	-1.15845	
9916	152.974	126.359	1.79436	
9917	109.839	149.679	2.93501	
9918	153.455	168.353	1.39679	
9919	60.1985	19.7724	1.7297	
9920	26.4976	200.67	0.323929	
9921	233.621	186.073	1.55009	
9922	162.425	53.4076	1.88191	
9923	185.921	127.772	1.93392	
9924	24.8909	217.705	1.73743	
9925	144.026	163.368	2.62773	
9926	64.683	47.0649	2.79717	
9927	219.096	190.091	1.4529	
9928	139.889	102.32	1.79576	
9929	194.991	138.184	2.49306	
9930	23.2013	21.6986	-2.89978	
9931	174.303	187.114	0.853305	
9932	211.513	170.675	2.17389	
9933	193.452	90.9875	-0.270454	
9934	143.061	106.413	2.40448	
9935	49.1066	35.7795	2.97199	
9936	152.434	171.674	2.53536	
9937	118.555	105.373	1.80913	
9938	241.498	219.719	1.43404	
9939	60.3995	35.2913	-2.46821	
9940	6.95234	63.8447	0.570636	
9941	244.206	184.177	2.22201	
9942	60.1361	66.7984	0.595061	
9943	22.8912	28.6472	-3.09479	
9944	242.905	206.87	1.49371	
9945	182.129	141.712	2.53318	
9946	135.853	125.305	-1.76988	
9947	195.041	195.163	0.471194	
9948	46.6298	99.559	-0.0362627	
9949	29.9644	23.4618	0.912987	
9950	79.1736	103.85	2.74582	
9951	139.366	84.0133	1.67507	
9952	168.746	184.634	2.1699	
9953	96.8358	195.943	1.02008	
9954	206.59	163.925	-2.27761	
9955	47.7548	10.2762	1.65433	
9956	207.96	108.799	0.501001	
9957	132.52	125.705	-2.73622	
9958	228.45	183.827	0.496388	
9959	193.918	209.307	-2.66447	
9960	91.365	255.837	1.41999	
9961	211.44	116.81	-1.07488	
9962	163.571	182.927	1.68419	
9963	94.7349	127.035	-1.15184	
9964	250.301	219.759	1.34952	
9965	145.156	92.7327	-3.02755	
9966	248.457	2.64043	-2.87456	
9967	145.32	76.3308	2.26248	
9968	113.626	147.288	-2.64418	
9969	229.164	250.377	2.63689	
9970	122.14	109.168	-2.11393	
9971	91.7757	33.6741	1.14566	
9972	166.69	109.687	0.974765	
9973	235.449	136.268	-1.52751	
9974	11.4598	34.2944	-0.652788	
9975	112.358	19.5475	-2.51086	
9976	147.095	155.262	1.27721	
9977	183.979	177.466	-2.69795	
9978	241.03	239.841	2.63306	
9979	188.529	189.949	2.31238	
9980	254.819	11.9473	2.69889	
9981	191.596	173.982	2.78687	
9982	70.0307	83.0102	-1.90139	
9983	134.226	123.998	-2.52278	
9984	60.4905	79.4411	0.643919	
9985	20.9919	227.45	-2.00506	
9986	221.214	225.444	-2.69614	
9987	117.808	65.6574	1.92715	
9988	205.544	151.035	0.794554	
9989	214.943	37.5741	-1.0376	
9990	142.596	133.364	0.385529	
9991	227.038	221.478	2.28256	
9992	48.5367	12.5034	2.56549	
9993	85.4013	87.2793	1.41181	
9994	114.945	178.433	-2.60932	
9995	183.143	101.835	2.64764	
9996	242.587	239.615	1.04204	
9997	221.585	240.367	-1.93499	
9998	163.581	174.788	-2.64256	
9999	28.8872	215.406	1.81598	
10000	118.224	7.19574	2.80284	
10001	145.952	166.303	3.10003	
10002	49.3973	37.3089	-2.70689	
10003	83.2778	193.016	-2.12636	
10004	199.918	183	2.25753	
10005	228.557	30.0532	0.251129	
10006	49.0457	45.9123	0.143142	
10007	178.093	179.524	2.93536	
10008	215.086	227.016	-2.81196	
10009	107.34	87.3212	-2.56272	
10010	194.759	191.07	-2.50696	
10011	155.938	104.724	1.82896	
10012	89.4238	254.819	-1.32568	
10013	174.704	170.063	2.58625	
10014	9.84791	202.439	0.604009	
10015	201.34	143.993	-2.25776	
10016	125.331	2.18305	0.3664	
10017	201.418	188.212	0.987697	
10018	183.96	122.847	1.094	
10019	47.5964	34.5004	-2.89985	
10020	174.663	197.229	-0.278248	
10021	115.665	99.0798	-2.62771	
10022	74.1726	60.1077	0.279771	
10023	165.333	78.5492	-0.647397	
10024	150.661	2.97468	-1.97529	
10025	109.44	39.9457	1.95203	
10026	144.072	131.945	-1.76703	
10027	176.21	133.44	-2.96095	
10028	170.754	153.653	0.938616	
10029	244.178	193.36	-2.22385	
10030	250.882	30.081	1.67617	
10031	159.274	152.616	0.332789	
10032	182.845	165.232	-2.58939	
10033	212.925	210.641	0.0993236	
10034	51.4771	52.9733	2.77696	
10035	87.1338	40.1864	-2.97983	
10036	177.742	167.744	1.53062	
10037	187.062	139.373	-2.5852	
10038	161.386	29.353	0.719989	
10039	106.329	39.5833	-2.8869	
10040	97.337	81.2262	2.63691	
10041	61.4571	38.4635	1.34042	
10042	128.819	200.063	-1.77969	
10043	102.726	120.912	0.591984	
10044	230.492	63.4579	-1.03206	
10045	178.532	168.253	2.22037	
10046	100.554	0.769782	0.408047	
10047	73.9173	60.1822	0.796487	
10048	219.958	210.351	-2.50904	
10049	233.136	151.209	-2.19232	
10050	224.119	121.852	-0.56438	
10051	133.503	158.948	-2.97341	
10052	55.3769	28.2611	0.854383	
10053	40.7353	56.9773	1.97146	
10054	243.045	95.4844	0.594118	
10055	226.33	227.846	2.23426	
10056	167.978	170.858	1.75202	
10057	17.2165	182.236	2.17029	
10058	108.593	113.073	1.30539	
10059	10.1451	129.472	0.122841	
10060	122.343	102.018	-2.66926	
10061	209.115	228.925	-2.87534	
10062	136.556	120.847	3.0613	
10063	24.047	239.261	2.78336	
10064	255.305	206.835	2.32706	
10065	243.789	221.115	3.11317	
10066	147.061	140.486	-2.85688	
10067	240.441	206.141	0.817757	
10068	212.521	27.1537	0.520242	
10069	244.789	52.3592	-2.63714	
10070	221.919	130.091	-0.325249	
10071	126.524	114.35	2.21664	
10072	172.299	155.462	-1.86989	
10073	223.847	217.524	-2.81997	
10074	59.6653	32.5041	2.48768	
10075	55.8808	30.4411	2.14429	
10076	213.33	71.6652	1.48368	
10077	27.7291	200.926	-0.693363	
10078	102.274	72.8639	2.12793	
10079	173.936	138.774	2.4291	
10080	104.42	86.4039	2.33694	
10081	159.934	170.163	3.13567	
10082	89.9143	69.5058	1.52258	
10083	132.292	74.7853	-2.63459	
10084	130.835	60.135	2.73184	
10085	50.6732	65.5035	1.03117	
10086	141.034	233.125	1.74534	
10087	58.5709	228.262	-0.819408	
10088	105.798	88.389	0.807929	
10089	114.873	70.7162	2.74014	
10090	102.303	185.988	0.812003	
10091	156.799	25.2818	2.31889	
10092	97.0913	154.767	2.53413	
10093	203.431	174.055	0.777162	
10094	65.0351	18.9699	0.786968	
10095	243.705	38.0155	0.786695	
10096	153.993	155.472	-2.44257	
10097	67.4573	221.497	-0.452757	
10098	237.283	249.547	-2.66087	
10099	55.4471	225.567	2.32603	
10100	250.829	13.9038	1.83445	
10101	6.60921	239.567	2.47592	
10102	82.0678	31.5594	1.72317	
10103	29.6179	85.2326	-1.55801	
10104	66.9503	32.9315	1.58711	
10105	192.998	136.591	-2.65746	
10106	196.269	40.926	-1.23039	
10107	109.265	80.2618	1.73501	
10108	116.728	86.4653	1.20429	
10109	241.62	181.435	1.84974	
10110	71.135	90.7134	2.17427	
10111	96.4884	26.4101	1.36307	
10112	154.884	167.324	2.66671	
10113	202.869	194.148	1.00941	
10114	101.594	50.0278	-1.94421	
10115	169.244	227.674	2.45598	
10116	12.0007	29.3209	-1.83671	
10117	100.12	110.321	-2.57625	
10118	38.2923	35.7593	2.77763	
10119	50.2917	47.719	-3.0702	
10120	210.932	215.801	1.476	
10121	104.301	121.336	0.849362	
10122	72.0758	80.558	0.684084	
10123	158.816	102.335	1.07355	
10124	216.734	215.985	2.01347	
10125	160.806	169.94	-2.92986	
10126	58.9685	90.4876	-3.10037	
10127	209.901	186.019	0.275128	
10128	72.9187	203.917	-2.08294	
10129	241.311	1.91767	2.8195	
10130	4.38685	219.199	1.38013	
10131	201.219	213.38	-0.436277	
10132	63.4419	149.946	2.86928	
10133	110.391	75.6435	1.68892	
10134	141.908	136.506	2.13037	
10135	92.2644	104.969	-0.105023	
10136	173.652	159.872	2.03712	
10137	255.198	0.410794	2.67196	
10138	201.185	241.177	-1.77474	
10139	147.613	91.8259	1.67818	
10140	185.815	81.0616	2.62116	
10141	228.711	249.49	-3.09785	
10142	159.891	103.96	0.823586	
10143	87.7052	49.4886	1.91394	
10144	242.415	6.20923	-2.43401	
10145	111.835	223.139	1.25243	
10146	17.0545	5.91974	2.23075	
10147	200.639	167.587	1.77451	
10148	8.38927	244.603	2.25714	
10149	111.443	47.3771	-2.37327	
10150	138.991	74.0096	0.294516	
10151	175.924	215.763	2.31404	
10152	207.229	192.357	2.54645	
10153	57.7019	129.221	0.172282	
10154	31.1463	251.113	3.03451	
10155	59.0617	182.06	3.09949	
10156	248.006	218.462	1.54209	
10157	139.8	110.955	-1.31751	
10158	171.364	24.261	-2.16123	
10159	249.55	0.506301	-2.77322	
10160	119.609	98.2006	-2.33858	
10161	21.0358	28.3662	2.78415	
10162	9.83695	252.927	2.60433	
10163	59.3177	16.9056	1.99561	
10164	171.519	167.981	2.60507	
10165	84.0848	246.213	-1.92807	
10166	25.9699	12.5785	1.32438	
10167	204.028	194.339	2.14229	
10168	184.157	172.779	-2.37655	
10169	184.448	141.238	2.08191	
10170	203.717	132.093	2.52642	
10171	14.0151	212.879	-0.713749	
10172	191.439	199.82	1.40385	
10173	49.0276	18.064	0.741318	
10174	153.046	101.353	2.28273	
10175	142.808	122.859	-2.38169	
10176	131.599	213.054	-1.61941	
10177	88.2045	52.0349	-0.567783	
10178	130.889	196.121	2.31373	
10179	142.708	122.491	2.78884	
10180	72.5743	81.5269	1.90876	
10181	156.859	138.37	0.377796	
10182	65.1359	238.099	1.09419	
10183	139.799	131.393	2.15232	
10184	180.064	151.794	2.58851	
10185	94.3004	154.071	0.329137	
10186	78.8721	64.7451	0.430933	
10187	92.5108	177.908	-2.27399	
10188	18.0601	246.194	3.01396	
10189	143.942	119.751	2.43847	
10190	185.54	142.935	2.93691	
10191	168.947	25.8971	-0.764114	
10192	202.149	124.12	2.87102	
10193	65.7416	171.186	-1.38411	
10194	63.3108	72.5913	2.129	
10195	108.301	43.1275	2.79581	
10196	195.995	135.606	2.64596	
10197	110.758	164.497	1.36377	
10198	107.191	234.954	2.50334	
10199	103.388	103.389	0.944048	
10200	74.6108	177.823	-1.36658	
10201	218.902	177.694	0.190514	
10202	70.3328	67.9959	-2.85608	
10203	153.368	127.123	0.853454	
10204	104.255	118.627	-2.11553	
10205	93.3828	225.695	-2.91483	
10206	220.166	181.582	1.82774	
10207	63.677	101.901	0.579093	
10208	236.187	184.802	3.08615	
10209	71.3775	6.61534	-0.0693197	
10210	175.391	111.286	3.11816	
10211	54.1676	41.389	1.42993	
10212	38.7688	130.783	0.737611	
10213	189.963	177.994	2.6828	
10214	118.28	208.956	-1.82946	
10215	241.634	215.309	2.76918	
10216	248.825	204.47	-2.7227	
10217	87.0183	34.1692	1.76336	
10218	138.232	90.8603	-3.05585	
10219	198.634	117.116	-2.9389	
10220	220.117	193.11	1.43263	
10221	60.632	49.5136	-2.553	
10222	228.547	227.459	3.06451	
10223	95.9594	101.603	-1.88094	
10224	50.5796	76.1198	0.950727	
10225	210.567	143.698	-2.5632	
10226	6.86397	255.155	-1.79365	
10227	189.354	15.1362	-1.30936	
10228	163.417	234.805	-1.78926	
10229	34.6857	248.098	1.78038	
10230	55.3383	248.524	2.41744	
10231	107.365	153.383	2.3739	
10232	61.0642	227.668	2.29583	
10233	54.7851	237.762	-1.0284	
10234	238.622	254.795	-1.37137	
10235	11.5652	254.135	-0.0789999	
10236	120.473	68.3788	2.19169	
10237	219.149	169.347	-2.44733	
10238	143.646	24.0971	0.525528	
10239	193.85	212.852	3.13368	
10240	136.051	139.108	1.20406	
10241	241.876	198.962	2.95701	
10242	69.3501	115.958	0.445218	
10243	107.488	73.3493	-2.19138	
10244	159.899	147.263	1.61056	
10245	255.446	229.48	2.03202	
10246	43.2965	13.4251	1.19778	
10247	125.501	86.3637	2.83122	
10248	185.277	174.79	-2.82674	
10249	18.9091	7.00832	2.65874	
10250	246.986	166.963	3.00288	
10251	99.1766	52.2367	2.72423	
10252	173.975	165.082	-1.92677	
10253	146.625	60.1353	-2.256	
10254	225.599	211.626	-3.13581	
10255	116.569	115.828	0.535259	
10256	233.332	158.026	1.92914	
10257	135.067	162.35	0.765635	
10258	191.242	94.2878	3.13972	
10259	211.764	52.2975	-0.398618	
10260	77.8176	58.3604	-1.52362	
10261	13.3088	253.63	1.86907	
10262	123.42	60.664	2.60848	
10263	179.375	148.224	2.30254	
10264	203.528	74.4525	-2.287	
10265	100.423	103.527	-2.71421	
10266	105.865	108.847	2.02446	
10267	148.399	158.645	1.05948	
10268	129.088	140.658	-1.71494	
10269	110.922	69.9386	-2.76324	
10270	53.0562	244	1.92709	
10271	92.6079	79.8372	3.12352	
10272	198.117	80.6913	-0.640218	
10273	83.4359	230.022	-1.84011	
10274	123.467	3.98118	2.70473	
10275	245.82	215.792	1.39299	
10276	190.984	244.16	1.83055	
10277	51.6139	240.256	1.09672	
10278	98.1044	73.341	1.63932	
10279	71.6392	239.062	-1.61414	
10280	220.35	208.469	-3.02289	
10281	231.381	168.025	-2.58969	
10282	35.1996	49.9356	1.87448	
10283	44.5863	66.1956	-1.35036	
10284	125.578	82.1659	-2.49704	
10285	196.568	87.2244	-1.42431	
10286	197.648	117.146	2.73056	
10287	117.303	50.1553	-0.945268	
10288	113.063	61.1573	-1.8441	
10289	19.8257	252.628	2.01982	
10290	47.3666	49.2099	0.512875	
10291	149.692	42.4557	-1.24048	
10292	224.953	205.422	1.84529	
10293	194.969	164.85	3.13357	
10294	11.5877	22.8783	2.65362	
10295	211.728	108.74	0.341922	
10296	219.54	235.739	-3.11373	
10297	137.825	74.1191	0.178244	
10298	106.717	69.8731	2.74021	
10299	167.94	237.791	1.20766	
10300	148.119	176.738	1.59976	
10301	49.1135	55.1197	-1.95529	
10302	173.072	169.919	2.33115	
10303	10.132	255.849	1.25049	
10304	72.2975	65.5468	2.06311	
10305	90.1561	222.94	-1.24794	
10306	213.835	176.672	1.74001	
10307	181.882	178.968	-2.98681	
10308	160.614	122.342	-2.92483	
10309	158.661	3.48305	2.1618	
10310	25.3534	233.834	1.45734	
10311	228.722	221.884	3.11776	
10312	156.442	223.925	-2.60639	
10313	14.8004	138.646	-1.97771	
10314	182.9	185.106	2.58872	
10315	255.3	87.4532	2.57384	
10316	98.6678	7.774	1.81596	
10317	197.499	193.985	2.32396	
10318	230.009	155.28	1.95936	
10319	47.2533	68.6934	-2.70632	
10320	81.3388	198.657	1.84278	
10321	122.239	56.8997	2.00457	
10322	153.889	94.0889	2.34356	
10323	36.1105	255.653	2.05011	
10324	108.577	86.3418	1.07436	
10325	35.5351	99.7226	-0.233699	
10326	130.692	172.976	0.297972	
10327	98.4454	65.9466	3.03838	
10328	77.2886	50.2494	-2.98438	
10329	33.1536	140.667	-0.52118	
10330	170.518	152.59	-2.41998	
10331	13.6835	185.202	-2.7367	
10332	75.6107	88.797	-2.48293	
10333	58.8321	201.026	-3.1359	
10334	201.401	228.298	1.59961	
10335	66.5231	34.205	-2.27297	
10336	22.5456	27.008	1.9346	
10337	248.301	198.9	2.99664	
10338	46.6671	244.863	3.07977	
10339	102.25	246.121	0.890032	
10340	138.495	142.054	2.62316	
10341	150.557	244.815	-0.839255	
10342	109.39	84.2742	1.72283	
10343	219.187	187.081	-2.21058	
10344	32.2134	120.062	0.514592	
10345	75.0734	55.7131	2.88467	
10346	127.918	120.218	-2.22824	
10347	171.004	114.756	2.15521	
10348	7.07146	217.361	2.7114	
10349	135.262	145.182	-2.8178	
10350	222.91	175.878	1.37171	
10351	64.9605	35.2053	1.4384	
10352	90.2435	64.0177	2.80958	
10353	200.475	151.863	-1.88345	
10354	141.772	112.361	2.82428	
10355	78.7847	60.1354	-2.73778	
10356	227.721	194.494	-1.98881	
10357	253.245	245.256	1.97911	
10358	115.745	70.7895	2.11086	
10359	243.586	234.155	2.31417	
10360	163.979	230.871	-1.79827	
10361	79.8061	83.9308	1.44853	
10362	151.028	177.035	0.979611	
10363	126.197	56.3172	-1.20451	
10364	125.45	161.571	1.95457	
10365	152.217	105.601	-2.74517	
10366	113.511	107.471	0.328687	
10367	63.1504	67.5594	1.82827	
10368	135.7	115.546	2.54484	
10369	98.8822	95.25	1.32308	
10370	87.391	157.955	-0.628599	
10371	207.779	226.716	2.77525	
10372	10.9792	6.16967	-2.98992	
10373	67.8189	80.3082	3.05491	
10374	100.451	52.1146	-1.2673	
10375	168.337	139.289	2.44653	
10376	46.6813	40.1129	-2.88653	
10377	92.9814	80.9207	2.99749	
10378	194.735	145.025	1.15699	
10379	245.057	217.893	1.7675	
10380	203.06	109.828	3.14063	
10381	198.022	87.3319	-0.866389	
10382	115.562	73.2319	-0.957357	
10383	22.3087	11.2538	0.234641	
10384	174.124	74.5083	-0.199252	
10385	97.1338	130.891	1.16164	
10386	178.079	74.7099	2.47259	
10387	50.5965	227.747	-2.56659	
10388	21.9329	44.3949	0.24783	
10389	154.087	173.754	1.96855	
10390	111.104	63.8113	-2.42283	
10391	254.579	217.745	-2.54396	
10392	72.3061	45.7582	2.43048	
10393	47.8195	115.316	2.67711	
10394	45.6609	31.1192	-2.32046	
10395	205.697	180.136	2.93118	
10396	147.092	241.967	0.885838	
10397	240.583	0.178129	-2.08531	
10398	236.416	246.712	3.11608	
10399	167.553	134.541	2.60338	
10400	136.798	147.483	-3.04475	
10401	215.251	84.2278	-1.66754	
10402	161.615	163.903	1.8019	
10403	5.44764	198.445	2.16182	
10404	244.954	181.683	-1.58269	
10405	138.859	134.174	1.16567	
10406	250.578	171.226	-1.35025	
10407	0.735885	43.8953	2.46693	
10408	83.8937	65.8253	1.1095	
10409	98.0214	40.8514	1.02986	
10410	249.608	62.672	3.0614	
10411	187.566	160.803	2.96148	
10412	78.2114	59.2159	2.93311	
10413	207.931	10.2722	-2.35325	
10414	5.65693	14.7912	1.71748	
10415	63.2471	68.132	-2.63072	
10416	205.43	185.514	-2.4614	
10417	201.684	43.5232	-2.38292	
10418	139.999	151.786	0.770754	
10419	179.536	165.447	1.83167	
10420	102.593	52.2833	-2.92319	
10421	83.8549	42.3744	0.716291	
10422	253.794	98.0687	1.61946	
10423	179.339	155.083	2.14879	
10424	46.3604	3.29428	-3.00504	
10425	156.845	140.89	1.58584	
10426	176.07	187.184	2.85784	
10427	198.99	252.581	-2.11084	
10428	99.772	70.3777	2.2458	
10429	247.052	227.413	1.19727	
10430	94.0751	83.6956	2.22714	
10431	103.009	53.2167	-2.72029	
10432	111.264	151.163	1.32298	
10433	76.318	44.6521	2.86511	
10434	246.597	96.6069	-1.09832	
10435	242.648	200.288	-2.90241	
10436	19.3722	217.008	-2.91591	
10437	162.828	169.924	1.56967	
10438	46.0739	244.622	2.0169	
10439	132.709	93.0219	-2.65567	
10440	75.4449	93.5989	2.34143	
10441	200.173	142.475	2.44673	
10442	80.1004	98.6815	1.84375	
10443	73.7462	64.124	-2.4652	
10444	248.685	189.946	1.41899	
10445	164.671	181.144	2.21405	
10446	227.782	233.918	1.59762	
10447	144.224	147.068	0.458414	
10448	173.098	10.7633	1.04682	
10449	248.086	181.583	-2.21055	
10450	64.0053	170.178	-3.09877	
10451	252.663	184.43	-3.0178	
10452	1.69948	196.161	1.91982	
10453	210.441	164.247	-1.30771	
10454	61.5327	170.88	-2.47369	
10455	13.9076	188.208	-0.646307	
10456	156.437	137.303	-2.23258	
10457	21.1976	1.4408	1.87483	
10458	57.3257	175.355	-2.63956	
10459	78.4328	60.7721	3.0387	
10460	40.2727	32.9651	-2.97994	
10461	188.221	152.666	2.09955	
10462	98.4853	202.295	-0.596526	
10463	137.76	123.165	2.8411	
10464	59.8823	113.535	1.28665	
10465	59.9454	18.8814	1.83096	
10466	26.3166	170.701	-1.65017	
10467	35.2928	43.2509	-2.87649	
10468	151.601	53.8471	2.19754	
10469	26.0607	15.6398	-2.32544	
10470	71.0042	255.049	-0.243977	
10471	102.487	66.3017	-2.4493	
10472	132.931	148.176	2.5926	
10473	130.756	49.9859	-1.72482	
10474	127.685	102.374	2.41524	
10475	28.4105	21.3709	0.986424	
10476	170.708	146.898	1.59533	
10477	45.7465	61.2973	1.70624	
10478	214.496	67.6199	-2.35962	
10479	104.541	130.1	2.64227	
10480	132.946	120.669	2.13099	
10481	242.631	250.364	2.7325	
10482	208.682	178.017	3.00783	
10483	14.0303	10.8545	2.05126	
10484	245.08	144.062	0.301807	
10485	248.673	15.6699	2.02987	
10486	84.147	38.464	2.86929	
10487	255.284	103.596	-0.551256	
10488	44.2961	235.242	1.49526	
10489	179.697	213.711	1.37001	
10490	124.265	175.515	0.733843	
10491	157.117	99.4911	1.90287	
10492	21.7471	216.577	-2.60394	
10493	211.405	86.2235	1.82218	
10494	57.9596	233.48	0.718827	
10495	176.692	162.194	-2.85241	
10496	150.544	145.598	-3.01344	
10497	82.2989	99.1038	2.74646	
10498	3.90104	224.889	-2.81121	
10499	218.532	21.6315	1.81516	
10500	206.54	231.881	-3.02832	
10501	208.73	139.321	0.159977	
10502	80.7119	200.789	1.68142	
10503	20.4155	244.674	-1.78995	
10504	151.982	103.583	-2.89517	
10505	30.3632	235.477	-2.73736	
10506	69.6289	45.2961	-1.9129	
10507	189.394	147.204	2.27087	
10508	84.7664	82.5551	-3.05958	
10509	238.976	1.37468	1.56154	
10510	241.36	190.482	-3.1046	
10511	97.8461	69.4144	2.25771	
10512	64.8726	156.005	-0.0574574	
10513	93.428	39.4224	1.25649	
10514	213.157	70.2152	2.90939	
10515	91.8811	85.8718	2.20524	
10516	58.6701	14.3089	2.18211	
10517	207.96	153.175	-2.7645	
10518	221.227	172.846	-2.37381	
10519	66.6227	251.709	0.59721	
10520	180.305	83.2968	-1.19129	
10521	170.281	124.378	-2.55574	
10522	51.7863	34.5404	0.425917	
10523	188.837	225.994	-2.12758	
10524	174.723	187.374	3.05342	
10525	137.946	88.7788	-3.04424	
10526	11.5881	208.391	2.49475	
10527	194.441	5.20268	0.428534	
10528	159.005	159.426	-0.00112953	
10529	211.016	24.3331	0.367269	
10530	147.87	6.61787	-3.07275	
10531	116.203	131.188	1.81711	
10532	129.564	118.273	-2.57571	
10533	219.049	170.9	-0.190309	
10534	137.891	151.334	-2.93505	
10535	210.837	214.04	2.96579	
10536	241.62	2.89463	2.07727	
10537	143.131	95.5236	-2.90672	
10538	87.3715	78.0152	2.01215	
10539	108.475	53.3392	-2.15581	
10540	237.128	221.693	0.685002	
10541	146.977	142.778	-2.73511	
10542	252.202	103.088	-0.485777	
10543	172.441	183.754	-2.56168	
10544	39.9281	186.137	0.36712	
10545	118.118	197.327	1.40976	
10546	17.5472	246.688	0.904643	
10547	65.2879	81.3524	1.93071	
10548	167.91	82.4845	-2.02594	
10549	138.899	100.838	2.40025	
10550	90.9424	128.181	-2.93061	
10551	206.978	72.458	1.40148	
10552	54.6079	56.7802	3.06795	
10553	254.94	214.635	1.53165	
10554	238.955	26.3251	-0.782204	
10555	67.1806	239.28	2.01763	
10556	182.456	228.263	1.0567	
10557	230.688	211.747	2.52692	
10558	101.449	164.357	2.29431	
10559	25.344	25.4817	2.12064	
10560	81.11	233.748	0.248582	
10561	247.185	252.862	3.13926	
