9305	216.083	140.982	2.62471	
9306	205.645	70.2405	-0.593258	
9307	181.099	178.983	-1.5668	
9308	14.368	139.97	-0.807146	
9309	172.688	45.7435	-1.44971	
9310	129.88	131.628	1.08128	
9311	229.823	176.705	-2.98592	
9312	145.604	69.2787	1.72418	
9313	196.197	109.732	-2.98796	
9314	40.5145	82.0898	1.27571	
9315	72.1649	123.14	2.7148	
9316	74.4533	184.8	-2.32188	
9317	104.424	141.707	-0.704635	
9318	238.974	95.1959	-0.931025	
9319	121.01	138.323	2.99462	
9320	137.028	45.0543	1.25231	
9321	158.721	162.358	-0.191892	
9322	62.9796	202.577	-0.435425	
9323	148.653	169.18	1.72125	
9324	135.003	207.564	-2.1595	
9325	134.426	25.5258	-2.46101	
9326	84.9171	171.999	1.20346	
9327	119.239	115.525	-1.88116	
9328	173.616	3.35367	-1.61527	
9329	177.936	185.246	2.66762	
9330	223.926	213.5	-1.0686	
9331	80.2359	213.46	-0.639056	
9332	141.527	200.389	1.20139	
9333	254.428	227.524	-0.0277904	
9334	161.658	8.61845	-1.28986	
9335	254.832	24.5782	-0.711397	
9336	245.078	118.325	1.60795	
9337	205.961	206.417	3.12492	
9338	96.5334	84.1248	0.366088	
9339	216.861	237.037	0.761387	
9340	86.5946	70.0387	0.184334	
9341	109.861	95.0851	0.138862	
9342	206.173	247.835	-0.437057	
9343	95.9047	180.687	1.72298	
9344	26.3017	34.8426	-0.21404	
9345	179.539	100.183	2.11489	
9346	55.7603	137.397	-0.0975303	
9347	75.8705	87.513	2.16613	
9348	239.98	250.243	1.32285	
9349	11.1475	246.683	1.4743	
9350	224.933	110.479	-3.10258	
9351	178.843	176.375	0.724493	
9352	139.71	118.42	-0.440546	
9353	13.5252	25.7618	2.43635	
9354	229.383	235.902	3.07418	
9355	134.557	11.5597	2.65297	
9356	175.461	230.494	-0.247364	
9357	88.4713	21.0247	-2.5614	
9358	59.4082	160.807	-0.175757	
9359	146.413	203.817	2.8869	
9360	21.4821	232.59	-2.05706	
9361	199.445	142.34	1.03992	
9362	220.346	123.435	0.361575	
9363	170.205	204.012	0.558939	
9364	93.7805	205.623	-1.78405	
9365	89.4522	7.67637	-2.77921	
9366	56.1915	109.496	1.60054	
9367	152.27	52.2516	-1.50554	
9368	39.18	28.4027	0.892092	
9369	232.498	28.6836	0.706459	
9370	63.4451	94.5876	-0.185598	
9371	80.2347	22.9091	-2.97916	
9372	21.9205	102.178	2.1762	
9373	30.3995	174.96	-0.25033	
9374	124.221	26.5214	-2.92241	
9375	210.095	77.3866	2.71263	
9376	162.882	180.142	-2.66549	
9377	132.938	182.722	-1.55372	
9378	252.493	254.518	-2.53768	
9379	193.408	176.104	-0.488056	
9380	78.5665	75.7113	1.21717	
9381	22.0329	145.663	1.30381	
9382	153.895	87.4619	-2.87771	
9383	102.854	95.2901	-1.32704	
9384	155.131	89.6641	-2.19142	
9385	130.461	195.742	0.109191	
9386	18.7839	40.4475	2.17926	
9387	169.428	1.18992	3.11469	
9388	243.286	150.585	-2.62602	
9389	238.944	113.144	3.13725	
9390	248.019	98.1689	-2.54798	
9391	7.10716	178.473	1.49945	
9392	189.327	41.0253	0.995403	
9393	55.7438	181.347	-1.21822	
9394	91.7736	92.6842	-1.07864	
9395	73.4049	16.7992	-2.64961	
9396	93.8097	196.643	-0.124706	
9397	22.6247	16.3642	2.74613	
9398	178.645	87.4701	-2.90253	
9399	49.7267	187.856	-0.582377	
9400	193.25	161.661	0.44458	
9401	49.4778	250.192	1.99189	
9402	71.5413	200.045	-1.51624	
9403	109.271	70.705	-1.78203	
9404	86.5608	59.3136	3.04605	
9405	146.757	5.81964	0.566802	
9406	231.737	95.8833	0.29342	
9407	165.787	19.9523	2.03155	
9408	255.648	193.093	1.32308	
9409	67.5389	141.265	0.560233	
9410	39.2398	143.462	1.46652	
9411	83.1613	233.652	-2.81487	
9412	168.251	208.033	0.422492	
9413	217.34	113.958	-2.95866	
9414	35.2542	196.58	2.71553	
9415	78.0632	148.979	-3.13765	
9416	10.8213	32.2325	2.6378	
9417	229.02	216.76	0.820466	
9418	247.614	159.506	-0.421048	
9419	40.545	158.836	-1.27877	
9420	53.0785	244.673	3.11325	
9421	85.4268	35.8427	-0.127673	
9422	180.732	169.794	1.13634	
9423	87.9017	19.5995	-0.929294	
9424	83.2284	208.409	-1.90698	
9425	223.121	182.395	1.96335	
9426	210.902	212.571	-0.423064	
9427	153.166	42.17	-0.70044	
9428	80.2004	114.042	2.4583	
9429	83.9173	102.967	-1.83748	
9430	115.631	118.09	0.277446	
9431	196.406	155.026	1.45243	
9432	55.5561	186.538	0.0542693	
9433	252.525	46.0709	1.3247	
9434	33.1133	66.2757	2.77566	
9435	84.8629	230.528	2.12574	
9436	36.119	197.322	1.51198	
9437	158.064	235.104	-0.163102	
9438	152.551	168.974	2.62483	
9439	131.151	29.8034	0.878725	
9440	20.6518	133.181	2.14678	
9441	191.593	84.3799	0.250564	
9442	133.524	112.309	1.10476	
9443	152.244	194.597	2.84962	
9444	206.298	39.5872	-2.61005	
9445	255.237	181.569	1.15487	
9446	107.388	37.1166	-0.993353	
9447	188.416	209.331	0.996595	
9448	194.817	188.342	1.23142	
9449	187.122	119.224	2.33559	
9450	211.871	206.634	-2.8859	
9451	240.461	113.487	-0.44841	
9452	194.998	207.9	-3.11559	
9453	124.141	2.68916	1.8314	
9454	234.777	54.2357	0.829421	
9455	140.482	175.575	-0.116716	
9456	5.02087	139.381	-3.05082	
9457	158.32	102.187	0.740165	
9458	72.0398	138.664	0.896046	
9459	69.881	36.1533	-2.63986	
9460	248.644	176.78	-2.46928	
9461	49.9019	38.6361	-1.41325	
9462	193.313	249.06	-0.753576	
9463	231.843	237.535	3.01227	
9464	123.789	154.318	0.943194	
9465	174.388	12.498	2.92471	
9466	87.5372	63.074	-2.16758	
9467	150.326	144.35	2.43899	
9468	22.949	22.45	2.7631	
9469	75.7325	13.0623	-0.838786	
9470	95.8193	109.753	2.76078	
9471	14.7795	105.11	-2.20154	
9472	48.7083	153.737	1.34148	
9473	243.159	49.6103	-1.8624	
9474	9.76332	231.847	1.09319	
9475	105.72	186.038	0.582905	
9476	173.218	234.004	3.08653	
9477	58.4793	218.884	0.220473	
9478	200.376	73.9503	0.871626	
9479	251.979	81.945	-2.51959	
9480	106.694	78.3703	2.24784	
9481	69.425	236.201	0.709278	
9482	63.1434	79.4724	-0.330851	
9483	197.667	163.571	-0.161492	
9484	36.1467	2.81227	0.276538	
9485	153.499	42.7045	-0.984694	
9486	6.44695	219.224	0.361181	
9487	10.3393	80.4418	-0.0850758	
9488	75.4007	253.161	2.85094	
9489	165.437	58.6068	-0.0103213	
9490	89.7834	222.212	0.142001	
9491	210.114	221.145	-2.50701	
9492	38.5807	9.34723	1.04639	
9493	55.8659	17.934	-1.15908	
9494	16.4358	41.1661	1.17941	
9495	191.742	15.5939	3.07214	
9496	105.01	203.176	-2.12994	
9497	174.35	101.989	3.07628	
9498	38.6599	182.644	-0.993798	
9499	231.48	47.2162	2.61319	
9500	239.221	76.6399	-1.74033	
9501	220.457	28.6201	-2.18314	
9502	176.548	54.6665	2.31233	
9503	121.021	221.196	-0.145441	
9504	220.659	44.8747	0.832456	
9505	255.518	143.599	-2.98578	
9506	183.724	252.182	2.71647	
9507	184.875	122.116	2.72884	
9508	131.666	40.9618	0.789731	
9509	148.888	141.507	-2.10439	
9510	7.09095	34.4824	1.78201	
9511	91.2895	80.678	2.96977	
9512	64.7716	180.352	-0.570203	
9513	217.675	100.686	-1.31989	
9514	229.261	110.885	2.39669	
9515	54.6596	25.94	2.76299	
9516	33.5499	184.358	1.27385	
9517	68.4062	198.735	-2.65579	
9518	211.254	139.812	-1.77225	
9519	33.1557	224.458	0.730679	
9520	129.141	40.6682	-0.157672	
9521	20.334	148.959	1.97486	
9522	213.191	69.8676	-0.148602	
9523	103.14	38.3402	1.41128	
9524	36.7548	189.135	-1.00686	
9525	102.866	80.8995	2.52315	
9526	56.9616	158.462	1.03432	
9527	207.638	36.8872	-0.0515188	
9528	210.518	223.318	-2.95672	
9529	116.744	30.269	-0.00305053	
9530	168.315	193.603	2.24023	
9531	135.061	55.4619	-0.993668	
9532	224.698	6.69018	0.014051	
9533	132.14	190.009	-1.7186	
9534	120.318	173.23	-1.70208	
9535	148.322	183.995	2.11023	
9536	237.625	88.437	-2.18594	
9537	125.88	182.397	-1.22517	
9538	203.233	206.651	0.609645	
9539	131.522	80.1325	2.82097	
9540	173.508	28.7859	-1.71759	
9541	67.5953	48.1606	-1.11322	
9542	21.0011	145.142	-2.00293	
9543	225.929	253.43	-2.63154	
9544	18.862	40.9351	-2.96376	
9545	159.929	249.098	-3.07335	
9546	160.978	155.521	2.14349	
9547	50.2688	252.073	-2.51393	
9548	19.4063	218.805	2.34994	
9549	156.469	185.832	1.88668	
9550	178.619	238.045	0.354922	
9551	250.555	130.879	-2.84358	
9552	33.5562	81.8582	-1.41149	
9553	254.993	175.406	2.59999	
9554	132.656	91.225	2.9253	
9555	231.838	245.132	-0.518821	
9556	17.7997	251.578	1.84251	
9557	99.1363	190.839	-1.92041	
9558	127.772	51.5425	1.61671	
9559	47.3203	82.1132	-2.42434	
9560	30.034	139.464	1.00399	
9561	205.762	70.6976	1.31736	
9562	163.702	180.674	-0.140339	
9563	162.426	105.234	0.0275203	
9564	178.36	132.096	-1.0768	
9565	64.4193	107.579	-2.30216	
9566	202.137	110.77	-2.09285	
9567	44.3342	181.067	0.386779	
9568	115.61	100.72	-2.72641	
9569	202.668	187.771	-1.98042	
9570	127.959	44.5478	1.66998	
9571	148.187	226.774	-2.23706	
9572	235.026	196.893	-1.35281	
9573	63.8783	58.7781	-0.225553	
9574	67.6887	207.616	-0.626218	
9575	210.017	9.86624	-1.98737	
9576	90.8284	146.02	0.935865	
9577	166.092	22.6273	0.339055	
9578	72.7265	245.858	1.82781	
9579	237.861	62.7377	-1.76887	
9580	154.574	45.3057	3.10645	
9581	12.7511	11.5284	-1.95406	
9582	92.0435	218.129	1.43259	
9583	88.1398	157.249	-2.70307	
9584	91.3304	129.21	1.75001	
9585	160.314	16.9974	3.12349	
9586	177.297	197.528	0.377655	
9587	129.885	12.8177	-0.221933	
9588	42.1945	181.118	-1.6039	
9589	100.236	223.924	2.09375	
9590	143.324	128.069	-0.438884	
9591	186.926	163.87	2.31146	
9592	9.00938	203.187	2.06524	
9593	183.659	215.635	1.71724	
9594	160.361	209.121	1.44965	
9595	52.9691	133.635	-1.67442	
9596	25.7417	113.61	-2.22659	
9597	52.6894	152.374	1.94168	
9598	75.5204	130.585	0.40144	
9599	210.828	204.055	1.58552	
9600	116.276	45.541	-0.121942	
9601	204.955	119.801	-3.00944	
9602	244.322	117.043	0.124291	
9603	95.1573	47.7202	-1.34555	
9604	94.8324	96.9958	-0.313868	
9605	4.36869	100.318	-1.39098	
9606	18.138	216.273	0.203931	
9607	144.093	208.859	1.15043	
9608	66.3153	200.823	-2.05122	
9609	200.881	31.6207	0.361466	
9610	108.973	227.265	1.59475	
9611	194.768	28.0191	-0.882304	
9612	218.145	188.044	-3.03613	
9613	6.71028	17.1009	1.42192	
9614	6.79195	111.683	-1.11768	
9615	162.449	195.164	-0.00530923	
9616	241.615	247.756	-1.89345	
9617	224.364	114.427	-2.20593	
9618	102.893	18.4803	0.242951	
9619	149.631	123.201	-0.703169	
9620	225.422	55.7599	0.491757	
9621	171.561	226.982	-0.376625	
9622	138.503	154.893	-2.46879	
9623	29.1015	44.0723	-0.173184	
9624	66.8183	141.091	1.37012	
9625	236.358	36.1421	2.79541	
9626	164.877	64.4546	1.59996	
9627	183.655	38.0623	0.416187	
9628	174.131	125.595	2.97212	
9629	41.1086	248.434	-2.08597	
9630	195.789	38.3096	1.6973	
9631	92.8008	204.109	1.95787	
9632	228.162	53.9028	-0.733893	
9633	141.663	95.5861	-1.34657	
9634	80.9697	113.564	-0.237767	
9635	176.379	127.901	1.77269	
9636	173.252	26.7649	-3.10113	
9637	8.38632	88.207	1.07673	
9638	113.697	201.789	2.00427	
9639	243.963	168.071	1.96302	
9640	119.332	163.706	-0.0683623	
9641	45.7305	253.781	1.90495	
9642	72.8837	130.006	0.655516	
9643	164.532	227.371	-2.55074	
9644	95.3625	241.755	-2.43224	
9645	121.02	206.62	2.15504	
9646	178.975	5.47681	3.05558	
9647	189.867	205.286	-2.57919	
9648	229.648	174.6	-1.74924	
9649	174.74	19.5011	1.44699	
9650	92.0571	148.422	0.574114	
9651	69.418	75.8861	1.29127	
9652	52.4203	51.3722	-0.790029	
9653	169.505	255.03	2.07036	
9654	66.5973	132.761	0.538499	
9655	103.413	166.655	-2.13249	
9656	69.7166	199.829	0.330211	
9657	49.1704	23.1713	0.747067	
9658	175.263	119.826	0.575346	
9659	85.6572	231.293	3.01606	
9660	115.623	254.607	-1.224	
9661	76.5563	60.4932	0.734179	
9662	233.14	49.0931	1.6745	
9663	228.264	108.149	2.00879	
9664	250.896	203.608	-2.47035	
9665	178.764	5.32864	1.72915	
9666	207.729	216.994	-2.28456	
9667	186.487	117.231	0.874182	
9668	202.184	64.5643	2.75458	
9669	188.68	211.383	1.32521	
9670	238.529	236.056	2.83123	
9671	41.2157	221.862	0.48033	
9672	212.565	247.687	-2.9116	
9673	115.464	3.49712	1.47953	
9674	96.356	186.977	-0.778084	
9675	23.1761	42.7842	-1.06032	
9676	143.13	96.8608	0.889548	
9677	93.4936	124.702	0.139044	
9678	94.5532	167.745	-1.59606	
9679	193.054	236.029	-1.16249	
9680	120.013	21.8033	-1.53965	
9681	213.357	28.3624	-2.91675	
9682	55.1973	69.4161	2.45239	
9683	105.49	100.78	-1.88071	
9684	203.253	246.59	-0.742425	
9685	68.4428	53.2687	-0.640027	
9686	198.047	143.106	0.0667819	
9687	89.8517	13.7046	1.13144	
9688	185.986	143.54	-1.88092	
9689	133.097	225.039	0.18278	
9690	249.486	249.407	-0.191503	
9691	169.594	216.517	1.28839	
9692	110.672	35.1985	-2.32417	
9693	128.106	74.9025	0.673019	
9694	129.272	220.775	0.238612	
9695	24.9307	131.09	-0.936031	
9696	138.641	177.325	-2.373	
9697	86.2017	67.2469	-2.47246	
9698	136.183	96.7602	1.44707	
9699	147.19	242.476	-3.07038	
9700	20.0642	219.941	3.08786	
9701	175.185	221.231	-2.42706	
9702	214.359	58.0312	-2.94339	
9703	84.1213	68.5182	-2.28294	
9704	57.4404	96.7698	1.95687	
9705	132.495	42.809	-1.5044	
9706	196.723	179.615	-2.33308	
9707	68.3063	86.2128	-0.150936	
9708	240.591	17.5289	-0.0769834	
9709	110.75	1.7974	1.79636	
9710	65.4174	63.0685	-3.12271	
9711	146.745	53.707	2.08797	
9712	52.8883	226.277	-2.23491	
9713	6.01769	122.234	0.433404	
9714	237.904	141.594	-2.89617	
9715	78.1171	217.948	-2.4776	
9716	234.631	115.358	-0.699885	
9717	4.151	169.771	-0.38342	
9718	232.281	182.745	1.2583	
9719	246.939	101.844	-2.08601	
9720	33.3611	169.665	0.573745	
9721	94.6603	52.7557	2.20719	
9722	128.307	229.798	-1.90873	
9723	224.231	155.708	2.80877	
9724	172.246	230.23	-2.83992	
9725	116.658	167.084	0.205729	
9726	181.43	47.5802	0.848954	
9727	240.503	53.7682	-2.17928	
9728	135.347	162.661	-2.79375	
9729	139.297	51.7772	-1.02736	
9730	116.995	242.079	2.35075	
9731	156.576	37.8238	2.1766	
9732	43.039	197.459	-2.41795	
9733	108.915	184.913	-1.21111	
9734	220.936	197.929	0.38105	
9735	73.8465	245.226	-2.06056	
9736	102.345	3.29905	-1.79741	
9737	14.9609	228.164	1.4688	
9738	239.508	14.3889	-2.45198	
9739	197.533	23.1455	2.20552	
9740	82.4542	5.93808	-0.911038	
9741	247.306	160.79	-1.11769	
9742	153.827	96.3542	1.84625	
9743	145.431	12.41	-2.14623	
9744	8.49542	189.811	2.56365	
9745	114.831	180.894	2.57726	
9746	119.052	72.3919	-0.653559	
9747	8.07499	48.926	-2.86324	
9748	116.742	78.2792	0.748479	
9749	62.9607	136.159	2.20423	
9750	54.421	111.942	0.287992	
9751	191.603	167.984	-0.907255	
9752	135.286	143.05	-2.54927	
9753	57.7985	26.0734	2.53411	
9754	57.7968	6.14377	0.210124	
9755	201.981	233.067	1.37006	
9756	251.557	148.885	-0.603064	
9757	200.673	241.92	1.41249	
9758	231.923	210.389	1.4523	
9759	123.376	41.6933	1.62582	
9760	152.9	250.827	0.829569	
9761	215.844	109.494	-1.9608	
9762	129.533	199.852	-2.30091	
9763	75.1252	75.1442	2.08576	
9764	90.6693	229.578	-2.06117	
9765	213.764	44.881	2.95128	
9766	181.875	67.6062	-1.53224	
9767	59.6705	43.5931	-1.85419	
9768	248.841	220.245	-0.833345	
9769	14.7373	37.5524	-1.22553	
9770	44.144	116.36	0.435342	
9771	148.437	181.054	2.30013	
9772	17.0842	41.938	-0.768521	
9773	150.341	93.9272	1.04046	
9774	201.171	8.68267	-0.988534	
9775	225.124	123.361	-1.48748	
9776	226.554	196.445	3.02758	
9777	117.197	21.8123	2.07288	
9778	10.6701	130.347	-0.784128	
9779	11.4769	217.796	-2.96074	
9780	114.049	115.958	-1.08805	
9781	55.4712	151.877	3.11728	
9782	68.2533	156.69	0.586179	
9783	123.068	142.944	-2.78833	
9784	241.099	254.593	-2.6222	
9785	51.3342	152.903	2.8685	
9786	194.657	4.01205	-1.63334	
9787	24.4669	171.472	-2.56093	
9788	64.3216	97.7945	-2.29329	
9789	124.325	67.4578	-2.24155	
9790	66.0266	241.731	1.42265	
9791	5.58414	5.9272	-1.27107	
9792	131.229	145.82	-0.186261	
9793	192.031	9.71844	-1.10517	
9794	55.7842	199.422	-2.37616	
9795	106.322	171.337	0.591501	
9796	23.8953	121.032	3.05012	
9797	202.464	147.203	-2.42064	
9798	17.7924	103.838	-0.336588	
9799	74.5521	125.408	0.179608	
9800	52.4	244.563	-2.91634	
9801	194.343	193.877	-1.17203	
9802	23.5036	10.7894	0.939673	
9803	147.917	211.419	-1.73069	
9804	227.016	175.522	2.13911	
9805	4.09976	253.619	0.159665	
9806	209.24	31.3788	1.38964	
9807	146.89	183.838	-2.64375	
9808	202.759	196.204	1.30656	
9809	143.978	52.8571	-0.130968	
9810	88.0563	172.164	2.19325	
9811	175.284	223.682	-1.43281	
9812	229.904	140.061	-1.48503	
9813	110.382	232.22	1.38779	
9814	3.30419	91.2562	-1.68166	
9815	116.981	12.178	-3.10777	
9816	131.823	234.27	1.45214	
9817	251.192	134.917	1.87342	
9818	27.0885	4.99635	-1.36758	
9819	207.437	18.2001	1.34408	
9820	237.437	171.651	2.0639	
9821	29.8599	50.7511	-1.29272	
9822	90.483	149.98	1.62273	
9823	95.2746	196.4	-2.89723	
9824	127.453	145.149	-0.654899	
9825	143.491	248.496	3.01822	
9826	16.8117	234.408	-1.1112	
9827	92.0806	5.66671	-1.32396	
9828	132.625	34.5614	2.9836	
9829	141.311	98.3046	2.9402	
9830	0.828782	204.516	2.89507	
9831	31.7605	81.0508	-2.96643	
9832	142.873	163.824	-0.439034	
9833	15.6562	162.777	2.49938	
9834	246.111	148.012	1.32373	
9835	164.039	4.31145	-0.36695	
9836	237.147	44.2261	-1.54059	
9837	169.441	149.692	-1.62923	
9838	145.147	10.8691	2.9334	
9839	252.694	192.166	0.522448	
9840	51.5176	114.075	1.87355	
9841	115.448	238.794	1.29733	
9842	6.91284	132.786	0.592492	
9843	150.651	187.196	2.86094	
9844	255.825	217.564	-2.01901	
9845	94.0601	134.314	-2.22608	
9846	181.65	179.237	-1.93649	
9847	41.1338	81.7154	-0.979378	
9848	52.863	175.909	-1.72649	
9849	110.022	167.779	1.08987	
9850	117.851	133.497	-1.30739	
9851	196.44	134.925	0.867509	
9852	59.6671	92.5752	-1.626	
9853	84.2625	241.686	-1.31792	
9854	114.5	202.557	1.97441	
9855	234.483	123.217	0.563974	
9856	211.01	107.543	-2.37152	
9857	94.5444	193.283	3.02252	
9858	222.676	132.617	2.29957	
9859	117.896	112.379	1.20174	
9860	249.485	79.6146	2.43335	
9861	115.142	74.9164	-2.04674	
9862	101.769	218.561	1.31781	
9863	207.558	205.915	0.860562	
9864	48.0542	88.488	2.31266	
9865	21.2003	88.8315	-1.16897	
9866	156.111	128.115	-0.0246187	
9867	92.4268	36.4844	-1.57902	
9868	223.73	145.64	-1.18072	
9869	45.4715	242.551	-2.14164	
9870	73.6231	121.434	1.64882	
9871	216.679	124.57	-2.66016	
9872	202.721	96.8495	2.55415	
9873	242.825	90.0627	2.12965	
9874	253.042	0.341663	-0.610307	
9875	104.788	147.312	-0.30293	
9876	118.933	198.932	-0.0268887	
9877	97.8478	237.339	-1.48553	
9878	196.886	31.7397	2.14469	
9879	68.586	173.113	-2.07418	
9880	90.1905	227.98	2.54919	
9881	29.9202	9.90123	1.64685	
9882	62.9008	144.349	0.235125	
9883	54.0612	213.238	1.51324	
9884	113.817	196.811	1.68393	
9885	135.788	105.223	1.71929	
9886	59.9524	104.182	1.37165	
9887	32.1718	80.4609	0.0566158	
9888	40.434	118.553	1.3907	
9889	21.182	153.826	1.87251	
9890	175.915	82.9025	1.74243	
9891	83.0716	151.616	-1.00071	
9892	85.7795	173.215	1.91275	
9893	18.5991	88.135	-0.211213	
9894	217.467	170.683	0.681215	
9895	94.139	239.652	-0.586905	
9896	92.1836	249.726	-1.66197	
9897	77.7547	209.072	-2.51503	
9898	22.6826	211.84	-1.14094	
9899	123.96	103.855	0.398852	
9900	62.3313	91.3486	0.815544	
9901	82.52	231.408	2.48916	
9902	33.8143	244.714	-2.85314	
9903	93.1376	110.635	1.65755	
9904	167.958	65.2964	-2.35335	
9905	86.9952	82.1662	3.04006	
9906	91.8978	48.3093	3.00338	
9907	251.242	99.0559	2.17477	
9908	41.72	55.0564	2.32428	
9909	86.6967	135.724	-2.55179	
9910	104.757	144.125	-0.515254	
9911	133.91	201.943	1.8142	
9912	160.634	68.1282	-3.07771	
9913	131.25	140.19	2.55234	
9914	48.03	240.791	1.64737	
9915	206.998	176.117	-2.40274	
9916	231.518	83.8269	-2.80618	
9917	91.1686	214.15	-1.44718	
9918	182.962	139.96	1.06005	
9919	71.3855	25.7067	2.12949	
9920	51.9004	13.196	-2.17514	
9921	236.873	188.775	1.38916	
9922	177.231	206.109	2.95634	
9923	205.257	175.649	2.3878	
9924	160.953	140.377	-2.16649	
9925	107.422	74.35	2.42244	
9926	80.3106	205.158	1.82749	
9927	178.069	249.346	0.441184	
9928	63.0972	118.754	-0.986871	
9929	92.264	84.4632	-0.452266	
9930	153.822	78.2691	-1.2099	
9931	138.308	0.904241	2.49714	
9932	135.807	193.848	-0.695565	
9933	234.019	226.267	0.53935	
9934	57.6706	137.966	0.216293	
9935	187.854	126.016	-1.18681	
9936	142.08	191.04	1.96364	
9937	228.352	102.594	2.3639	
9938	59.2847	194.891	-0.734426	
9939	232.404	55.6634	-1.74692	
9940	209.332	119.724	-1.12822	
9941	133.166	244.695	1.00194	
9942	117.047	112.32	2.161	
9943	220.719	212.532	2.7601	
9944	189.678	228.188	-1.4047	
9945	110.845	74.6071	-0.903999	
9946	199.81	35.1429	-1.87008	
9947	138.201	193.794	-0.0361513	
9948	108.935	155.35	-0.0238502	
9949	112.368	162.419	0.713169	
9950	60.8864	32.4736	-1.17818	
9951	170.626	18.9724	-0.263372	
9952	204.938	62.8479	-2.51302	
9953	182.656	30.2469	-1.22756	
9954	54.7818	82.0338	0.580573	
9955	250.83	255.908	-0.727915	
9956	191.799	187.231	1.99412	
9957	116.308	21.0621	-2.3162	
9958	0.600988	55.1178	0.97067	
9959	22.671	68.2823	-1.76577	
9960	158.085	13.9387	-1.30809	
9961	26.1393	254.187	-3.06374	
9962	234.243	163.38	-2.65512	
9963	119.375	36.342	2.52512	
9964	84.8412	92.0816	2.98681	
9965	225.583	145.828	0.47216	
9966	222.404	183.003	-2.61208	
9967	148.535	62.3993	1.65272	
9968	176.87	130.788	2.86513	
9969	48.839	151.887	0.482518	
9970	177.046	66.1234	-0.952648	
9971	208.4	93.3458	2.68131	
9972	79.4739	64.1307	-2.46485	
9973	242.953	83.2551	3.01895	
9974	147.765	12.6705	-2.74947	
9975	6.09003	246.588	0.410651	
9976	49.3876	168.098	3.01839	
9977	64.5965	201.757	-1.69971	
9978	153.842	250.056	3.09868	
9979	175.409	136.166	1.54069	
9980	170.737	74.2903	0.632967	
9981	8.25321	107.285	-2.88945	
9982	20.165	5.97455	-2.23798	
9983	219.683	23.5116	-1.1202	
9984	127.69	59.7835	-2.76982	
9985	41.5318	241.51	0.434203	
9986	224.448	124.198	2.7547	
9987	241.952	64.1708	-2.30155	
9988	235.657	75.0596	1.77322	
9989	72.7071	105.217	-1.54487	
9990	13.1967	20.1215	2.52885	
9991	145.964	66.2166	2.01727	
9992	74.6725	113.765	-3.09725	
9993	80.3023	105.895	1.2612	
9994	180.186	103.007	-2.15937	
9995	5.98387	247.26	2.61506	
9996	149.747	158.71	-1.2516	
9997	76.8122	106.663	1.58782	
9998	11.7704	193.253	0.925408	
9999	157.194	34.8065	1.42267	
10000	225.663	254.045	1.28712	
10001	108.134	108.026	-2.75319	
10002	44.441	155.675	-2.06158	
10003	10.8527	139.188	-1.11918	
10004	212.725	32.1628	-1.91041	
10005	163.845	59.8401	-2.87969	
10006	227.185	50.8354	-1.70759	
10007	221.42	36.0863	-2.0485	
10008	93.4258	172.445	1.9885	
10009	246.568	192.735	-2.30288	
10010	154.326	8.93284	2.77861	
10011	201.688	115.39	-2.4201	
10012	246.28	35.3758	0.925423	
10013	117.776	248.636	-1.50225	
10014	76.1502	128.373	2.11631	
10015	0.632354	166.544	-0.767859	
10016	214.703	206.44	-0.328525	
10017	122.327	173.72	0.835751	
10018	48.417	33.7101	-2.8585	
10019	126.071	17.6008	1.16513	
10020	129.325	176.491	-1.45581	
10021	221.581	99.796	-1.63919	
10022	205.215	49.4411	-0.0166197	
10023	61.664	109.557	-2.34958	
10024	255.489	17.7422	-0.824276	
10025	18.2453	87.7248	1.81037	
10026	107.621	153.263	-2.29311	
10027	106.151	150.406	0.333794	
10028	155.014	59.7198	-2.65808	
10029	154.862	211.059	-2.48839	
10030	220.544	9.2782	1.10069	
10031	139.954	50.6946	1.25283	
10032	23.9106	96.8425	-0.120232	
10033	58.3979	172.989	-2.18689	
10034	251.586	59.7093	2.97223	
10035	129.647	233.59	-0.179887	
10036	111.015	92.9844	1.93727	
10037	6.42588	248.855	2.89872	
10038	77.7925	160.551	1.27278	
10039	50.4477	125.67	-1.69391	
10040	147.138	58.221	-2.42477	
10041	90.2739	233.155	-2.72726	
10042	159.544	234.883	-2.07895	
10043	82.2765	3.87573	0.441114	
10044	120.217	197.515	-1.6836	
10045	144.496	73.5233	-0.0024488	
10046	0.659443	192.587	-2.26355	
10047	210.346	101.438	-0.221249	
10048	167.667	40.2816	-0.672147	
10049	150.495	130.213	-1.38493	
10050	30.5827	248.339	-1.72283	
10051	119.354	143.249	-1.37103	
10052	167.199	19.1558	3.11187	
10053	156.271	16.4877	3.02808	
10054	170.441	1.218	-0.342256	
10055	248.33	203.907	0.169956	
10056	137.753	217.886	2.27233	
10057	163.478	32.6043	-0.219716	
10058	215.863	31.0988	1.65248	
10059	182.258	152.253	-1.01465	
10060	86.0105	113.355	0.73664	
10061	36.6086	120.644	-1.38894	
10062	116.66	42.0339	-1.54761	
10063	107.13	143.766	2.91285	
10064	184.057	18.7543	-0.127982	
10065	199.758	8.65052	-1.41954	
10066	138.174	103.026	-0.353725	
10067	82.5792	120.877	0.470175	
10068	148.513	3.1596	-1.40879	
10069	87.8377	71.7024	2.81667	
10070	88.9123	48.1746	-1.01418	
10071	8.87138	230.102	1.17986	
10072	184.702	207.974	0.370294	
10073	167.51	206.993	-2.95924	
