241	124.883	158.83	-1.2804	
242	208.175	77.5746	2.64239	
243	195.191	73.3007	1.35565	
244	122.171	30.4354	-0.305917	
245	160.42	230.22	2.42242	
246	209.048	172.978	1.47104	
247	65.9739	158.847	2.51546	
248	22.4174	127.711	-0.33081	
249	6.4895	56.2108	3.02519	
250	204.2	8.8217	1.16009	
251	1.8001	49.3512	2.21068	
252	162.356	230.316	-3.07089	
253	68.3944	225.308	-2.78748	
254	162.41	60.8641	2.75632	
255	168.62	209.602	0.801661	
256	180.15	241.571	2.27782	
257	176.656	238.843	1.42956	
258	23.32	135.233	2.8307	
259	243.673	199.556	0.637721	
260	9.48439	174.581	0.586541	
261	143.252	42.059	2.19835	
262	4.2253	118.845	0.232085	
263	199.499	238.362	2.63257	
264	42.4076	182.265	1.40806	
265	197.891	232.376	-2.93401	
266	31.4635	147.447	-1.85011	
267	249.107	121.514	0.166722	
268	11.9545	19.9013	2.05115	
269	174.656	181.261	-1.11175	
270	173.171	155.689	-2.43517	
271	211.117	67.7965	1.98501	
272	55.844	31.4216	-1.02057	
273	175.17	211.551	2.63908	
274	112.015	14.7551	0.976122	
275	239.884	119.46	1.95052	
276	25.4611	150.224	2.67608	
277	36.9966	220.045	2.3093	
278	91.8803	78.1489	-2.6654	
279	162.672	154.814	-2.75354	
280	25.2129	150.738	2.96034	
281	12.4492	195.639	0.198944	
282	241.217	198.329	2.75045	
283	232.096	19.5266	0.75565	
284	37.9077	191.765	-2.60708	
285	201.15	73.4688	0.828872	
286	82.8248	99.2634	1.00409	
287	207.502	70.0179	0.831675	
288	226.001	114.121	0.721474	
289	93.133	253.602	1.98378	
290	220.276	114.712	1.12704	
291	138.299	23.7029	-1.98006	
292	68.3815	230.802	1.26883	
293	204.94	69.6552	2.00124	
294	55.6148	62.7827	3.09438	
295	163.478	223.386	1.17093	
296	138.045	243.965	3.06182	
297	193.425	241.741	3.05033	
298	241.817	47.4553	0.87546	
299	39.8206	34.6961	1.69314	
300	161.588	224.871	1.68311	
301	250.382	144.557	-2.19503	
302	202.123	185.179	0.591755	
303	203.996	119.006	-1.66733	
304	94.4692	195.343	0.315948	
305	54.1131	133.193	1.45161	
306	109.2	176.742	-3.06402	
307	25.3234	30.409	1.18552	
308	75.218	49.2067	1.82111	
309	40.0512	8.67575	0.448922	
310	139.779	222.508	3.06106	
311	79.8291	98.6204	-2.69509	
312	40.0467	4.42248	2.96016	
313	111.364	19.3013	2.64079	
314	154.853	229.398	2.35383	
315	29.5848	12.1817	0.23687	
316	52.5436	111.716	-2.27739	
317	149.273	63.173	0.419661	
318	32.8331	213.531	-2.33485	
319	42.653	157.569	-2.90622	
320	254.093	185.107	2.35989	
321	72.7217	99.0077	1.08171	
322	44.9	242.245	0.0798975	
323	18.659	195.123	-2.90579	
324	84.2964	97.4401	2.19054	
325	110.958	180.8	1.1716	
326	94.2524	18.4831	-2.56801	
327	165.116	51.6982	-2.543	
328	219.391	96.7148	-3.1237	
329	129.756	157.333	-2.30219	
330	122.99	203.055	0.0720792	
331	29.0634	134.462	-2.85153	
332	140.82	25.7171	1.41221	
333	183.032	162.958	2.30493	
334	64.8943	173.554	1.71141	
335	9.0932	205.196	0.443119	
336	183.483	211.194	-2.8395	
337	188.586	253.143	2.81776	
338	5.98011	197.621	1.06843	
339	66.4129	155.082	0.731326	
340	12.7401	198.499	1.21608	
341	237.772	119.776	-3.12675	
342	10.2346	68.9991	-0.340058	
343	23.5614	72.3129	-0.3692	
344	103.922	184.039	0.326286	
345	145.312	55.4359	2.54285	
346	146.423	42.49	1.212	
347	167.483	111.309	1.80687	
348	36.8222	233.105	2.60868	
349	37.2351	40.8742	1.95147	
350	172.869	169.928	0.542949	
351	85.4625	219.637	-1.95379	
352	127.922	181.826	-2.33804	
353	179.584	153.519	-2.51946	
354	121.471	207.92	1.49703	
355	189.98	51.66	1.6861	
356	1.25264	38.1232	1.37028	
357	35.907	69.9606	1.65672	
358	59.3919	73.0481	2.3303	
359	179.296	223.737	1.38714	
360	95.7966	169.223	1.55044	
361	13.2794	62.7978	-1.80108	
362	230.614	127.291	-1.55792	
363	133.069	201.579	2.85821	
364	211.104	73.2465	2.00118	
365	18.3011	24.8078	2.30304	
366	54.0353	8.56747	-0.648951	
367	105.026	68.2868	1.28359	
368	100.039	41.1992	-2.49272	
369	107.034	87.5126	2.76105	
370	140.131	190.965	-0.170502	
371	102.055	42.2512	-1.57923	
372	82.1668	90.368	0.771429	
373	215.505	92.4916	1.91456	
374	141.047	228.664	0.543855	
375	230.695	111.477	2.67684	
376	94.9595	254.862	2.59982	
377	192.816	92.7515	1.08024	
378	178.994	219.091	0.739057	
379	237.304	9.20357	1.35282	
380	211.903	99.9566	1.87365	
381	85.5919	41.6616	0.33919	
382	141.942	110.406	-0.804535	
383	248.71	60.5869	0.102485	
384	212.426	67.565	1.55529	
385	32.2793	212.141	-1.52412	
386	189.53	68.9178	1.67524	
387	238.234	68.9482	1.17571	
388	122.712	226.817	-1.39278	
389	87.9644	212.039	-1.48655	
390	119.41	203.923	3.12872	
391	174.929	134.929	0.583654	
392	164.211	2.71639	2.15775	
393	154.504	178.416	1.71566	
394	51.0894	157.025	1.77794	
395	120.584	185.746	0.642081	
396	181.618	113.943	-1.34204	
397	181.195	67.2745	-3.10728	
398	94.7368	57.3675	0.786835	
399	180.48	148.862	0.42586	
400	96.4145	0.972713	-2.98585	
401	232.586	68.6457	0.378881	
402	205.969	142.478	2.90718	
403	6.97892	64.8593	-0.518278	
404	168.645	151.107	2.79807	
405	119.121	89.2957	1.21772	
406	103.034	15.9142	2.8526	
407	135.159	159.235	2.54647	
408	234.084	81.021	2.00775	
409	144.063	104.847	2.35351	
410	68.3899	229.879	2.35886	
411	33.2613	70.9142	2.87859	
412	21.677	157.426	1.44587	
413	204.613	3.25054	0.876002	
414	26.1675	130.213	-2.72912	
415	231.316	230.375	-2.95891	
416	180.294	142.008	-2.51675	
417	223.777	42.9526	0.575134	
418	177.852	218.171	0.781367	
419	117.583	22.6496	1.86409	
420	86.6581	253.091	-2.55198	
421	108.533	12.0248	0.604195	
422	250.005	157.401	2.31105	
423	218.772	222.476	3.07615	
424	31.6444	61.6131	2.21877	
425	8.89537	130.4	-2.56715	
426	82.3447	168.137	-2.94283	
427	62.5263	136.87	-2.51939	
428	163.31	236.767	-2.90765	
429	176.26	91.6196	1.78473	
430	150.248	131.967	-2.23554	
431	157.984	53.8763	1.8693	
432	70.3765	252.549	-1.90755	
433	167.922	207.266	-2.71085	
434	150.017	139.516	0.759432	
435	224.775	105.027	0.849639	
436	46.801	193.263	2.67784	
437	224.807	189.339	2.78545	
438	158.902	221.239	-3.13686	
439	115.671	225.724	0.574669	
440	37.6979	46.2633	0.957696	
441	55.0108	184.918	-1.66836	
442	133.54	162.203	2.6903	
443	85.6395	8.34169	0.509551	
444	246.275	154.069	-2.33296	
445	215.655	66.62	2.63082	
446	111.906	72.8723	2.33609	
447	219.638	85.9934	1.71039	
448	48.9321	76.718	2.31986	
449	63.5452	165.856	1.19414	
450	148.977	207.679	1.42978	
451	60.3836	243.968	1.0696	
452	157.057	251.6	-3.02765	
453	17.8602	101.593	-3.1223	
454	203.671	238.349	-0.681024	
455	148.657	128.018	2.96973	
456	112.244	69.463	-1.85155	
457	210.147	246.665	0.842263	
458	166.895	54.1018	1.96496	
459	246.466	186.823	1.93863	
460	32.2622	56.6214	1.69404	
461	178.721	80.8991	1.28054	
462	75.1476	228.532	2.61364	
463	103.375	9.9498	2.49004	
464	133.183	29.8491	-2.82485	
465	217.771	224.885	2.81759	
466	129.009	11.5116	0.645325	
467	146.744	217.105	3.08676	
468	224.332	176.45	2.20898	
469	165.636	53.2816	-3.02632	
470	249.321	203.996	-0.477436	
471	186.325	160.262	2.04993	
472	115.46	8.88945	0.577853	
473	230.109	8.04436	0.3916	
474	225.313	185.835	-3.05374	
475	231.855	254.462	-2.08767	
476	233.676	216.804	2.06568	
477	137.588	199.667	2.73031	
478	215.926	79.7377	2.54459	
479	4.07935	134.46	-3.09746	
480	27.8084	243.474	-1.93223	
481	35.6885	191.268	-0.810499	
482	118.186	23.6927	-2.91089	
483	38.4143	39.0659	1.73775	
484	237.612	85.1128	-3.01531	
485	101.132	20.4607	0.838765	
486	156.544	57.6214	1.59799	
487	27.9489	169.785	-1.12199	
488	238.577	144.694	-1.17602	
489	230.933	1.77577	-2.50879	
490	142.68	45.9777	-2.74991	
491	159.836	204.277	2.28375	
492	59.5563	82.5593	-1.35961	
493	98.0589	182.709	0.641486	
494	174.988	243.34	1.37655	
495	104.328	186.041	-2.91687	
496	230.697	111.812	1.48004	
497	144.403	205.411	1.97797	
498	134.408	191.175	1.76461	
499	22.8427	143.523	0.695645	
500	99.4072	190.668	-2.9057	
501	201.154	155.367	1.93694	
502	143.357	207.896	1.69543	
503	122.087	122.907	2.3738	
504	102.485	206.934	-0.884463	
505	218.298	49.531	0.829436	
506	5.19026	25.5685	3.12303	
507	246.358	181.191	0.525807	
508	154.209	53.3659	-2.75288	
509	93.5259	150.738	1.62953	
510	99.7653	92.6131	2.57815	
511	156.742	141.63	1.98021	
512	94.0618	252.473	1.25174	
513	173.923	79.5345	-2.50527	
514	69.0432	95.146	0.0641245	
515	4.10811	40.7948	1.39899	
516	0.871191	185.892	0.494766	
517	5.68157	202.397	0.763315	
518	233.216	190.683	-2.62722	
519	141.408	242.361	-1.53056	
520	188.543	240.315	2.26339	
521	178.339	184.102	-2.56072	
522	254.781	37.7259	-2.94704	
523	3.54388	135.795	1.9098	
524	102.306	7.43501	2.47965	
525	75.6572	93.3699	2.58911	
526	185.545	255.358	1.38983	
527	241.36	145.812	-2.44052	
528	145.506	241.565	2.83355	
529	172.59	215.553	-0.0651506	
530	197.476	89.2632	2.97476	
531	244.147	187.84	0.99074	
532	193.366	88.7575	-2.56197	
533	12.9249	141.014	1.09464	
534	218.959	94.2423	0.356639	
535	44.242	147.565	1.06661	
536	203.563	149.68	1.97413	
537	29.4515	141.335	1.11095	
538	100.062	201.424	0.918968	
539	183.342	219.517	-1.34906	
540	232.178	115.62	1.91229	
541	67.0267	76.893	2.94981	
542	238.885	249.828	-1.53151	
543	130.32	93.0213	1.73741	
544	169.562	134.814	-2.78301	
545	77.143	160.384	2.28964	
546	93.8722	24.1538	-2.99881	
547	132.067	202.09	-2.19245	
548	191.771	205.2	-1.34787	
549	247.318	206.316	1.14645	
550	219.646	252.422	0.134264	
551	224.99	3.15888	1.49521	
552	27.2869	232.745	-2.82097	
553	145.479	103.293	1.45209	
554	59.3239	136.065	-0.555725	
555	33.0542	154.456	2.66161	
556	113.587	20.8803	-2.82281	
557	43.2598	247.064	2.36328	
558	102.676	198.336	-2.50634	
559	59.6238	90.8829	1.70509	
560	91.9232	169.861	-2.93783	
561	234.786	20.1473	-2.21916	
562	248.924	206.933	2.91497	
563	128.474	33.385	1.81466	
564	67.2283	33.473	-1.01772	
565	170.032	238.245	2.61002	
566	108.145	28.8009	1.76789	
567	66.6138	168.002	0.663661	
568	209.458	246.986	0.486997	
569	113.404	117.283	0.621108	
570	0.591918	206.148	0.219006	
571	165.352	136.63	0.970296	
572	200.284	8.66437	2.51547	
573	69.7063	81.3939	-2.85938	
574	106.182	8.19188	1.80288	
575	74.0911	161.2	2.9134	
576	64.1614	142.833	-2.77072	
577	42.7685	103.364	2.37522	
578	100.629	167.59	1.08051	
579	140.149	206.892	1.45882	
580	227.463	116.454	1.97629	
581	236.149	124.054	0.680146	
582	50.7187	138.008	2.79481	
583	122.075	47.899	-2.63772	
584	174.46	106.489	-0.40194	
585	254.352	124.947	-0.0285636	
586	205.14	151.403	-1.71521	
587	216.705	159.745	-2.67389	
588	203.964	10.7105	0.193509	
589	197.227	164.17	-2.84245	
590	174.286	217.573	1.46738	
591	115.27	181.773	1.6773	
592	58.5159	134.561	1.27452	
593	148.468	56.1548	2.84141	
594	142.668	213.286	0.887564	
595	2.15401	80.4303	-2.37232	
596	228.39	164.219	-2.98032	
597	124.835	45.5558	2.00333	
598	91.0682	187.69	2.85228	
599	225.766	114.783	-2.1448	
600	189.908	243.426	2.23786	
601	42.3519	86.6072	0.530596	
602	28.3624	68.6216	-0.887987	
603	47.4109	65.541	2.6351	
604	192.063	205.561	-2.89403	
605	70.4318	122.456	-2.99104	
606	8.49736	123.472	1.54023	
607	228.54	189.489	2.32521	
608	131.689	60.1809	0.449043	
609	172.454	235.229	2.94324	
610	71.2104	176.508	0.686607	
611	205.511	17.2881	1.27507	
612	44.7266	54.9782	1.69988	
613	245.947	8.09196	2.35439	
614	157.102	152.215	0.0114815	
615	162.608	71.9942	2.02208	
616	226.816	183.094	-2.77673	
617	133.073	43.1482	1.28787	
618	254.91	137.091	1.14039	
619	112.113	1.40878	1.04137	
620	128.337	186.443	1.25968	
621	202.274	146.519	-2.48164	
622	246.214	8.26951	0.238132	
623	92.2094	49.783	0.609002	
624	232.217	97.7817	2.61239	
625	221.696	114.269	1.25352	
626	187.754	237.439	-2.2982	
627	125.639	237.761	2.27384	
628	189.223	168.092	2.57262	
629	33.589	138.593	1.90643	
630	131.673	201.089	2.60997	
631	142.22	230.958	0.8475	
632	2.46013	71.8305	2.98455	
633	108.533	130.258	2.39789	
634	10.6031	150.656	-2.28825	
635	228.653	185.182	0.308355	
636	120.636	32.7624	1.67004	
637	71.6408	68.1382	0.766223	
638	174.766	192.253	2.57011	
639	163.493	57.6156	-3.05874	
640	176.033	71.0925	2.13636	
641	215.562	172.568	-3.04757	
642	197.925	157.202	0.732678	
643	25.2006	241.513	-2.55728	
644	213.468	228.901	-2.97211	
645	94.0447	0.866825	1.77567	
646	18.8387	255.711	2.6205	
647	123.344	198.45	2.67919	
648	181.747	62.75	0.521734	
649	54.6078	69.7439	2.2268	
650	185.846	36.4064	-1.39909	
651	34.2091	70.5012	1.44076	
652	41.7106	44.2097	1.90073	
653	142.769	215.356	-3.02359	
654	58.5747	120.967	-2.17368	
655	145.715	189.977	-2.95892	
656	102.362	190.879	2.15528	
657	100.258	157.775	-0.496778	
658	31.1889	120.608	-2.61057	
659	232.633	255.653	1.07764	
660	136.568	124.465	-2.89139	
661	61.0931	34.2928	2.74293	
662	56.1928	219.943	0.919456	
663	197.83	91.9995	1.80701	
664	206.342	155.473	1.60858	
665	177.554	239.829	3.11521	
666	100.455	11.6199	2.96584	
667	176.657	60.8471	0.4419	
668	48.0289	82.0896	3.09169	
669	92.3926	94.2788	1.99912	
670	80.4651	75.1555	-2.4991	
671	143.598	218.598	1.10486	
672	140.249	101.581	1.19565	
673	222.84	2.26601	2.84867	
674	137.829	30.9067	2.64039	
675	197.488	247.482	1.60943	
676	214.008	97.9618	1.14428	
677	85.8657	21.503	0.490878	
678	106.756	42.622	-2.92972	
679	104.766	248.607	1.08362	
680	71.9576	6.35308	-2.91362	
681	108.232	244.224	-1.81555	
682	202.504	214.088	2.47049	
683	90.12	156.486	2.57423	
684	132.577	205.062	1.36074	
685	58.773	88.3443	1.57635	
686	69.6119	230.798	2.76428	
687	226.45	254.297	2.1114	
688	99.5975	194.694	-3.0081	
689	145.336	131.213	2.09898	
690	93.6668	169.158	-2.39719	
691	176.353	216.409	2.84223	
692	43.8856	20.4972	-1.97582	
693	195.588	60.8201	2.01878	
694	224.505	247.462	2.02276	
695	100.543	140.16	-2.89674	
696	225.461	213.068	-0.919109	
697	181.834	219.677	2.31512	
698	172.115	35.8136	1.34775	
699	227.357	64.9455	0.768642	
700	214.059	57.7681	2.50032	
701	230.403	108.964	-2.95505	
702	36.1888	156.587	1.02089	
703	4.47786	37.8962	-2.69857	
704	6.62192	32.7276	2.83513	
705	158.254	235.713	-2.65614	
706	69.4008	71.3803	0.352136	
707	108.61	80.8887	2.00096	
708	204.546	5.03302	-2.3915	
709	97.0287	236.466	1.90951	
710	113.803	38.303	1.72509	
711	215.352	148.531	-2.78637	
712	212.972	169.478	-2.74505	
713	213.905	235.248	1.36517	
714	94.3651	55.3461	1.97187	
715	123.132	54.4871	-0.893776	
716	109.902	191.578	-2.2932	
717	85.8258	99.2931	3.14043	
718	199.527	45.9353	2.51105	
719	138.544	219.078	2.89036	
720	50.7451	166.234	-0.053137	
721	165.931	217.718	1.64372	
722	85.6952	83.3169	-0.389192	
723	215.623	180.74	2.95838	
724	213.284	96.8843	1.7133	
725	89.9831	193.804	2.22487	
726	195.834	229.905	2.7978	
727	184.5	238.68	-2.51395	
728	48.234	78.9584	1.53014	
729	160.564	213.792	1.0102	
730	16.7771	28.8027	0.503389	
731	83.195	169.317	-2.88078	
732	92.2836	99.3185	1.49707	
733	97.8232	168.291	-2.93031	
734	45.8071	240.3	1.04661	
735	19.3639	47.6789	2.96384	
736	122.537	213.963	1.1835	
737	205.067	94.5641	-2.16909	
738	136.358	193.895	0.525886	
739	30.523	66.9143	2.85153	
740	88.2246	220.353	-1.52175	
741	46.3829	188.798	0.227811	
742	226.723	3.84586	1.50308	
743	3.68498	103.697	-2.009	
744	123.922	94.9303	1.93141	
745	102.057	45.4585	-2.47049	
746	240.249	128.123	1.68365	
747	76.1931	7.01259	1.0919	
748	138.228	93.7131	-0.577813	
749	193.24	222.107	3.04924	
750	28.9336	139.338	2.07651	
751	2.03253	217.661	0.995681	
752	98.9888	81.489	1.12687	
753	90.6069	190.701	-2.57858	
754	127.353	32.5112	0.018698	
755	206.587	217.742	1.80303	
756	192.979	77.4005	0.273288	
757	206.587	172.362	0.749483	
758	237.27	188.892	1.35012	
759	114.218	87.1916	-2.79123	
760	213.641	93.3801	2.75638	
761	232.131	76.1998	-2.39098	
762	83.0276	48.1363	3.11332	
763	59.5485	167.029	0.76573	
764	246.274	3.243	0.774866	
765	221.148	172.866	-2.92629	
766	17.5971	193.796	1.48587	
767	187.005	164.702	3.10139	
768	21.9297	195.347	2.31682	
769	141.763	90.3333	1.62523	
770	229.482	99.1464	3.08483	
771	3.30753	208.203	2.93325	
772	136.169	212.976	1.49151	
773	143.073	103.513	-0.364981	
774	178.492	63.8858	-2.41472	
775	22.3255	140.232	2.20392	
776	120.782	21.7622	1.43736	
777	34.2813	152.898	1.90564	
778	118.013	118.064	-0.732751	
779	27.3892	222.17	-2.64256	
780	127.773	219.241	2.75068	
781	61.0024	148.324	-2.39518	
782	7.25861	208.949	0.914893	
783	26.154	125.673	1.19145	
784	124.965	96.8005	0.933071	
785	251.622	245.934	1.48198	
786	191.611	45.6327	0.5337	
787	199.263	193.555	1.68263	
788	77.9979	8.8074	1.00697	
789	222.395	90.647	0.104162	
790	167.835	55.4861	-2.51529	
791	98.107	196.904	1.8468	
792	182.642	49.7551	1.25371	
793	213.387	241.089	2.71453	
794	151.004	112.04	1.05072	
795	167.667	213.648	1.21446	
796	36.9134	11.2254	0.993738	
797	120.135	11.6634	2.97565	
798	117.064	29.3726	-0.324854	
799	133.735	223.554	2.27002	
800	58.1995	22.1164	0.474415	
801	138.85	31.0623	1.0426	
802	190.143	246.286	2.49531	
803	58.8886	246.379	3.09067	
804	73.694	234.541	1.30686	
805	156.398	55.8936	2.09187	
806	238.69	3.97212	0.324575	
807	168.24	121.813	-1.79656	
808	13.2164	37.1766	0.372163	
809	244.841	113.777	0.943778	
810	69.1475	4.60972	-2.75615	
811	137.129	51.364	-2.65688	
812	25.4093	198.777	1.54171	
813	62.3261	9.46722	1.14317	
814	134.645	202.51	2.99704	
815	99.468	193.035	-2.66905	
816	67.5795	121.321	-1.05428	
817	173.493	66.7509	3.05269	
818	245.124	130.823	2.02867	
819	56.1125	29.5938	-0.92798	
820	135.723	112.771	-1.86632	
821	105.26	223.227	-2.54909	
822	85.3246	244.181	-2.23194	
823	161.746	197.95	-2.17634	
