74	73.9514	139.775	-0.192211	
75	221.469	63.9599	3.04494	
76	87.4454	249.586	-2.06091	
77	203.553	58.1626	-1.8668	
78	161.127	85.338	-2.6807	
79	211.734	119.873	-0.326212	
80	47.2247	116.947	-2.52803	
81	210.317	175.596	-2.30247	
82	95.0578	240.818	1.07858	
83	188.011	51.5728	-2.45694	
84	70.683	111.4	-1.35517	
85	50.6289	52.03	-1.04453	
86	46.9626	10.0193	-0.0179479	
87	163.783	0.668699	1.43415	
88	46.3196	43.675	-2.56897	
89	246.316	12.1642	2.52663	
90	236.612	128.68	-0.639874	
91	4.47219	216.63	-1.49911	
92	89.9078	213.286	0.698173	
93	106.019	141.679	1.10869	
94	110.922	192.915	0.382602	
95	212.301	167.356	-0.635911	
96	104.802	6.83524	0.171987	
97	9.69828	100.729	-0.406267	
98	187.441	210.763	-0.929895	
99	51.0049	104.68	-0.70643	
100	89.7719	204.028	0.155458	
101	174.484	111.128	0.479986	
102	59.8127	93.3957	-2.08184	
103	154.704	231.527	-1.57729	
104	76.3886	5.55556	-1.82421	
105	251.046	202.567	0.420975	
106	128.375	52.3949	2.93058	
107	247.626	19.4073	-0.673492	
108	121.896	182.304	-2.7897	
109	76.9843	64.5697	1.89572	
110	172.451	132.462	1.7145	
111	54.8928	93.5997	-1.12579	
112	244.47	27.5806	-2.39992	
113	249.156	118.898	-1.57691	
114	114.22	183.724	-1.99224	
115	92.7639	101.331	-1.12176	
116	211.084	245.795	-1.88042	
117	45.4329	0.895156	1.04712	
118	150.674	113.116	-2.96621	
119	125.028	252.994	3.10059	
120	140.214	254.965	1.3415	
121	237.677	167.565	-2.72521	
122	230.006	135.311	-2.8036	
123	130.822	157.192	2.52385	
124	177.192	197.311	2.08321	
125	117.247	12.1198	1.90094	
126	2.48036	169.348	1.58678	
127	115.285	173.287	-2.65877	
128	46.03	19.0048	0.351308	
129	228.635	225.785	2.54378	
130	158.708	250.796	0.17618	
131	60.2175	152.237	2.28902	
132	45.6888	36.4364	-1.1903	
133	176.539	112.183	1.91937	
134	239.22	123.616	-1.87478	
135	163.534	54.809	1.06976	
136	111.957	223.168	2.91538	
137	207.215	16.1991	1.15165	
138	179.255	13.5534	1.54547	
139	52.3704	194.11	-0.378212	
140	185.016	51.2963	2.31935	
141	235.405	40.487	1.13442	
142	146.623	77.8905	-1.21723	
143	17.7839	60.0299	1.43875	
144	221.549	148.844	-2.7866	
145	51.6763	12.8452	-1.087	
146	254.109	86.9886	2.33875	
147	6.61006	79.8355	0.860256	
148	24.989	187.728	-2.43427	
149	63.966	138.014	2.9879	
150	44.5267	255.584	3.03706	
151	173.183	38.1319	0.434407	
152	107.526	144.944	0.26611	
153	1.14959	229.055	-0.221133	
154	250.82	27.9255	0.304272	
155	221.688	27.1142	1.91135	
156	126.546	232.902	-2.43671	
157	32.0259	103.373	1.15139	
158	245.38	137.339	1.09024	
159	65.9565	236.62	-2.57255	
160	218.795	184.236	2.58304	
161	63.7052	215.954	-2.68562	
162	46.8546	164.048	0.732531	
163	184.213	124.516	0.962348	
164	165.174	2.93996	1.14693	
165	205.773	90.1561	-1.02058	
166	95.0245	214.81	1.99214	
167	111.671	98.271	0.285193	
168	58.934	86.0884	-2.41629	
169	110.209	252.412	1.70929	
170	166.391	94.9973	-0.843311	
171	132.682	226.911	-2.02437	
172	112.267	156.61	1.13447	
173	32.5554	228.797	1.35486	
174	39.3242	16.6429	-2.6809	
175	249.309	213.181	-1.58544	
176	187.774	29.102	1.34761	
177	195.196	15.8315	2.78034	
178	235.301	54.4203	-1.18555	
179	55.7957	61.9438	0.0923323	
180	95.0843	218.774	0.597013	
181	44.4886	80.2203	-3.13723	
182	66.6612	212.303	1.65291	
183	255.878	30.4099	-0.182924	
184	124.853	163.285	2.45543	
185	182.745	231.318	1.78915	
186	237.338	213.939	2.02002	
187	14.5779	59.0826	1.79994	
188	49.34	120.157	-0.577792	
189	94.916	179.913	1.20117	
190	200.82	54.4804	1.22762	
191	223.607	19.5338	-2.18448	
192	164.873	253.76	-0.621677	
193	180.366	159.93	-2.14964	
194	58.4496	218.422	1.61346	
195	164.254	64.6748	2.08481	
196	161.889	185.658	-2.20831	
197	88.6457	242.741	-3.00754	
198	152.415	124.041	-2.68179	
199	235.668	179.985	-2.16431	
200	244.7	212.104	1.75137	
201	47.336	73.1696	1.36394	
202	128.94	79.4243	3.01383	
203	198.617	20.6978	2.85799	
204	172.883	69.9989	-0.318277	
205	134.982	203.231	2.14528	
206	83.5757	52.4981	-1.55301	
207	141.119	27.1708	-1.47507	
208	210.746	2.74184	3.03008	
209	146.636	211.864	2.3193	
210	172.088	119.002	0.417917	
211	220.096	46.9375	-2.06226	
212	90.5023	100.064	1.1248	
213	35.6076	206.801	0.211227	
214	58.1495	254.557	0.515022	
215	53.3447	77.1059	0.254689	
216	218.424	211.172	-0.568462	
217	70.7008	59.084	2.33899	
218	106.607	252.264	-1.4315	
219	148.116	82.6948	2.69784	
220	172.201	220.366	1.20598	
221	96.2851	226.346	2.81781	
222	160.356	195.147	-1.02438	
223	228.268	104.12	-2.6519	
224	50.3864	186.244	2.96015	
225	157.494	154.816	1.07139	
226	12.9026	11.9385	-0.746533	
227	228.588	139.641	3.08703	
228	175.231	67.9661	-1.67981	
229	234.807	50.3327	2.661	
230	61.8344	207.151	-2.1366	
231	226.717	242.424	0.996874	
232	189.407	252.347	1.05234	
233	73.2415	3.70122	1.6237	
234	155.896	73.3212	-0.0851378	
235	106.853	35.9838	1.56137	
236	90.8132	242.396	1.34357	
237	41.1858	248.37	-2.32186	
238	197.471	242.104	0.186268	
239	187.971	51.4037	-2.82499	
240	230.643	103.752	-2.85718	
241	236.148	158.887	1.54248	
242	20.1625	92.0007	2.23421	
243	163.508	170.566	2.04651	
244	184.257	42.042	2.82797	
245	128.551	209.701	2.82018	
246	110.601	173.861	-2.45645	
247	22.4914	166.161	1.99477	
248	33.0906	96.9942	1.06069	
249	5.90469	97.6808	-2.5302	
250	24.2649	254.769	-1.9645	
251	246.258	209.055	1.83647	
252	115.781	43.9415	-2.47429	
253	206.199	105.058	-2.20266	
254	88.2885	146.838	-0.600549	
255	159.557	247.678	0.154591	
256	16.3951	28.2406	2.27465	
257	6.5436	106.957	-1.17586	
258	187.879	142.067	0.816193	
259	163.962	113.879	0.326391	
260	20.1202	208.169	-0.359756	
261	38.5325	136.312	3.00309	
262	165.648	0.761892	0.388569	
263	132.083	249.85	2.14474	
264	169.303	55.2763	-0.486966	
265	237.466	116.495	-0.23645	
266	27.5251	79.1766	-2.53111	
267	86.7353	110.149	2.08271	
268	236.961	248.502	-1.85841	
269	172.924	67.1638	-2.48648	
270	159.82	168.64	-2.67956	
271	199.07	66.7869	2.42553	
272	164.489	0.80582	0.715105	
273	24.4095	239.091	2.83593	
274	59.8107	204.412	-2.43569	
275	81.597	216.198	1.91393	
276	21.7998	125.809	0.530658	
277	235.407	221.747	1.71296	
278	206.815	84.6304	-1.11131	
279	150.158	186.074	0.313086	
280	153.366	50.8055	0.310935	
281	146.646	46.1322	0.185818	
282	151.891	56.7639	2.27916	
283	105.622	166.58	1.17227	
284	253.081	207.939	1.91166	
285	185.709	113.191	-2.54238	
286	25.3319	166.776	-2.33658	
287	250.978	161.818	2.43698	
288	44.7949	81.1193	1.49954	
289	112.71	156.95	-0.254014	
290	6.93019	137.964	-2.35559	
291	201.578	56.397	-0.00129303	
292	207.365	95.7353	-1.8729	
293	68.8079	211.75	-1.56312	
294	236.595	7.82781	1.18346	
295	193.703	163.247	1.43099	
296	118.037	121.819	-0.161284	
297	129.185	40.9832	-0.117597	
298	85.0647	9.80148	0.71789	
299	120.069	163.958	1.51245	
300	222.912	221.909	-2.00103	
301	239.219	25.4812	1.65356	
302	19.382	117.835	-1.26489	
303	200.133	232.922	1.09661	
304	84.4041	76.3482	0.113516	
305	143.082	110.671	-0.106818	
306	216.338	156.757	-2.51432	
307	52.209	98.0963	-2.10114	
308	40.9351	24.7952	2.20019	
309	129.538	108.087	2.42331	
310	54.8263	225.931	2.55515	
311	190.336	168.938	-1.46157	
312	33.8088	189.41	-1.10964	
313	83.9177	249.505	-1.44202	
314	206.561	67.1313	2.7613	
315	184.155	248.534	-1.56016	
316	52.2154	208.089	-1.41842	
317	22.104	80.7846	-1.97355	
318	251.757	246.611	-1.7857	
319	72.9042	152.207	-3.1187	
320	207.995	200.63	0.132657	
321	166.161	2.72849	-1.0484	
322	127.411	73.8936	2.58482	
323	138.155	140.61	0.25466	
324	112.413	22.5764	0.46221	
325	62.2695	181.534	-1.21949	
326	230.457	121.586	-0.423035	
327	151.862	212.258	-2.52089	
328	154.369	119.047	-0.307676	
329	172.539	192.758	0.437788	
330	14.4018	36.7135	1.49566	
331	214.005	83.2299	0.496496	
332	20.633	92.401	0.852675	
333	11.8395	213.622	-0.921295	
334	163.066	165.861	1.48031	
335	199.211	168.636	-2.85508	
336	185.878	18.5107	3.11948	
337	66.0883	89.8698	-1.81132	
338	4.65968	157.928	-0.849596	
339	87.8574	106.118	0.974303	
340	220.716	221.482	2.68555	
341	42.5896	254.864	2.03675	
342	61.7721	16.206	-2.53386	
343	177.108	63.5689	-3.09122	
344	44.7687	140.132	2.97128	
345	173.867	128.614	2.09657	
346	190.671	220.632	0.216735	
347	137.368	47.7	-0.28595	
348	95.4005	222.941	2.95547	
349	201.228	214.036	2.58071	
350	46.1925	162.19	-0.710647	
351	68.48	97.5155	0.903449	
352	65.2628	186.786	-1.8172	
353	224.86	145.843	1.92089	
354	7.03911	162.62	0.107535	
355	184.649	200.968	0.692904	
356	157.084	200.733	-2.40745	
357	107.454	88.8455	-1.27746	
358	221.163	128.41	-0.96157	
359	210.898	84.3605	1.61173	
360	186.517	1.17067	2.57679	
361	54.1516	70.5896	-1.09762	
362	166.423	137.65	2.10612	
363	20.5494	24.6967	-2.82884	
364	252.14	166.754	0.177361	
365	66.9297	34.2213	0.111128	
366	181.458	253.055	-1.66136	
367	77.7092	5.78818	-2.16824	
368	153.646	59.1161	-2.67547	
369	197.72	21.7112	-2.69265	
370	232.571	228.56	-3.11559	
371	53.3369	58.5481	-1.80839	
372	84.7976	224.246	-2.50526	
373	179.241	240.252	-2.41983	
374	126.402	6.89661	-2.77981	
375	155.326	123.491	2.07412	
376	204.663	229.124	1.92078	
377	48.8327	3.56556	1.44016	
378	220.484	209.756	0.212284	
379	179.406	36.3703	2.40701	
380	34.5131	26.7103	1.62332	
381	42.4158	244.565	1.77806	
382	178.496	205.394	0.916834	
383	138.879	8.84832	-1.90582	
384	1.92718	69.7583	-1.33353	
385	223.666	114.21	-0.789747	
386	154.957	115.885	1.91355	
387	83.0629	32.8799	1.34617	
388	23.273	96.3092	-0.036861	
389	123.902	100.119	-2.44705	
390	246.699	112.442	-0.157866	
391	152.608	62.1616	-0.88282	
392	155.228	87.3437	2.15973	
393	101.275	175.906	0.432389	
394	240.189	15.2664	2.77108	
395	58.2023	81.5163	-1.84747	
396	243.852	148.507	-1.94075	
397	182.484	64.2831	2.65451	
398	142.895	40.5327	2.21774	
399	52.8739	204.192	-1.43884	
400	252.181	205.322	-2.52877	
401	70.8425	210.252	2.84192	
402	18.3072	235.519	-1.71052	
403	110.071	202.189	1.39284	
404	61.8786	250.859	1.2644	
405	212.048	244.23	-1.84765	
406	61.5185	50.7119	-1.46519	
407	101.599	182.647	-1.92371	
408	20.5846	92.9896	-2.42499	
409	234.798	239.934	1.4324	
410	166.18	175.201	-2.85172	
411	243.993	212.044	0.90862	
412	25.5371	12.9009	-2.23193	
413	52.9189	169.721	-0.312519	
414	104.795	181.525	1.47287	
415	146.732	18.5329	-0.334724	
416	1.11191	117.484	0.341856	
417	133.684	137.348	0.928261	
418	50.262	244.03	-0.0244942	
419	80.9233	20.2521	1.03442	
420	58.466	96.3956	-1.10248	
421	41.1989	233.325	-3.13908	
422	160.312	235.611	-3.13438	
423	172.976	206.563	-0.590403	
424	214.645	15.597	1.7214	
425	158.505	176.614	-1.46984	
426	255.75	123.336	2.65291	
427	2.96754	96.3455	-0.93202	
428	165.176	190.975	0.960765	
429	209.725	74.5694	-2.47686	
430	42.7011	168.253	2.05819	
431	245.34	243.843	2.71795	
432	242.434	102.052	2.9727	
433	8.31243	49.2852	0.798982	
434	208.344	144.257	0.0597	
435	190.176	165.868	2.0265	
436	2.00393	46.8998	0.545073	
437	79.097	143.706	-0.323784	
438	162.039	169.371	3.07989	
439	59.7122	234.764	-0.768276	
440	116.155	76.7041	-0.748483	
441	85.7085	48.3511	2.91715	
442	95.6873	144.46	-0.969569	
443	16.2184	128.448	2.07938	
444	109.093	228.15	-2.26434	
445	168.834	133.816	1.92877	
446	102.204	61.2288	-1.13278	
447	41.9193	24.5194	2.64479	
448	203.85	38.424	2.74138	
449	188.981	104.437	2.67757	
450	60.4742	53.8959	2.41685	
451	120.651	247.847	2.38416	
452	220.99	213.819	-2.26755	
453	238.876	159.879	2.88956	
454	76.4217	9.51505	-2.84052	
455	61.9143	10.8554	1.36622	
456	80.0025	40.2391	-1.28626	
457	26.7288	168.307	1.05767	
458	212.489	104.045	-0.137093	
459	221.775	68.0094	-1.53931	
460	65.7337	236.029	-1.66297	
461	22.8734	177.402	-3.08411	
462	131.433	92.9109	2.6229	
463	100.469	202.302	0.347556	
464	62.3209	4.41896	0.802816	
465	64.8775	100.761	-2.38562	
466	209.728	48.5168	-2.96306	
467	176.474	245.294	-1.4267	
468	144.949	127.581	-1.49361	
469	194.936	2.38202	0.56163	
470	156.958	237.744	-0.563574	
471	66.6284	213.82	0.29089	
472	84.9502	209.428	-2.34759	
473	230.135	143.846	1.3278	
474	110.366	166.938	-0.0349784	
475	185.41	210.368	1.47398	
476	196.264	232.726	-0.235963	
477	138.136	41.8666	0.293774	
478	51.6979	53.1199	-2.04901	
479	9.84952	57.7567	0.980596	
480	145.236	235.38	2.13322	
481	79.276	115.886	0.0864627	
482	50.6024	117.547	-1.09045	
483	125.049	114.631	-1.81704	
484	153.378	159.574	0.00633337	
485	118.192	229.504	-0.482822	
486	223.058	84.6924	-0.26577	
487	149.078	215.515	-0.468916	
488	163.484	24.865	-1.91392	
489	5.98467	171.14	-0.0960467	
490	243.589	227.698	1.31428	
491	227.054	72.0017	-2.65499	
492	223.879	13.3836	2.63855	
493	59.8055	148.809	2.49411	
494	220.066	48.0316	1.87208	
495	84.4314	134.203	2.34442	
496	246.794	157.697	1.36807	
497	161.516	87.1308	-2.34672	
498	48.1177	52.9762	-0.730038	
499	0.490195	51.6114	2.29459	
500	187.747	114.177	-0.750364	
501	223.387	223.42	-2.75593	
502	36.9056	54.8986	-1.01694	
503	196.407	116.857	3.02197	
504	105.355	200.485	-0.345306	
505	62.8428	93.7057	-0.756607	
506	85.6017	206.017	0.565586	
507	153.064	101.281	2.7088	
508	45.6995	71.4375	1.05283	
509	9.34302	81.2936	-2.53734	
510	38.9445	43.3717	-1.76115	
511	148.113	25.4424	-1.94126	
512	196.679	150.548	0.732727	
513	117.513	203.942	1.90259	
514	166.603	134.155	1.34633	
515	245.179	166.955	-2.24949	
516	149.813	140.37	-2.95911	
517	197.491	118.197	1.20007	
518	215.223	147.475	-2.70634	
519	3.2811	253.188	-2.64081	
520	11.205	2.11502	-1.49685	
521	168.514	116.297	2.13587	
522	160.213	38.4189	-0.0404312	
523	129.38	205.334	-3.05565	
524	209.136	59.4525	0.414279	
525	92.0887	145.85	-2.36216	
526	41.5739	0.330591	-2.73997	
527	211.738	102.876	-1.51817	
528	98.432	207.431	-0.497187	
529	111.777	83.3492	1.15924	
530	126.225	53.8988	1.842	
531	233.319	106.779	-0.245563	
532	161.995	94.7328	-3.02927	
533	159.249	15.4875	-0.451837	
534	94.9513	114.374	0.526776	
535	237.976	69.0909	0.856747	
536	122.313	124.871	-1.03994	
537	103.645	218.747	-1.95314	
538	187.26	238.482	1.60204	
539	46.3503	93.4982	3.01449	
540	148.023	78.5583	-1.53282	
541	83.9463	165.051	-0.634941	
542	50.7105	158.814	-0.220549	
543	183.729	62.4277	-2.98108	
544	175.694	92.2082	0.365027	
545	31.5206	85.4569	-0.31307	
546	24.1876	84.4155	-0.0519676	
547	51.0206	179.482	-0.171344	
548	228.325	22.8055	0.300826	
549	90.1897	238.058	-1.58337	
550	216.199	141.712	-1.58303	
551	61.904	4.61866	0.0688973	
552	144.721	23.0003	1.94101	
553	219.254	35.4548	-1.45549	
554	80.7872	242.293	-0.792786	
555	110.041	177.019	0.217476	
556	208.627	245.017	-2.85349	
557	48.0648	49.8099	-1.64701	
558	84.7757	15.3147	-1.82064	
559	178.514	32.4951	-2.45633	
560	40.046	15.4387	-2.58214	
561	44.8536	210.468	-0.0158257	
562	204.367	220.156	2.1813	
563	250.996	254.276	1.3743	
564	237.593	187.828	-1.16083	
565	105.602	199.733	3.10213	
566	35.4238	40.0648	-2.24167	
567	118.043	32.3904	-2.86537	
568	237.259	191.996	-1.76375	
569	36.2503	149.736	-2.42736	
570	5.98408	86.782	1.34525	
571	16.9372	157.798	2.13699	
572	12.406	4.66365	-3.02023	
573	57.3545	108.46	-2.01656	
574	18.8303	196.568	1.82112	
575	118.164	212.961	0.303202	
576	195.921	146.642	-0.956826	
577	171.564	76.9693	2.2116	
578	222.705	124.14	2.76982	
579	112.797	254.073	0.776082	
580	216.434	34.9687	-2.2091	
581	204.278	117.29	-2.96006	
582	152.646	77.2727	0.873289	
583	224.615	161.224	-1.37962	
584	51.7999	162.972	-2.69014	
585	111.788	211.928	2.43086	
586	88.0145	147.819	-0.704949	
587	51.1668	13.194	0.578342	
588	222.303	135.651	-2.43997	
589	117.833	93.0162	-1.1787	
590	69.3219	72.2789	1.58528	
591	66.1585	105.233	2.92596	
592	54.9371	229.99	-0.114966	
593	55.3416	62.1443	-1.18693	
594	245.747	113.727	0.422762	
595	179.655	161.578	0.0435246	
596	218.587	246.131	1.34239	
597	213.705	247.706	0.83583	
598	88.1838	209.716	3.00804	
599	109.352	191.334	-0.577012	
600	178.426	30.857	2.63172	
601	54.3317	118.97	0.464836	
602	143.163	97.3994	-2.56389	
603	132.139	230.683	-0.568599	
604	221.697	156.129	-2.80834	
605	93.4924	169.886	0.691666	
606	223.183	111.415	1.23849	
607	164.125	181.821	-0.391641	
608	42.5754	243.451	2.10465	
609	15.1435	217.271	-1.02906	
610	180.984	157.391	2.15879	
611	32.8403	201.156	0.314055	
612	61.7569	156.869	0.595239	
613	230.96	4.96002	-0.954286	
614	48.7282	51.5174	-0.396532	
615	60.1931	203.758	1.31852	
616	87.6099	132.796	-1.65776	
617	50.5225	64.5547	1.38623	
618	115.29	188.927	-1.21455	
619	100.414	2.16807	2.95465	
620	78.8568	214.227	2.67163	
621	159.355	200.089	2.55537	
622	174.295	156.735	-2.10783	
623	217.727	213.851	0.84929	
624	229.695	26.9297	1.17533	
625	170.153	125.617	-0.209488	
626	159.39	214.998	-0.345853	
627	194.812	33.3938	3.05535	
628	109.185	59.3546	0.144548	
629	176.759	102.587	-2.99473	
630	69.2927	33.1696	0.682084	
631	107.171	31.5955	1.55785	
632	155.277	146.633	-1.02299	
633	142.613	226.355	-0.570449	
634	219.7	220.703	0.712174	
635	225.447	204.493	2.73056	
636	62.9017	201.542	-2.91929	
637	96.9275	209.984	-0.599163	
638	56.1002	8.49172	1.80384	
639	68.1688	214.174	-0.363298	
640	102.051	84.5095	-1.47836	
641	158.117	192.864	1.2247	
642	44.9382	83.6802	0.392057	
643	212.99	199.041	-2.10914	
644	19.3479	234.76	-1.39109	
645	214.342	73.2326	-2.88035	
646	219.623	176.83	-1.58492	
647	213.471	160.717	-1.15076	
648	193.039	84.5286	-1.99853	
649	32.4403	157.778	2.77725	
650	131.014	22.7052	1.64579	
651	247.006	240.331	-0.357183	
652	144.054	0.620969	2.7664	
653	183.746	72.5411	0.588308	
654	49.8716	142.093	-0.121329	
655	177.871	8.21814	0.0179989	
656	205.377	156.074	-2.57848	
657	188.539	75.9217	-1.2822	
658	204.15	130.528	0.00689456	
659	108.897	247.573	-0.969691	
660	61.893	213.648	-0.744316	
661	252.999	85.7972	2.09569	
662	35.3893	63.1614	-0.267195	
663	164.988	193.415	-1.84609	
664	221.747	212.583	2.25525	
665	78.0837	22.5237	-1.27725	
666	22.2698	146.824	-0.348806	
667	46.9272	235.637	2.86804	
668	218.038	177.758	-2.16282	
669	23.6468	245.22	-0.621394	
670	55.1394	89.2242	-0.915145	
671	150.405	93.6376	-2.46557	
672	234.905	253.128	0.608185	
673	6.52367	242.734	0.827345	
674	107.456	62.4282	-2.55382	
675	136.406	152.113	0.816673	
676	37.4012	145.758	1.23006	
677	35.6949	145.569	-2.67741	
678	68.1151	252.192	-2.86264	
679	78.7152	9.30365	-0.103302	
680	242.451	146.9	0.172303	
681	237.325	225.15	1.68312	
682	193.974	100.624	-2.97424	
683	193.078	82.912	-2.41905	
684	1.41598	107.436	-2.36865	
685	82.1417	5.2457	1.82537	
686	192.586	194.55	0.05199	
687	167.352	65.0687	0.999723	
688	181.888	117.224	2.14243	
689	158.249	200.992	-1.01718	
690	242.058	124.582	-1.95431	
691	30.6904	31.8093	-0.262758	
692	8.99757	137.758	-2.10704	
693	121.317	123.231	0.018567	
694	201.341	143.026	-0.14121	
695	111.311	94.0015	0.673336	
696	51.8952	72.2761	0.147812	
697	23.072	173.812	2.47537	
698	203.811	230.344	2.23752	
699	116.372	159.445	-2.19736	
700	57.0582	64.7375	-1.23881	
701	208.352	67.2527	0.583212	
702	249.377	81.0294	-2.70036	
703	170.885	91.2792	1.62953	
704	104.424	214.6	1.15919	
705	51.9003	2.16339	-2.58995	
706	208.834	238.129	-2.97735	
707	152.181	245.62	-2.87383	
708	8.45601	86.2469	1.61773	
709	63.589	98.5945	-2.3161	
710	70.3565	55.4612	-0.473402	
711	211.399	1.36303	-2.94038	
712	113.22	254.21	1.01844	
713	8.10373	226.337	2.23679	
714	123.493	185.152	2.66355	
715	143.375	50.2861	2.30716	
716	137.887	239.429	0.154023	
717	221.013	244.625	1.05852	
718	109.66	80.6079	3.06823	
719	162.594	179.536	0.10136	
720	73.1257	14.7826	2.00783	
721	220.281	76.1569	-2.83731	
722	187.788	9.15409	-1.90878	
723	55.2234	19.0486	-0.623453	
724	184.662	250.548	-1.68995	
725	90.2336	238.759	1.02782	
726	150.897	255.497	0.131947	
727	248.154	156.808	1.2181	
728	23.6598	41.9462	0.117491	
729	49.9527	123.59	-1.49645	
730	29.6966	32.2998	-1.19569	
731	45.1573	161.908	-0.907138	
732	14.5825	160.112	-2.75142	
733	77.004	235.538	1.05508	
734	230.931	201.427	-0.721022	
735	110.596	37.2049	-2.24318	
736	185.047	69.7	-1.99739	
737	148.488	212.866	0.944946	
738	242.642	81.1677	-2.63388	
739	84.7572	215.861	-0.44891	
740	83.2249	185.289	-3.04265	
741	76.2317	38.3238	-0.212179	
742	161.923	208.578	-1.20421	
743	161.704	255.808	0.277633	
744	52.6921	68.5479	0.70783	
745	2.02738	62.3069	-0.712893	
746	6.76274	2.05364	-2.56544	
747	170.48	235.912	0.996503	
748	3.31255	0.189951	-1.58771	
749	29.5381	239.385	-0.0269978	
750	113.032	38.4396	-0.499315	
751	245.799	30.448	-2.20349	
752	6.34994	171.289	2.08009	
753	242.868	53.0462	3.13517	
754	153.922	230.815	-0.925266	
755	239.406	16.0985	2.84498	
756	113.668	224.746	-0.828441	
757	174.623	155.304	1.7719	
758	6.7375	169.609	1.56426	
759	146.513	12.5382	-2.53144	
760	216.711	113.328	-1.36981	
761	219.761	88.367	2.18982	
762	174.013	83.4595	0.691208	
763	33.7155	36.1339	-1.77568	
764	9.96691	24.02	-2.15793	
765	250.24	193.089	2.71591	
766	108.545	208.031	2.76891	
767	230.198	103.899	-0.697553	
768	208.726	219.09	-0.169948	
769	138.321	255.324	2.36054	
770	204.343	216.792	1.92909	
771	117.306	73.1528	1.07647	
772	251.204	69.9783	-0.943086	
773	112.8	240.099	-1.74444	
774	252.272	84.0646	-0.659652	
775	60.7895	94.3006	0.734068	
776	251.314	206.962	2.34134	
777	135.932	159.249	-0.477948	
778	126.371	240.829	1.53403	
779	42.8527	175.789	-2.84453	
780	31.7198	232.603	-2.57679	
781	148.748	82.1588	-1.97043	
782	61.0763	110.678	0.696709	
783	88.8507	28.7422	2.64879	
784	221.36	35.7162	1.9398	
785	120.396	187.675	-2.51106	
786	10.6098	72.0959	-1.97856	
787	18.5588	180.446	1.64102	
788	224.779	225.214	-0.290074	
789	236.197	43.7639	-1.93485	
790	79.7005	85.3493	3.02575	
791	32.8779	84.5135	2.40654	
792	212.534	144.237	-0.865587	
793	223.676	130.834	0.887512	
794	62.6654	202.057	-2.86165	
795	12.4963	164.776	-0.84777	
796	186.306	99.1578	-1.44666	
797	24.9857	176.591	1.07386	
798	196.226	244.809	0.505388	
799	69.8237	39.0325	3.09606	
800	54.0483	189.969	-2.63175	
801	14.0334	248.114	-0.0208372	
802	56.3058	123.904	2.69756	
803	165.436	120.343	-0.960985	
804	111.56	170.143	1.54441	
805	182.734	49.135	-1.31575	
806	188.589	41.1268	-0.249063	
807	63.4575	136.8	-3.01069	
808	90.8713	99.7726	2.55932	
809	72.2551	55.0048	1.83293	
810	32.5348	0.793119	1.97948	
811	172.306	180.927	0.994958	
