2847	206.54	119.55	2.81361	
2848	57.9928	28.1002	-2.53715	
2849	206.232	222.568	1.96784	
2850	209.346	0.701116	1.31919	
2851	64.1099	248.968	-2.68944	
2852	115.38	183.271	2.82064	
2853	85.7255	202.299	3.13947	
2854	180.823	189.654	0.802825	
2855	108.576	118.641	0.964987	
2856	101.822	76.3576	1.40209	
2857	53.608	64.1718	-1.69035	
2858	113.128	250.822	-1.30631	
2859	190.836	201.087	2.5759	
2860	13.2624	45.2846	-0.446133	
2861	2.85861	108.703	0.227774	
2862	195.485	79.1276	-2.197	
2863	92.8749	83.5359	-0.333759	
2864	204.995	101.974	2.61394	
2865	162.859	84.3593	0.0253559	
2866	43.1305	15.0764	0.53992	
2867	218.397	72.3436	-0.786849	
2868	26.6051	77.8065	-2.56868	
2869	161.923	146.254	1.25769	
2870	106.72	176.612	0.266278	
2871	11.9993	209.234	-0.089428	
2872	58.2154	11.1319	-2.16388	
2873	248.618	156.261	2.46947	
2874	239.817	131.588	-2.27126	
2875	104.873	35.0995	-1.08016	
2876	166.324	68.5333	-1.85623	
2877	213.977	238.168	2.33009	
2878	107.449	2.74297	0.266971	
2879	77.0958	123.067	-0.218196	
2880	67.6358	52.3524	1.93794	
2881	61.1589	58.6623	-0.417977	
2882	60.63	234.437	2.22247	
2883	0.716955	241.098	1.67055	
2884	82.5359	0.389561	2.03662	
2885	244.748	28.5603	-0.388569	
2886	123.971	128.21	-1.91003	
2887	114.063	248.117	-1.71849	
2888	23.1679	121.433	2.2872	
2889	87.8564	107.395	1.52829	
2890	24.2002	250.536	2.0381	
2891	150.874	112.898	-1.81072	
2892	54.0468	248.928	-2.38892	
2893	173.439	14.7282	2.89132	
2894	60.6371	79.1548	2.07549	
2895	211.648	191.251	0.465317	
2896	103.125	141.753	2.62595	
2897	122.338	0.234406	-2.89588	
2898	182.667	165.873	1.91897	
2899	106.814	84.2952	-1.97404	
2900	221.265	234.223	-1.08081	
2901	178.233	156.642	0.749298	
2902	47.8379	197.371	-2.33478	
2903	103.839	227.106	0.882481	
2904	51.1574	113.662	2.55856	
2905	225.408	109.482	2.14224	
2906	64.2746	112.108	-1.49068	
2907	30.1992	74.0198	1.27663	
2908	175.149	184.965	-2.55156	
2909	228.909	219.738	0.96586	
2910	162.025	58.8927	-2.08876	
2911	113.58	192.27	1.91474	
2912	12.2558	165.076	1.37342	
2913	31.2193	241.473	-1.83434	
2914	175.738	158.798	1.42411	
2915	98.015	63.8044	0.367193	
2916	219.026	121.039	-1.97885	
2917	39.9743	24.3318	1.79172	
2918	61.5269	55.485	-1.74351	
2919	45.6029	244.873	0.771098	
2920	72.999	32.6939	-2.2273	
2921	122.159	253.374	2.56238	
2922	186.366	30.3072	2.83404	
2923	167.865	42.6303	1.54057	
2924	5.53295	143.583	-1.7085	
2925	46.0443	124.176	-0.36222	
2926	50.0831	119.612	-2.44843	
2927	104.431	159.315	-2.22877	
2928	191.948	255.814	2.44661	
2929	63.1011	93.1572	0.265795	
2930	94.9763	168.799	1.16303	
2931	122.987	135.638	1.80807	
2932	230.765	232.664	-2.83963	
2933	147.667	185.925	-1.1974	
2934	170.656	118.742	-0.204731	
2935	15.4921	153.879	-2.77043	
2936	31.6303	105.052	-2.39271	
2937	109.508	69.8732	2.46788	
2938	105.217	201.62	-2.64574	
2939	228.416	93.5317	0.0734254	
2940	184.094	52.7813	0.722059	
2941	24.3869	209.198	-2.24445	
2942	116.959	180.859	-1.91567	
2943	36.8939	156.816	2.47182	
2944	197.471	103.912	2.00141	
2945	212.295	153.639	-0.514057	
2946	96.8594	105.826	-1.48817	
2947	119.033	7.96382	1.57789	
2948	225.327	73.7097	-0.300038	
2949	165.789	98.6194	-2.02636	
2950	26.6382	122.308	-1.20659	
2951	167.208	254.712	0.769012	
2952	229.129	128.034	2.43426	
2953	223.087	210.187	-2.87754	
2954	74.2504	131.322	-1.10424	
2955	91.1906	162.016	1.91511	
2956	142.731	97.3851	2.7047	
2957	185.993	64.0042	2.53378	
2958	212.112	2.8607	0.100795	
2959	130.56	236.82	2.36486	
2960	156.196	145.647	1.49374	
2961	107.298	108.371	0.651181	
2962	96.4911	31.5177	1.98216	
2963	224.023	95.5861	-2.03664	
2964	245.824	122.671	0.526469	
2965	25.2732	136.714	-0.760128	
2966	240.134	91.6802	3.0256	
2967	220.991	90.8074	2.56391	
2968	81.7584	112.25	0.141629	
2969	77.8127	86.4774	1.15258	
2970	66.7484	23.7677	-2.52103	
2971	58.5711	78.8056	-2.77839	
2972	255.755	45.7232	-1.16516	
2973	90.2824	82.3797	2.96277	
2974	1.21015	144.756	-1.17541	
2975	117.124	64.8401	1.00057	
2976	30.785	204.632	-2.94342	
2977	71.4161	70.8495	-1.50008	
2978	217.465	40.1477	2.86258	
2979	57.5396	39.8788	-1.90756	
2980	54.901	234.677	0.804691	
2981	21.8643	231.336	-0.387033	
2982	163.119	190.768	3.11297	
2983	194.269	117.793	0.847659	
2984	228.67	141.086	-2.79688	
2985	222.557	190.887	-2.88888	
2986	137.207	222.997	-1.97642	
2987	74.4069	180.202	-2.53399	
2988	182.308	248.939	2.70751	
2989	80.7653	125.064	-0.714086	
2990	87.1978	102.545	-2.56191	
2991	106.079	24.3068	-1.43139	
2992	85.3201	92.4584	0.953086	
2993	120.163	68.2422	1.20373	
2994	61.5703	221.718	-1.53781	
2995	176.229	128.752	-2.36885	
2996	225.889	61.7807	1.8923	
2997	205.206	195.973	-0.488045	
2998	31.1732	200.54	3.11824	
2999	242.194	177.805	-1.26925	
3000	75.7144	117.173	-0.787123	
3001	96.3307	254.166	-0.915102	
3002	119.059	124.268	-3.01101	
3003	187.346	41.0966	-1.62312	
3004	201.575	153.668	2.39163	
3005	235.746	217.399	-2.38645	
3006	2.78213	178.842	0.700289	
3007	138.291	8.67459	-1.07793	
3008	42.7649	126.318	-0.703835	
3009	0.445343	98.6226	0.799815	
3010	108.19	70.2736	1.21006	
3011	158.722	174.793	-2.95229	
3012	76.3376	143.5	-1.27017	
3013	65.2139	90.0934	1.39828	
3014	115.177	0.259687	-0.127813	
3015	158.955	247.76	1.82665	
3016	91.2849	161.862	2.11472	
3017	116.963	225.065	2.87523	
3018	124.329	207.857	-1.89414	
3019	108.936	166.704	2.77422	
3020	62.1572	9.28502	-1.1249	
3021	218.473	73.3529	-1.14495	
3022	8.55581	106.917	-0.750853	
3023	91.3887	20.9132	-1.56684	
3024	57.45	23.6709	-1.72422	
3025	197.441	166.49	-0.953969	
3026	230.423	71.2976	0.222955	
3027	165.584	179.004	-2.24278	
3028	16.4247	155.95	1.39936	
3029	10.6637	6.2656	-1.36069	
3030	86.1622	152.4	-2.50019	
3031	217.079	103.568	0.155687	
3032	13.2987	103.685	-2.69031	
3033	122.102	46.083	0.113882	
3034	14.0113	128.003	0.238631	
3035	35.6358	250.836	-2.57289	
3036	235.313	152.833	0.784447	
3037	45.6753	68.3965	1.60647	
3038	2.52934	178.618	2.23413	
3039	158.629	41.1141	2.66431	
3040	75.4295	10.2452	1.71938	
3041	114.883	184.986	1.19663	
3042	251.934	184.409	-0.025958	
3043	103.632	191.484	-0.958358	
3044	192.01	70.7385	-1.22025	
3045	6.18184	230.886	-1.1172	
3046	208.182	21.7048	-1.57081	
3047	104.602	137.759	-1.5592	
3048	158.538	58.8283	0.108453	
3049	167.581	216.874	0.619049	
3050	228.446	164.812	0.513894	
3051	148.341	140.099	-2.62728	
3052	231.559	22.7855	0.927897	
3053	98.2511	83.0548	1.12522	
3054	247.193	133.718	-0.842318	
3055	74.144	187.69	-2.09193	
3056	192.227	240.993	-1.53773	
3057	101.14	60.1025	-0.414931	
3058	86.6905	75.9383	2.18498	
3059	65.9403	95.6492	1.88632	
3060	110.947	229.409	2.53149	
3061	47.7547	155.512	-1.57911	
3062	190.336	99.9589	2.24975	
3063	255.203	18.9368	-1.20775	
3064	219.964	161.183	-0.0129309	
3065	128.291	254.114	-1.68262	
3066	3.68647	217.949	-1.80004	
3067	67.6697	19.8527	-0.386624	
3068	210.239	2.22272	1.54985	
3069	67.7031	89.8287	-0.727461	
3070	202.137	165.897	-1.7409	
3071	165.491	133.293	0.383188	
3072	9.76702	180.977	0.498617	
3073	201.714	17.9618	2.02837	
3074	207.483	19.1375	-1.93296	
3075	239.322	47.9712	2.59991	
3076	99.0718	4.45577	3.08019	
3077	7.05857	4.86822	-2.47956	
3078	202.025	18.809	-2.50303	
3079	7.6875	173.338	-1.08309	
3080	105.489	241.124	2.3911	
3081	47.8487	21.6819	-3.08221	
3082	132.124	235.949	1.29745	
3083	102.111	30.4114	-1.27722	
3084	27.2339	242.502	-1.30186	
3085	107.194	197.068	-0.654669	
3086	152.581	254.477	2.52967	
3087	252.364	196.361	-0.479935	
3088	171.164	61.7452	-1.98938	
3089	22.6962	160.1	0.324691	
3090	209.381	149.67	1.75778	
3091	103.477	141.259	-1.36824	
3092	155.23	146.415	1.96733	
3093	34.8244	82.4222	-0.256622	
3094	7.91619	52.1045	-2.84886	
3095	141.472	46.6549	0.980114	
3096	122.953	14.0936	0.204278	
3097	33.4844	28.4256	-0.337866	
3098	187.254	229.42	-1.64748	
3099	124.549	87.7951	-0.0945401	
3100	212.765	223.76	0.528997	
3101	36.9285	227.332	-1.36605	
3102	111.721	94.6933	-1.22632	
3103	34.0948	89.5113	-0.949107	
3104	159.994	16.924	2.30069	
3105	171.935	254.717	-0.991831	
3106	20.7969	121.186	1.70547	
3107	155.486	136.578	-1.54352	
3108	130.764	174.603	-1.23712	
3109	193.174	114.987	1.69785	
3110	151.399	247.112	2.46268	
3111	201.148	172.998	-2.38047	
3112	114.262	190.164	-0.618976	
3113	82.8367	145.17	2.08196	
3114	7.04371	10.4222	-0.637165	
3115	35.0444	200.385	0.364588	
3116	200.43	96.3726	2.05596	
3117	159.07	200.132	2.19727	
3118	114.417	65.0921	0.762709	
3119	217.795	0.358256	0.201206	
3120	91.5772	212.089	2.50887	
3121	185.701	234.725	-2.57503	
3122	86.6834	20.3946	-2.16466	
3123	62.4162	64.2395	0.612689	
3124	100.521	94.4833	-1.43161	
3125	231.911	110.198	2.01135	
3126	237.258	48.3748	3.07073	
3127	169.202	104.87	-2.95093	
3128	27.3614	170.693	-1.07626	
3129	91.0396	73.8629	2.99941	
3130	72.0085	157.879	1.70512	
3131	51.6184	218.106	-2.29959	
3132	186.628	159.695	1.09578	
3133	33.8041	238.218	-0.74315	
3134	218.908	195.506	0.658677	
3135	36.7569	12.557	3.01482	
3136	156.18	117.531	0.0368021	
3137	178.729	33.1414	-0.946432	
3138	125.146	181.712	-2.28816	
3139	10.321	148.156	0.764592	
3140	88.0016	103.543	-1.15448	
3141	39.0111	16.3187	1.33537	
3142	181.727	93.9251	1.3208	
3143	205.357	251.008	-2.86955	
3144	164.353	216.822	1.29838	
3145	138.547	187.604	2.44538	
3146	2.2359	46.636	-1.21085	
3147	85.6763	135.258	0.387761	
3148	248.682	219.526	0.324123	
3149	55.5931	12.9563	-1.15916	
3150	94.6132	175.376	1.92903	
3151	182.746	65.3947	1.248	
3152	5.78608	98.9984	1.68106	
3153	189.347	215.953	0.0476382	
3154	45.0478	244.025	-2.92831	
3155	215.744	74.5964	0.444958	
3156	111.689	103.614	0.428424	
3157	173.813	248.392	1.19392	
3158	91.3784	77.4582	0.228358	
3159	162.949	7.0385	1.62259	
3160	122.308	70.8264	1.60851	
3161	55.4919	9.49058	-1.8849	
3162	156.842	0.771236	2.98921	
3163	174.762	36.1124	2.71002	
3164	23.3844	31.5495	-1.00882	
3165	121.694	51.1408	-2.23237	
3166	98.9	103.636	-2.84314	
3167	208.637	164.431	-2.29133	
3168	97.3264	127.65	-1.37456	
3169	238.684	98.8005	2.12933	
3170	9.80839	254.254	0.835575	
3171	101.997	7.89702	2.03608	
3172	172.333	249.931	-1.992	
3173	93.1307	139.823	-2.82966	
3174	157.196	25.8866	0.738819	
3175	225.714	228.701	-1.83948	
3176	208.908	104.902	0.491231	
3177	236.096	206.798	0.884807	
3178	25.4141	120.359	1.27722	
3179	82.8076	62.9907	1.93421	
3180	199.877	229.008	-2.94877	
3181	219.405	121.867	2.97681	
3182	161.365	41.6591	2.85402	
3183	179.8	24.5447	2.12188	
3184	118.736	148.509	-2.26143	
3185	176.823	40.7115	-1.65513	
3186	38.0825	218.147	0.925234	
3187	154.534	202.072	0.0676894	
3188	168.552	192.696	1.27354	
3189	165.666	112.98	-1.82079	
3190	41.2751	28.5911	-1.56641	
3191	150.306	76.74	1.36291	
3192	197.923	118.678	1.60523	
3193	131.947	0.451919	-2.73791	
3194	228.759	236.297	2.30399	
3195	221.942	2.40293	2.61366	
3196	41.3886	121.758	1.74532	
3197	160.36	185.447	2.18229	
3198	72.9772	113.987	1.11905	
3199	151.951	20.8124	-1.2865	
3200	133.055	34.089	2.77613	
3201	240.999	173.732	-2.54872	
3202	16.9629	175.369	1.3649	
3203	157.672	30.652	2.00716	
3204	190.844	235.353	-0.0813782	
3205	127.409	213.672	0.203718	
3206	174.419	6.10311	-3.09085	
3207	31.6574	38.4071	-0.449132	
3208	6.82393	216.046	-0.353347	
3209	172.745	167.034	1.65811	
3210	236.619	87.4342	-2.85919	
3211	10.1888	129.412	2.4095	
3212	192.015	156.904	-2.42268	
3213	234.199	13.8952	-1.9794	
3214	41.463	18.7424	2.2321	
3215	139.384	179.74	-1.30137	
3216	173.286	247.961	-2.29402	
3217	163.888	27.8887	-0.147976	
3218	72.0474	192.687	0.222999	
3219	130.935	45.3705	2.53137	
3220	3.73642	6.62164	2.85404	
3221	202.247	116.763	-3.09252	
3222	183.721	73.3135	0.501621	
3223	151.83	73.6794	2.83059	
3224	245.58	96.3014	2.19589	
3225	206.425	73.2908	1.91937	
3226	132.938	53.0367	-1.21178	
3227	239.048	21.2776	2.71808	
3228	74.4496	194.049	1.68706	
3229	180.373	89.5616	-0.676782	
3230	159.895	156.929	2.02926	
3231	94.1652	146.871	2.57083	
3232	60.8223	60.5599	1.30651	
3233	228.709	149.707	0.0836821	
3234	96.6759	71.1008	-1.66785	
3235	239.374	230.942	-0.568579	
3236	0.0449843	86.7063	-1.69442	
3237	246.161	143.822	1.25935	
3238	136.897	178.562	-2.06994	
3239	78.5007	181.646	1.59206	
3240	255.19	59.1091	1.30155	
3241	255.121	248.667	2.71778	
3242	120.431	210.34	-2.07286	
3243	9.64275	168.588	-0.574902	
3244	170.994	128.994	-1.53173	
3245	198.286	153.062	-2.05004	
3246	15.8648	191.073	0.9944	
3247	134.209	28.4079	-1.83833	
3248	18.3695	51.602	-2.0857	
3249	179.613	42.3175	-1.81252	
3250	85.158	141.353	0.989172	
3251	140.437	97.4533	1.64546	
3252	255.082	47.2108	2.13581	
3253	19.5961	112.636	1.00353	
3254	95.3276	79.9933	2.64603	
3255	40.8676	113.977	-3.08499	
3256	28.4809	87.1328	0.225028	
3257	40.7081	19.2788	-2.54247	
3258	34.2116	116.737	-1.54984	
3259	157.947	248.894	2.62377	
3260	34.0925	189.953	0.876379	
3261	78.0262	39.5743	0.22891	
3262	160.81	183.156	2.81068	
3263	124.263	62.3873	0.970261	
3264	178.485	156.332	0.0646496	
3265	138.546	201.345	-2.95178	
3266	135.505	42.8355	-1.99803	
3267	200.194	193.021	0.576255	
3268	6.62102	252.18	-1.97315	
3269	64.7307	155.61	-2.95908	
3270	179.007	136.565	-0.477262	
3271	226.976	66.0445	2.75183	
3272	97.0527	203.783	1.75598	
3273	21.7856	47.0875	2.72189	
3274	234.559	171.304	2.91305	
3275	183.964	223.41	-1.41308	
3276	134.494	89.7485	-1.14598	
3277	83.2243	136.772	2.13264	
3278	38.7336	142.059	-0.987114	
3279	176.732	145.589	-2.77965	
3280	213.274	72.3153	2.60483	
3281	146.932	174.207	-2.81482	
3282	221.772	170.315	0.546471	
3283	19.8884	55.9223	-2.59645	
3284	66.618	23.8515	-1.5867	
3285	46.6287	240.213	2.18797	
3286	142.341	172.8	-2.45223	
3287	125.105	242.67	-3.05721	
3288	72.0315	91.8103	-1.12771	
3289	245.408	65.8828	-0.849963	
3290	239.884	93.7465	-0.484185	
3291	123.568	212.466	0.150492	
3292	169.855	171.214	0.244272	
3293	66.0069	243.775	1.2605	
3294	235.677	19.7582	-2.76337	
3295	137.898	86.3239	2.26098	
3296	157.405	13.1142	0.749721	
3297	115.638	111.157	2.02194	
3298	33.1105	146.906	2.15154	
3299	74.778	84.1305	-0.150273	
3300	150.693	2.96234	1.39878	
3301	125.984	79.0536	0.376929	
3302	115.186	42.3384	2.91975	
3303	143.488	54.7447	-0.690227	
3304	215.012	177.12	2.19998	
3305	212.792	77.5104	0.173802	
3306	75.5857	249.683	-1.34669	
3307	226.512	149.926	2.99145	
3308	144.999	189.56	0.107075	
3309	33.2088	119.262	-0.712072	
3310	206.799	247.331	-2.62354	
3311	182.355	143.102	-0.634749	
3312	216.314	173.245	-0.211521	
3313	58.2444	212.435	0.525242	
3314	58.8532	58.1216	-1.20841	
3315	13.6451	240.753	-0.338835	
3316	16.9948	102.735	-1.068	
3317	140.084	243.174	2.08126	
3318	11.1737	209.429	2.01426	
3319	5.80979	211.105	0.748268	
3320	203.835	160.333	-0.553633	
3321	8.09242	166.999	2.20746	
3322	156.508	150.182	1.92385	
3323	85.7109	247.38	1.27533	
3324	208.604	250.7	0.29811	
3325	250.891	180.302	0.340231	
3326	159.143	59.5708	-2.67134	
3327	223.087	101.72	-0.35907	
3328	125.596	112.137	1.98663	
3329	161.241	9.48159	-1.88933	
3330	148.061	60.0027	0.840179	
3331	169.481	145.543	-0.694256	
3332	39.3684	48.6225	-2.5526	
3333	93.4327	250.417	0.657962	
3334	127.373	227.725	-2.15434	
3335	85.5567	9.53517	-1.73912	
3336	212.637	121.868	-1.16481	
3337	212.476	130.484	-2.23902	
3338	253.046	99.3594	1.81695	
3339	167.386	36.6229	0.0199484	
3340	101.543	168.651	2.88126	
3341	80.5652	179.929	0.212115	
3342	1.23437	2.19108	2.85775	
3343	48.7234	212.796	-1.16519	
3344	183.315	225.386	-3.03314	
3345	166.516	83.5193	1.02763	
3346	180.192	211.49	-3.1031	
3347	154.958	11.4282	-0.423415	
3348	253.278	157.535	0.173248	
3349	100.289	142.84	-2.91061	
3350	212.833	128.707	2.64833	
3351	134.748	41.0301	2.20275	
3352	243.052	153.621	0.579443	
3353	219.322	6.28809	-2.07124	
3354	233.25	212.023	2.82224	
3355	109.13	148.633	-1.28523	
3356	189.683	56.3322	2.7166	
3357	96.0223	181.063	0.0919855	
3358	148.596	176.166	-0.57452	
3359	53.3868	250.522	-1.03464	
3360	165.267	45.2679	-0.851543	
3361	77.4992	194.653	2.27193	
3362	165.861	231.625	2.49784	
3363	128.352	67.7619	-0.393984	
3364	168.834	40.9423	1.93107	
3365	170.415	159.395	-0.37549	
3366	25.7387	70.4185	-1.94045	
3367	172.154	207.951	-0.455791	
3368	154.964	27.6994	-0.249591	
3369	195.899	14.7081	0.531426	
3370	76.388	248.812	-3.03799	
3371	70.0587	217.361	1.37568	
3372	202.077	147.151	1.33044	
3373	134.349	42.3367	-2.16865	
3374	24.3279	151.18	0.252692	
3375	16.2679	88.6322	0.848114	
3376	9.8246	18.9576	1.27935	
3377	249.228	229.447	-1.01905	
3378	213.991	108.103	-0.806131	
3379	145.577	207.56	-1.88922	
3380	109.524	130.08	-2.61194	
3381	145.401	158.298	1.55574	
3382	150.193	247.769	-0.31492	
3383	38.52	116.33	0.817945	
3384	103.975	159.26	-2.55296	
3385	16.4071	171.054	2.07777	
3386	225.433	136.548	0.985167	
3387	118.814	106.575	-2.79714	
3388	57.9251	25.2654	-2.40207	
3389	130.974	187.478	2.17474	
3390	222.78	18.9723	0.4246	
3391	56.6913	253.091	2.14207	
3392	181.291	1.17244	3.14099	
3393	30.1073	106.702	0.0760761	
3394	240.214	64.3079	0.650451	
3395	56.566	19.4316	0.702293	
3396	153.517	244.319	1.21276	
3397	146.395	139.828	-0.853182	
3398	144.621	248.149	1.813	
3399	215.504	179.329	-2.47651	
3400	212.124	109.138	0.913709	
3401	47.815	70.9375	-0.372868	
3402	227.281	25.4952	0.343046	
3403	243.171	32.4009	2.59799	
3404	206.26	94.9626	-1.43931	
3405	129.771	156.39	-1.8357	
3406	185.836	233.459	-2.38754	
3407	181.056	151.669	-0.511197	
3408	29.4283	70.8978	1.59682	
3409	117.677	85.8715	2.15173	
3410	127.019	219.919	2.57205	
3411	129.157	189.527	0.365962	
3412	248.793	135.246	-3.11295	
3413	238.539	38.5454	0.16051	
3414	40.9712	250.22	-0.812091	
3415	5.53781	156.459	-0.948613	
3416	89.7507	100.407	1.13988	
3417	247.772	134.78	0.205195	
3418	63.9796	34.5849	2.51658	
3419	86.2464	105.747	0.00776386	
3420	241.762	114.492	2.9338	
3421	20.8385	172.842	-3.00933	
3422	84.3139	38.3577	2.87961	
3423	150.714	166.263	-2.63865	
3424	59.786	177.122	-2.99925	
3425	125.03	163.314	-2.34148	
3426	36.2299	141.733	-2.6831	
3427	219.482	251.897	-0.1963	
3428	215.109	230.042	-2.02934	
3429	117.402	8.98226	2.50546	
3430	185.901	7.6128	-2.62975	
3431	65.7038	71.2452	0.870049	
3432	238.969	5.31095	-1.49118	
3433	59.8953	131.966	0.0555217	
3434	157.991	125.337	-2.35853	
3435	97.8427	117.719	-1.42561	
3436	168.648	146.687	1.67059	
3437	221.395	81.8054	1.12361	
3438	52.3878	48.691	0.485178	
3439	153.259	56.876	-2.22174	
3440	99.24	163.326	0.609716	
3441	116.892	73.7026	1.55269	
3442	30.6844	89.9927	2.26297	
3443	208.548	164.59	-2.42437	
3444	23.3219	192.53	0.708119	
3445	67.932	174.585	-0.746496	
3446	155.583	163.584	2.95593	
3447	217.27	225.665	-1.7573	
3448	251.584	11.5527	-1.85211	
3449	247.48	238.049	2.73055	
3450	213.649	182.126	-2.91723	
3451	102.497	40.8742	1.14719	
3452	60.564	45.2092	-0.0812956	
3453	160.542	130.871	-1.91107	
3454	233.907	68.4742	-2.70093	
3455	146.498	37.2976	0.967191	
3456	11.3626	80.0723	0.0464217	
3457	162.493	40.9414	-0.369974	
3458	231.658	24.9708	0.392589	
3459	57.5787	251.044	2.47386	
3460	88.0827	106.484	-0.0952766	
3461	23.0826	180.52	1.27346	
3462	41.8311	239.477	-2.51821	
3463	248.322	16.5293	-0.471341	
3464	103.75	107.399	1.94258	
3465	166	60.6309	-2.7777	
3466	240.263	71.3483	1.23559	
3467	34.7305	127.924	-1.30078	
3468	129.89	139.314	0.320949	
3469	115.003	212.902	2.98997	
3470	1.21399	178.133	-2.99765	
3471	251.039	141.279	1.99507	
3472	226.878	8.12003	-2.5642	
3473	169.85	16.6152	-2.77134	
3474	19.3441	45.3874	-1.82826	
3475	110.228	245.67	1.63939	
3476	120.472	157.641	0.691664	
3477	97.4457	44.9057	-0.0490936	
3478	116.508	57.7902	1.22963	
3479	198.918	125.211	1.07253	
3480	195.805	77.9849	0.213669	
3481	228.322	167.841	2.06643	
3482	135.977	85.3983	-1.88059	
3483	229.83	123.76	1.69597	
3484	107.102	30.983	2.16611	
3485	216.144	46.5486	-2.66907	
3486	193.473	18.1569	1.17293	
3487	246.227	188.797	3.08482	
3488	214.24	189.142	0.642856	
3489	204.52	155.011	-2.76783	
3490	37.9447	224.124	-2.66451	
3491	175.586	77.8056	-2.19932	
3492	110.778	203.591	-1.34519	
3493	245.672	43.8992	-2.65546	
3494	119.53	10.3154	-0.982048	
3495	177.671	229.628	-1.55159	
3496	212.043	103.11	2.33491	
3497	45.5465	184.364	1.28992	
3498	183.361	202.73	2.52908	
3499	101.82	174.209	-0.613203	
3500	172.933	35.3731	-1.27702	
3501	77.6589	16.5409	0.934466	
3502	88.2069	180.824	1.04724	
3503	100.528	147.979	1.85894	
3504	122.833	98.1951	-1.32697	
3505	14.5857	231.796	2.49744	
3506	76.4215	172.35	2.30759	
3507	48.253	143.398	1.60974	
3508	11.0771	21.9707	3.08224	
3509	181.609	74.575	-2.60307	
3510	170.733	129.496	-1.47011	
3511	72.4983	117.862	1.74436	
3512	176.793	211.951	-2.28623	
3513	229.04	15.7144	2.8414	
3514	152.149	79.6259	0.304431	
3515	30.239	223.241	-1.61518	
3516	23.8573	192.829	1.41409	
3517	208.745	11.0989	2.96097	
3518	83.7145	109.834	0.403738	
3519	242.417	225.288	-1.91243	
3520	250.121	80.6769	-1.30188	
3521	60.3373	26.632	0.0567793	
3522	119.893	214.259	0.467693	
3523	8.04578	206.962	3.00968	
3524	119.248	225.796	-1.93659	
3525	105.606	12.1443	1.68813	
3526	62.9314	175.573	-1.38072	
3527	170.105	157.271	1.00209	
3528	15.6133	243.991	1.51718	
3529	53.1408	132.811	0.822956	
3530	124.457	247.298	-2.63262	
3531	147.701	219.714	0.561322	
3532	152.295	11.0674	-2.3258	
3533	226.06	225.863	-0.585219	
3534	100.964	83.2507	-1.28006	
3535	124.678	34.5783	1.57063	
3536	222.288	32.2433	1.59197	
3537	180.395	181.356	-0.11497	
3538	90.698	22.3705	2.21426	
3539	160.55	135.839	-0.354579	
3540	148.087	204.499	-0.557824	
3541	9.21778	113.921	2.7286	
3542	18.9506	177.132	-2.66884	
3543	113.926	96.568	-1.65411	
3544	201.767	203.358	-1.4321	
3545	96.7818	140.879	2.3347	
3546	77.9059	86.7966	0.769108	
3547	211.985	117.381	-2.54933	
3548	196.553	226.764	2.85572	
3549	19.6998	209.906	-0.45565	
3550	239.125	215.869	0.219109	
3551	34.8787	173.589	-2.42445	
3552	210.57	234.639	-0.259679	
3553	243.743	157.301	1.55909	
3554	152.886	48.166	-3.14148	
3555	150.981	9.89395	-0.220742	
3556	82.6249	201.016	2.13082	
3557	60.7489	208.517	-2.31385	
3558	76.1192	10.8656	2.69263	
3559	208.819	56.3988	-2.44016	
3560	204.951	216.139	-0.696458	
3561	187.218	93.0411	-2.47329	
3562	112.88	192.887	2.08737	
3563	185.965	179.85	-2.0671	
3564	11.1229	108.497	2.09385	
3565	172.213	89.1758	-1.16534	
3566	198.057	151.231	-0.52608	
3567	223.961	67.6008	-0.421291	
3568	201.537	72.6673	2.44773	
3569	87.3352	161.375	-1.06646	
3570	17.067	185.333	2.51395	
3571	93.116	119.66	2.76979	
3572	93.5533	136.986	2.48465	
3573	152.199	181.472	-0.615761	
3574	225.668	195.515	2.0618	
3575	164.129	52.7573	-2.9775	
3576	58.8376	241.478	0.489774	
3577	207.804	206.592	0.429891	
3578	75.005	203.092	-3.04808	
3579	154.323	46.7472	0.624173	
3580	34.4812	162.737	-0.545196	
3581	208.279	92.4673	-1.27884	
3582	242.217	245.799	-0.448794	
3583	51.0457	185.276	2.76783	
3584	131.569	43.6669	-2.29271	
3585	153.288	160.977	-1.4014	
3586	3.8619	246.76	-2.01805	
3587	178.279	173.813	1.64617	
3588	234.185	97.7445	2.29958	
3589	140.006	61.1786	-3.03085	
3590	221.353	104.127	-2.38099	
3591	90.8907	73.283	2.7663	
3592	73.7395	4.67438	3.02239	
3593	110.496	14.2246	1.88622	
3594	227.937	199.09	-3.06058	
3595	163.477	64.2364	1.44015	
3596	85.938	61.4089	0.703245	
3597	42.6314	198.86	-2.05004	
3598	191.157	208.019	1.14806	
3599	92.481	26.4619	2.55992	
3600	130.278	249.611	-2.70975	
3601	131.083	150.526	-1.4196	
3602	89.4964	204.485	-3.08219	
3603	99.4531	195.462	1.9771	
3604	170.87	250.754	-1.40257	
3605	152.919	2.00999	-0.872239	
3606	198.818	61.5093	-2.09177	
3607	94.8823	140.566	3.02612	
3608	1.25725	138.199	-3.06123	
3609	16.5754	164.946	-2.01123	
3610	176.619	0.882349	2.49576	
3611	34.1532	109.8	-2.83483	
3612	218.621	143.932	0.58489	
3613	112.64	245.419	-1.19481	
3614	177.683	145.501	-1.15817	
