10863	188.082	13.8347	1.15382	
10864	225.346	210.242	2.8204	
10865	202.624	214.793	0.867181	
10866	179.07	128.677	-1.99528	
10867	165.08	70.2612	-2.78657	
10868	156.157	106.995	-1.91815	
10869	134.243	217.605	1.43033	
10870	168.185	25.9301	0.424477	
10871	201.08	212.996	-1.62599	
10872	131.949	208.97	2.56458	
10873	57.7301	251.928	1.80878	
10874	94.6726	21.2245	-2.14661	
10875	123.116	12.7803	-2.8201	
10876	118.154	87.8152	-1.51699	
10877	35.593	243.687	0.91075	
10878	52.9778	89.1528	-3.1289	
10879	217.028	181.567	2.33731	
10880	87.0422	152.839	-1.38521	
10881	153.421	243.382	2.93025	
10882	206.667	45.0547	2.08597	
10883	21.9247	63.5672	-2.54874	
10884	24.2473	154.687	-2.63923	
10885	69.5744	67.9857	1.12266	
10886	18.9305	16.383	0.582594	
10887	110.565	184.431	-0.69007	
10888	3.14899	93.411	0.417033	
10889	145.806	62.261	1.26392	
10890	71.7082	235.001	-2.41963	
10891	159.513	40.3178	0.778697	
10892	67.8966	125.418	1.61306	
10893	60.0212	140.365	2.70853	
10894	194.886	183.503	-0.0962691	
10895	221.464	114.239	-1.50099	
10896	21.4786	98.2826	-1.00441	
10897	249.318	96.5418	0.796144	
10898	255.794	21.6619	-2.16977	
10899	113.693	155.157	-0.0837979	
10900	33.855	211.511	-2.10581	
10901	104.292	55.8819	-0.688105	
10902	58.9151	249.01	-1.15402	
10903	52.3863	112.19	1.02	
10904	204.32	117.088	2.38758	
10905	191.345	208.182	-1.08267	
10906	142.202	21.4436	-0.24634	
10907	119.143	8.04602	-0.179794	
10908	22.7772	75.8338	-0.500868	
10909	24.5227	222.456	1.42799	
10910	169.714	225.885	2.36052	
10911	85.5784	160.303	1.58934	
10912	152.337	42.418	0.383434	
10913	229.276	57.7472	-0.0461616	
10914	161.671	174.406	-1.28694	
10915	34.651	54.7721	-1.52584	
10916	78.5733	252.087	-1.62843	
10917	56.0511	15.6228	3.13708	
10918	134.469	160.806	-2.35617	
10919	63.8253	222.12	2.12006	
10920	230.758	234.739	0.736983	
10921	185.415	231.561	-2.25076	
10922	63.5889	120.438	-1.35789	
10923	62.7408	102.328	-3.01474	
10924	131.412	187.551	0.30597	
10925	158.706	118.755	-2.78847	
10926	208.147	255.342	-1.54855	
10927	27.0936	4.42849	-0.523461	
10928	23.4777	109.508	-1.36544	
10929	131.082	12.1373	0.693533	
10930	17.276	148.793	-1.18581	
10931	226.507	170.446	-1.62636	
10932	122.98	205.661	-0.502743	
10933	52.5943	209.539	-1.27259	
10934	34.1783	162.688	0.0197649	
10935	1.07457	121.689	1.41286	
10936	209.008	50.0903	0.721249	
10937	9.35532	54.4315	-2.43931	
10938	235.765	17.524	1.33584	
10939	106.811	37.0024	0.83181	
10940	40.0424	232.849	1.59614	
10941	119.631	143.001	-0.056492	
10942	15.703	164.479	-1.3609	
10943	180.451	79.7226	-1.30656	
10944	156.9	134.606	-2.11877	
10945	43.4221	34.7365	-1.73673	
10946	133.101	30.0674	-1.43634	
10947	151.738	121.976	2.3403	
10948	17.9423	116.977	2.86972	
10949	37.5327	179.055	-2.68393	
10950	143.942	150.249	1.34625	
10951	218.884	131.758	2.33126	
10952	142.61	196.043	-2.36208	
10953	152.101	27.8547	1.36896	
10954	26.0797	151.501	0.678692	
10955	6.17295	222.344	1.31536	
10956	97.7657	202.854	-2.05782	
10957	68.6664	193.042	0.179407	
10958	176.888	164.674	-0.0775061	
10959	163.06	104.641	0.540867	
10960	81.2604	238.992	-1.08679	
10961	41.9725	254.005	3.01388	
10962	225.533	31.7235	0.549208	
10963	21.6368	73.1954	-1.13464	
10964	202.369	134.806	-0.00614047	
10965	54.7313	123.872	0.861872	
10966	41.7864	101.657	-1.10334	
10967	205.612	101.238	0.513988	
10968	69.9644	203.538	-3.06317	
10969	90.4014	104.782	-1.76103	
10970	247.894	229.052	-2.24617	
10971	163.669	229.183	2.82403	
10972	192.962	66.3406	-0.957234	
10973	221.567	95.6591	3.06003	
10974	226	99.6331	0.221384	
10975	195.59	230.851	1.87152	
10976	245.342	204.986	0.239927	
10977	228.8	53.0983	-1.90432	
10978	207.702	66.372	2.28385	
10979	142.59	102.847	-0.44464	
10980	204.072	57.6359	2.63105	
10981	135.107	191.992	-1.99397	
10982	152.821	46.1074	-0.439353	
10983	233.879	175.314	-0.290948	
10984	221.112	100.824	0.0513195	
10985	181.078	106.281	-1.495	
10986	51.1548	142.203	-1.28102	
10987	185.756	69.9179	-1.54317	
10988	41.5734	11.6331	-2.3247	
10989	111.521	59.322	-2.3219	
10990	75.2217	172.069	0.513679	
10991	206.459	72.4331	-0.693876	
10992	60.9446	23.4732	1.23902	
10993	173.858	248.286	1.36148	
10994	172.378	178.857	-0.00574486	
10995	174.901	226.345	0.942597	
10996	65.7508	197.954	-0.755414	
10997	34.8724	208.199	2.12304	
10998	69.7988	93.2908	2.91914	
10999	37.2442	11.5943	-2.55407	
11000	68.8434	92.6901	2.28129	
11001	98.0345	0.357209	-2.51997	
11002	84.6447	102.006	-0.312388	
11003	10.646	136.667	2.51908	
11004	92.0434	22.8415	0.413079	
11005	162.784	23.6748	2.08833	
11006	181.912	152.416	-0.708039	
11007	146.533	248.669	1.00522	
11008	19.2077	245.903	1.46425	
11009	188.5	84.7589	-2.35115	
11010	45.6337	77.6518	0.456783	
11011	92.7761	69.5844	2.66985	
11012	237.418	32.4562	-2.01774	
11013	166.048	238.337	1.10041	
11014	211.024	104.039	2.37453	
11015	143.624	82.1667	2.29379	
11016	234.825	21.3797	-1.54999	
11017	52.5011	158.287	0.0121473	
11018	79.7765	8.14503	-1.39569	
11019	219.525	10.9517	-2.60101	
11020	65.4523	169.483	-0.0234812	
11021	38.4867	23.8627	1.53002	
11022	66.9733	239.669	-3.08349	
11023	148.751	191.18	-0.441036	
11024	180.021	132.829	-1.83563	
11025	99.0301	169.063	0.695876	
11026	255.754	234.786	0.00153984	
11027	115.922	45.0244	-2.80656	
11028	5.09144	82.2833	-2.94338	
11029	30.2249	165.413	2.23225	
11030	237.958	23.0268	-2.88078	
11031	205.991	81.2381	0.303299	
11032	208.818	245.973	1.13389	
11033	137.028	74.2352	-1.36109	
11034	48.4616	48.5251	-1.84742	
11035	92.644	25.3933	-1.93034	
11036	1.93729	180.235	0.100859	
11037	83.9882	192.921	-1.36165	
11038	82.1222	71.5721	0.718886	
11039	240.562	116.481	-1.66403	
11040	210.447	53.0799	-2.35323	
11041	161.823	143.352	-2.36266	
11042	146.458	229.965	1.00397	
11043	25.7357	171.883	-0.442965	
11044	109.021	46.4122	0.0739005	
11045	31.7294	112.444	-2.4418	
11046	164.141	199.26	2.67374	
11047	181.148	205.999	-2.65497	
11048	178.005	156.611	0.402683	
11049	29.867	186.624	-0.196406	
11050	136.762	192.833	-1.0337	
11051	196.253	94.3986	-2.17343	
11052	115.859	222.208	2.61725	
11053	38.2677	39.0719	-1.56903	
11054	246.006	246.801	-2.47876	
11055	35.3288	171.102	-1.86216	
11056	248.86	43.7217	-2.70881	
11057	107.63	52.9892	-0.626124	
11058	54.5276	158.997	1.95999	
11059	19.6266	160.105	-0.25158	
11060	16.7153	255.869	-1.23089	
11061	189.66	211.94	3.12253	
11062	36.0568	78.6753	0.83794	
11063	117.4	52.5164	-2.77978	
11064	13.2872	232.097	1.04367	
11065	1.49815	107.729	-2.08862	
11066	117.139	245.319	0.744508	
11067	9.21953	78.9657	-2.01841	
11068	146.296	56.3972	2.02535	
11069	13.0416	175.371	-0.35219	
11070	87.6042	192.786	-0.99202	
11071	66.4853	230.558	-0.449097	
11072	69.7005	82.2272	2.16974	
11073	28.4071	86.6409	0.187311	
11074	198.654	189.259	1.22149	
11075	143.361	125.499	-2.20357	
11076	131.641	208.177	-0.133521	
11077	237.265	218.926	1.66685	
11078	94.4577	17.7286	0.356494	
11079	99.7996	192.73	-0.480718	
11080	177.525	147.876	-0.176166	
11081	8.59504	53.9362	1.558	
11082	80.2675	62.4634	-0.98577	
11083	64.769	154.249	1.12441	
11084	37.7268	32.6078	-0.811556	
11085	234.713	123.134	-1.45983	
11086	48.3686	60.9835	-2.59953	
11087	233.958	72.5516	1.13949	
11088	188.517	142.974	0.986345	
11089	14.7536	47.6088	0.991944	
11090	136.835	109.206	-0.505172	
11091	166.379	238.074	-2.04804	
11092	6.15513	182.065	-0.374277	
11093	34.2026	130.836	-1.37288	
11094	183.699	54.6867	0.0881881	
11095	67.209	166.64	-0.965819	
11096	159.456	148.979	2.15104	
11097	87.766	133.045	0.500962	
11098	5.688	45.0777	1.78857	
11099	114.353	97.9465	-0.336142	
11100	108.037	137.711	1.85201	
11101	219.695	58.5254	2.14865	
11102	16.9783	55.6744	-0.0225063	
11103	192.544	147.601	-0.307731	
11104	154.647	138.204	-0.99552	
11105	158.47	42.9084	3.11443	
11106	42.3922	22.3444	-2.72504	
11107	17.2185	152.328	0.952753	
11108	68.9872	22.5612	-1.28389	
11109	28.57	193.867	2.86314	
11110	136.945	3.67284	-1.0597	
11111	13.1869	41.2445	1.04671	
11112	58.6322	186.27	0.717399	
11113	24.4285	85.9445	2.45111	
11114	69.6751	214.643	2.36427	
11115	93.3392	33.0921	1.59119	
11116	174.293	34.864	0.0713574	
11117	214.311	123.906	-3.01786	
11118	110.572	111.691	-1.139	
11119	22.4947	167.925	-0.572196	
11120	216.333	28.4767	-0.026721	
11121	74.1933	129.779	-1.11664	
11122	21.7497	52.2649	2.22747	
11123	48.2023	140.003	1.82427	
11124	39.9967	162.985	1.27995	
11125	67.1676	76.2176	-2.9442	
11126	153.417	106.371	0.875164	
11127	158.387	87.0892	0.751245	
11128	123.435	58.7241	2.28371	
11129	207.808	94.3513	0.809511	
11130	103.482	105.312	2.08876	
11131	240.086	24.7889	0.0440559	
11132	203.742	166.656	2.54205	
11133	141.003	171.716	1.81157	
11134	58.8436	76.024	-0.31677	
11135	53.7149	18.7088	-0.786574	
11136	127.981	254.39	1.07104	
11137	218.865	189.522	2.19399	
11138	111.646	158.648	-2.98783	
11139	118.014	35.638	3.02513	
11140	11.0796	91.1085	-0.46884	
11141	214.641	211.76	-1.86003	
11142	41.0002	141.88	0.337421	
11143	231.48	59.457	-0.379909	
11144	45.8193	64.2178	1.06655	
11145	87.6189	248.197	2.61699	
11146	171.576	82.8478	-1.90063	
11147	31.505	226.714	2.87904	
11148	211.232	246.972	-2.6654	
11149	17.1928	127.066	-2.69853	
11150	166.553	76.7665	1.20502	
11151	49.9776	171.079	2.4678	
11152	32.9609	112.692	1.32117	
11153	204.204	153.603	0.145316	
11154	42.2639	140.313	-2.49036	
11155	8.57823	212.418	-1.14093	
11156	62.835	48.5603	-2.33503	
11157	130.163	125.334	1.78246	
11158	35.014	194.042	-2.78673	
11159	34.3839	102.999	-0.182979	
11160	144.046	85.3127	1.45063	
11161	71.5481	250.509	1.38967	
11162	95.1051	50.024	2.27543	
11163	82.8272	233.272	0.702492	
11164	209.57	213.891	-0.0135248	
11165	147.278	161.033	1.96926	
11166	174.757	211.717	0.0519187	
11167	85.125	249.839	2.80772	
11168	126.724	125.973	-0.0960597	
11169	102.344	99.8083	-0.287369	
11170	19.004	11.8032	-2.84776	
11171	101.734	151.08	-2.3067	
11172	104.084	89.5483	-3.08873	
11173	66.5414	30.5062	1.27344	
11174	78.445	103.147	-0.632132	
11175	239.641	83.7343	1.02278	
11176	34.2574	22.2859	2.74375	
11177	154.532	147.364	1.08677	
11178	129.758	79.4993	2.08667	
11179	99.6466	193.4	2.5798	
11180	167.411	93.5388	0.598564	
11181	71.7872	0.278466	-2.711	
11182	16.835	89.279	-2.48021	
11183	89.7217	25.0009	-1.67738	
11184	119.231	187.234	-2.42003	
11185	154.545	228.18	2.59809	
11186	30.9126	4.01479	-2.67741	
11187	160.289	25.6939	-0.664886	
11188	108.187	34.0771	2.44378	
11189	239.209	100.45	0.140558	
11190	139.228	193.81	2.20065	
11191	138.416	120.807	-1.43908	
11192	81.7022	205.43	-2.17859	
11193	36.7275	81.3239	-1.51982	
11194	19.0538	245.318	-2.0261	
11195	24.2428	161.495	1.60551	
11196	24.4651	51.4441	1.87112	
11197	139.069	255.127	1.43512	
11198	36.7012	179.79	-2.57828	
11199	120.667	45.5664	2.09546	
11200	58.325	115.772	-2.13728	
11201	233.539	202.383	1.52059	
11202	179.048	131.046	-3.05876	
11203	0.290515	174.223	-1.33887	
11204	235.819	73.8648	-1.00307	
11205	130.461	55.6748	-2.23253	
11206	145.031	177.273	2.9048	
11207	46.258	55.4564	2.87912	
11208	38.0954	248.625	0.38645	
11209	59.554	168.599	-2.22795	
11210	184.553	227.556	3.01127	
11211	234.354	90.3596	-0.0314128	
11212	1.90713	153.928	1.97554	
11213	89.532	221.478	-1.36573	
11214	218.109	152.081	0.0928749	
11215	36.8817	86.0378	-0.90247	
11216	11.1523	45.3578	-2.33279	
11217	29.4628	233.569	-0.000937376	
11218	162.682	70.0405	-1.0212	
11219	48.386	84.8466	1.92237	
11220	17.6408	212.853	1.78363	
11221	167.162	28.8867	-1.82807	
11222	95.4803	168.846	2.7727	
11223	216.778	220.776	-2.38187	
11224	177.407	29.0222	1.63032	
11225	5.58996	202.781	-0.738286	
11226	220.311	110.204	2.88925	
11227	207.389	68.7566	-2.53502	
11228	146.216	63.7669	1.01655	
11229	67.2598	136.35	1.10691	
11230	138.048	122.839	-1.26681	
11231	255.028	238.837	0.824448	
11232	162.449	106.465	-1.7123	
11233	253.781	52.4996	-1.9495	
11234	171.412	104.128	-0.0848568	
11235	191.105	236.082	1.32288	
11236	96.8958	120.8	-2.8604	
11237	136.708	193.216	0.325097	
11238	238.774	117.557	-1.20554	
11239	71.8171	23.014	3.01168	
11240	67.0968	68.0048	-1.39753	
11241	209.039	91.3484	-0.800501	
11242	102.065	241.497	2.10125	
11243	243.955	29.1142	1.0096	
11244	220.77	17.6161	-2.78384	
11245	43.8011	123.817	-2.68907	
11246	19.0191	227.887	0.251125	
11247	205.381	71.1636	0.608018	
11248	12.51	93.874	2.54026	
11249	49.507	110.439	2.38985	
11250	90.2193	76.373	-1.00705	
11251	202.76	124.283	0.0982089	
11252	143.862	240.9	-3.0662	
11253	4.99815	126.198	0.270663	
11254	38.7994	154.964	0.982678	
11255	223.058	236.37	-1.2681	
11256	216.202	186.04	-1.62618	
11257	246.311	145.775	-0.668902	
11258	16.9974	230.83	2.88782	
11259	154.247	174.348	-1.30334	
11260	225.814	67.4469	-0.679362	
11261	70.5735	180.057	3.01172	
11262	150.993	226.317	-1.92558	
11263	217.772	189.885	-1.4904	
11264	99.9663	229.716	1.36048	
11265	157.966	73.2992	-1.63979	
11266	192.099	209.734	-2.17161	
11267	164.496	147.788	1.76424	
11268	252.378	40.0868	1.87089	
11269	175.786	86.2236	-0.0233557	
11270	120.386	182.54	-2.00736	
11271	123.627	19.9671	-2.27475	
11272	15.7491	13.8964	0.126415	
11273	169.252	134.69	-2.97744	
11274	214.21	132.777	-1.72048	
11275	102.129	22.3728	2.18876	
11276	140.351	173.906	-1.70863	
11277	248.41	2.67649	1.1617	
11278	210.361	38.4897	0.992369	
11279	101.927	48.8797	-0.071805	
11280	170.891	23.3333	2.40727	
11281	118.381	225.642	-2.17536	
11282	72.1159	211.909	-0.848086	
11283	235.437	115.8	0.412922	
11284	172.23	134.299	-1.20281	
11285	196.701	212.901	-0.386287	
11286	139.309	236.891	-2.38254	
11287	48.2715	250.875	-0.885573	
11288	238.525	206.746	2.1652	
11289	151.271	136.704	1.26678	
11290	6.03365	149.193	1.41566	
11291	118.175	110.791	-0.930023	
11292	158.136	13.7288	1.33894	
11293	40.9148	73.9452	-2.40347	
11294	6.1243	69.0217	0.970331	
11295	167.618	254.156	1.09514	
11296	58.4434	168.243	-1.536	
11297	230.663	15.5632	0.0708033	
11298	223.108	29.2028	-0.533417	
11299	204.302	237.725	-1.24417	
11300	77.9837	108.842	2.56864	
11301	139.984	123.447	-0.368518	
11302	226.973	119.866	-0.0626824	
11303	50.9289	46.8235	1.64024	
11304	166.779	206.737	1.21692	
11305	243.144	11.3793	-2.14386	
11306	209.737	22.1491	-1.88174	
11307	28.2087	162.051	0.565612	
11308	23.7025	9.53379	1.91459	
11309	43.4762	98.8728	-1.42079	
11310	13.0913	80.2982	0.998642	
11311	155.309	74.0969	0.890332	
11312	48.4121	45.6907	-0.187267	
11313	247.297	87.4472	1.38019	
11314	158.788	176.237	2.39379	
11315	174.489	97.4163	-1.98657	
11316	37.2474	237.239	-1.6916	
11317	236.334	236.936	2.71087	
11318	214.056	150.619	0.303296	
11319	225.624	227.798	0.209152	
11320	254.575	73.1478	1.24475	
11321	205.005	112.565	1.02283	
11322	131.9	2.88934	-2.92491	
11323	14.8705	82.4999	-1.0222	
11324	47.9526	228.431	-1.22531	
11325	115.162	113.715	-1.73534	
11326	33.3933	103.399	0.353525	
11327	16.9024	34.7722	-0.429281	
11328	155.821	93.8581	-0.914107	
11329	163.168	78.991	-1.91299	
11330	95.7609	145.119	2.22998	
11331	136.642	86.4939	-1.1913	
11332	226.199	132.606	-0.83801	
11333	248.203	56.23	0.301439	
11334	46.6924	197.179	2.35257	
11335	78.9718	56.74	-0.921916	
11336	246.074	3.88544	-1.45713	
11337	123.304	166.071	-1.03683	
11338	212.035	67.2003	0.652523	
11339	176.209	221.747	-2.34761	
11340	80.405	30.9689	-1.64738	
11341	196.884	119.662	1.88893	
11342	35.1509	203.685	2.40163	
11343	215.834	166.309	0.319395	
11344	241.195	87.2603	-2.49147	
11345	40.4629	142.776	1.68915	
11346	236.874	74.6023	1.91999	
11347	238.449	222.343	2.34191	
11348	142.797	116.855	-0.656151	
11349	12.9578	55.6678	-2.7202	
11350	207.83	9.02762	-1.97673	
11351	92.5478	246.868	2.77661	
11352	57.4581	115.748	-2.71006	
11353	91.1047	190.161	-0.374745	
11354	18.5222	244.28	2.94828	
11355	15.9809	130.645	-2.9125	
11356	216.144	38.9634	-2.15507	
11357	233.438	194.469	-0.745675	
11358	247.212	83.9533	-3.11687	
11359	241.935	192.171	0.72192	
11360	107.749	236.939	-0.970668	
11361	162.615	117.935	-1.08235	
11362	206.403	231.667	1.79488	
11363	55.8393	196.718	0.838513	
11364	123.785	223.655	1.30044	
11365	66.9162	139.809	-0.2623	
11366	55.2873	192.344	2.42929	
11367	164.162	7.02924	0.639015	
11368	80.8559	58.4979	0.798887	
11369	43.3585	245.172	-2.03792	
11370	61.0746	246.797	2.70076	
11371	114.228	214.659	-2.93374	
11372	165.903	254.779	-0.115401	
11373	4.95395	250.231	0.236277	
11374	18.9576	135.957	-1.82913	
11375	85.0157	147.844	1.49068	
11376	220.808	73.4813	-0.0138976	
11377	44.5132	203.016	-2.72934	
11378	218.274	0.817236	2.45052	
11379	231.822	105.963	-2.56794	
11380	102.035	255.822	-3.11263	
11381	11.4556	247.081	-0.206785	
11382	30.0623	81.5166	2.26102	
11383	104.968	9.14658	0.0636909	
11384	115.204	98.4652	-1.71995	
11385	110.817	196.022	-0.370689	
11386	217.487	218.337	0.327355	
11387	73.1681	48.4594	-1.36783	
11388	195.791	201.617	0.216504	
11389	52.7	80.6069	-2.19029	
11390	119.307	127.213	-1.78568	
11391	15.6862	248.063	0.175895	
11392	64.7789	159.567	2.77124	
11393	11.5558	86.4003	-1.53549	
11394	147.318	212.411	-2.51538	
11395	234.249	165.69	1.2625	
11396	85.029	50.9253	-1.3645	
11397	158.337	111.988	0.0381287	
11398	131.931	222.146	-1.81626	
11399	124.283	102.489	-2.80838	
11400	92.6788	96.427	1.86484	
11401	100.467	90.9842	-3.13017	
11402	96.9319	52.557	-1.7573	
11403	97.9166	109.626	0.0665205	
11404	16.1327	191.491	-2.90529	
11405	170.939	197.457	-0.200804	
11406	248.662	50.309	-0.184804	
11407	108.839	253.172	1.86102	
11408	159.791	161.846	-3.11248	
11409	104.072	85.179	2.966	
11410	167.567	143.4	2.77463	
11411	33.1099	168.237	2.70555	
11412	110.05	249.221	-0.886783	
11413	138.389	150.051	-0.994351	
11414	29.6179	77.782	1.08629	
11415	9.5974	130.878	-2.15169	
11416	39.2516	41.7402	2.68164	
11417	108.426	180.569	-1.96964	
11418	135.902	157.541	-0.695443	
11419	188.379	88.1967	-1.98288	
11420	128.335	184.655	-1.71468	
11421	154.291	2.83566	1.7237	
11422	122.918	15.3947	-2.2927	
11423	164.852	182.201	2.41388	
11424	229.792	223.484	-3.03527	
11425	121.859	179.361	-0.117801	
11426	129.962	42.0474	-1.02603	
11427	4.40775	152.082	1.29473	
11428	4.55725	207.422	-0.636612	
11429	33.7628	177.66	-1.14506	
11430	60.5761	113.467	0.926442	
11431	194.781	38.5439	2.30925	
11432	51.5305	49.9171	-1.71867	
11433	185.672	124.494	-0.833196	
11434	20.645	8.09163	-0.0952841	
11435	35.5489	235.968	-2.30138	
11436	206.301	84.0107	-2.07267	
11437	59.4294	136.598	-1.89019	
11438	129.962	245.603	1.3301	
11439	105.164	244.547	2.67801	
11440	148.72	57.2271	3.04982	
11441	149.098	22.3688	2.88931	
11442	148.175	205.416	-2.464	
11443	123.112	1.55878	2.82947	
11444	95.5362	220.164	-0.398398	
11445	30.2404	119.03	-2.84113	
11446	102.53	237.353	1.02285	
11447	235.5	9.38392	-1.15763	
11448	120.225	2.53197	1.02223	
11449	92.7066	221.133	3.05132	
11450	183.497	201.838	-2.50044	
11451	203.509	51.5078	1.98373	
11452	173.076	162.393	-1.49677	
11453	194.731	218.536	-2.46267	
11454	189.39	249.832	-0.0277174	
11455	10.3873	157.216	-2.48232	
11456	157.018	235.198	-1.53161	
11457	254.307	173.224	-2.68247	
11458	236.506	109.027	-1.6897	
11459	85.967	164.354	0.814376	
11460	108.23	217.086	-2.29898	
11461	251.38	46.7741	-2.7219	
11462	227.308	88.1398	-1.76866	
11463	91.1549	14.7822	-1.32603	
11464	25.6934	79.9157	2.24034	
11465	182.748	42.2018	-1.91295	
11466	201.96	249.594	-1.62996	
11467	42.2896	236.414	-1.26473	
11468	78.9101	178.181	-2.51407	
11469	22.2823	147.069	-0.674673	
11470	69.7375	41.1675	-2.57844	
11471	157.362	55.85	0.171587	
11472	51.4538	105.328	-1.71861	
11473	40.0122	119.733	2.7998	
11474	61.1439	182.653	1.85793	
11475	170.629	250.168	-0.631252	
11476	145.215	228.795	0.227137	
11477	94.171	105.421	-3.05944	
11478	111.642	236.617	1.49321	
11479	125.383	214.709	-2.59933	
11480	117.893	120.952	-1.47407	
11481	200.963	85.4649	-0.0914947	
11482	136.664	86.4331	1.04944	
11483	243.409	39.0466	3.14016	
11484	246.467	125.837	0.590773	
11485	91.5831	182.734	-1.2905	
11486	62.3472	245.465	-0.200884	
11487	121.625	204.057	0.19273	
11488	251.561	242.042	2.72354	
11489	224.867	154.206	2.75206	
11490	11.3129	195.384	3.09681	
11491	112.383	65.1309	-0.508768	
11492	201.06	106.475	-0.312992	
11493	13.602	123.583	-1.40356	
11494	65.7098	53.7755	1.61668	
11495	200.568	204.856	3.03933	
11496	82.3996	204.957	-0.839906	
11497	214.249	114.566	0.732681	
11498	113.916	172.51	-1.31608	
11499	154.675	25.4399	2.60365	
11500	82.8169	127.962	0.93745	
11501	93.1469	191.365	1.84804	
11502	95.5896	114.328	2.32544	
11503	208.422	36.723	-0.374209	
11504	104.134	23.4564	0.604276	
11505	224.682	29.537	-1.64408	
11506	223.662	7.71718	-2.1603	
11507	164.632	126.798	-2.5688	
11508	50.6108	93.8035	3.09653	
11509	12.354	92.7295	-0.083946	
11510	219.927	34.4776	-2.91651	
11511	188.888	193.877	-0.970771	
11512	243.923	57.8801	2.03332	
11513	238.246	85.0127	-0.421821	
11514	56.5098	47.845	0.11572	
11515	235.195	239.502	2.58575	
11516	18.7794	237.777	-1.29051	
11517	28.4493	136.19	-1.32444	
11518	144.497	155.526	-2.10984	
11519	91.1694	162.071	1.00746	
11520	152.845	177.719	2.52795	
11521	130.331	73.5823	0.692719	
11522	129.441	214.577	2.43126	
11523	92.2548	70.0759	0.0875231	
11524	14.3797	235.025	0.15736	
11525	85.7163	187.287	1.11417	
11526	116.718	220.625	-2.81214	
11527	14.164	210.743	0.64617	
11528	15.3697	139.738	2.09319	
11529	129.435	217.698	2.00755	
11530	12.7	225.853	-2.76391	
11531	178.948	163.747	-0.38436	
11532	110.88	108.639	1.88567	
11533	154.546	64.7722	2.34991	
11534	2.06138	202.614	0.0947448	
11535	201.673	190.117	2.43061	
11536	55.9444	123.104	0.93273	
11537	252.725	69.2568	0.424617	
11538	17.1215	162.574	2.17651	
11539	94.6434	208.402	0.384014	
11540	198.141	107.731	-2.81801	
11541	53.6085	118.337	-1.13682	
11542	21.1709	25.82	1.28201	
11543	73.982	132.474	1.63593	
11544	119.648	248.121	1.43667	
11545	188.176	49.4298	0.452277	
11546	113.266	40.7715	-1.08595	
11547	178.958	121.238	2.48211	
11548	32.7561	237.969	2.40892	
11549	241.095	101.596	-2.62322	
11550	135.307	23.4965	1.68383	
11551	22.4556	214.027	-0.39141	
11552	229.96	167.862	-1.76251	
11553	76.1762	193.861	-0.979762	
11554	79.2496	80.1857	1.76405	
11555	153.702	156.881	-2.95766	
11556	185.184	56.5815	-2.56951	
11557	66.6519	219.999	2.77404	
11558	172.822	1.4291	0.0871665	
11559	156.879	14.6141	-0.529496	
11560	197.36	126.841	2.50373	
11561	52.4871	157.558	0.193136	
11562	178.385	187.845	3.07256	
11563	27.5558	151.901	0.810057	
11564	234.558	102.431	0.379153	
11565	84.5277	29.1107	-1.55451	
11566	10.1213	0.745456	2.47341	
11567	207.945	215.473	2.19905	
11568	117.903	178.034	2.5995	
11569	61.789	189.337	1.39555	
11570	180.452	170.32	2.65971	
11571	64.8098	251.755	0.787602	
11572	152.214	94.7745	-1.77298	
11573	186.03	192.116	1.12773	
11574	168.143	138.055	-2.82848	
11575	89.5189	105.939	-2.17254	
11576	53.0147	163.243	1.4396	
11577	183.155	244.078	-3.08585	
11578	152.259	200.135	0.115842	
11579	171.681	252.345	0.407266	
11580	166.04	54.0799	-1.67155	
11581	241.272	237.853	-0.259422	
11582	136.839	149.177	0.451859	
11583	52.2446	229.091	2.87073	
11584	225.062	240.758	2.80177	
11585	61.732	219.529	2.34844	
11586	133.648	105.963	-3.12769	
11587	30.2611	79.1701	-2.75	
11588	222.751	44.7644	2.81597	
11589	6.42151	186.001	-1.25729	
11590	12.3293	233.544	-0.995804	
11591	28.3634	101.395	-1.05467	
11592	135.458	189.38	-1.94433	
11593	8.26472	21.6038	2.27536	
11594	205.371	84.3661	0.243274	
11595	191.578	115.365	1.54686	
11596	218.196	176.001	0.606388	
11597	135.613	8.04209	-1.19937	
11598	217.027	241.974	1.56828	
11599	49.8413	25.199	-0.480776	
11600	221.238	73.3355	-0.93954	
11601	198.004	101.427	2.79423	
11602	146.843	87.8207	-0.81395	
11603	249.746	178.811	-3.00684	
11604	219.051	158.775	2.74897	
11605	191.506	85.4267	-3.03378	
11606	122.495	114.862	2.11136	
11607	137.972	158.882	-0.347919	
11608	46.3749	158.492	1.62865	
11609	110.606	203.487	-0.443356	
11610	137.985	63.6212	-1.11183	
11611	110.138	184.751	-1.97626	
11612	219.476	65.2595	-0.653188	
11613	40.7355	194.636	2.47774	
11614	134.779	233.37	0.107086	
11615	115.205	101.66	-2.17537	
11616	163.182	144.548	0.250699	
11617	188.568	201.538	0.32521	
11618	116.929	109.558	-2.087	
11619	6.94326	185.183	-0.639797	
11620	132.733	176.923	-2.70176	
11621	62.863	197.848	-2.90678	
11622	198.156	229.801	2.05016	
11623	126.446	122.682	0.182934	
11624	99.7137	115.574	-0.819996	
11625	1.86254	112.452	1.43095	
11626	7.01525	74.5213	0.997442	
11627	167.277	177.433	-0.897065	
11628	28.4256	42.435	-1.10895	
