91	67.5122	103.507	2.18817	
92	28.2791	101.555	-0.407411	
93	5.39227	161.358	-0.521263	
94	90.8397	198.709	1.06716	
95	128.701	250.618	-0.811309	
96	122.024	77.6364	-0.409968	
97	131.719	6.57329	0.363733	
98	124.186	151.316	0.349471	
99	85.9364	159.91	2.038	
100	235.214	208.969	0.964409	
101	98.3814	40.0679	-0.0535932	
102	31.9273	72.9512	-0.619556	
103	205.455	66.0379	0.784918	
104	241.631	151.693	0.229535	
105	210.179	142.839	-2.66559	
106	154.346	29.0579	1.98923	
107	128.933	84.695	0.375084	
108	197.37	197.942	2.26838	
109	42.8661	234.673	0.23305	
110	93.435	34.6238	0.103258	
111	65.3846	200.916	0.966042	
112	191.43	197.141	2.12311	
113	140.737	240.583	0.745528	
114	32.9614	95.9441	1.80194	
115	220.955	248.948	-1.28319	
116	140.256	246.798	-0.494039	
117	226.114	214.126	0.923977	
118	34.6044	89.2883	1.53429	
119	66.3703	51.7844	-0.609773	
120	254.786	207.05	-0.548405	
121	129.529	223.752	0.822742	
122	210.229	169.828	1.08213	
123	85.0986	89.8299	1.05397	
124	71.8754	87.4731	1.46162	
125	82.0665	155.357	-1.35907	
126	73.5261	202.672	1.98289	
127	22.8789	165.25	-0.363778	
128	157.322	13.9349	0.41466	
129	17.7065	90.6482	0.2767	
130	27.4244	99.4714	1.4596	
131	59.6153	125.875	0.084047	
132	128.161	79.0455	1.86403	
133	229.948	55.9838	-0.281896	
134	221.831	224.281	2.52825	
135	78.7299	126.034	1.17826	
136	238.75	144.463	0.845476	
137	27.8444	66.4748	0.589704	
138	205.3	9.13372	1.43625	
139	3.16686	98.4896	-0.092791	
140	202.627	238.647	1.86072	
141	189.11	193.021	2.48262	
142	163.905	186.307	-1.60618	
143	213.142	68.8351	-0.621823	
144	86.1092	177.249	-1.15344	
145	33.4552	21.7473	1.54259	
146	146.559	142.422	0.379916	
147	235.824	112.083	-0.0219659	
148	103.521	156.73	1.4864	
149	51.2777	153.699	0.854125	
150	92.9739	187.268	0.753007	
151	243.798	202.845	-0.245626	
152	79.3436	206.375	1.45357	
153	72.852	240.996	0.902267	
154	254.746	142.514	0.799284	
155	158.456	218.991	0.0809435	
156	110.751	171.129	0.564114	
157	210.886	169.142	1.16901	
158	59.4615	229.038	1.01537	
159	162.373	55.9406	1.06935	
160	221.807	53.3281	1.29111	
161	2.39379	136.75	0.134801	
162	242.733	224.245	2.49266	
163	183.534	163.322	-0.759258	
164	16.8575	156.987	1.85068	
165	135.342	24.5371	-0.312313	
166	56.4816	20.0375	-1.46888	
167	253.238	40.9152	-0.39703	
168	92.4376	174.72	0.137184	
169	92.6972	106.297	0.882017	
170	90.936	99.1892	0.635509	
171	251.572	18.9978	0.438359	
172	87.1094	18.3541	1.32881	
173	74.5809	96.5685	0.0109051	
174	50.8378	65.3549	0.959974	
175	158.104	192.374	1.26375	
176	126.054	207.816	0.300759	
177	208.039	58.2128	1.80199	
178	138.749	143.992	0.823683	
179	96.174	187.123	-0.0758568	
180	20.0213	184.698	0.522388	
181	187.19	99.3866	0.425497	
182	88.4787	15.6679	1.56313	
183	73.2752	193.607	-1.22877	
184	36.385	167.631	-0.181028	
185	219.44	53.5953	0.194407	
186	91.4819	202.48	0.370078	
187	46.6179	58.6761	1.53297	
188	179.952	21.7594	0.431809	
189	19.8	162.592	0.358574	
190	73.7132	104.102	-1.29714	
191	1.41777	205.708	0.242999	
192	58.9916	69.916	-0.903602	
193	251.606	214.37	-0.66903	
194	155.41	180.791	2.4499	
195	233.353	62.2073	1.86635	
196	55.9688	43.3662	-0.755879	
197	123.846	153.636	0.883727	
198	194.301	35.0712	1.34422	
199	226.711	154.051	-0.292574	
200	48.288	163.656	1.16575	
201	52.1522	222.879	0.0620644	
202	71.5569	94.0138	0.122965	
203	139.326	211.946	0.148558	
204	250.369	143.686	-0.0284995	
205	75.7342	49.549	-0.672068	
206	30.3121	215.294	0.835176	
207	251.079	140.455	1.19503	
208	206.802	98.1354	1.99989	
209	16.7027	225.901	0.624973	
210	219.075	202.994	-0.596495	
211	14.9136	192.225	0.957215	
212	182.897	185.646	2.89053	
213	71.2788	194.295	0.953366	
214	168.451	173.488	0.287191	
215	97.7764	168.883	1.76054	
216	77.3245	7.10943	-0.282325	
217	113.04	161.642	1.61714	
218	25.592	60.4271	-2.63493	
219	177.061	220.979	1.15392	
220	66.76	137.456	-1.72572	
221	33.4556	77.0172	-1.45592	
222	150.524	68.3527	-0.694451	
223	19.1859	29.6025	2.9854	
224	114.362	72.8159	1.74811	
225	232.09	150.473	0.570326	
226	241.055	195.501	1.71158	
227	141.367	130.997	2.53317	
228	137.894	237.311	-0.593205	
229	255.353	40.3579	2.2938	
230	9.62701	197.025	2.21037	
231	68.8072	220.032	0.0919348	
232	119.257	42.3249	0.642214	
233	110.894	226.544	-0.213841	
234	130.615	3.1496	2.22609	
235	179.14	176.915	0.904357	
236	249.797	140.44	-1.06807	
237	155.911	148.746	1.76944	
238	221.823	67.6525	0.395686	
239	229.591	143.07	2.78606	
240	121.606	106.902	0.577038	
241	68.8032	185.066	-1.58526	
242	144.602	62.7134	1.43272	
243	161.105	97.7465	1.93281	
244	50.791	170.288	1.28097	
245	221.373	8.66411	-0.970092	
246	74.1381	125.207	0.715589	
247	66.7367	168.937	2.35507	
248	38.6975	185.878	1.46913	
249	91.125	161.571	2.51668	
250	48.3631	224.294	1.96992	
251	236.652	28.9389	-0.779231	
252	3.24737	92.0408	-0.358663	
253	50.9527	156.326	2.58458	
254	209.959	199.901	1.50082	
255	174.187	86.9325	2.44979	
256	127.213	225.13	1.88345	
257	228.406	44.4455	1.12328	
258	225.439	227.378	-0.0945631	
259	209.354	9.6505	-0.0583426	
260	206.612	245.152	-0.123532	
261	171.713	30.6969	2.1639	
262	64.0772	214.418	0.590784	
263	163.632	38.7722	-1.32977	
264	24.3969	253.206	0.27619	
265	52.9488	143.968	-0.016938	
266	208.724	165.627	-1.92845	
267	18.992	121.845	1.65797	
268	54.0613	61.1219	1.31588	
269	122.205	160.16	0.273785	
270	49.5092	167.201	0.631729	
271	17.4016	211.688	2.56688	
272	183.182	23.1586	-0.409522	
273	190.348	28.4956	1.3902	
274	63.1604	13.7091	-2.98322	
275	169.455	28.0701	0.0429911	
276	65.4091	139.151	1.24663	
277	166.844	29.4908	0.508428	
278	64.8636	151.31	1.91647	
279	175.988	236	1.24209	
280	187.639	83.9587	2.52159	
281	115.856	219.745	0.24579	
282	251.275	117.748	-2.66617	
283	163.787	94.7125	2.06664	
284	109.207	4.05805	-1.06165	
285	52.8073	74.8529	-0.238716	
286	115.64	91.1172	2.00682	
287	222.251	245.701	2.20462	
288	168.928	147.076	3.13074	
289	76.5752	115.918	1.22451	
290	247.961	136.914	-0.641447	
291	233.118	214.12	1.0473	
292	139.073	45.5483	-1.88785	
293	39.8606	135.482	0.284914	
294	123.042	169.296	1.05966	
295	220.799	76.3161	-1.13877	
296	138.411	5.73149	-0.330673	
297	241.708	243.234	-2.43654	
298	50.5523	219.018	-1.23287	
299	221.017	157.194	0.464025	
300	134.695	230.847	0.449322	
301	148.801	29.5728	2.13375	
302	179.3	30.7721	-0.409756	
303	147.698	215.308	-0.551029	
304	126.34	73.6231	-0.355184	
305	222.324	227.843	0.616829	
306	228.499	144.669	1.79604	
307	166.083	222.436	0.203476	
308	150.335	236.553	0.987332	
309	55.7184	71.8633	-0.639413	
310	170.788	46.8151	0.114094	
311	62.6124	205.662	-0.603285	
312	133.032	217.147	-0.371869	
313	243.935	100.191	1.45139	
314	136.45	214.225	0.198272	
315	56.6776	254.797	1.50716	
316	69.9993	29.7712	1.61272	
317	142.166	248.596	-0.9663	
318	6.59308	178.44	-0.492993	
319	249.746	224.674	1.89542	
320	95.2735	54.2968	-1.56508	
321	207.008	48.7876	2.21957	
322	53.5708	52.4444	0.934793	
323	41.9923	153.759	0.639194	
324	78.5868	116.652	1.84354	
325	51.5277	74.5443	2.20107	
326	201.342	79.9447	0.24953	
327	217.994	8.32844	-0.361141	
328	128.515	209.718	0.751774	
329	17.5055	152.43	-0.0717368	
330	222.563	232.055	1.71534	
331	255.872	197.879	-1.01117	
332	90.3091	197.838	1.96524	
333	160.874	141.029	-1.41041	
334	198.005	77.3051	2.12869	
335	128.969	236.51	-1.32053	
336	41.7592	47.9735	-0.428483	
337	196.207	0.455891	1.69817	
338	107.951	181.066	0.423689	
339	50.5635	83.806	2.26453	
340	130.95	6.1232	-0.0852684	
341	0.182208	22.1275	2.36355	
342	12.5907	156.532	1.39647	
343	163.013	53.4589	-0.40022	
344	120.023	187.569	-1.20285	
345	245.176	6.1134	-1.6471	
346	246.321	126.68	-0.683802	
347	56.9257	166.838	1.82049	
348	224.186	224.735	0.100738	
349	217.623	240.966	0.715423	
350	224.737	62.7547	2.59281	
351	84.8604	96.2437	1.80381	
352	76.7888	67.5283	2.47685	
353	4.72943	135.944	-2.59805	
354	99.493	76.933	-0.782479	
355	143.23	10.9814	1.14602	
356	118.795	83.8876	-0.323537	
357	83.3837	36.0206	1.33785	
358	77.5331	101.759	-0.074306	
359	132.99	255.967	0.821987	
360	87.1679	187.604	1.3042	
361	208.802	251.03	-0.0716643	
362	154.422	58.4401	1.87389	
363	217.649	232.388	1.15146	
364	51.8576	157.448	0.708942	
365	31.6709	177.75	1.45626	
366	91.2725	32.3924	0.387889	
367	125.598	15.3379	-1.12438	
368	9.0396	126.629	1.699	
369	255.895	117.244	-1.51973	
370	114.16	67.1991	-0.231463	
371	120.599	70.3912	1.43531	
372	183.211	135.645	-2.00614	
373	221.131	48.2128	0.802737	
374	187.878	198.517	-0.474363	
375	97.4635	187.647	0.210928	
376	232.432	158.777	-0.497798	
377	221.723	227.711	0.716398	
378	35.271	150.074	0.555032	
379	130.779	24.2944	-0.187137	
380	55.4201	213.681	2.14402	
381	221.557	168.988	1.11419	
382	214.503	73.9181	0.0302269	
383	231.62	46.5139	1.88603	
384	32.4509	155.505	-2.68598	
385	124.7	62.1971	1.94173	
386	128.538	244.535	1.53233	
387	172.579	211.569	1.25299	
388	169.647	101.81	1.68062	
389	180.17	23.8116	1.90485	
390	74.1606	142.735	0.370829	
391	224.182	201.937	-1.78125	
392	17.9274	203.84	2.0227	
393	100.932	189.625	1.14463	
394	136.845	246.101	-0.0205518	
395	95.4533	44.4167	2.75524	
396	123.222	1.33667	0.246339	
397	117.794	110.904	0.602103	
398	65.7643	216.974	2.09643	
399	65.3456	42.234	2.00291	
400	226.62	166.291	0.728975	
401	182.768	209.226	1.26811	
402	145.47	28.627	-0.519732	
403	85.0746	205.543	1.68994	
404	210.633	59.2443	2.54322	
405	6.60691	225.6	-1.59151	
406	208.091	178.435	-0.452325	
407	128.88	9.17061	1.46112	
408	156.106	99.712	1.53215	
409	152.068	39.4458	1.12714	
410	47.228	161.498	-0.277143	
411	53.6031	53.0488	2.0926	
412	214.599	206.971	2.01837	
413	133.582	73.2203	1.77038	
414	239.466	203.651	-0.362833	
415	231.314	224.005	-0.386214	
416	88.7026	33.6374	2.01174	
417	143.573	225.543	0.520059	
418	69.4744	208.275	1.59706	
419	39.5412	2.88776	0.493669	
420	192.843	84.2746	2.44305	
421	55.8236	230.05	0.176258	
422	179.956	6.38834	-0.842618	
423	47.6511	107.504	1.59424	
424	184.177	85.0214	1.25287	
425	253.802	108.184	1.85703	
426	75.1412	201.796	1.60348	
427	241.717	212.962	1.4572	
428	131.796	226.303	2.53617	
429	116.692	14.4667	1.88821	
430	193.016	12.1826	1.85892	
431	169.853	192.135	2.2781	
432	234.436	221.373	-0.0060822	
433	144.107	237.47	-0.400935	
434	219.349	194.818	1.96772	
435	236.688	121.044	-0.559345	
436	42.5987	213.53	-0.181477	
437	18.1188	98.9694	1.89175	
438	193.27	134.028	-1.67531	
439	147.234	66.1843	2.30589	
440	103.757	117.679	1.02641	
441	166.473	225.619	1.22036	
442	0.789896	125.358	-0.221627	
443	177.158	36.8099	1.89779	
444	239.63	108.04	-0.651567	
445	0.0559459	23.2334	1.16729	
446	82.326	5.80055	0.297214	
447	11.9843	186.586	-1.01594	
448	65.1445	47.1646	1.56987	
449	206.468	203.149	2.12011	
450	144.272	15.2836	0.914923	
451	37.7677	241.412	-1.15181	
452	35.3145	167.182	1.69252	
453	125.889	220.229	1.90441	
454	37.5024	112.998	2.64527	
455	1.85767	114.525	0.903355	
456	11.4588	87.7719	-0.504503	
457	191.275	95.8986	0.138465	
458	27.4244	225.943	-0.149889	
459	194.673	159.74	-1.35763	
460	208.416	140.65	0.453368	
461	235.987	220.623	0.370342	
462	107.164	159.665	1.67033	
463	189.989	250.547	0.141195	
464	252.942	105.548	1.66958	
465	87.8482	85.5354	1.23676	
466	77.2776	109.099	-0.911641	
467	80.2008	193.255	1.86148	
468	112.262	95.3273	2.48432	
469	245.823	44.2904	-0.259873	
470	195.935	202.018	1.01655	
471	43.7093	63.7007	1.20787	
472	116.863	109.352	2.76542	
473	53.134	165.912	-0.129175	
474	122.873	85.8759	1.93564	
475	23.6403	191.822	0.130143	
476	214.272	83.4668	2.0426	
477	82.6414	115.486	0.0454482	
478	97.689	120.571	1.63508	
479	208.759	232.583	-2.12406	
480	102.298	94.1423	0.0789607	
481	190.406	90.2398	1.85783	
482	86.9837	54.7511	1.80698	
483	52.6537	139.788	-0.0603242	
484	105.717	122.748	0.0342315	
485	171.412	44.3076	0.607512	
486	5.48031	79.3185	-0.370916	
487	18.6578	117.251	1.12728	
488	125.039	31.8556	2.94568	
489	95.8488	186.933	-0.44135	
490	195.256	173.572	2.85129	
491	108.509	169.441	-0.618087	
492	236.198	218.003	-0.281136	
493	114.531	162.131	-0.886633	
494	237.68	84.2583	2.1492	
495	79.7381	88.6084	-1.17628	
496	197.652	68.6378	1.03747	
497	212.027	42.3899	1.63041	
498	91.3225	202.429	1.17341	
499	46.9058	60.2696	-0.055744	
500	49.2078	18.1286	1.18785	
501	153.747	137.232	1.73208	
502	192.334	180.032	2.12865	
503	84.2413	21.8912	0.404235	
504	66.04	216.291	1.91253	
505	65.1344	39.8539	2.75599	
506	179.527	245.628	0.590034	
507	11.0264	113.531	0.274889	
508	128.984	124.597	-0.702823	
509	241.282	2.23008	1.27757	
510	194.049	247.605	0.959509	
511	188.992	189.787	0.501766	
512	70.8997	80.8829	-0.620327	
513	237.87	11.0145	0.433053	
514	252.405	140.221	-0.715483	
515	36.887	21.0834	2.38041	
516	139.739	37.5027	2.44073	
517	1.15163	215.443	1.52105	
518	33.001	96.0267	-0.425199	
519	3.01119	72.4661	0.0828578	
520	207.491	205.03	0.534414	
521	35.4998	153.417	0.731939	
522	65.2292	121.481	-3.06716	
523	223.99	76.9573	-1.6383	
524	184.08	151.513	-0.857357	
525	137.493	217.181	1.25256	
526	197.417	135.666	2.80328	
527	88.9156	99.9747	0.200911	
528	196.337	50.535	1.19899	
529	211.766	44.0571	1.34493	
530	14.4352	175.077	1.26447	
531	29.665	64.6758	-1.00694	
532	162.387	221.302	1.55562	
533	50.0167	37.5948	-0.864238	
534	103.928	12.1508	0.650799	
535	30.5945	96.0932	-0.602144	
536	197.354	173.882	2.30846	
537	72.5851	175.764	-1.54301	
538	111.881	176.871	-1.34309	
539	70.5727	61.1579	-0.303039	
540	154.845	96.9398	2.84994	
541	75.6217	46.4859	0.093133	
542	12.8763	27.4735	0.465743	
543	185.441	159.252	1.5723	
544	219.288	66.2139	-0.578518	
545	10.5716	133.079	0.864364	
546	18.6541	154.417	1.94223	
547	236.954	9.82341	-0.0588593	
548	187.698	179.336	0.0107658	
549	67.256	222.072	1.69065	
550	215.469	95.5847	2.87612	
551	128.032	233.956	0.798003	
552	220.909	205.76	0.413576	
553	127.095	29.2421	-0.572857	
554	200.423	151.291	-1.26391	
555	129.805	229.56	2.32506	
556	124.793	231.179	0.105383	
557	223.435	42.2752	-0.0380718	
558	194.372	165.73	1.43853	
559	3.24964	182.746	0.45556	
560	159.708	201.832	1.44434	
561	87.4722	159.255	-2.93953	
562	142.378	252.666	1.10494	
563	70.4647	40.1304	1.33147	
564	249.688	112.036	0.58231	
565	212.924	58.9001	1.89667	
566	163.214	117.819	2.68015	
567	175.02	33.9037	-1.5968	
568	37.2609	251.471	0.213768	
569	124.477	167.49	-0.588257	
570	37.2887	84.9218	0.313345	
571	205.091	5.29157	0.596573	
572	78.7446	68.6639	1.68049	
573	161.113	216.379	0.158456	
574	119.327	145.775	-1.34784	
575	84.4377	195.415	-1.31661	
576	49.0435	141.071	1.80016	
577	85.5049	6.35818	1.26188	
578	186.866	7.7837	2.75695	
579	12.4867	108.908	1.93749	
580	221.035	154.503	2.25734	
581	209.001	82.0139	0.604637	
582	105.811	173.843	1.29332	
583	86.899	95.7727	-1.30664	
584	27.2808	160.316	-0.505058	
585	54.1106	172.414	1.05818	
586	240.515	232.962	0.52661	
587	168.724	29.3404	0.899431	
588	219.227	65.0207	0.809296	
589	124.581	67.3656	1.40034	
590	72.4529	194.205	0.90906	
591	51.3968	135.065	1.75588	
592	175.562	211.977	0.214352	
593	211.794	55.2451	-0.10753	
594	190.511	24.0652	1.74109	
595	70.6974	17.3636	-1.75692	
596	193.43	2.26502	-0.556599	
597	213.608	230.315	1.32966	
598	171.491	53.9835	-0.404165	
599	48.9094	64.4448	0.776354	
600	58.3985	165.32	-0.456901	
601	225.547	230.374	1.99268	
602	193.189	162.046	-0.463429	
603	237.197	156.647	1.95678	
604	233.555	162.829	2.28383	
605	54.8012	3.89394	-0.342482	
606	34.1694	6.46062	2.66048	
607	113.197	113.405	0.273258	
608	135.922	226.617	1.41705	
609	219.35	209.219	-1.43271	
610	135.093	163.151	2.30716	
611	218.71	210.528	0.544205	
612	32.1763	135.968	0.957906	
613	37.4903	23.688	-0.607423	
614	90.0507	111.123	-0.0225154	
615	80.1445	210.171	-0.0756935	
616	217.294	204.85	1.99899	
617	210.701	80.984	0.964986	
618	0.377416	120.996	2.62833	
619	3.50346	84.8171	0.0801523	
620	104.765	37.0342	0.81887	
621	237.924	153.06	1.12632	
622	140.301	237.991	1.7081	
623	96.3632	67.4424	1.3931	
624	217.706	68.9009	-0.257727	
625	169.929	63.2759	0.988898	
626	134.02	130.669	1.16935	
627	215.265	50.4314	2.23623	
628	68.2187	2.66603	0.0973406	
629	154.408	228.41	1.35419	
630	136.652	27.1165	1.45875	
631	81.6104	208.42	0.374853	
632	55.2826	179.051	-2.39681	
633	106.362	173.465	0.250669	
634	35.484	217.466	-2.39788	
635	240.979	224.786	2.12685	
636	206.72	148.961	1.3693	
637	112.55	153.5	-0.0604186	
638	15.4029	94.187	0.428316	
639	141.121	161.625	2.06684	
640	79.001	186.996	-0.569321	
641	35.3083	14.8764	2.04352	
642	153.414	50.3881	0.651163	
643	118.209	111.818	2.04605	
644	185.789	141.404	-0.880058	
645	245.668	180.558	0.996559	
646	156.135	99.1727	1.87999	
647	237.84	18.2435	-0.87872	
648	83.1493	79.017	0.928326	
649	238.04	186.255	0.0168722	
650	176.425	10.2413	1.72991	
651	242.211	223.249	1.06001	
652	89.2648	33.2554	0.109731	
653	209.24	82.0351	-0.93321	
654	41.6024	20.6273	-0.093617	
655	173.107	26.1985	0.814371	
656	187.635	220.5	2.40991	
657	110.347	163.815	-0.187819	
658	197.555	157.48	-0.321672	
659	181.583	152.572	-0.881033	
660	198.321	168.543	1.20045	
661	160.797	23.4924	0.0577975	
662	54.2735	252.333	0.0369304	
663	243.436	237.406	0.424474	
664	34.2725	204.385	0.222542	
665	160.339	222.276	0.179823	
666	79.9896	145.523	-1.2146	
667	210.919	225.541	0.118053	
668	177.362	191.76	0.73461	
669	253.251	111.19	-0.150324	
670	243.746	210.758	1.19961	
671	35.0101	159.432	1.67875	
672	156.905	208.723	1.00839	
673	222.363	100.551	2.3887	
674	32.2179	187.576	-0.29515	
675	160.243	133.093	0.180608	
676	0.102964	173.508	1.3679	
677	125.404	76.7993	2.25323	
678	123.379	193.962	-0.383527	
679	64.6889	138.106	-1.37732	
680	146.921	244.625	-0.965476	
681	66.7231	14.9824	-1.78516	
682	223.606	206.569	-1.29897	
683	134.586	226.417	-0.208766	
684	97.0388	49.7624	0.46501	
685	133.101	3.68172	2.02781	
686	166.611	116.64	2.59363	
687	131.938	64.3111	-0.18965	
688	68.7124	223.409	1.40259	
689	113.196	14.3287	0.175599	
690	223.659	115.391	-2.16584	
691	38.2913	159.752	2.86712	
692	233.436	57.2472	0.353385	
693	212.172	58.6654	2.7285	
694	134.734	23.4064	1.47368	
695	251.914	146.997	1.26604	
696	244.413	216.875	1.4615	
697	213.213	166.198	2.29499	
698	161.865	216.483	2.02844	
699	169.354	238.595	-1.23758	
700	65.5796	130.523	-1.47069	
701	70.4226	217.367	-0.59832	
702	39.3685	48.5324	2.42715	
703	175.741	203.3	-1.16017	
704	131.986	140.193	0.0690392	
705	12.5168	77.5542	2.47251	
706	151.473	84.1645	0.724219	
707	192.446	86.2308	1.49712	
708	206.188	12.5748	1.5915	
709	42.2542	167.548	1.42072	
710	8.77922	75.2679	-1.18886	
711	56.805	45.7956	-0.5751	
712	76.2257	125.398	1.12045	
713	255.146	204.114	-0.21531	
714	254.319	37.0561	0.769874	
715	141.988	243.862	1.4452	
716	139.024	0.893714	0.487353	
717	0.696278	182.947	1.57694	
718	149.111	240.795	2.33978	
719	247.61	198.259	-0.0749984	
720	60.3281	239.931	-1.46647	
721	88.3017	79.7739	0.535578	
722	252.012	224.411	0.591556	
723	94.7083	198.245	0.355012	
724	42.4811	84.5703	0.470498	
725	42.2843	79.5369	0.739172	
726	10.2485	174.316	1.1341	
727	99.8192	122.842	0.0313333	
728	32.6698	58.9087	-1.87442	
729	110.337	58.2558	-0.074374	
730	224.004	10.3378	0.911964	
731	131.144	7.13641	-0.50843	
732	152.343	131.774	1.91543	
733	68.0387	251.894	0.262756	
734	62.6574	124.826	0.885014	
735	113.232	99.3985	0.0985912	
736	121.048	163.419	-0.172716	
737	76.1225	44.7646	2.61996	
738	9.83395	211.372	0.514808	
739	10.9634	124.737	0.2347	
740	83.3205	91.3673	0.247933	
741	220.195	184.893	1.70335	
742	209.62	84.5208	0.136846	
743	184.176	162.282	-0.889276	
744	205.16	182.667	1.62091	
745	182.172	84.5525	0.22773	
746	246.381	92.439	-0.920827	
747	89.5409	178.135	0.74949	
748	83.9392	168.346	-1.19507	
749	41.9932	249.192	1.54994	
750	19.2662	166.309	1.57793	
751	220.057	51.5313	1.92904	
752	125.601	188.438	0.654224	
753	100.456	98.0087	1.17605	
754	234.594	229.532	1.69882	
755	71.7872	215.036	-0.0241777	
756	135.483	235.428	-1.40549	
757	235.899	230.354	0.1822	
758	82.9763	23.4663	-1.56904	
759	26.5384	43.2721	2.55249	
760	213.46	166.872	2.44505	
761	65.6823	247.004	0.621014	
762	12.1591	26.0023	2.26944	
763	58.0197	151.21	-0.150651	
764	135.616	7.20391	0.900512	
765	103.711	189.878	1.78306	
766	6.14628	210.789	1.09728	
767	75.4143	163.754	-2.05015	
768	117.576	146.751	0.181164	
769	159.073	1.79846	-0.0241294	
770	87.7361	136.312	0.84475	
771	92.6333	26.0835	1.15415	
772	231.912	210.437	-0.857248	
773	170.315	205.806	0.623036	
774	121.069	107.234	-0.28566	
775	16.0055	120.105	1.68383	
776	214.39	35.9685	2.50446	
777	230.09	111.124	-1.22087	
778	56.7455	216.044	0.411316	
779	185.206	3.72294	1.60937	
780	71.6593	123.163	2.81947	
781	231.432	196.568	0.612339	
782	166.848	127.439	0.918516	
783	213.948	240.891	0.324759	
784	243.763	233.946	-1.06273	
785	163.75	172.44	-0.126145	
786	37.2876	69.7462	2.29815	
787	140.822	242.116	-0.491663	
788	59.8212	70.8396	-2.68141	
789	242.984	102.572	1.66804	
790	223.126	147.647	-0.44114	
791	168.894	244.274	-1.38832	
792	184.904	83.7356	0.861048	
793	87.4317	124.039	0.921222	
794	202.439	148.334	1.35731	
795	176.027	81.4659	-0.259376	
796	132.675	26.3394	0.16857	
797	132.781	246.568	2.1121	
798	210.143	2.32235	2.3376	
799	145.854	230.235	-0.776846	
800	184.694	3.79496	2.18644	
801	140.447	50.6954	1.26264	
802	253.169	177.675	-0.0532619	
803	57.5938	240.971	1.16336	
804	66.2876	167.639	1.19071	
805	23.5525	246.121	-0.263032	
806	18.7258	109.752	2.17911	
807	66.7053	225.932	1.16963	
808	187.356	192.526	-0.76661	
809	213.896	69.501	0.146595	
810	155.497	99.4713	-2.70782	
811	60.5175	98.7063	1.85649	
812	183.251	207.767	-0.213161	
813	91.2431	202.454	1.11799	
814	153.901	31.3198	2.02701	
815	7.42195	11.965	0.0785573	
816	73.7234	49.0436	1.3193	
817	84.1505	117.562	1.02994	
818	247.32	209.549	1.45769	
