312	87.9701	85.0777	-1.95981	
313	200.2	125.023	-2.28809	
314	149.284	147.507	-1.2467	
315	103.182	90.6973	-2.24705	
316	145.534	20.3595	-3.07351	
317	30.3525	50.1374	-2.89609	
318	12.9302	13.2463	-1.64191	
319	121.467	204.385	-1.29678	
320	71.988	231.285	-2.72944	
321	252.035	141.983	-1.10173	
322	203.017	242.625	-1.68065	
323	234.139	198.96	-1.36396	
324	82.1089	112.292	-1.955	
325	156.24	141.399	2.43872	
326	103.639	76.8862	2.24976	
327	86.1391	232.328	2.88266	
328	180.596	128.001	-1.53823	
329	152.232	29.5303	-1.83859	
330	7.92586	37.0764	-1.19019	
331	225.137	83.9326	-0.297224	
332	96.041	223.471	2.44112	
333	211.878	142.533	2.59959	
334	133.554	57.9409	2.25712	
335	223.242	221.131	-1.83052	
336	31.9549	35.0711	2.84692	
337	142.675	166.229	3.09536	
338	47.4828	151.808	1.94363	
339	86.4557	113.855	-0.701593	
340	148.99	17.9221	2.36419	
341	2.55432	78.1691	-2.91402	
342	128.891	82.8459	-1.69142	
343	233.293	83.4582	2.46954	
344	243.617	193.115	-0.474857	
345	109.244	65.6728	-1.70384	
346	41.2509	150.529	2.75094	
347	167.754	127.786	2.39373	
348	165.677	154.62	2.46466	
349	171.832	251.41	-2.842	
350	45.6921	153.107	-0.727288	
351	107.59	78.1416	-2.47168	
352	107.696	221.522	2.91897	
353	55.6875	129.047	3.04972	
354	156.681	11.1742	-3.05496	
355	72.4211	16.4287	-2.73734	
356	21.9595	139.639	-2.57577	
357	94.2069	72.9153	-2.77284	
358	249.446	70.1692	2.3412	
359	24.2189	167.126	2.93233	
360	194.489	231.243	-1.09422	
361	130.168	181.178	-1.0847	
362	5.83806	103.7	0.374296	
363	52.6939	112.049	2.57203	
364	110.166	208.275	-2.64832	
365	158.157	14.3142	-2.34612	
366	227.398	213.609	-3.09902	
367	169.539	11.494	-2.20961	
368	57.4948	3.9683	-2.32909	
369	70.9582	113.723	-2.37265	
370	139.364	188.007	2.96592	
371	96.4596	240.357	2.73799	
372	207.979	249.416	-1.54471	
373	152.747	152.76	-1.85573	
374	90.6399	96.8966	-0.628459	
375	96.7383	90.7005	-2.78685	
376	55.707	252.97	-2.48362	
377	175.619	231.617	0.750356	
378	67.1405	123.772	-1.9815	
379	7.12309	135.776	1.4441	
380	46.6291	116.466	-2.28718	
381	199.798	110.463	-1.62894	
382	38.498	148.563	-0.95276	
383	28.7523	166.516	2.57671	
384	122.201	55.8643	-0.995981	
385	7.35585	190.321	-2.84647	
386	182.113	167.051	-2.38165	
387	224.185	109.964	2.53066	
388	27.2192	40.1281	-1.96758	
389	25.2955	41.8799	-0.893642	
390	129.982	101.03	-0.98334	
391	44.0232	52.2817	-0.898111	
392	137.025	167.727	-0.535369	
393	67.0621	92.0147	-2.45976	
394	13.5498	37.7505	2.91582	
395	214.997	151.331	0.547988	
396	202.848	238.722	-1.65399	
397	148.805	178.944	2.92359	
398	157.34	55.1752	2.53191	
399	17.9175	24.5037	-2.7339	
400	125.562	218.91	-2.70035	
401	99.5042	78.4921	-0.812507	
402	16.9675	33.5929	-2.34035	
403	210.325	232.17	-1.16304	
404	183.697	6.51444	-0.926284	
405	17.2717	193.327	1.35896	
406	154.288	42.3348	-1.72634	
407	169.442	129.215	-2.969	
408	190.003	127.03	3.01761	
409	137.948	34.399	-2.22748	
410	138.298	155.351	-2.24029	
411	157.385	32.441	2.6935	
412	138.54	22.214	-2.64358	
413	182.368	115.019	2.42851	
414	203.525	236.371	-2.13187	
415	49.6585	118.14	-1.92974	
416	153.496	43.0538	-2.65576	
417	134.793	49.3406	-1.14744	
418	226.537	124.591	-3.03169	
419	142.69	159.46	-2.68497	
420	29.2078	49.4341	-3.123	
421	175.45	153.258	-2.13862	
422	166.24	138.592	-0.518215	
423	142.723	187.343	-0.989688	
424	195.593	11.5714	-2.64724	
425	129.116	32.258	-2.41939	
426	17.703	215.267	1.94102	
427	79.4571	235.036	2.44482	
428	18.692	36.4316	-0.61224	
429	120.786	86.838	-2.47622	
430	179.403	249.891	-0.638056	
431	95.8969	41.6306	-1.75845	
432	189.897	141.026	-2.1578	
433	135.818	57.215	-2.87961	
434	198.805	149.491	2.40329	
435	84.0468	112.091	-1.65173	
436	220.555	101.072	-1.26663	
437	229.284	217.684	-1.47497	
438	32.7204	42.1827	-1.53289	
439	237.558	66.77	-1.99158	
440	160.351	7.30818	2.85399	
441	210.346	118.957	-2.58939	
442	36.0442	145.725	2.24764	
443	11.175	52.933	-2.63442	
444	57.7791	154.796	-2.19268	
445	57.3732	114.837	-1.07305	
446	237.41	72.8443	-2.13452	
447	123.169	69.573	-2.94708	
448	212.902	243.4	-1.17576	
449	29.6946	0.802171	-0.291303	
450	53.2057	106.33	-1.31842	
451	122.705	27.2016	1.41754	
452	43.526	92.1151	1.04955	
453	145.209	186.817	-1.26425	
454	107.407	233.024	-0.370753	
455	79.8146	142.439	-3.06951	
456	246.468	172.208	2.53134	
457	206.162	217.862	-2.73328	
458	176.724	18.0882	-0.0471655	
459	94.7681	14.0215	-0.357897	
460	140.928	155.517	1.80091	
461	52.9199	219.219	0.394169	
462	234.755	189.003	-2.81202	
463	9.26441	183.487	-2.98689	
464	240.775	101.18	-2.3723	
465	219.586	198.364	2.63363	
466	157.738	16.2629	-3.05912	
467	53.7512	8.80314	-2.56473	
468	112.498	1.44152	-1.42015	
469	74.763	133.175	-0.757827	
470	26.8027	153.501	-2.00584	
471	187.903	105.203	-1.79892	
472	189.575	106.218	2.40255	
473	221.228	199.527	-2.90211	
474	228.453	75.344	2.91868	
475	36.4004	144.922	-2.42146	
476	239.613	183.563	2.51059	
477	120.009	192.349	-1.61038	
478	89.4673	80.2714	-3.1251	
479	45.7716	121.847	-0.295965	
480	32.5238	35.0045	1.84286	
481	112.226	48.5061	-0.875573	
482	95.7846	252.871	-1.23431	
483	183.422	233.45	-1.79363	
484	81.3594	144.021	-0.860073	
485	80.0267	116.854	-2.04403	
486	180.549	130.85	-2.35191	
487	209.743	136.62	-2.70341	
488	153.675	139.979	-1.81978	
489	126.612	52.8877	-2.42546	
490	62.8822	17.7953	1.54235	
491	65.08	123.711	-3.0649	
492	9.5255	87.0106	-3.12843	
493	184.809	152.738	3.00118	
494	237.917	208.849	-1.91775	
495	154.544	57.6232	1.7442	
496	170.529	118.786	0.184081	
497	35.772	195.577	-1.0764	
498	174.049	170.728	2.64807	
499	105.76	206.455	-2.94885	
500	9.96872	145.047	-0.287177	
501	197.82	219.975	-1.87366	
502	173.145	12.0783	-3.02188	
503	64.8926	207.677	-1.42607	
504	248.25	81.1326	-1.70096	
505	236.598	80.0233	2.71159	
506	146.608	156.297	-2.46349	
507	59.3498	172.263	2.61119	
508	221.851	224.606	-2.03569	
509	143.54	190.709	2.96885	
510	123.065	34.9128	3.07362	
511	166.46	168.711	2.22254	
512	8.64207	167.179	-1.28135	
513	61.0576	16.5607	2.34746	
514	190.764	128.513	2.93325	
515	25.0134	227.821	-0.497159	
516	79.4804	58.8854	-0.702937	
517	244.393	52.0578	-1.56311	
518	150.772	58.0522	-1.16527	
519	45.6	16.2403	2.75578	
520	178.194	146.968	2.6022	
521	31.8428	18.7788	2.80829	
522	193.957	141.076	-2.25239	
523	133.67	70.1831	-1.43548	
524	39.8829	4.58436	-2.74264	
525	210.663	53.557	-1.18336	
526	151.197	150.231	2.82014	
527	36.9572	177.027	1.73826	
528	211.281	233.387	-2.74365	
529	197.366	129.112	-1.78009	
530	172.943	126.913	-1.60451	
531	228.284	190.174	-3.10118	
532	220.667	91.6017	-1.15686	
533	66.1288	117.24	-1.50665	
534	197.699	139.035	-3.02286	
535	51.9723	48.4935	-0.715162	
536	168.35	135.138	-1.71582	
537	156.758	70.6183	1.97799	
538	155.625	33	-1.54936	
539	145.964	184.54	-2.83419	
540	233.36	186.305	-1.43183	
541	26.3532	23.0669	-0.381461	
542	29.7469	167.405	3.0759	
543	235.62	197.336	3.10255	
544	254.754	222.533	-2.49474	
545	16.3865	29.7228	-3.12793	
546	188.851	155.519	-1.08603	
547	162.456	254.997	-1.54949	
548	252.069	142.775	-2.45815	
549	177.897	0.801256	2.44949	
550	218.529	114.337	-2.65019	
551	213.528	238.33	-1.37293	
552	82.658	131.679	2.40708	
553	61.4541	32.6173	-1.46989	
554	3.42566	218.37	-2.95301	
555	152.83	12.3744	3.02215	
556	169.165	153.256	-1.32466	
557	155.596	164.087	-2.77972	
558	111.919	31.9604	2.70852	
559	25.9599	25.2844	-1.31239	
560	121.889	240.636	2.073	
561	95.8179	116.804	-2.80299	
562	76.7101	137.51	-2.61667	
563	3.39196	49.3543	2.74835	
564	197.592	233.425	2.60909	
565	195.263	100.522	-1.26388	
566	57.508	113.242	-2.63331	
567	114.575	213.624	-3.10236	
568	34.7886	142.121	-3.09743	
569	81.0394	21.3997	-0.601218	
570	89.0402	223.264	2.79341	
571	196.843	107.569	2.4139	
572	10.4014	3.53651	-1.8263	
573	64.3141	10.3142	2.34549	
574	35.2199	10.056	2.7255	
575	98.1872	219.419	-0.702333	
576	49.7513	127.998	-2.55457	
577	166.649	216.823	1.27055	
578	108.97	211.348	-2.04669	
579	38.5302	126.128	2.98507	
580	130.637	160.408	2.8459	
581	112.57	68.1655	-1.4813	
582	61.7473	7.18594	-2.03291	
583	104.181	75.388	2.29503	
584	159.992	146.839	2.61106	
585	205.726	93.8504	-1.59774	
586	207.221	154.826	1.58819	
587	68.5254	236.686	-2.71218	
588	127.121	175.768	2.76781	
589	64.8978	122.414	2.29157	
590	177.813	250.059	-1.04643	
591	232.483	188.047	2.51753	
592	118.025	163.629	2.51117	
593	9.95537	141.49	-0.111957	
594	39.4171	3.21191	-2.70739	
595	82.2209	243.192	3.01047	
596	103.905	91.7726	-2.85765	
597	171.686	156.193	2.12674	
598	193.794	56.4293	-0.245022	
599	185.834	178.224	-0.913135	
600	98.4135	87.6299	-2.24412	
601	170.287	155.873	2.27343	
602	170.765	25.3568	2.44386	
603	162.567	21.3439	-2.41228	
604	218.375	245.988	-2.26915	
605	87.1251	20.2982	-0.298671	
606	116.963	113.203	-2.454	
607	133.682	23.2428	-0.880875	
608	78.3736	243.951	-2.76943	
609	17.3152	245.048	-2.7086	
610	152.628	157.696	-1.43933	
611	156.001	150.037	-1.95104	
612	61.0879	138.927	-0.804562	
613	103.912	200.794	2.25243	
614	118.093	218.716	-0.549317	
615	145.269	21.9798	-0.981738	
616	67.235	31.3635	-0.944289	
617	55.463	21.1495	-2.05223	
618	38.6957	21.9261	-0.819584	
619	7.30384	179.308	-1.11254	
620	41.4991	126.181	-1.85757	
621	62.1805	126.14	-0.940627	
622	166.772	4.36393	-1.68967	
623	137.844	173.063	-2.57527	
624	117.837	238.223	1.93241	
625	41.9284	5.07673	-2.81722	
626	81.9019	223.788	-0.939458	
627	57.2869	12.8682	-1.08593	
628	93.6904	85.3885	-0.839067	
629	178.651	130.453	-1.97871	
630	22.0109	160.057	-2.13652	
631	65.7021	138.892	-1.28858	
632	89.4742	94.9504	-2.11272	
633	110.655	75.0709	2.65995	
634	189.618	146.436	-1.17874	
635	80.4012	227.085	-2.10276	
636	11.8484	236.908	-1.95247	
637	3.65084	218.842	1.00368	
638	233.607	127.499	-2.97872	
639	165.668	183.548	-1.16063	
640	36.4354	204.917	-2.47108	
641	108.658	215.02	-2.48991	
642	17.2192	200.436	-0.514364	
643	97.8217	180.973	-1.8913	
644	239.062	217.111	-2.08102	
645	87.4514	119.004	-2.43751	
646	186.678	141.604	-2.05332	
647	61.7066	105.788	3.12022	
648	13.6667	86.1849	0.0229392	
649	202.292	136.455	2.5982	
650	80.7125	234.763	-1.81171	
651	8.22531	178.889	3.06297	
652	152.344	75.6664	-2.56341	
653	245.738	184.55	-2.56323	
654	101.447	197.582	2.43587	
655	211.615	206.564	-0.614055	
656	53.6685	148.189	2.80984	
657	127.044	248.283	0.215809	
658	21.4159	180.414	-1.74154	
659	157.236	147.603	-2.76612	
660	213.124	132.985	-1.64501	
661	163.012	143.926	-1.48417	
662	65.5931	210.267	1.47724	
663	196.15	104.061	-1.79944	
664	242.75	100.949	-1.20336	
665	1.35979	184.421	-0.135885	
666	149.937	41.486	-2.78206	
667	103.752	205.382	-2.76519	
668	158.881	147.044	-2.19517	
669	202.557	93.8862	-2.3066	
670	251.357	69.9462	2.88928	
671	86.268	234.124	-1.03734	
672	17.7555	139.313	-0.868701	
673	185.392	141.989	-2.80978	
674	234.866	195.056	-1.25784	
675	22.7117	196.843	-3.13148	
676	169.644	7.16147	-2.12348	
677	91.1036	215.277	2.79603	
678	193.322	233.709	-2.39413	
679	148.387	182.903	-2.61612	
680	215.712	204.023	-1.92641	
681	196.346	145.496	-2.25245	
682	205.503	236.394	-2.50311	
683	185.393	143.504	-1.42869	
684	29.9475	125.164	2.87331	
685	40.0993	35.0499	-3.02207	
686	136.96	90.3679	-1.94299	
687	211.168	193.277	0.631364	
688	155.109	18.7955	-1.58761	
689	134.819	181.912	-2.30778	
690	76.8325	114.69	-1.5229	
691	59.9634	138.503	1.80532	
692	77.1761	117.866	2.76315	
693	100.166	101.251	-1.72976	
694	127.705	187.052	2.60287	
695	131.896	51.5295	-2.08553	
696	35.8119	24.1083	-1.51437	
697	37.6573	9.47957	-2.47007	
698	82.4246	215.55	-2.43943	
699	198.462	123.982	-2.16379	
700	18.6542	114.287	1.0695	
701	124.266	47.6934	2.66662	
702	168.058	104.689	2.4996	
703	251.184	188.485	-0.887835	
704	165.583	39.69	-1.74766	
705	156.893	147.324	-2.71768	
706	243.017	66.9711	-0.936745	
707	163.505	16.2723	-1.43441	
708	229.851	17.9765	-2.29468	
709	106.407	92.4883	-2.28411	
710	46.5306	214.512	-0.791883	
711	64.6863	174.567	-1.63759	
712	12.3809	90.043	1.77909	
713	43.0438	135.689	-2.43544	
714	123.015	66.4306	-2.36586	
715	84.7621	119.811	-1.13697	
716	95.9814	200.939	2.26797	
717	130.123	156.625	-2.44905	
718	78.7601	120.729	-2.69276	
719	119.666	199.063	-0.583889	
720	130.252	186.088	-1.95927	
721	238.629	99.5058	-1.05668	
722	23.5804	34.227	-0.708946	
723	49.2286	249.402	2.50837	
724	53.4771	74.8958	-0.0606738	
725	62.6303	3.0794	3.04496	
726	241.661	55.1047	-1.60144	
727	128.445	184.721	-2.06852	
728	112.399	211.49	-2.37107	
729	10.8972	45.5492	-2.87199	
730	193.419	249.341	2.49836	
731	51.8652	247.637	-0.939099	
732	127.946	35.7333	2.24783	
733	250.624	64.6175	-0.274739	
734	157.028	39.167	2.73292	
735	4.49491	166.814	-3.01993	
736	4.85268	58.8948	3.05904	
737	203.904	222.618	-2.82662	
738	51.6758	7.40443	-2.07098	
739	104.432	105.608	-0.852016	
740	97.6363	248.831	-1.70505	
741	96.5665	222.344	2.6779	
742	10.8883	94.5434	2.30217	
743	108.8	64.4017	-0.969739	
744	152.464	146.975	-2.05802	
745	76.7051	119.284	-2.01258	
746	55.4818	245.446	-2.66419	
747	100.962	202.976	-1.35567	
748	116.412	183.557	3.08738	
749	113.544	59.2889	-1.59644	
750	238.401	92.3014	-0.57033	
751	132.596	170.913	2.59995	
752	208.501	0.434196	-1.45701	
753	228.326	93.9243	-1.90246	
754	135.035	165.274	-0.74595	
755	248.669	187.036	-2.35793	
756	7.33365	74.8769	-1.66505	
757	180.979	133.622	-1.37844	
758	104.869	189.207	-0.178763	
759	96.2658	83.5285	2.64452	
760	218.187	112.864	-2.72581	
761	50.0748	115.167	-2.72925	
762	209.215	174.804	1.90595	
763	206.242	220.804	-1.99874	
764	101.606	226.204	-1.01546	
765	149.734	39.8365	-2.55875	
766	42.3415	34.7135	-1.69745	
767	36.9907	143.528	-1.23723	
768	150.969	29.9468	-2.88988	
769	7.11834	187.745	-2.79441	
770	87.6182	244.699	2.46301	
771	231.34	101.521	2.76595	
772	129.664	170.041	-2.83197	
773	201.048	123.71	-2.80026	
774	232.014	59.8895	-1.49077	
775	125.71	174.676	-2.27343	
776	142.095	33.2116	-0.800268	
777	142.451	22.2808	-1.88448	
778	136.054	66.9387	1.40516	
779	162.709	108.859	2.01903	
780	206.275	130.835	2.37404	
781	94.7537	80.5628	-1.16598	
782	197.903	136.472	-2.91862	
783	245.633	55.8994	-1.63482	
784	164.239	151.837	-1.40285	
785	19.9332	0.627846	-0.882273	
786	167.588	4.76726	-1.97856	
787	71.4944	240.631	-2.54075	
788	120.102	83.1818	-0.824073	
789	225.335	243.598	-2.4594	
790	132.237	34.0371	-1.19127	
791	135.115	165.199	-1.55963	
792	96.1556	230.163	-0.822681	
793	3.6458	64.5692	-1.38401	
794	4.34021	22.34	0.32294	
795	255.175	223.592	-2.10111	
796	13.1308	192.394	2.58503	
797	81.5949	8.91727	2.87153	
798	151.404	45.7887	-2.60441	
799	11.6115	45.4659	-1.61727	
800	106.224	232.525	-2.42527	
801	249.779	75.1021	2.74769	
802	109.558	69.1405	2.20801	
803	213.001	61.2521	-2.63934	
