267	230.956	172.558	0.219207	
268	27.2992	240.938	1.00366	
269	81.0942	71.9136	2.97148	
270	153.467	166.223	1.30651	
271	38.7033	103.967	1.55799	
272	235.119	101.97	0.977837	
273	75.2666	228.404	1.24062	
274	84.5602	89.9263	1.40043	
275	15.0663	99.0008	2.02722	
276	158.226	241.254	2.21527	
277	237.046	67.8527	3.03939	
278	134.763	191.681	-3.0181	
279	207.288	65.3731	0.292073	
280	52.3706	111.719	1.56422	
281	50.3295	16.1963	2.75549	
282	87.0659	52.2896	1.11458	
283	81.8616	100.425	1.96824	
284	32.173	159.141	1.93424	
285	114.21	98.1034	-0.0659708	
286	96.8577	136.459	3.02644	
287	89.7734	84.3649	0.330559	
288	177.295	97.9018	0.280815	
289	166.842	109.487	1.95528	
290	61.999	103.219	0.648971	
291	19.4166	44.8052	-2.803	
292	80.7562	208.785	0.863436	
293	220.9	227.571	0.889497	
294	100.096	7.68128	2.25471	
295	189.68	178.925	2.28157	
296	202.761	64.7205	1.89974	
297	139.061	47.4066	2.14235	
298	93.9046	222.312	0.342729	
299	85.0695	145.398	-2.99303	
300	44.7401	67.5803	3.10691	
301	183.465	203.834	0.920716	
302	83.956	94.0837	1.15133	
303	168.114	106.615	3.03954	
304	167.992	156.992	1.55468	
305	44.5282	213.577	1.00743	
306	199.373	200.529	0.302098	
307	95.7245	252.166	1.5948	
308	54.5093	65.3822	2.00997	
309	232.637	104.236	0.530479	
310	122.778	19.3869	2.87793	
311	145.751	20.454	2.12893	
312	153.995	86.7188	1.2461	
313	147.401	56.5697	0.536552	
314	107.084	253.867	1.65152	
315	72.2392	240.684	0.848821	
316	182.355	189.57	1.81047	
317	210.042	161.072	0.743944	
318	78.2575	60.188	1.35854	
319	160.75	157.639	2.05162	
320	192.644	109.799	0.87724	
321	140.513	153.584	0.514782	
322	5.70829	108.945	0.321327	
323	230.62	101.638	2.25611	
324	137.754	4.02765	0.641556	
325	103.087	111.45	2.71513	
326	220.94	230.408	2.03922	
327	220.542	102.888	2.96486	
328	74.8488	107.156	3.0896	
329	102.137	236.03	0.720477	
330	111.222	61.6433	0.19504	
331	5.95142	250.658	-0.222741	
332	66.8236	64.3511	-2.53703	
333	77.5862	77.0641	2.75736	
334	27.3214	57.698	1.11592	
335	100.46	151.475	0.605981	
336	238.297	177.549	2.12315	
337	6.49481	110.56	2.38055	
338	72.2089	49.3205	0.859198	
339	164.264	165.318	2.16534	
340	31.3988	193.414	-1.60345	
341	242.287	94.0667	2.4077	
342	119.026	209.27	1.35032	
343	63.3794	203.05	2.6169	
344	96.4502	207.184	1.35668	
345	143.537	173.887	1.3871	
346	106.648	234.457	0.85014	
347	128.044	188.021	2.98951	
348	2.05912	64.1087	2.31482	
349	148.725	111.516	1.3362	
350	30.8884	244.238	2.24237	
351	46.2488	60.5985	0.00555166	
352	41.3902	53.2386	1.91992	
353	165.004	189.269	1.90637	
354	66.2972	163.461	1.56633	
355	53.9803	180.35	-2.48987	
356	61.999	56.5343	1.29966	
357	68.193	81.4408	0.931104	
358	145.803	226.578	0.867163	
359	113.768	204.549	0.931675	
360	196.42	7.55992	1.9628	
361	21.1394	166.932	2.25249	
362	123.312	7.57479	2.88811	
363	39.776	18.6706	1.68236	
364	233.521	192.138	2.76576	
365	23.3816	100.41	2.62971	
366	55.4516	181.973	2.28019	
367	223.979	107.448	0.33097	
368	97.8897	86.8552	1.3528	
369	69.118	86.3124	0.239349	
370	212.319	52.4048	2.01304	
371	21.7409	108.592	1.08017	
372	101.909	19.0647	0.896202	
373	248.637	18.5795	0.38791	
374	131.05	204.077	0.91503	
375	5.08088	99.639	2.19284	
376	162.696	238.358	2.11091	
377	251.127	240.647	2.52643	
378	83.4804	106.497	0.795133	
379	252.806	68.9827	1.42102	
380	168.01	20.9491	1.09256	
381	189.35	185.634	1.38409	
382	7.03286	1.32003	1.12298	
383	92.7179	108.423	0.142701	
384	103.607	69.1955	2.5088	
385	136.992	4.52728	2.05572	
386	69.0746	90.8909	0.520691	
387	2.95691	243.96	2.25065	
388	102.62	157.06	2.64025	
389	155.061	202.158	1.54319	
390	67.0084	60.1453	-2.98778	
391	145.201	205.856	2.37047	
392	79.5704	65.7276	1.07344	
393	0.344403	156.172	2.65504	
394	21.4239	192.475	-0.30875	
395	39.9524	93.9854	1.23191	
396	92.4284	33.3028	3.09762	
397	90.6791	104.419	1.98559	
398	87.0346	45.0991	2.23137	
399	98.5763	14.7582	2.25132	
400	125.133	216.966	1.68465	
401	134.52	210.172	0.651766	
402	76.7082	169.782	3.0184	
403	27.7935	157.719	2.2142	
404	87.7245	155.367	2.3665	
405	93.803	101.552	-0.120912	
406	186.443	221.938	2.91391	
407	253.313	113.429	1.52505	
408	15.5244	105.119	2.18469	
409	241.955	68.7794	2.73493	
410	240.259	101.088	2.78148	
411	45.1609	99.9773	2.60275	
412	6.30283	67.9825	2.32641	
413	149.009	201.943	1.44051	
414	101.959	197.671	1.52818	
415	196.699	202.657	1.03447	
416	118.111	3.94397	-0.282081	
417	200.355	237.388	0.795014	
418	155.818	143.418	1.0644	
419	119.777	153.452	0.400224	
420	126.745	50.7233	1.42237	
421	233.322	91.8636	2.26644	
422	103.735	238.232	1.70896	
423	222.401	245.751	0.707192	
424	151.871	78.9767	2.13843	
425	212.804	207.699	1.8907	
426	9.50857	57.1765	0.983882	
427	222.346	64.4863	2.96653	
428	1.07005	51.8989	1.71355	
429	58.8753	142.637	2.37108	
430	190.124	14.6507	-0.75073	
431	102.053	81.3574	1.29935	
432	84.0788	200.791	1.39309	
433	97.6509	108.979	0.961998	
434	16.6072	48.4395	2.27213	
435	14.8492	54.9549	1.53081	
436	164.887	164.707	0.0991308	
437	36.4838	167.73	1.77426	
438	54.0915	248.351	-0.0986486	
439	87.2737	196.335	2.19302	
440	57.8333	232.735	2.7034	
441	41.3807	95.0125	2.3226	
442	123.734	148.947	2.32652	
443	160.569	210.102	2.25168	
444	174.332	160.664	2.29155	
445	35.4547	159.494	2.60885	
446	240.4	68.4513	1.13872	
447	160.392	238.483	0.492938	
448	17.9227	237.216	1.51017	
449	184.078	225.39	-3.08345	
450	60.3511	14.675	1.71044	
451	1.96416	15.6264	2.01111	
452	100.361	167.461	2.14693	
453	51.4539	64.4327	2.09202	
454	143.871	83.9589	2.03646	
455	240.47	106.986	1.30261	
456	186.481	52.907	1.13166	
457	16.2892	43.1854	1.94294	
458	172.693	153.761	2.4465	
459	251.626	242.647	0.322749	
460	103.656	199.354	1.47231	
461	143.091	104.537	2.63927	
462	10.4202	59.0555	2.21933	
463	13.686	20.0907	2.32447	
464	228.073	101.711	2.16502	
465	143.592	52.9172	1.869	
466	172.303	57.0484	1.42997	
467	223.469	115.89	3.0789	
468	166.286	152.536	1.21857	
469	191.512	65.8594	0.444391	
470	235.106	82.7097	-0.661509	
471	3.49825	48.8617	2.63727	
472	18.6072	242.376	1.07266	
473	117.933	10.2213	0.767365	
474	12.9904	151.595	2.33408	
475	40.4001	188.198	0.0951365	
476	193.751	208.436	2.71118	
477	199.41	63.2656	0.893524	
478	218.316	225.14	2.26163	
479	187.986	222.404	1.18013	
480	217.147	21.4816	0.202665	
481	163.686	12.6196	2.49832	
482	39.4674	202.595	1.65269	
483	46.6718	148.292	1.52352	
484	43.429	10.6805	2.84672	
485	242.813	87.3256	2.55067	
486	143.22	61.0849	1.66248	
487	119.794	245.004	-0.0916521	
488	170.151	148.489	1.80415	
489	111.579	72.4413	2.6441	
490	143.872	97.6818	1.88849	
491	105.45	167.606	0.139184	
492	62.6785	15.588	1.54361	
493	55.1357	95.7493	3.01349	
494	129.717	231.578	1.00259	
495	195.458	238.579	1.28972	
496	52.834	17.4207	1.77168	
497	180.403	20.0904	0.688256	
498	138.443	80.9008	2.53593	
499	19.7813	111.539	1.22006	
500	27.5838	165.189	1.23006	
501	232.293	209.818	2.75061	
502	144.606	42.6809	1.74334	
503	24.5258	61.3205	2.13317	
504	16.2508	4.07322	0.239037	
505	207.719	193.716	1.4427	
506	240.569	160.121	0.19915	
507	147.203	161.489	0.617552	
508	76.7698	245.641	1.94454	
509	71.4312	211.88	2.09328	
510	198.915	58.9294	2.84141	
511	117.878	163.957	0.776754	
512	238.945	244.343	2.43367	
513	175.794	129.467	0.918916	
514	86.9276	60.0845	0.909684	
515	2.12233	210.376	0.281918	
516	99.5889	161.697	1.57615	
517	225.235	106.855	2.04199	
518	176.094	163.92	1.93354	
519	65.2838	247.526	1.27411	
520	245.97	210.579	3.0132	
521	3.16029	156.034	1.90923	
522	179.234	137.631	1.97417	
523	86.3712	192.027	1.17297	
524	238.305	38.6656	2.40134	
525	220.218	21.3126	2.00842	
526	155.419	153.482	2.75003	
527	31.5166	240.524	0.340984	
528	61.4174	18.302	1.24855	
529	107.536	65.546	1.33193	
530	222.974	192.731	2.5267	
531	147.108	78.6128	0.614562	
532	194.913	46.9104	2.30024	
533	251.138	211.796	1.97128	
534	90.3659	238.669	0.86576	
535	167.458	48.6206	1.34689	
536	184.196	16.7831	1.5234	
537	95.3049	103.772	0.351988	
538	54.9092	30.0117	-0.880408	
539	166.868	13.5282	1.43886	
540	50.5823	229.348	-0.417292	
541	69.1624	136.194	1.55412	
542	15.5174	157.998	1.46361	
543	39.8098	44.376	2.79193	
544	243.849	65.6103	3.07148	
545	95.746	157.759	2.41652	
546	130.482	165.726	2.92144	
547	220.14	17.2464	2.01482	
548	250.695	104.133	1.42693	
549	131.847	65.8948	2.33957	
550	26.397	239.782	2.33772	
551	50.285	238.939	2.29837	
552	211.358	235.899	2.60668	
553	190.958	52.2883	-0.531253	
554	204.22	240.504	2.65559	
555	251.406	105.792	2.4969	
556	117.161	2.50794	2.24681	
557	125.908	227.751	0.622179	
558	18.698	60.3801	1.82357	
559	92.7358	114.38	2.16022	
560	50.2132	242.913	0.466586	
561	214.672	44.2194	1.18324	
562	89.7252	86.4467	1.61285	
563	10.5068	106.031	2.56271	
564	216.191	158.249	0.686051	
565	69.4872	11.1412	1.6113	
566	82.4783	106.246	1.26946	
567	60.6241	63.9337	2.07987	
568	55.6246	254.093	1.46029	
569	13.4417	16.0538	2.58918	
570	55.1978	151.159	2.20437	
571	154.382	237.572	2.87416	
572	182.891	56.283	1.70115	
573	31.1613	65.5745	1.63993	
574	29.9929	242.099	0.625797	
575	203.736	101.305	0.866918	
576	80.915	111.107	1.21034	
577	228.476	3.04179	1.25469	
578	144.617	11.6518	0.874193	
579	240.563	224.012	1.94084	
580	66.9319	99.5899	2.81616	
581	176.936	149.45	1.80449	
582	86.0017	54.5135	0.217219	
583	75.0766	75.5486	2.16077	
584	138.857	137.019	-0.714302	
585	147.249	7.3967	1.25275	
586	219.292	5.70349	-1.55647	
587	37.6394	102.922	1.69582	
588	124.99	205.561	1.19683	
589	161.093	169.223	2.53946	
590	31.9603	239.349	0.461235	
591	234.605	88.2064	2.86977	
592	44.7781	96.9629	1.80362	
593	138.555	237.21	2.73666	
594	10.5637	153.591	0.83319	
595	156.234	166.359	2.32503	
596	63.7047	45.1305	2.02733	
597	208.574	134.504	0.371831	
598	57.2428	66.1271	-2.92094	
599	36.8289	165.352	3.08477	
600	22.8859	200.865	2.61668	
601	94.2545	67.4005	1.41469	
602	217.455	204.921	0.0863956	
603	255.554	239.896	0.696799	
604	185.742	130.637	-2.97228	
605	168.527	193.177	0.654902	
606	0.981914	62.2538	0.22483	
607	217.503	91.0937	1.12362	
608	157.643	86.0088	1.11666	
609	108.974	109.799	3.07798	
610	179.306	22.9541	2.17991	
611	76.0239	84.6033	2.88966	
612	163.599	105.738	2.38587	
613	105.279	139.776	2.20156	
614	51.6623	62.7723	2.2473	
615	132.714	149.879	2.86461	
616	135.835	68.8851	0.402129	
617	41.4815	165.85	-2.98067	
618	205.242	190.256	2.73366	
619	34.6499	246.824	1.20444	
620	110.289	195.31	-2.57899	
621	215.92	29.5983	2.65751	
622	110.471	190.938	-2.45923	
623	50.7115	142.076	1.75216	
624	147.121	111.878	0.23684	
625	143.475	150.589	0.289137	
626	151.201	210.188	2.41645	
627	12.1004	156.997	1.06714	
628	135.685	215.314	2.63896	
629	23.1226	5.83588	2.4131	
630	51.6238	200.248	0.822354	
631	240.843	41.8695	2.25273	
632	224.155	152.928	0.413752	
633	203.902	54.119	0.420612	
634	118.654	174.468	-2.92226	
635	184.849	166.792	1.44422	
636	107.114	72.9587	-0.0804353	
637	19.2376	152.519	0.949898	
638	224.93	178.477	1.29848	
639	81.6274	238.715	0.376291	
640	188.573	15.8964	1.20921	
641	199.378	164.326	-0.276255	
642	1.5622	65.5388	2.21937	
643	185.917	225.829	1.15517	
644	13.0859	244.694	0.311838	
645	238.248	107.767	1.30191	
646	219.315	155.243	2.00173	
647	46.5453	64.5381	2.45277	
648	249.057	86.688	-0.397733	
649	49.588	16.5789	2.56773	
650	250.139	243.815	2.26736	
651	17.886	18.5417	1.08139	
652	144.605	83.6672	1.92733	
653	103.682	113.968	1.11611	
654	20.0963	239.657	2.01803	
655	55.3437	13.6761	2.63521	
656	4.36524	18.0715	1.04862	
657	55.3978	20.054	1.20147	
658	131.703	241.629	0.83436	
659	245.244	147.754	0.897279	
660	198.946	204.67	1.19053	
661	229.853	202.637	0.282868	
662	239.702	152.807	0.845712	
663	135.424	21.0963	2.98075	
664	233.739	242.707	0.615951	
665	78.6576	66.5828	1.23596	
666	71.5396	85.6419	1.86264	
667	92.6156	236.607	1.68077	
668	144.82	73.9207	1.69849	
669	111.916	142.16	0.733966	
670	243.779	65.5442	2.62362	
671	60.4868	182.458	0.386469	
672	246.552	158.06	0.502079	
673	211.511	110.298	0.971918	
674	148.97	211.139	0.206168	
675	65.0765	58.9088	3.11959	
676	31.3761	157.003	2.34871	
677	178.267	164.023	1.01693	
678	44.6997	90.0474	-0.0686184	
679	39.6765	192.308	0.705486	
680	74.6511	199.637	-0.0535848	
681	83.6674	232.616	-0.813927	
682	205.868	201.344	1.99905	
683	40.4002	21.754	-2.22346	
684	138.074	175.23	0.974658	
685	44.8049	198.925	1.97519	
686	160.628	113.651	0.757329	
687	51.2982	168.766	2.78984	
688	11.9434	99.6368	1.9546	
689	216.832	65.4144	1.45829	
690	169.443	221.382	2.25197	
691	233.327	208.158	1.39337	
692	136.337	17.7078	0.0474335	
693	4.94779	65.5316	0.390516	
694	46.4881	27.6571	2.5554	
695	154.546	105.878	0.820318	
696	32.386	104.491	1.2193	
697	188.214	194.752	1.71759	
698	168.685	157.464	0.994416	
699	235.506	105.081	1.62684	
700	125.954	217.688	0.511142	
701	127.223	40.769	-0.0118362	
702	122.569	30.145	-3.00868	
703	50.8065	110.769	2.00692	
704	22.0245	56.2097	-0.0449399	
705	167.336	202.729	1.2236	
706	91.5363	105.768	1.44223	
707	7.26852	200.768	1.60546	
708	220.971	109.149	0.383803	
709	41.9633	51.758	1.98866	
710	228.612	236.587	2.86509	
711	117.9	95.7222	0.524495	
712	139.405	215.823	1.58231	
713	155.428	164.61	2.03357	
714	169.087	156.613	0.120406	
715	220.365	165.307	1.1877	
716	36.9509	243.117	3.07367	
717	57.7872	115.346	2.81686	
718	56.8463	110.853	2.61579	
719	13.5516	242.501	1.79061	
720	140.355	48.5839	1.28175	
721	32.907	191.656	1.6583	
722	110.032	232.518	0.363244	
723	252.434	196.737	0.900054	
724	176.958	104.857	1.9792	
725	236.489	232.768	-0.417633	
726	98.583	11.6065	1.02924	
727	159.447	152.869	2.91412	
728	45.0661	213.343	0.39793	
729	176.39	195.142	-3.06253	
730	45.0104	146.533	1.52361	
731	214.268	162.869	0.644136	
732	204.11	242.327	0.220368	
733	25.9453	247.105	1.62366	
734	81.9087	201.315	0.945067	
735	196.076	0.383664	2.19784	
736	64.6135	103.122	1.75274	
737	17.6998	18.3154	2.13062	
738	3.12612	82.1482	-0.0512416	
739	9.33085	226.811	1.93899	
740	238.14	200.84	2.04706	
741	60.4614	75.8453	1.84149	
742	21.3927	183.287	1.04803	
743	117.363	200.802	1.94752	
744	15.859	206.595	0.152507	
745	31.8433	245.753	0.367804	
746	160.082	146.68	1.30446	
747	246.09	209.169	-0.122003	
748	152.332	97.77	1.69797	
749	54.0263	67.3428	2.47631	
750	6.65962	103.813	2.16418	
751	191.722	21.5664	1.59339	
752	192.441	63.6939	0.337797	
753	9.22994	240.184	1.37624	
754	135.615	255.683	3.05231	
755	140.382	20.2984	2.27888	
756	119.255	242.067	2.59885	
757	215.516	9.47886	1.89351	
758	135.747	166.046	0.373936	
759	117.226	209.493	2.56159	
760	129.486	98.3584	1.33213	
761	1.65692	4.68562	2.55843	
762	172.718	19.7211	0.661461	
763	199.256	187.854	2.00306	
764	10.4098	11.1653	2.02867	
765	2.7448	97.5592	0.558361	
766	19.1184	25.7339	-1.6391	
767	186.322	245.446	1.12652	
768	12.4863	176.366	2.32944	
769	14.3789	132.581	0.0965812	
770	61.229	9.0493	2.38379	
771	225.91	48.8852	2.40371	
772	233.342	147.55	2.17955	
773	249.961	99.6166	1.42921	
774	15.86	66.8431	1.9531	
775	110.6	104.238	2.31825	
776	194.643	103.304	2.18997	
777	228.725	56.8613	2.27052	
778	219.284	16.212	2.37316	
779	245.161	191.611	0.778232	
780	205.726	16.3505	-0.171274	
781	92.7657	6.81054	1.53331	
782	78.054	31.4508	-1.36302	
783	187.395	161.714	1.7127	
784	67.1178	187.239	-2.98101	
785	88.2218	113.721	1.58354	
786	169.271	183.592	0.787224	
787	43.4337	215.074	0.31735	
788	148.302	98.6221	0.978734	
789	163.021	168.421	-1.08668	
790	222.173	146.702	3.08393	
791	100.959	4.75041	2.41832	
792	97.8211	204.497	0.525117	
793	112.244	190.544	0.794852	
794	254.583	207.069	2.11525	
795	116.351	77.7899	-2.13265	
796	205.383	208.848	0.842392	
797	65.8168	73.9152	-2.78025	
798	227.89	140.264	1.28387	
799	89.4483	69.6694	1.90763	
800	116.966	215.674	2.23435	
801	26.3021	203.433	0.414908	
802	11.5742	97.5181	2.4717	
803	175.28	240.202	1.42719	
804	7.61738	202.187	-2.85213	
805	72.8698	196.638	0.696547	
806	41.9274	204.476	2.06153	
807	151.609	202.134	2.14174	
808	247.522	173.263	2.47277	
809	194.367	99.6628	2.12779	
810	213.284	211.877	0.655609	
811	96.4341	136.489	0.808161	
812	103.444	204.307	2.47072	
813	6.65431	9.9515	0.680643	
814	189.401	165.719	0.815348	
815	61.7463	88.4975	1.76286	
816	142.288	112.228	0.96985	
817	40.7266	234.595	-0.257474	
818	44.8657	236.518	2.05961	
819	0.781786	65.7264	1.16386	
820	84.9773	18.3645	1.02282	
821	137.25	233.214	2.06767	
822	198.83	156.712	0.898592	
823	220.045	94.21	0.211626	
824	187.28	165.237	1.60618	
825	66.2931	114.655	0.020227	
826	255.725	155.892	1.35244	
827	91.8652	227.109	2.13541	
828	234.088	228.247	1.41701	
829	120.379	156.96	1.0352	
830	164.948	225.999	2.20647	
831	53.3623	118.028	2.91389	
