135	85.6642	36.5902	-1.83899	
136	61.7861	216.163	0.470737	
137	225.102	26.7232	2.32163	
138	66.6531	97.9565	3.03833	
139	36.8669	42.4162	2.29071	
140	128.314	14.6801	1.43756	
141	32.2421	29.4713	0.932803	
142	150.612	152.225	2.37378	
143	154.309	218.093	2.4175	
144	36.0019	99.4401	0.520572	
145	81.7775	221.507	0.52049	
146	162.041	144.596	2.14893	
147	50.4664	43.2711	0.470998	
148	189.826	22.6084	0.516545	
149	240.723	29.194	2.37398	
150	134.64	161.801	-1.22535	
151	234.456	17.185	2.70348	
152	147.538	86.6946	0.651426	
153	47.494	46.229	2.08268	
154	88.043	211.716	0.197637	
155	122.004	88.9953	1.79681	
156	217.169	90.4405	2.23057	
157	230.019	222.005	1.78065	
158	197.431	147.965	1.58698	
159	197.287	26.6352	1.92048	
160	219.054	214.115	1.84995	
161	50.5062	81.9397	-0.222859	
162	206.509	178.294	-0.369503	
163	108.598	75.6401	0.641212	
164	24.7781	9.11334	0.244663	
165	54.2309	3.12769	2.68286	
166	253.197	67.9946	2.79516	
167	203.251	204.655	1.23307	
168	96.9842	111.042	-0.375639	
169	2.11573	209.292	-3.06752	
170	255.22	221.428	2.31106	
171	33.8088	242.958	-0.555403	
172	200.101	18.0476	-0.932259	
173	114.477	254.412	1.48357	
174	70.8054	87.6378	2.07196	
175	81.7169	58.8899	3.00524	
176	22.3516	198.294	2.11959	
177	252.32	89.4694	1.70379	
178	229.317	205.92	0.384434	
179	219.915	78.2303	-2.45464	
180	49.6992	151.887	2.58997	
181	119.525	2.22414	3.06456	
182	164.448	218.632	1.40781	
183	17.1937	60.8161	2.66017	
184	78.6217	241.558	1.53953	
185	101.216	70.5473	0.125991	
186	58.3451	93.339	0.866795	
187	149.746	141.858	1.22638	
188	156.921	88.2368	-0.0100845	
189	71.9008	211.65	0.659782	
190	112.751	197.727	0.830527	
191	31.986	249.072	2.13427	
192	206.41	145.323	1.87491	
193	38.3963	98.083	-2.85501	
194	196.326	71.4814	1.33897	
195	184.287	100.252	1.6175	
196	6.66503	14.9632	1.1509	
197	39.9147	154.829	1.99165	
198	62.3041	116.666	2.77672	
199	39.7818	96.5116	1.60454	
200	18.9557	88.21	-0.557465	
201	217.958	212.838	1.90305	
202	67.4454	198.734	0.791784	
203	6.05564	28.1892	2.50054	
204	252.665	92.1487	0.952717	
205	74.9848	150.035	2.8633	
206	197.553	11.3542	1.91598	
207	139.825	150.68	1.01334	
208	115.332	209.887	1.58099	
209	75.9997	94.5507	1.90024	
210	248.768	83.3021	2.46069	
211	80.5291	224.632	2.05314	
212	193.137	88.6672	2.89147	
213	166.663	27.8163	-0.00612858	
214	240.944	149.078	1.60381	
215	105.824	209.454	-0.413668	
216	4.53442	138.929	2.64822	
217	12.8776	36.4664	-1.18706	
218	69.2819	235.255	0.597139	
219	63.0363	93.4315	0.836162	
220	44.1093	95.1176	2.71551	
221	186.881	87.7623	2.60575	
222	22.9316	197.791	1.89297	
223	7.98468	42.1251	2.56736	
224	78.0384	100.745	-2.92388	
225	17.5282	97.314	0.517579	
226	129.485	152.524	1.08868	
227	222.897	148.029	2.89755	
228	115.085	130.181	1.86493	
229	18.9983	27.221	-2.88301	
230	216.372	14.3477	0.138506	
231	111.33	247.876	1.36742	
232	128.177	95.4024	0.577178	
233	156.497	135.804	1.29786	
234	187.024	123.16	1.94855	
235	236.569	122.728	2.22132	
236	217.461	30.1026	1.82415	
237	218.199	119.621	2.56996	
238	188.137	26.4247	0.366713	
239	1.38815	202.544	1.68742	
240	49.1829	19.5989	0.344082	
241	81.9841	26.009	1.152	
242	109.142	152.604	2.97162	
243	144.169	144.853	2.57068	
244	115.152	203.945	1.97641	
245	133.896	132.552	1.12131	
246	193.291	214.043	-0.596258	
247	199.153	75.3443	-2.71114	
248	192.02	220.757	1.98628	
249	81.4595	93.9809	0.39202	
250	190.607	21.49	2.01247	
251	215.733	97.0938	0.312757	
252	229.245	8.35923	-0.0371418	
253	162.477	208.926	1.2514	
254	66.4584	93.4278	2.94494	
255	57.4336	190.18	1.05228	
256	119.465	150.497	0.748839	
257	27.0484	61.7427	1.40357	
258	118.263	149.252	1.40961	
259	82.0196	26.1128	0.227541	
260	117.993	130.684	0.593197	
261	198.091	91.2993	1.76897	
262	109.614	202.524	1.21462	
263	234.006	16.5476	1.93692	
264	34.894	84.5309	-0.213405	
265	248.262	145.981	1.65102	
266	162.488	149.457	0.898921	
267	37.3978	79.8773	1.07045	
268	158.646	216.333	0.596903	
269	41.5428	124.499	-0.286003	
270	26.503	19.0155	1.53309	
271	239.098	28.8121	2.24746	
272	4.53444	13.7407	0.327834	
273	115.205	206.951	0.545353	
274	83.8027	0.100894	1.74387	
275	249.403	22.6775	0.939796	
276	5.72989	207.85	1.96229	
277	37.2787	194.649	1.08502	
278	210.69	146.891	2.87507	
279	241.859	25.9754	1.84078	
280	124.087	92.6445	1.97024	
281	249.745	95.9809	0.190928	
282	222.171	232.244	-1.74757	
283	124.811	191.246	0.10792	
284	2.17721	66.9046	2.52884	
285	118.889	127.35	2.98749	
286	7.5031	86.4828	2.56116	
287	54.7186	99.0686	2.54312	
288	151.18	14.2473	0.105807	
289	65.8888	15.0515	3.05641	
290	186.003	152.307	2.10902	
291	81.3147	6.09675	1.59887	
292	241.215	212.833	1.67838	
293	39.0609	136.171	0.840696	
294	78.3049	16.7148	0.286639	
295	162.024	141.15	2.32111	
296	6.63221	67.7174	1.53918	
297	5.23077	141.583	0.575999	
298	188.748	25.8519	1.39765	
299	35.8471	149.491	-0.344627	
300	228.573	212.742	1.35188	
301	27.9477	195.65	2.44188	
302	104.891	201.219	0.965096	
303	96.8794	162.519	2.13911	
304	198.431	24.8237	2.24662	
305	55.722	138.099	0.955232	
306	48.617	250.49	1.52452	
307	114.304	208.94	1.67548	
308	100.757	21.6808	0.63601	
309	56.9988	149.3	1.30092	
310	61.0359	137.476	1.29684	
311	3.94529	211.571	0.372209	
312	94.8528	215.893	1.01639	
313	186.268	196.493	1.93959	
314	59.8743	97.9397	1.32584	
315	150.157	94.0368	0.830425	
316	167.487	223.112	0.55786	
317	20.6833	21.853	1.10688	
318	145.181	221.317	2.12024	
319	22.8946	84.361	1.17808	
320	33.2199	224.684	-3.0899	
321	226.261	212.153	1.63657	
322	205.884	84.5916	1.2685	
323	211.639	80.8355	1.08833	
324	69.1151	151.22	1.26781	
325	81.7765	136.701	0.780431	
326	172.132	17.1962	1.68889	
327	92.4071	125.757	-2.64365	
328	110.445	24.4983	0.987958	
329	98.0472	65.9168	0.469753	
330	105.435	1.13735	1.94458	
331	28.127	28.8606	2.62079	
332	13.7331	210.577	0.710358	
333	72.0002	27.3755	-0.433025	
334	40.9082	91.7143	2.72269	
335	115.426	208.9	1.64198	
336	82.562	204.095	1.60881	
337	41.0931	215.841	3.10731	
338	58.95	137.479	-0.277167	
339	92.5177	234.172	-2.83072	
340	201.253	90.1003	-0.299796	
341	173.252	72.0806	0.967177	
342	226.646	17.7683	2.52346	
343	103.623	80.9108	0.48968	
344	170.09	214.454	1.05453	
345	19.1651	222.456	2.64439	
346	60.8389	84.5619	0.902085	
347	181.781	19.555	0.764767	
348	181.556	248.859	0.847634	
349	37.5531	171.448	1.32523	
350	2.8903	105.171	-0.815528	
351	26.3465	73.7141	1.29179	
352	216.355	100.255	1.68531	
353	97.5874	17.8564	1.73947	
354	97.2234	98.5003	2.17619	
355	168.25	28.2877	0.870998	
356	185.809	221.638	0.905334	
357	45.0093	153.053	1.85155	
358	89.3839	155.963	2.51407	
359	208.627	215.382	1.7049	
360	61.6403	147.099	-0.303127	
361	46.078	153.941	1.75322	
362	254.927	165.845	-1.13889	
363	65.0098	224.483	-0.942911	
364	3.6482	146.322	0.377207	
365	160.788	5.59243	2.03672	
366	103.865	138.954	0.761061	
367	123.899	66.4624	1.9125	
368	51.7555	151.593	0.388051	
369	247.267	215.557	1.41428	
370	74.5376	23.2515	-0.0635636	
371	90.3724	202.27	1.58054	
372	131.138	126.698	1.6976	
373	31.5549	205.307	-0.223638	
374	233.634	8.08505	2.48194	
375	102.62	166.159	-0.136782	
376	100.816	25.0665	0.455547	
377	37.8204	140.033	-3.04782	
378	191.241	27.7272	0.556654	
379	43.899	151.134	1.79505	
380	50.3072	20.6111	0.643509	
381	64.6132	253.191	1.89379	
382	35.5551	167.148	1.40147	
383	75.4141	206.144	0.730241	
384	1.72307	209.426	2.03701	
385	49.9228	240.615	1.54943	
386	180.828	12.093	1.41982	
387	190.823	102.913	-2.81506	
388	62.9598	198.673	0.643132	
389	129.639	125.97	0.52845	
390	7.8127	202.764	-3.0286	
391	236.89	211.754	0.692306	
392	181.097	113.678	1.91737	
393	116.152	202.038	2.31279	
394	96.9552	138.39	-0.355003	
395	49.148	20.5851	2.35966	
396	214.052	77.6403	1.68741	
397	15.3691	222.095	1.85486	
398	149.331	119.893	-2.20562	
399	43.1913	17.687	2.96916	
400	119.637	66.7636	3.01226	
401	194.897	90.5056	3.0461	
402	184.222	18.9563	2.05322	
403	8.62494	94.7163	-2.60298	
404	251.692	193.891	-0.829353	
405	248.03	93.2735	2.04125	
406	87.8392	255.95	3.13307	
407	217.55	216.413	2.19261	
408	103.535	10.5631	2.05792	
409	39.6697	98.1652	1.21916	
410	138.681	11.0746	0.754893	
411	200.065	11.9173	2.12619	
412	200.281	254.898	2.4367	
413	206.645	143.591	0.0403419	
414	250.636	220.73	0.0891013	
415	168.841	173.471	-2.12261	
416	9.75498	198.429	1.23955	
417	86.6383	126.548	2.50118	
418	128.957	145.754	2.37223	
419	81.8145	142.679	0.907796	
420	214.052	24.9969	0.429543	
421	59.0271	183.819	0.945927	
422	50.8517	0.341996	2.08191	
423	55.2508	195.474	1.05802	
424	242.495	150.972	1.17169	
425	203.233	0.628484	0.311415	
426	24.1764	222.898	-2.61665	
427	122.182	143.18	2.5542	
428	142.742	144.703	1.61137	
429	157.444	211.46	0.695703	
430	205.991	147.123	2.31397	
431	87.3434	139.961	1.46974	
432	128.567	77.2132	2.56651	
433	205.334	209.268	0.825776	
434	172.083	150.064	2.79433	
435	38.4465	188.128	-0.00984075	
436	251.237	69.9383	-2.97456	
437	248.299	64.6478	-1.58127	
438	19.9173	3.65506	2.55064	
439	10.8916	255.542	0.12702	
440	242.264	78.9261	2.53671	
441	150.827	10.2506	1.44185	
442	23.4489	201.933	2.59912	
443	240.682	29.5648	2.46906	
444	7.73785	195.976	0.396854	
445	70.0387	88.3053	0.486122	
446	101.467	140.211	1.94655	
447	123.994	150.152	0.770692	
448	107.977	153.207	0.420882	
449	141.824	142.568	0.436475	
450	163.767	152.372	3.04611	
451	129.2	153.806	2.14411	
452	35.7663	229.717	-2.28556	
453	158.661	18.9966	0.494264	
454	53.3231	87.8988	2.62704	
455	105.211	57.3097	-1.69137	
456	61.4167	202.605	2.74266	
457	2.0718	193.132	0.542053	
458	133.514	145.756	0.885325	
459	197.883	5.89482	2.77756	
460	242.502	21.4502	2.09908	
461	191.09	15.259	2.30665	
462	61.7379	19.6783	1.25985	
463	112.099	136.784	-0.101121	
464	124.131	98.4912	2.36612	
465	127.37	77.0435	-3.00211	
466	238.08	94.0996	-3.08795	
467	57.9987	140.264	2.4359	
468	100.55	163.668	2.93084	
469	190.722	102.436	1.00405	
470	156.118	101.543	2.85651	
471	3.91354	149.6	0.991822	
472	88.8103	255.384	3.02006	
473	13.1947	74.9043	2.15248	
474	245.649	206.941	-2.9799	
475	224.781	197.956	2.47488	
476	253.01	209.469	1.02205	
477	157.176	207.106	2.47393	
478	164.796	221.498	1.02371	
479	213.193	143.556	2.41158	
480	118.591	221.967	0.85513	
481	195.539	250.221	2.80618	
482	226.425	217.015	0.9095	
483	142.638	123.465	0.0464085	
484	142.656	95.7833	2.24573	
485	99.4563	25.9825	0.376813	
486	205.246	87.2949	1.78362	
487	100.57	216.075	0.532863	
488	33.7767	31.0336	-2.47833	
489	146.51	222.303	2.2931	
490	179.839	243.202	2.18428	
491	184.428	101.763	1.52663	
492	158.731	96.176	1.49142	
493	25.9948	26.8913	-0.180043	
494	246.367	75.9269	0.0429233	
495	237.371	41.3976	0.646427	
496	53.2816	252.362	1.69198	
497	78.3408	214.907	-2.62224	
498	186.4	219.412	0.371265	
499	233.068	210.432	0.134755	
500	37.4819	27.1995	2.77386	
501	124.264	79.7531	2.01635	
502	213.862	219.662	2.13064	
503	3.96883	86.7555	2.12805	
504	223.211	80.5513	-0.49536	
505	54.044	215.84	0.735995	
506	73.7487	95.231	0.855516	
507	97.1273	201.787	2.14705	
508	164.396	218.424	1.63327	
509	162.879	31.9731	1.62174	
510	214.953	150.736	2.59178	
511	228.577	32.2693	2.28606	
512	131.842	85.083	3.0501	
513	184.022	199.327	3.06865	
514	14.7645	94.1766	0.729298	
515	91.8383	12.6131	2.06598	
516	93.0332	87.2998	2.11254	
517	34.1956	199.668	0.412586	
518	189.784	10.6261	1.86066	
519	209.08	219.93	-0.266782	
520	205.25	90.0661	-0.10426	
521	214.211	140.332	2.5662	
522	217.662	0.189434	0.836334	
523	151.698	14.8864	0.452089	
524	20.5052	219.24	1.46363	
525	145.987	218.55	1.49768	
526	3.51783	86.6443	2.71097	
527	153	213.919	2.15465	
528	20.1679	143.891	1.38958	
529	119.415	185.715	-1.41774	
530	92.645	21.5473	1.66392	
531	111.977	170.275	1.66022	
532	223.785	93.4405	1.76897	
533	208.806	24.2354	1.22385	
534	185.259	27.6402	1.30006	
535	153.62	14.8933	0.869759	
536	5.3762	137.981	2.55059	
537	99.2907	25.8587	1.81101	
538	176.753	74.7299	2.87893	
539	232.634	72.8478	2.03218	
540	135.528	92.6222	1.98947	
541	255.364	215.661	1.73868	
542	245.11	82.9904	1.24519	
543	171.354	100.855	1.00297	
544	103.706	29.222	0.265362	
545	244.817	212.642	1.29419	
546	227.272	215.505	1.31111	
547	81.8276	217.111	2.52665	
548	33.5429	147.156	0.672827	
549	78.4738	93.8969	2.56072	
550	169.878	12.6618	2.90385	
551	76.5726	219.098	1.97653	
552	87.4776	14.2689	-0.026952	
553	108.667	4.29325	1.06027	
554	1.95201	71.4031	-2.63857	
555	255.374	20.1438	0.0746689	
556	170.358	2.27797	0.362897	
557	182.708	141.875	1.78447	
558	149.475	127.229	0.898297	
559	198.498	48.5027	-2.13702	
560	31.0833	153.845	0.438626	
561	75.1821	148.774	2.53425	
562	8.55897	82.5663	2.6081	
563	234.678	21.3979	2.24652	
564	133.463	209.056	1.00215	
565	115.333	18.036	1.05795	
566	121.959	123.234	-0.717754	
567	101.024	228.158	1.52751	
568	76.0626	220.234	-0.102206	
569	92.8886	132.878	1.29446	
570	193.995	145.308	2.64839	
571	140.583	29.7546	1.48034	
572	62.576	202.986	0.607881	
573	3.35924	68.011	2.49364	
574	123.457	150.8	0.11763	
575	144.286	24.2262	1.00882	
576	6.27411	253.915	2.29258	
577	120.332	96.6898	1.26104	
578	69.9461	194.442	0.348824	
579	32.8135	152.352	1.65126	
580	184.323	220.001	2.39335	
581	203.116	27.6604	-0.0153237	
582	109.495	91.4354	0.556478	
583	174.051	213.404	-0.262135	
584	148.918	48.5309	-2.3205	
585	35.7738	90.1601	1.72969	
586	250.35	26.9853	-0.199197	
587	113.79	11.5043	1.94637	
588	3.58031	69.0773	1.98933	
589	193.689	136.085	2.00422	
590	230.96	131.095	1.26697	
591	228.052	236.156	0.155253	
592	86.4031	161.486	-1.94286	
593	171.966	17.91	0.89073	
594	203.591	248.68	2.23656	
595	80.9421	230.719	-2.81114	
596	6.29596	82.1076	2.67084	
597	226.477	204.036	0.384621	
598	96.8856	144.281	1.2274	
599	162.495	200.334	0.420552	
600	232.098	79.3918	2.16704	
601	106.054	24.3233	0.467969	
602	197.337	76.7004	2.1303	
603	96.8131	2.60405	-0.00341249	
604	42.0975	16.3982	2.45906	
605	186.939	135.318	2.86136	
606	135.56	157.402	-1.60376	
607	48.8566	133.084	1.73776	
608	23.1916	28.6429	0.733839	
609	243.587	230.942	-2.65349	
610	77.5951	204.218	2.55309	
611	132.768	211.323	0.0921671	
612	97.2762	6.327	-0.30208	
613	72.8523	17.3019	1.01395	
614	85.7312	146.759	1.0029	
615	178.814	98.1335	1.60089	
616	24.3143	88.6197	2.42039	
617	173.264	25.7728	1.4383	
618	80.7883	122.152	-1.23953	
619	150.343	17.5313	2.08689	
620	2.61741	93.8968	2.74004	
621	67.3551	69.4169	1.48464	
622	225.388	215.243	0.859231	
623	145.368	83.6897	2.40257	
624	35.3095	147.306	2.5929	
625	92.6038	134.99	1.85491	
626	22.8954	29.2852	1.61072	
627	216.164	195.518	-2.96447	
628	27.9286	82.3996	0.630889	
629	222.123	11.2995	0.723697	
630	0.109741	95.969	2.30703	
631	109.128	221.939	0.446897	
632	50.745	27.935	0.614842	
633	54.4089	193.401	3.04053	
634	21.1197	223.798	2.12184	
635	51.4894	252.204	1.43298	
636	229.46	136.901	0.444958	
637	100.375	199.415	2.63439	
638	246.643	245.944	1.4113	
639	101.461	98.3685	1.79392	
640	100.439	96.3617	2.32497	
641	137.38	79.016	2.72306	
642	174.85	89.0474	-0.530993	
643	26.6677	26.4601	2.72654	
644	154.17	150.182	-0.0581657	
645	216.821	96.393	2.33149	
646	225.886	149.11	1.67187	
647	222.152	17.7768	0.530877	
648	27.5846	149.336	2.81751	
649	200.249	203.935	1.1382	
650	54.8867	255.667	2.32301	
651	48.8629	217.183	2.67661	
652	228.713	218.082	2.7729	
653	53.2814	100.411	1.44103	
654	6.51373	100.031	2.77556	
655	87.0707	221.116	0.732948	
656	69.3138	221.266	1.29136	
657	79.8313	225.627	0.509735	
658	217.448	6.98933	2.43103	
659	83.9932	224.969	2.3632	
660	50.7093	78.8489	0.279543	
661	251.497	221.149	2.80165	
662	227.035	203.101	1.31697	
663	177.16	210.901	2.45405	
664	37.9962	163.159	1.42445	
665	11.0393	219.353	2.45898	
666	69.553	149.024	1.92885	
667	184.707	208.077	2.24575	
668	211.349	227.031	2.27522	
669	127.36	207.997	2.72199	
670	239.673	206.49	1.28585	
671	157.803	131.377	2.66461	
672	172.418	93.4495	3.10408	
673	163.028	23.6282	0.908525	
674	22.805	132.232	1.28509	
675	143.798	19.518	2.00781	
676	165.336	26.6971	0.844964	
677	234.745	247.2	2.35571	
678	3.59512	99.0112	0.40673	
679	249.426	10.1726	1.23646	
680	125.141	84.1153	1.29967	
681	81.2904	215.299	0.374475	
682	135.047	214.465	-0.0979009	
683	94.9013	24.7852	1.19379	
684	179.496	208.251	1.49204	
685	18.6857	91.4535	1.21731	
686	189.968	218.481	1.04369	
687	230.181	27.7694	2.56503	
688	1.60299	2.93744	1.99524	
689	193.251	11.8916	2.47111	
690	175.589	24.0623	2.18491	
691	52.7485	14.5206	1.45322	
692	197.199	10.665	1.85586	
693	250.716	21.37	3.05766	
694	65.479	16.7383	1.894	
695	208.91	92.3632	-0.0854717	
696	158.64	94.4054	1.71209	
697	184.493	204.623	1.46803	
698	135.956	228.499	2.89731	
699	244.893	215.327	1.57603	
700	84.1569	24.7375	1.03194	
701	13.7463	214.121	0.204247	
702	184.8	22.7056	1.6931	
703	251.443	90.0964	2.74992	
704	37.0869	164.182	1.73825	
705	63.6538	142.775	-0.242678	
706	151.279	142.996	2.48307	
707	101.706	87.5959	2.71016	
708	58.4118	98.4476	0.373797	
709	223.326	128.56	0.156565	
710	225.267	151.772	1.32479	
711	150.285	17.2279	1.57096	
712	178.891	151.026	2.0829	
713	214.193	211.985	-2.51134	
714	43.892	237.557	2.03228	
715	61.9907	237.56	-3.09655	
716	226.896	3.7748	1.73579	
717	111.86	228.804	-1.61159	
718	76.5973	8.41754	0.212876	
719	62.7064	143.33	2.97636	
720	169.169	151.141	1.4715	
721	252.161	41.2561	1.53514	
722	157.666	220.249	2.98252	
723	238.767	95.347	-2.97675	
724	10.4405	131.981	-0.184652	
725	207.761	54.2741	-0.802878	
726	74.9196	85.9612	0.955586	
727	184.664	19.1997	1.15964	
728	85.0888	95.6283	1.55566	
729	52.0681	25.5953	2.29027	
730	37.8448	212.221	2.16674	
731	8.69849	97.1696	1.55628	
732	97.647	142.736	2.90511	
733	137.358	213.334	0.597258	
734	133.546	97.9908	0.468128	
735	216.891	79.9266	0.62678	
736	26.7326	66.4331	-2.78881	
737	227.034	207.956	1.232	
738	165.94	22.2948	1.40861	
739	99.8692	6.54601	-2.68142	
740	52.8547	211.338	2.04801	
741	59.9118	142.802	2.55307	
742	98.6275	247.012	0.249091	
743	232.122	82.7389	1.20237	
744	80.9857	151.921	0.176922	
745	97.8133	221.806	2.10954	
746	17.9877	96.2328	0.847822	
747	120.441	77.7681	2.18756	
748	87.8801	225.828	0.757091	
749	152.605	12.7725	0.658887	
750	76.845	215.932	0.94043	
751	85.8141	132.513	2.55783	
752	188.286	198.443	-0.102181	
753	236.004	142.129	2.78217	
754	137.71	99.0006	2.03805	
755	241.025	222.131	0.842385	
756	49.0316	142.384	0.951798	
757	26.8842	1.51827	1.09281	
758	191.494	124.025	2.58342	
759	68.2536	38.3081	-0.160632	
760	170.43	30.1079	1.26798	
761	228.529	210.77	2.48365	
762	130.246	126.372	1.87748	
763	212.738	21.9591	1.69494	
764	244.505	136.83	1.11936	
765	135.233	20.5504	0.405151	
766	147.163	147.463	1.33639	
767	105.095	93.5464	2.80723	
768	238.648	212.233	1.8213	
769	250.017	16.4834	2.70272	
770	187.326	243.123	0.320023	
771	186.59	210.003	1.63792	
772	167.643	137.696	0.362631	
773	12.3658	211.363	1.5633	
774	64.5531	96.3689	-3.12602	
775	87.4652	224.462	0.772648	
776	87.8542	116.611	0.349	
777	34.195	21.187	3.08826	
778	42.8863	224.051	2.4047	
779	8.69067	207.827	0.64003	
780	180.263	8.4984	1.78493	
781	117.267	158.85	-2.88313	
782	194.928	26.1558	0.109361	
783	16.1611	71.4046	1.15247	
784	179.052	81.7385	0.998793	
785	99.0006	245.57	-1.39059	
786	78.8163	255.079	-2.83099	
787	186.309	140.965	1.66377	
788	213.452	6.81146	1.6329	
789	101.957	122.058	0.0634398	
790	115.096	11.2767	1.93535	
791	41.9252	244.658	2.25148	
792	101.775	220.808	1.18969	
793	104.272	222.778	1.49201	
794	10.7356	21.1631	0.54773	
795	59.729	24.3306	0.103777	
796	23.018	212.964	-0.146527	
797	15.151	253.463	0.799409	
798	199.079	152.658	3.00796	
799	33.9695	75.6634	0.961773	
800	61.3362	248.604	2.09846	
801	246.406	94.2859	0.987813	
802	231.419	77.4063	-2.6617	
803	211.119	143.71	1.29694	
804	31.0229	101.023	2.64225	
805	76.6791	247.177	1.39369	
806	98.2589	21.2969	2.89181	
807	88.857	221.844	1.41925	
808	7.8909	218.283	2.82632	
809	106.639	85.176	0.0880419	
810	22.0191	83.3437	0.67543	
811	137.426	99.8628	1.87576	
812	254.379	212.686	0.41912	
813	28.2689	212.977	1.09363	
814	54.63	217.328	2.55726	
815	170.578	204.224	-3.03375	
816	188.138	210.337	2.29187	
817	155.986	134.055	1.16349	
818	214.859	218.384	3.13333	
819	85.5855	9.00951	0.647988	
820	81.9424	74.5313	1.79593	
821	100.559	13.5859	2.56644	
822	237.886	218.45	1.61365	
823	218.919	17.0196	2.82088	
824	62.6722	65.3539	0.666955	
