358	255.592	197.136	-0.924294	
359	51.4144	108.004	0.437489	
360	164.326	72.0462	-1.22786	
361	149.625	45.0756	-1.31117	
362	250.883	126.288	-1.07749	
363	228.139	186.046	0.63117	
364	255.432	183.077	-1.03399	
365	83.7149	166.873	-2.47593	
366	232.779	90.8573	-0.242713	
367	250.373	103.043	2.44843	
368	74.2951	139.904	-1.08136	
369	224.764	177.288	-0.91098	
370	114.567	99.5697	-1.43165	
371	153.864	55.665	-2.02027	
372	109.105	150.934	-1.60344	
373	22.4993	189.7	0.697091	
374	116.524	243.963	2.17774	
375	18.2569	27.0471	0.0693319	
376	125.618	95.4203	-0.40022	
377	179.962	59.972	-0.214495	
378	162.279	90.5322	-0.547944	
379	156.61	146.684	-0.0862099	
380	132.476	179.282	2.09875	
381	105.436	12.0001	0.376187	
382	116.274	97.7168	1.00368	
383	21.7351	161.795	-0.692317	
384	199.592	52.7587	-2.58511	
385	183.592	106.622	-1.13631	
386	159.747	147.166	0.766269	
387	20.8726	236.151	-0.353635	
388	215.302	218.281	-0.412209	
389	75.6458	251.11	-0.323997	
390	195.088	28.1889	-1.55866	
391	178.03	239.202	0.202472	
392	222.085	176.237	0.56732	
393	103.445	47.6992	-0.0311099	
394	156.516	66.3892	0.783118	
395	130.237	117.712	-0.793685	
396	40.1984	94.2715	-0.757965	
397	79.2503	5.40337	0.641628	
398	182.335	151.495	1.41606	
399	115.557	89.4772	-0.780257	
400	172.315	15.5127	0.95714	
401	3.62437	30.7372	-2.01474	
402	133.382	9.86407	0.62536	
403	186.185	0.994084	-0.985108	
404	25.365	169.023	-1.06272	
405	50.8287	210.257	0.0781319	
406	187.373	175.329	-0.582071	
407	238.989	153.895	-1.71051	
408	97.893	37.4235	-0.930211	
409	169.805	153.07	-1.07403	
410	23.2202	7.37876	0.922336	
411	190.255	19.0405	-0.0158495	
412	120.812	106.158	-2.34912	
413	195.264	115.044	-1.55517	
414	3.49346	42.5024	-0.654236	
415	90.429	33.5033	-0.437739	
416	143.862	60.1161	-0.106352	
417	215.242	116.279	-2.14916	
418	32.872	35.6097	1.49098	
419	217.362	51.9306	-0.267631	
420	190.1	3.21302	-2.33919	
421	15.0844	165.029	0.240479	
422	221.175	54.7904	-1.34542	
423	60.9305	79.369	-2.35678	
424	86.3334	161.86	0.296374	
425	89.0072	196.01	-1.00542	
426	207.209	176.056	-1.63692	
427	158.814	184.179	-0.665034	
428	185.031	235.097	-0.0548543	
429	59.3877	52.6571	1.15963	
430	165.143	203.197	-0.461576	
431	179.079	231.198	-0.0652195	
432	175.257	30.262	0.796381	
433	255.837	28.5186	-1.36802	
434	255.568	155.385	-0.0873386	
435	222.717	228.544	-0.455209	
436	133.086	125.432	-0.667281	
437	199.957	109.495	-0.532072	
438	21.9471	165.05	-0.918296	
439	37.2888	10.8507	-0.611471	
440	170.51	87.5502	-1.83046	
441	132.186	10.3238	-1.46204	
442	14.6709	43.8048	0.10397	
443	82.8193	149.005	-0.75519	
444	53.4902	65.5861	0.884161	
445	216.462	142.875	-2.6758	
446	11.3288	23.2042	-1.41809	
447	124.281	240.529	0.000980195	
448	16.2808	228.068	-2.01195	
449	174.99	168.055	-2.13465	
450	14.4869	249.469	-0.265159	
451	157.999	46.2432	0.620349	
452	59.8444	44.8218	0.0304465	
453	147.782	172.233	-1.13167	
454	214.376	81.5979	-1.79714	
455	3.38543	190.534	-0.313954	
456	71.0938	72.5963	-2.90964	
457	151.443	44.0205	-0.129896	
458	127.039	239.127	1.18176	
459	217.682	62.3004	0.571872	
460	12.8222	64.0844	-1.05107	
461	222.283	120.667	1.94319	
462	51.0421	222.402	-0.174591	
463	76.2876	242.371	-0.0910449	
464	208.08	67.7557	-2.04874	
465	176.387	57.3132	-0.163024	
466	189.314	248.664	0.453984	
467	234.06	107.711	-0.409703	
468	247.476	20.1385	1.02822	
469	53.9157	175.16	-1.18669	
470	106.894	48.5189	-1.01575	
471	96.2838	181.572	-0.0497988	
472	192.664	213.203	0.846422	
473	239.925	111.813	-0.174894	
474	97.0884	188.083	-0.362106	
475	50.4825	109.164	-0.67766	
476	192.733	46.9047	-2.32419	
477	206.377	63.0726	0.649985	
478	214.562	69.7341	-0.224335	
479	58.6334	232.963	-1.28196	
480	29.9375	7.92092	0.675247	
481	8.0341	172.651	2.94697	
482	247.785	69.1375	-1.60764	
483	1.80915	197.215	1.73384	
484	149.755	142.714	3.09943	
485	160.122	178.1	-1.9507	
486	56.021	150.749	0.476102	
487	111.584	65.4786	0.0262552	
488	69.2504	191.999	-2.10827	
489	217.302	72.6777	-1.51063	
490	153.977	139.882	2.89345	
491	80.7716	67.7559	-2.32422	
492	167.279	231.528	0.100912	
493	136.485	165.854	2.16389	
494	83.9508	164.004	-1.02828	
495	66.5169	57.1495	-1.27596	
496	7.04494	47.1027	2.84597	
497	37.4573	4.66342	1.21628	
498	16.5052	132.777	2.13325	
499	233.545	111.733	0.418239	
500	238.704	155.13	-0.107962	
501	145.549	20.4615	-2.09847	
502	168.989	147.143	2.99219	
503	58.7034	128.999	-0.972097	
504	207.796	122.363	0.399692	
505	34.5006	254.268	-0.0230919	
506	92.2761	35.5046	0.576948	
507	157.157	40.0508	-1.45203	
508	97.9429	193.016	0.392067	
509	15.3275	55.3961	0.568079	
510	140.729	56.495	-0.399121	
511	105.844	67.3143	-1.06323	
512	188.152	188.076	-0.559744	
513	133.872	38.9168	-0.04351	
514	145.578	50.4901	-1.2008	
515	192.294	21.3499	-1.31091	
516	101.309	231.174	-0.483726	
517	0.167554	130.496	-1.10709	
518	237.337	0.405109	0.489336	
519	228.804	161.259	0.0363904	
520	238.799	31.0715	-2.70291	
521	41.9713	84.0682	-1.09784	
522	131.226	250.173	-0.400487	
523	113.2	241.642	0.0233598	
524	227.576	11.5534	0.911837	
525	127.353	53.0029	-0.0416853	
526	164.807	218.339	-1.95893	
527	199.631	35.6764	-1.21237	
528	171.369	232.597	-1.4641	
529	217.065	218.698	-0.517286	
530	158.788	77.7549	0.180127	
531	203.683	206.951	-1.00445	
532	119.229	101.297	-0.925916	
533	169.154	212.032	-1.07059	
534	182.469	112.395	-0.0597212	
535	53.9349	91.9433	0.472015	
536	238.006	120.766	-1.20641	
537	33.7218	112.438	1.02424	
538	117.58	105.927	1.19292	
539	1.26095	125.785	0.507384	
540	50.5598	104.817	-0.844387	
541	186.243	1.45928	0.0890219	
542	145.105	49.4917	-0.576752	
543	28.8779	64.1742	-1.20629	
544	127.758	197.835	-2.76259	
545	55.7321	127.147	-0.628161	
546	217.231	79.4232	-1.33159	
547	4.02723	81.8173	0.314238	
548	247.4	144.031	-1.89261	
549	8.61023	246.505	0.933243	
550	169.565	73.4509	-1.69358	
551	62.6201	143.378	-2.37457	
552	107.981	105.946	0.793718	
553	243.196	146.614	-1.45902	
554	31.3834	4.39382	-0.111092	
555	173.44	83.9666	0.0370535	
556	124.077	112.927	1.20357	
557	31.5725	178.598	-0.292569	
558	21.8957	238.301	-0.245198	
559	255.381	217.442	-2.09184	
560	136.095	22.7349	-1.21106	
561	88.1085	51.289	-3.02329	
562	2.37905	104.776	3.06364	
563	33.1073	15.4397	0.597125	
564	238.724	117.964	-0.418135	
565	156.168	180.937	-1.01765	
566	14.5603	223.914	-1.81991	
567	158.927	73.6505	-1.82674	
568	141.096	157.514	-0.349155	
569	192.311	25.2872	2.73268	
570	52.2594	218.91	-0.186254	
571	174.388	96.3263	-0.446045	
572	144.856	129.435	1.53616	
573	11.0228	114.28	-1.59287	
574	6.94796	62.2581	1.11167	
575	239.203	101.289	0.191866	
576	208.555	73.8681	0.171491	
577	243.34	207.096	2.26544	
578	236.512	218.555	-3.02584	
579	131.915	32.3933	1.08517	
580	110.88	101.205	-1.82393	
581	246.164	110.609	0.203203	
582	106.054	79.6811	-1.47455	
583	82.5934	14.8265	0.437602	
584	204.578	126.635	0.413969	
585	203.123	125.287	-0.465992	
586	219.763	216.413	2.66471	
587	218.414	89.1265	1.85821	
588	195.371	183.918	2.54372	
589	156.958	177.987	-0.324107	
590	84.9602	233.659	-1.74071	
591	1.0419	149.233	-2.3515	
592	217.442	74.2038	0.629724	
593	31.0312	215.59	0.461832	
594	111.118	230.555	-1.80599	
595	252.012	26.1014	-0.34265	
596	211.226	69.0823	0.408649	
597	212.661	128.55	-1.98068	
598	93.3832	198.938	1.76257	
599	111.286	91.8092	-1.24523	
600	249.543	182.942	-2.38566	
601	71.7491	119.502	-2.20821	
602	245.567	203.557	-0.556952	
603	168.925	221.89	-1.32185	
604	210.828	61.3776	0.0811992	
605	253.147	222.479	-1.75556	
606	14.864	151.826	0.0521002	
607	154.191	159.943	1.00488	
608	190.319	11.5146	0.351485	
609	121.502	16.7117	-0.825124	
610	138.903	131.325	-1.51239	
611	225.315	186.198	0.640125	
612	68.0871	179.013	-2.31657	
613	11.2827	92.2003	-0.576685	
614	5.96593	41.659	0.750646	
615	126.06	106.235	-1.26631	
616	219.261	222.812	0.0610667	
617	43.249	117.953	-2.91819	
618	162.098	93.4242	-0.291373	
619	166.847	185.382	-2.19048	
620	241.78	215.066	0.433011	
621	49.6994	26.8193	-0.843011	
622	99.1434	187.429	0.429523	
623	230.349	208.482	-1.69191	
624	220.652	61.7211	1.77556	
625	230.815	82.3831	-1.07164	
626	66.1722	238.91	0.0517878	
627	112.54	247.741	-2.42939	
628	77.1491	79.769	-0.200585	
629	152.519	229.859	-1.3465	
630	204.559	50.431	-0.055677	
631	40.5118	7.84437	1.0117	
632	188.272	94.3662	0.484259	
633	201.961	233.577	1.90778	
634	68.838	32.0098	-0.384104	
635	20.041	209.963	-2.64969	
636	233.826	151.991	-1.2672	
637	100.621	176.483	-0.368527	
638	144.366	21.911	-1.93218	
639	37.6986	8.86919	0.321542	
640	229.95	113.513	-2.36072	
641	193.631	112.396	-1.05531	
642	56.1418	33.097	-1.14782	
643	204.306	148.179	0.986102	
644	184.885	175.034	0.399802	
645	7.68454	90.3117	-1.43994	
646	252.732	44.0559	-2.03998	
647	116.755	231.331	1.10694	
648	3.77197	51.8254	0.224871	
649	230.325	92.9913	0.464963	
650	36.7886	95.9996	-1.03193	
651	242.326	96.7758	-0.833292	
652	16.8533	57.2587	-1.38938	
653	71.4531	247.42	-0.512028	
654	169.693	151.106	-0.215438	
655	5.32863	25.6051	0.658904	
656	239.847	167.605	1.46749	
657	204.929	68.5381	-0.78428	
658	210.429	69.0226	1.03259	
659	119.79	122.226	0.14486	
660	204.93	117.477	2.11811	
661	143.358	122.168	-1.46851	
662	85.1203	139.795	-1.00798	
663	30.4354	217.337	-1.00924	
664	151.082	165.427	-0.892714	
665	222.61	132.27	-0.692055	
666	34.6017	69.171	-1.4746	
667	252.69	118.499	1.16943	
668	159.876	101.144	1.61421	
669	195.482	195.991	-1.57308	
670	55.502	150.159	1.9927	
671	132.301	199.242	-1.29081	
672	138.08	110.964	-0.539313	
673	82.1192	161.9	-2.1049	
674	47.2047	58.238	-2.24379	
675	3.5799	131.801	-1.98646	
676	223.341	235.241	1.05594	
677	140.824	173.107	0.17786	
678	61.4566	51.4406	-0.0384725	
679	185.848	2.05313	-0.599671	
680	220.024	157.842	1.14218	
681	89.9415	252.676	-2.0321	
682	111.398	189.024	-2.70725	
683	214.525	140.704	-0.709852	
684	46.1782	207.735	-0.952556	
685	110.669	249.179	3.07185	
686	141.483	38.3502	0.0718375	
687	223.296	171.409	-1.53331	
688	68.1259	148.594	1.59894	
689	142.282	201.956	1.25754	
690	97.6379	41.4092	0.268548	
691	101.182	53.3989	-1.1058	
692	177.901	244.021	-1.09832	
693	145.029	21.8461	-2.23311	
694	162.595	199.69	-1.09423	
695	112.957	147.451	-1.68819	
696	195.566	145.089	1.21329	
697	113.229	17.4196	1.55774	
698	87.7675	13.3288	-0.509981	
699	241.991	2.08471	-2.46668	
700	2.28733	183.683	-1.32151	
701	251.432	14.0417	0.75545	
702	62.8976	130.33	-0.219616	
703	250.706	215.44	1.98287	
704	89.137	14.9195	1.36943	
705	202.773	41.5392	0.569199	
706	123.247	33.1545	2.3874	
707	254.637	13.0826	-0.73913	
708	251.794	89.9998	0.366993	
709	135.272	153.841	-1.19708	
710	36.439	196.085	-0.655488	
711	145.511	196.212	-0.77033	
712	71.7435	86.2993	-0.52857	
713	11.977	163.492	-2.91112	
714	88.0539	18.4613	-0.789979	
715	121.301	45.4674	0.766809	
716	147.847	162.157	-0.0102195	
717	254.294	131.225	0.703868	
718	86.2761	20.2971	0.028194	
719	217.343	61.3393	-2.56264	
720	21.6646	69.5517	-2.33642	
721	235.241	1.24266	-1.74272	
722	206.906	115.577	-0.39455	
723	189.839	3.37999	-0.0116934	
724	152.772	205.451	-0.136178	
725	5.08052	116.433	-2.49456	
726	115.914	80.2753	0.551284	
727	237.282	170.569	1.00176	
728	136.55	5.28137	0.675916	
729	131.866	249.83	-1.37728	
730	203.719	207.766	0.768775	
731	63.9128	13.5116	1.1457	
732	157.894	89.5178	-0.347094	
733	160.486	142.103	-1.76171	
734	217.147	66.7284	-0.141221	
735	53.0443	115.931	0.255894	
736	77.6831	144.708	-1.99024	
737	164.996	57.7542	1.1056	
738	200.005	19.4374	-1.03169	
739	128.556	80.1828	0.995288	
740	158.192	175.599	0.452994	
741	2.5003	246.713	-0.26229	
742	17.4556	164.321	-1.94105	
743	20.0292	134.474	2.93765	
744	179.01	58.0336	-1.40205	
745	50.2366	210.896	0.262376	
746	137.138	46.6757	-0.51167	
747	126.508	159.556	-0.513551	
748	108.823	147.129	2.10636	
749	16.8611	50.5593	-0.173532	
750	59.7319	219.115	-1.67252	
751	87.7163	158.829	-1.50596	
752	131	176.223	2.21228	
753	170.318	250.657	1.36024	
754	30.6917	170.057	0.702799	
755	87.4661	167.649	-0.521098	
756	197.699	126.425	-0.875221	
757	243.15	105.712	-0.626099	
758	95.9851	201.119	1.09642	
759	179.293	64.3368	2.43997	
760	72.7832	224.302	-2.79528	
761	233.527	155.195	-0.0423255	
762	222.758	231.078	0.618893	
763	52.9416	74.0417	-0.765708	
764	92.0466	178.181	-1.90176	
765	203.81	122.359	1.17672	
766	252.302	192.185	-0.394586	
767	252.137	124.296	-1.0126	
768	74.9909	37.6628	0.219312	
769	171.034	221.235	-0.610822	
770	196.49	49.3561	-0.845092	
771	18.1857	181.929	-2.38619	
772	201.014	252.256	-2.60057	
773	184.592	177.137	1.43685	
774	3.01347	35.9718	0.844932	
775	95.6269	169.964	-0.958043	
776	209.493	146.737	-0.612021	
777	196.858	190.463	-1.25668	
778	174.421	161.937	-1.77663	
779	88.2555	15.1033	-0.850015	
780	102.15	171.545	0.473697	
781	41.79	94.56	-1.44606	
782	19.2696	215.972	-2.10374	
783	136.875	88.794	2.77574	
784	72.0839	98.1119	2.23313	
785	0.666937	237.074	-1.82006	
786	57.3416	221.08	-0.315857	
787	28.9544	250.905	-1.8888	
788	219.614	237.902	-1.48533	
789	2.18929	230.368	-2.14012	
790	190.146	123.808	-0.809831	
791	168.116	7.42093	1.08779	
792	30.0579	82.3409	-0.325864	
793	49.4744	96.7355	-0.606711	
794	97.6695	101.585	1.79732	
795	90.5446	224.461	-1.62497	
796	29.7217	143.825	-2.8452	
797	144.315	158.803	-0.749259	
798	247.757	109.791	-0.247222	
799	194.091	28.1868	1.78603	
800	178.318	233.91	0.64794	
801	64.8986	142.365	0.761208	
802	137.656	35.5775	-1.0882	
803	8.88486	60.4174	-1.21788	
804	86.8409	71.2225	-0.234241	
