220	4.04162	198.209	2.01278	
221	65.6486	114.388	-1.85522	
222	177.499	90.4273	-2.13514	
223	187.038	238.337	-2.71359	
224	50.2864	165.732	-1.14183	
225	75.6088	148.76	1.77314	
226	247.702	12.689	-0.800383	
227	144.247	67.462	2.6792	
228	94.7185	95.3496	2.90187	
229	135.811	42.5349	-0.980121	
230	93.9339	83.7535	-0.810412	
231	35.7523	193.886	-2.63208	
232	114.332	78.8127	-0.858507	
233	93.9002	210.416	-0.859114	
234	108.347	5.89203	-2.22682	
235	118.784	244.532	-2.73094	
236	242.284	60.9868	-1.18192	
237	205.335	165.237	-2.96221	
238	224.259	11.3882	-2.08413	
239	85.775	78.8284	-1.09931	
240	71.0082	122.851	-0.790588	
241	181.222	188.592	-1.98035	
242	43.3636	12.4521	-1.12337	
243	41.7255	168.818	-2.8535	
244	137.808	110.978	-2.2365	
245	230.903	248.118	0.2542	
246	72.3612	77.5996	2.44904	
247	17.7277	104.787	2.73055	
248	211.715	162.672	-2.94788	
249	102.37	252.604	-3.07243	
250	171.592	55.2854	-1.89644	
251	48.6307	139.352	-2.20061	
252	4.58141	20.6827	2.86755	
253	190.788	100.567	-1.26191	
254	244.219	176.73	-0.623825	
255	179.522	163.689	-0.898006	
256	141.946	148.416	-3.11218	
257	119.926	163.342	-1.10592	
258	252.628	172.597	-2.10185	
259	57.1675	56.8808	3.06698	
260	28.9619	135.156	-1.44735	
261	83.3933	34.5156	-3.06823	
262	126.7	191.793	-2.20029	
263	60.6743	180.317	-2.34453	
264	80.5148	83.8202	2.7625	
265	187.906	165.231	-2.21051	
266	9.56625	208.506	-0.500964	
267	152.066	147.29	-1.77101	
268	50.4133	117.23	-0.908698	
269	35.4324	182.365	-1.31579	
270	6.62666	104.479	-1.87597	
271	168.956	1.96424	-0.886405	
272	88.8845	99.6604	-2.08505	
273	116.675	245.368	-1.48461	
274	126.999	53.9688	2.95365	
275	62.3047	100.731	-2.20717	
276	139.918	74.9704	3.09771	
277	209.053	84.046	-1.74869	
278	27.6795	149.554	-3.08007	
279	190.053	56.5015	1.78367	
280	7.04363	112.069	-3.01513	
281	96.9681	35.2667	2.47878	
282	245.803	235.881	-2.70535	
283	147.445	97.3407	-2.51222	
284	173.395	43.3378	-0.449354	
285	36.1602	111.083	-2.4843	
286	79.3662	237.407	3.10057	
287	218.018	141.582	-2.5063	
288	170.375	79.7968	1.2286	
289	192.477	24.077	-2.25402	
290	80.333	21.8027	2.18153	
291	53.8494	2.88399	-0.846003	
292	7.24524	93.0107	-2.80953	
293	34.496	255.658	-2.71787	
294	229.818	133.019	-2.92914	
295	55.7564	101.348	-2.04439	
296	28.944	163.596	-2.6797	
297	86.6547	140.819	-2.76865	
298	188.201	182.432	-0.548977	
299	150.245	96.2061	-0.613073	
300	134.091	229.223	3.07193	
301	19.1363	17.4054	-1.78222	
302	178.248	116.686	-2.81741	
303	17.4619	25.5752	2.55161	
304	209.967	147.202	-2.74197	
305	222.405	76.9946	-2.32944	
306	2.42405	100.338	-1.81746	
307	1.38971	102.79	-2.34312	
308	20.7683	235.799	-0.600553	
309	40.6081	188.463	2.65782	
310	198.681	161.935	-2.10147	
311	74.2828	24.005	2.32312	
312	169.908	186.147	-1.23066	
313	47.0998	245.592	-1.51747	
314	216.292	77.5472	-2.99949	
315	200.993	160.286	-0.979202	
316	215.82	118.292	-1.06316	
317	179.115	104.157	3.08622	
318	41.1298	116.459	3.03487	
319	249.738	50.1111	-2.55177	
320	157.582	218.665	2.31395	
321	28.6455	181.332	-2.01037	
322	137.82	217.484	-2.41846	
323	107.785	189.823	2.9376	
324	238.957	112.564	-0.747262	
325	200.043	162.551	-0.730285	
326	155.218	215.576	3.02612	
327	57.5498	56.9535	-3.08921	
328	191.295	7.14904	-2.45826	
329	248.432	50.7468	-1.94127	
330	22.4773	1.88867	-1.97427	
331	116.048	7.12475	-2.94706	
332	0.137461	43.9762	-1.26948	
333	141.606	222.045	-1.54724	
334	229.694	62.4249	2.90173	
335	211.818	163.961	-1.58599	
336	187.104	7.99776	-2.90704	
337	46.4031	238.463	-1.84034	
338	167.442	132.2	-2.6499	
339	50.7961	4.4389	-0.864815	
340	10.4179	15.7952	-1.43117	
341	218.877	27.4194	-2.49124	
342	107.482	202.593	-1.71627	
343	22.6808	219.177	-2.75641	
344	126.983	250.765	-1.89305	
345	178.044	126.5	-2.75292	
346	226.952	71.3298	-1.57087	
347	185.654	45.5201	2.59309	
348	19.3167	6.48124	-1.52735	
349	150.318	23.4123	-2.10446	
350	64.8749	223.137	-1.92368	
351	167.892	41.6902	-1.03261	
352	193.583	15.2378	-1.80635	
353	142.942	145.761	2.81221	
354	210.608	12.1313	-2.9409	
355	45.3861	79.5926	-2.42492	
356	79.4931	97.7186	-2.14905	
357	209.206	17.3337	-1.17664	
358	93.9457	9.43637	2.95448	
359	150.928	76.6242	2.70119	
360	164.185	208.695	3.06485	
361	209.2	217.883	-2.89558	
362	248.397	53.389	-3.12351	
363	57.7233	58.4713	-2.92681	
364	51.7005	248.575	-2.82009	
365	188.598	46.3036	2.71144	
366	209.565	145.833	-2.7787	
367	242.928	113.928	-1.28806	
368	198.265	227.642	2.72716	
369	102.102	56.0646	-1.52383	
370	144.424	66.2428	-2.12484	
371	76.3536	213.26	-1.22658	
372	4.8705	178.14	-1.79032	
373	59.7498	223.942	-1.85848	
374	122.964	235.282	2.375	
375	246.653	103.71	-2.18793	
376	67.2345	169.415	-2.50232	
377	27.1982	195.244	-1.84061	
378	73.0105	151.432	2.3389	
379	48.1435	233.75	2.82795	
380	107.15	250.072	2.76426	
381	171.989	185.966	-2.40979	
382	222.75	38.7158	1.44558	
383	213.04	27.7299	-1.04008	
384	213.044	80.5625	2.63191	
385	20.4094	194.014	-1.33235	
386	246.841	28.7898	-2.81353	
387	10.5752	202.044	-2.33063	
388	7.21577	29.8583	-1.70778	
389	159.38	158.471	-2.78355	
390	93.5451	94.3279	-2.23315	
391	166.998	38.3303	-2.40338	
392	143.132	171.372	2.92904	
393	81.7182	83.8238	2.60065	
394	6.53056	228.895	-0.564079	
395	130.311	167.734	-1.42494	
396	253.689	38.5001	-2.14571	
397	27.2972	181.182	2.51502	
398	21.889	193.831	-2.82275	
399	137.592	237.407	-1.14538	
400	236.81	151.114	-0.866077	
401	58.8136	209.162	-3.1139	
402	200.733	18.7745	1.8269	
403	75.7541	235.705	-2.92089	
404	1.97408	207.58	-2.94959	
405	5.97959	14.4906	-2.6478	
406	205.848	175.596	2.65503	
407	154.12	74.5654	-1.85151	
408	69.2754	252.937	-2.12392	
409	94.2557	215.573	-1.38415	
410	103.066	181.881	-1.49415	
411	229.911	126.463	-2.84471	
412	57.5037	44.1966	-2.81113	
413	13.4709	195.673	3.12662	
414	225.628	139.154	2.61204	
415	53.7575	51.1359	3.03424	
416	208.508	144.722	-2.47646	
417	112.445	140.323	-0.846283	
418	22.2955	143.161	-2.04434	
419	144.598	229.862	-2.57005	
420	8.52721	156.293	-2.74046	
421	123.166	34.8532	2.9676	
422	31.3962	251.678	-2.31487	
423	187.916	11.6165	-1.13255	
424	0.492763	110.801	-1.98463	
425	188.29	112.562	-2.35094	
426	157.575	59.6175	-1.30593	
427	60.0495	222.151	-2.75118	
428	210.675	150.141	-2.69443	
429	218.609	142.946	2.79622	
430	37.3272	26.9455	-1.30903	
431	209.376	234.199	-0.0995151	
432	96.1206	210.128	2.22501	
433	190.72	60.188	-2.86218	
434	16.0469	159.978	2.39955	
435	212.821	252.202	-2.32837	
436	59.4349	238.885	-2.70034	
437	141.721	89.2563	-1.72276	
438	50.5868	183.947	-3.01768	
439	132.086	227.655	-1.20667	
440	197.959	151.273	-3.01515	
441	9.3539	154.916	-1.77101	
442	157.257	67.2318	2.37929	
443	48.6584	231.037	-1.52894	
444	20.0244	25.8886	-2.83396	
445	8.21744	23.6782	-2.22449	
446	74.38	86.5931	-1.11992	
447	74.5043	235.324	-2.57025	
448	212.831	91.1151	-2.86244	
449	249.362	218.137	-1.78551	
450	154.127	77.6338	2.87859	
451	19.8158	142.239	-1.28624	
452	78.0258	23.3935	2.79394	
453	77.0416	214.219	-2.37667	
454	88.554	13.4659	-1.53447	
455	111.447	51.9641	-2.20048	
456	243.528	110.419	-1.28445	
457	151.949	235.689	-0.438211	
458	231.165	198.125	-1.31393	
459	138.152	39.1102	2.88771	
460	181.389	44.4001	2.64966	
461	240.928	174.752	-2.40778	
462	12.1806	92.7702	-2.74196	
463	158.939	188.349	-1.61369	
464	185.798	38.3664	-2.32203	
465	210.564	153.59	-2.25801	
466	27.6728	76.8473	-2.70204	
467	111.734	26.2571	2.12234	
468	70.904	86.9678	-2.35258	
469	217.533	75.65	2.51645	
470	107.851	199.973	-2.88029	
471	84.5399	41.7204	2.98195	
472	235.116	55.3943	-2.1628	
473	204.203	223.273	2.15689	
474	124.186	230.355	-1.97908	
475	159.356	128.792	-1.09568	
476	209.516	77.6435	2.38207	
477	149.117	226.701	-2.26693	
478	248.732	111.171	-1.80703	
479	17.8514	202.396	-3.05004	
480	59.8249	221.552	-1.37599	
481	252.552	118.847	2.6966	
482	146.082	25.8869	-2.27134	
483	206.07	143.924	-2.03246	
484	217.643	91.8047	-2.26168	
485	224.667	138.2	-2.3618	
486	235.261	29.8221	-0.569445	
487	58.448	153.778	-1.77981	
488	226.613	242.622	-2.35301	
489	80.6137	83.1245	2.66217	
490	91.3745	196.384	-1.77416	
491	142.289	67.0208	2.65704	
492	73.9742	79.9638	-1.92828	
493	58.3626	156.095	-2.42769	
494	50.9138	106.883	-2.00732	
495	129.066	34.2195	-2.08571	
496	157.799	49.1021	-2.30134	
497	155.792	12.2452	-3.13276	
498	100.893	205.217	2.73877	
499	108.437	254.738	-2.02084	
500	105.8	117.853	-1.85571	
501	29.0392	130.817	-2.22811	
502	128.756	85.546	-2.05189	
503	107.188	13.2474	2.8842	
504	150.628	18.8027	-1.06455	
505	24.6638	14.1572	-3.12557	
506	2.36033	132.16	-0.133824	
507	115.724	101.148	-2.65294	
508	117.643	75.8106	-2.54926	
509	112.475	82.6895	-2.39758	
510	90.8338	73.3236	-2.04537	
511	20.8618	141.56	-1.75342	
512	80.7344	216.259	-2.25876	
513	148.249	149.193	-2.59686	
514	161.566	85.5321	-2.20525	
515	232.182	89.6547	-0.460519	
516	140.983	30.1557	-2.40339	
517	56.39	231.014	2.87471	
518	178.046	253.353	-1.23878	
519	124.84	33.8977	-1.76834	
520	198.559	171.422	2.63621	
521	26.5954	76.6965	-1.50949	
522	240.606	57.0533	-2.07679	
523	163.699	138.068	-1.53324	
524	100.82	196.811	2.95018	
525	42.4299	250.822	-1.42926	
526	46.7676	76.4986	-2.16496	
527	158.919	59.4327	-1.72875	
528	180.426	184.855	-1.75042	
529	80.1712	45.0695	-2.339	
530	179.518	154.189	1.75851	
531	7.02918	54.0752	-2.25285	
532	99.1922	213.036	-1.64957	
533	153.147	147.93	-1.27458	
534	155.019	143.069	-1.97114	
535	250.394	25.0798	-0.791733	
536	216.562	210.168	2.87339	
537	128.633	33.3282	-2.90247	
538	38.2219	0.911799	2.43763	
539	219.003	41.0068	-2.0272	
540	142.872	159.072	-2.38482	
541	154.375	203.032	2.512	
542	63.7568	42.7834	-1.48716	
543	153.666	13.9742	-1.80114	
544	97.0466	218.662	-1.17143	
545	114.492	75.1797	-1.80669	
546	60.6694	240.033	-1.1436	
547	230.965	116.472	-1.65491	
548	172.145	94.0778	-1.59274	
549	74.071	248.637	-2.85093	
550	205.132	221.415	-1.99161	
551	3.34965	132.777	2.81864	
552	1.78227	198.227	2.20376	
553	162.769	199.74	-2.37569	
554	69.5051	236.478	-2.79448	
555	133.237	20.7206	-2.86249	
556	7.26539	113.191	-2.28621	
557	110.191	210.466	-2.66505	
558	209.432	229.115	-0.77446	
559	238.143	242.043	-1.43812	
560	190.213	182.589	2.87487	
561	31.1039	190.639	-1.23615	
562	105.85	251.209	-2.10191	
563	125.852	164.917	-2.8908	
564	6.53651	111.094	-1.73855	
565	125.296	14.8727	-2.26305	
566	160.227	154.075	-2.07949	
567	3.41263	29.0943	2.58794	
568	88.9013	39.8344	-2.52883	
569	116.974	237.564	-1.525	
570	168.936	83.4182	-0.943889	
571	54.9324	109.034	2.8874	
572	135.507	156.793	-1.25971	
573	186.777	195.894	-2.19328	
574	93.3448	5.97941	2.75098	
575	88.5688	68.0472	2.69847	
576	126.511	95.021	2.71551	
577	253.246	223.487	2.96401	
578	168.028	95.2481	-3.0153	
579	213.336	223.045	-0.610102	
580	211.96	58.2906	-0.361866	
581	203.171	166.98	-1.80842	
582	124.338	158.986	2.95859	
583	131.094	151.954	-2.54318	
584	99.6887	142.378	-2.98042	
585	96.0415	80.3405	-2.1795	
586	43.8906	110.767	-1.62217	
587	144.767	226.912	-1.80938	
588	68.7242	143.445	-2.24074	
589	8.18403	114.629	2.55556	
590	27.7452	128.954	-2.21369	
591	222.679	143.846	2.30043	
592	88.9873	193.458	-1.2763	
593	79.8357	91.7315	-1.30431	
594	188.088	70.396	-1.29312	
595	97.0237	84.5942	-2.27184	
596	94.5372	187.563	2.95743	
597	219.976	247.925	-1.78471	
598	104.531	123.865	-1.74656	
599	38.4275	77.4398	-1.62664	
600	22.6738	218.722	-1.03235	
601	177.987	26.8289	-3.01226	
602	109.062	251.897	2.37436	
603	17.2329	205.111	-1.97558	
604	143.615	129.447	2.17283	
605	246.091	185.57	-2.12059	
606	120.157	178.83	-2.39015	
607	188.845	101.518	-2.14801	
608	0.728092	100.753	2.33829	
609	253.489	174.924	-3.00944	
610	122.555	240.773	-2.63449	
611	244.768	55.9731	-2.84778	
612	208.547	118.358	-2.31331	
613	133.972	231.483	-1.95762	
614	95.7452	231.511	-0.600632	
615	101.292	198.751	-2.42025	
616	122.36	102.17	2.52167	
617	56.3083	129.405	2.52965	
618	213.536	221.639	2.96952	
619	1.51935	203.582	-2.68444	
620	182.354	235.138	2.96343	
621	181.507	232.135	-2.15965	
622	185.278	17.1011	-1.81597	
623	29.2106	192.771	-0.993701	
624	85.5686	19.5035	-2.85784	
625	29.4092	85.4579	3.07699	
626	15.342	206.943	-1.89975	
627	239.818	51.7022	-2.09502	
628	12.5755	15.9573	-2.32265	
629	13.2049	230.275	2.68132	
630	200.084	88.2716	-2.44133	
631	151.621	178.656	0.558204	
632	108.798	132.553	2.80369	
633	42.5597	90.6041	-1.84142	
634	221.48	134.674	-2.50847	
635	101.531	251.227	-1.71656	
636	29.3897	105.466	-2.601	
637	196.908	35.0062	-2.8481	
638	237.016	127.273	-2.68871	
639	42.116	114.275	3.03471	
640	57.1539	167.94	2.72944	
641	141.851	75.226	-2.66519	
642	233.018	179.391	-2.78284	
643	65.2338	164.851	-2.95012	
644	111.345	53.0812	2.92691	
645	23.8698	85.6632	3.10356	
646	44.69	58.6343	-2.37264	
647	248.347	233.788	-2.81174	
648	150.82	153.828	-0.353839	
649	7.22833	201.95	-2.16798	
650	212.588	91.2133	-2.6555	
651	131.882	45.6597	-1.52327	
652	122.275	165.219	2.88576	
653	117.053	254.935	-1.09457	
654	134.438	222.487	-0.933731	
655	255.881	110.924	-2.25858	
656	158.34	107.068	-2.69852	
657	150.147	69.177	-1.02307	
658	241.185	113.077	-2.06399	
659	151.175	9.56427	-1.13431	
660	139.12	248.621	-2.751	
661	96.4867	216.147	2.72641	
662	127.335	155.677	-1.20276	
663	35.8248	87.7922	-3.13237	
664	145.238	80.1257	-2.33909	
665	209.897	223.94	-0.959054	
666	82.7157	232.948	-1.79367	
667	244.71	120.273	-2.24389	
668	246.459	105.778	2.9329	
669	189.176	71.6115	-1.36023	
670	144.183	102.331	-2.63244	
671	129.46	233.202	3.10251	
672	167.14	253.615	2.91622	
673	217.092	233.027	-1.32009	
674	36.9646	130.155	-2.14601	
675	254.901	217.514	-2.42024	
676	92.4868	9.28984	-1.1192	
677	46.9918	236.916	-0.792996	
678	32.1221	156.447	-1.52639	
679	196.646	218.288	-2.41265	
680	61.8727	42.2199	-1.49629	
681	51.9026	107.661	-1.01875	
682	82.7272	236.845	-2.48619	
683	51.5581	56.5491	-1.35293	
684	254.051	199.415	-1.55469	
685	65.477	147.136	-1.46205	
686	252.97	35.9728	-2.87301	
687	160.896	113.054	-1.66148	
688	38.1893	250.206	-2.49237	
689	225.854	128.114	-2.67055	
690	49.3994	122.96	3.00988	
691	167.051	197.959	-1.45537	
692	67.4046	42.9689	-2.73412	
693	160.268	103.442	-3.1407	
694	113.721	44.144	-2.20871	
695	64.2606	250.152	-0.618552	
696	181.137	238.936	-2.75994	
697	119.101	108.494	-2.44498	
698	253.542	216.165	-1.22523	
699	153.286	146.883	-1.81742	
700	121.977	195.77	2.36856	
701	57.8658	252.827	-1.08404	
702	184.691	32.7599	2.43784	
703	6.44599	96.7691	-2.00103	
704	255.663	21.7296	-1.88937	
705	125.594	34.1655	-1.89017	
706	75.0985	228.581	-2.09573	
707	244.917	179.295	-0.789101	
708	227.531	248.602	-1.00836	
709	184.511	24.7794	-2.02408	
710	235.219	40.0155	-3.07165	
711	199.805	240.743	2.77321	
712	4.72214	153.066	2.44572	
713	251.484	97.3464	-1.82656	
714	189.903	248.239	-2.37593	
715	114.027	210.448	2.17763	
716	172.909	126.061	2.82778	
717	80.7136	70.336	-2.10318	
718	9.72883	219.52	-1.42086	
719	69.8062	97.7431	-1.46752	
720	36.359	245.619	-1.85828	
721	93.4414	71.2884	2.77947	
722	147.282	158.817	-2.2301	
723	226.395	254.887	-2.12333	
724	89.8806	173.125	-2.42951	
725	134.859	36.597	-1.68608	
726	26.3007	194.489	2.63636	
727	167.583	40.4507	2.9533	
728	142.622	178.11	-1.06923	
729	181.975	219.001	1.97704	
730	49.0132	255.962	2.31354	
731	163.468	194.04	-3.07267	
732	144.972	140.727	-1.46871	
733	188.098	172.185	-2.30593	
734	63.8577	154.308	-2.8533	
735	211.423	249.807	3.08672	
736	224.381	242.481	-1.48572	
737	147.527	148.619	-2.24387	
738	56.5388	134.231	-2.62712	
739	117.932	63.1835	3.07136	
740	18.5523	224.033	-1.78714	
741	197.913	173.56	-2.27453	
742	196.984	22.8978	-2.26843	
743	15.9082	16.1429	3.0172	
744	175.361	197.647	-0.771325	
745	124.167	241.691	-2.83386	
746	119.041	239.863	-1.96727	
747	233.06	119.377	-1.95067	
748	255.993	203.408	-1.91822	
749	239.06	114.853	-2.73352	
750	193.178	67.4726	-1.78179	
751	0.308175	114.079	-0.872249	
752	131.343	211.588	0.867881	
753	84.49	29.0572	-1.98067	
754	1.53738	199.196	-1.79622	
755	67.181	152.424	-0.850781	
756	223.998	44.4161	-0.155638	
757	243.685	191.849	-1.69247	
758	146.357	213.754	-2.45849	
759	80.7324	224.832	2.30958	
760	197.72	92.3557	-2.62071	
761	123.838	162.633	-1.29169	
762	83.3135	230.995	-2.25303	
763	87.9326	152.426	-1.43614	
764	57.7657	238.121	-2.10148	
765	51.5411	121.44	-2.61597	
766	36.1874	85.8373	2.81177	
767	246.962	42.3036	-1.99675	
768	243.858	228.134	-1.10681	
769	101.049	198.714	2.23102	
770	159.475	12.3311	3.07124	
771	234.089	172.475	-1.859	
772	233.441	151.695	-2.79564	
773	210.563	156.217	-1.94056	
774	184.615	63.8988	1.87165	
775	226.793	187.567	-2.99718	
776	87.3708	220.963	-0.383467	
777	123.13	67.537	-3.09649	
778	127.718	179.637	1.97043	
779	116.031	59.0235	3.06834	
780	34.2937	60.7739	-3.09852	
781	112.674	247.352	-1.80316	
782	46.7744	19.5327	-1.57436	
783	152.674	151.938	-2.16485	
784	83.9134	148.189	-0.597069	
785	15.9501	218.424	-2.43221	
786	111.821	119.482	-1.58449	
787	132.653	176.207	-2.07942	
788	231.232	227	-2.9284	
789	87.1823	86.74	-2.9715	
790	147.253	144.537	-2.29217	
791	229.097	181.273	-1.90965	
792	51.8693	71.1985	2.73053	
793	151.036	44.2648	-1.50059	
794	82.6485	74.5455	-2.31185	
795	33.6116	140.489	2.97833	
796	225.151	124.441	-0.578746	
797	142.676	128.695	-2.52271	
798	245.989	228.374	-2.10033	
799	61.4194	48.6415	3.03423	
800	92.21	76.3476	-2.46154	
