21036	142.961	115.998	2.77606	
21037	213.68	0.609044	2.7529	
21038	4.68145	112.975	-1.78451	
21039	189.972	164.745	0.816145	
21040	67.6144	118.921	1.97058	
21041	63.7788	95.5451	2.02763	
21042	157.828	10.9362	-1.16442	
21043	147.521	61.5468	1.56455	
21044	218.973	232.388	-2.81253	
21045	186.651	164.123	1.90526	
21046	122.891	215.817	0.278617	
21047	196.951	190.933	1.56903	
21048	0.634059	57.5844	2.55693	
21049	242.869	94.1299	1.49863	
21050	210.642	40.0453	-0.992443	
21051	96.6977	22.219	-2.34916	
21052	179.367	191.931	-2.8163	
21053	72.4311	161.502	-0.057501	
21054	10.5908	189.97	2.56832	
21055	51.5668	23.4281	-0.351376	
21056	249.744	124.738	0.979072	
21057	224.764	231.745	0.866574	
21058	30.3582	64.5886	-0.285557	
21059	66.5597	3.005	-0.449188	
21060	175.423	39.8991	-1.80914	
21061	233.915	230.339	-1.31716	
21062	59.8505	124.549	-1.67804	
21063	72.3979	200.893	2.31968	
21064	221.795	44.2909	-1.79341	
21065	84.529	97.5877	-0.472535	
21066	248.9	115.914	2.82806	
21067	58.6434	184.185	-1.93978	
21068	170.789	97.6861	-1.8763	
21069	6.34176	238.28	-1.16772	
21070	12.8124	141.821	-0.725834	
21071	212.974	211.365	-0.258825	
21072	82.9338	238.894	0.742419	
21073	9.07107	99.0105	2.58519	
21074	150.404	227.481	0.126806	
21075	217.179	230.77	1.71194	
21076	107.697	101.758	-0.811793	
21077	204.981	173.21	-1.44378	
21078	82.8724	63.5598	2.56999	
21079	90.5105	101.862	-3.04559	
21080	199.677	191.049	1.36895	
21081	139.574	98.3176	-1.2079	
21082	224.343	157.051	-3.07483	
21083	53.2843	95.3735	-2.52583	
21084	94.5942	198.859	0.0773864	
21085	116.082	171.347	2.72445	
21086	177.368	1.65599	0.76612	
21087	60.8998	123.711	3.06826	
21088	247.879	111.979	2.22289	
21089	25.8292	217.898	0.860381	
21090	21.9588	70.3967	-2.81793	
21091	79.534	97.1029	1.40146	
21092	206.719	44.1053	0.86876	
21093	40.3348	204.993	-0.366723	
21094	149.391	7.86111	-1.66859	
21095	204.52	40.3379	-0.0692953	
21096	173.9	192.232	-1.08977	
21097	36.5151	105.834	1.53303	
21098	218.519	210.458	1.47754	
21099	44.0588	96.9372	-0.749066	
21100	197.506	191.416	-2.88336	
21101	117.591	144.776	-1.41289	
21102	238.643	249.978	1.49164	
21103	39.1448	112.015	-0.358372	
21104	139.602	204.84	-0.706075	
21105	15.4943	147.276	0.92234	
21106	24.345	63.3618	2.91153	
21107	71.3035	5.37634	-1.71751	
21108	62.731	10.2882	0.180591	
21109	194.174	22.4275	-2.39346	
21110	41.651	214.056	3.02309	
21111	37.4639	78.1389	-2.0307	
21112	4.16453	204.948	-1.12486	
21113	148.022	78.8962	1.57559	
21114	112.391	106.402	-0.0285354	
21115	129.357	24.2414	2.48168	
21116	216.448	253.074	-1.28561	
21117	14.5995	83.5436	2.0325	
21118	199.118	95.4087	2.38828	
21119	29.2698	68.1899	-2.01166	
21120	65.1741	230.349	2.52617	
21121	137.29	166.422	-2.56416	
21122	37.886	212.766	1.16526	
21123	166.814	116.121	-1.69773	
21124	74.026	80.125	-1.41739	
21125	198.991	56.3566	-2.31206	
21126	107.071	220.443	-2.79744	
21127	246.716	133.437	-0.436069	
21128	78.1245	79.3857	2.76263	
21129	247.971	71.6996	1.50782	
21130	81.8561	201.764	-2.88348	
21131	2.62086	137.901	-0.928528	
21132	39.5644	74.1168	2.17552	
21133	119.608	175.024	-2.58351	
21134	10.3312	128.873	2.34209	
21135	160.811	163.841	1.95368	
21136	194.474	37.4857	2.25066	
21137	18.489	218.632	-0.649122	
21138	149.04	124.836	-2.12576	
21139	63.621	34.6723	-0.932076	
21140	133.694	116.015	2.87432	
21141	195.002	7.10095	-0.929023	
21142	235.07	245.85	0.594675	
21143	47.0231	23.8356	-2.99584	
21144	118.741	41.9011	2.9745	
21145	172.643	108.036	-0.819035	
21146	17.3332	160.724	-2.93922	
21147	231.687	113.11	1.73894	
21148	118.378	178.756	0.0107493	
21149	1.75246	61.1518	2.3864	
21150	240.908	78.0186	1.71922	
21151	31.477	59.3405	-3.09738	
21152	116.68	162.077	-1.84967	
21153	229.233	100.053	0.670075	
21154	226.957	137.098	2.26749	
21155	124.71	98.0269	2.0037	
21156	86.5619	33.5746	1.04973	
21157	124.841	69.2123	0.881682	
21158	124.676	142.765	-1.02769	
21159	253.678	93.5347	-0.767649	
21160	23.8868	182.111	3.02325	
21161	206.462	141.983	-0.321741	
21162	239.335	240.113	2.15712	
21163	206.809	189.876	-2.31685	
21164	108.143	17.3602	1.02227	
21165	237.549	62.2586	2.90212	
21166	127.2	63.2112	-2.74355	
21167	3.1153	218.328	1.14823	
21168	120.614	57.9441	2.39344	
21169	121.716	139.588	-1.69449	
21170	43.4122	21.2674	1.36648	
21171	207.989	142.513	-2.0086	
21172	220.324	86.512	-2.73958	
21173	41.5895	74.5365	1.00506	
21174	53.3891	19.7549	-2.93662	
21175	125.286	13.5282	-1.15289	
21176	155.96	121.202	1.02692	
21177	224.219	251.368	0.736627	
21178	159.822	4.32193	1.10459	
21179	74.422	3.81164	1.77831	
21180	220.077	197.86	-0.400692	
21181	136.906	100.551	-2.16703	
21182	133.937	46.9594	2.86532	
21183	50.8785	117.617	-0.696319	
21184	41.8971	3.69104	-2.923	
21185	168.447	109.535	-0.233838	
21186	214.157	15.8357	2.27993	
21187	92.2883	25.1618	1.63267	
21188	231.37	129.042	-1.51785	
21189	119.256	152.514	2.56944	
21190	162.154	150.57	-0.572977	
21191	103.549	129.105	1.52461	
21192	17.8278	58.4329	-2.28772	
21193	16.5022	26.7296	2.39486	
21194	160.201	32.1151	0.351178	
21195	206.925	179.094	-1.59261	
21196	30.0247	89.7432	0.584288	
21197	22.3334	240.24	-1.52459	
21198	28.0493	48.8313	-2.93063	
21199	150.307	151.028	2.53396	
21200	124.894	23.5649	-1.85164	
21201	206.955	18.5454	-1.30911	
21202	43.3483	189.299	-0.586368	
21203	166.947	204.885	0.432173	
21204	207.556	155.527	2.78635	
21205	234.801	142.177	-2.6092	
21206	194.328	14.5577	1.2344	
21207	86.9235	170.86	2.46116	
21208	247.026	32.1948	1.94568	
21209	209.608	108.421	-1.62854	
21210	5.43695	181.93	0.197927	
21211	78.9998	140.037	-1.40576	
21212	139.161	154.17	-1.42974	
21213	47.9131	229.77	0.447886	
21214	200.806	196.771	0.226301	
21215	147.182	166.212	2.94691	
21216	198.485	6.40153	-1.29393	
21217	99.7763	227.903	-1.17491	
21218	224.944	65.8259	2.80064	
21219	142.016	208.558	-0.195407	
21220	132.261	13.7674	-2.02933	
21221	131.229	49.1907	-2.58313	
21222	117.284	207.306	-1.47367	
21223	220.317	143.538	0.333702	
21224	32.3757	25.8946	-0.390725	
21225	63.7908	104.271	-1.72075	
21226	145.51	184.553	-2.81572	
21227	199.045	119.313	-1.30657	
21228	49.2888	41.2171	2.63573	
21229	111.827	165.692	-1.27821	
21230	243.242	133.536	-1.99234	
21231	16.3484	237.129	-0.522122	
21232	57.1031	50.5635	0.690913	
21233	220.158	65.6447	0.474893	
21234	193.947	175.477	-0.937826	
21235	162.944	93.7805	2.36633	
21236	42.6546	114.316	2.30738	
21237	202.263	250.101	-2.62294	
21238	227.483	75.9376	-2.07257	
21239	85.1711	97.316	-1.2335	
21240	40.447	77.6865	-0.518216	
21241	55.974	200.698	1.78286	
21242	201.514	156.249	-2.83762	
21243	120.153	93.9699	-1.00635	
21244	75.8856	219.107	2.52555	
21245	244.127	90.6019	2.45642	
21246	238.467	52.6729	-1.37354	
21247	104.582	253.21	2.76854	
21248	225.093	176.455	0.357363	
21249	116.195	37.1792	-0.73507	
21250	67.0373	47.4494	1.99308	
21251	166.579	155.947	0.529762	
21252	240.038	101.181	0.0424331	
21253	40.0691	66.6425	1.73542	
21254	212.351	174.252	-0.905477	
21255	152.836	203.572	-0.381214	
21256	85.1152	23.0966	-0.554577	
21257	157.911	96.9203	2.90225	
21258	233.534	205.657	0.823155	
21259	250.859	51.0858	0.710631	
21260	19.9929	115.963	0.0246467	
21261	59.9565	244.064	-1.01115	
21262	165.235	92.6321	-0.17038	
21263	28.5681	52.7626	-2.47083	
21264	208.768	20.9613	-1.17171	
21265	107.99	169.537	0.543826	
21266	22.3204	124.813	-1.55249	
21267	236.346	71.5843	-2.84243	
21268	116.198	146.045	-1.92513	
21269	66.9785	1.22153	-0.815986	
21270	39.6652	226.684	-1.97721	
21271	162.058	134.476	1.11748	
21272	79.7749	24.3382	1.39148	
21273	223.005	118.023	-2.16788	
21274	53.2804	186.643	2.94887	
21275	178.589	84.2953	-2.81796	
21276	162.169	176.975	2.31186	
21277	170.405	89.6882	0.551303	
21278	14.3613	228.139	-2.28395	
21279	26.096	192.924	-1.67977	
21280	243.794	241.072	-0.313431	
21281	244.905	209.552	1.84191	
21282	121.164	226.41	-1.5944	
21283	149.133	243.608	-2.37436	
21284	159.153	148.285	-0.0932233	
21285	64.4523	27.525	-0.834272	
21286	148.397	122.677	1.03338	
21287	215.808	86.0263	2.9435	
21288	110.011	55.1993	0.601237	
21289	78.6548	157.238	0.00571457	
21290	160.68	83.5398	1.96439	
21291	214.168	139.753	-0.0912658	
21292	146.417	108.199	0.760465	
21293	86.1303	154.158	-0.698242	
21294	240.72	156.869	-2.68935	
21295	48.3227	39.7496	-2.67699	
21296	110.646	142.815	2.13688	
21297	176.363	237.771	-1.73886	
21298	74.5092	122.539	2.7042	
21299	14.2924	226.831	1.95745	
21300	147.879	221.672	2.74248	
21301	167.392	211.653	-1.24463	
21302	184.709	68.4184	-2.23628	
21303	202.766	247.319	1.4432	
21304	142.546	254.636	-2.31332	
21305	120.335	149.409	1.98458	
21306	154.703	134.069	0.00865566	
21307	187.045	205.727	0.231216	
21308	12.3593	248.154	-2.91159	
21309	17.0379	173.129	-1.11856	
21310	166.286	174.067	1.25653	
21311	117.731	101.453	0.871444	
21312	190.547	151.993	2.94468	
21313	74.136	164.427	-1.16331	
21314	67.9306	77.3192	-0.684033	
21315	205.325	238.219	1.69513	
21316	98.2102	255.36	0.377916	
21317	237.388	246.144	-1.18071	
21318	176.092	126.25	-0.787073	
21319	131.103	209.302	-2.28363	
21320	42.5865	80.6419	-3.10372	
21321	242.385	118.708	1.6256	
21322	38.1619	147.74	-1.75035	
21323	166.245	41.8278	2.35985	
21324	46.7465	169.701	-2.47961	
21325	214.914	137.947	-2.35547	
21326	168.524	229.298	2.23345	
21327	102.828	16.4407	-1.37658	
21328	96.1448	149.686	-1.45171	
21329	161.522	228.008	-0.725153	
21330	158.345	34.4551	-2.21373	
21331	73.8328	34.1186	1.49663	
21332	133.038	37.4143	-0.00276475	
21333	98.6688	249.216	-1.86438	
21334	193.598	87.247	-0.0406083	
21335	238.796	198.394	-2.40976	
21336	122.152	157.941	1.72077	
21337	37.0978	43.3046	-1.77853	
21338	216.887	125.343	-1.54691	
21339	54.2901	115.427	-0.857494	
21340	123.29	161.437	2.58397	
21341	159.492	238.151	1.45536	
21342	13.9682	91.7809	1.7424	
21343	249.166	129.604	1.26851	
21344	255.2	128.751	1.53814	
21345	243.833	72.6979	-3.12004	
21346	73.225	32.9377	0.940429	
21347	136.873	80.946	-2.83375	
21348	248.444	70.0853	-1.75207	
21349	69.9088	241.241	-0.968762	
21350	2.32597	169.564	-0.822361	
21351	110.662	194.273	-1.06302	
21352	29.0638	188.532	2.03888	
21353	191.813	175.145	-1.88321	
21354	206.481	94.2369	1.56992	
21355	94.7125	76.3324	-3.12823	
21356	166.419	222.624	0.519955	
21357	96.336	253.806	-2.35432	
21358	191.006	168.769	-1.1145	
21359	139.179	156.708	-1.09689	
21360	174.55	32.9294	-0.595425	
21361	33.7391	253.744	-1.8461	
21362	176.502	239.45	1.53082	
21363	164.742	173.347	0.12921	
21364	116.855	91.5788	-1.25522	
21365	132.789	0.828464	-0.105973	
21366	73.745	38.9053	-1.44928	
21367	181.681	249.167	-1.2691	
21368	24.0316	113.68	1.09271	
21369	51.9891	9.39692	0.535544	
21370	165.559	94.873	-1.31465	
21371	215.277	195.382	0.567433	
21372	86.3522	213.622	-2.84922	
21373	77.7164	206.39	0.413591	
21374	188.42	172.17	1.60921	
21375	100.599	23.9378	3.01816	
21376	153.765	106.151	-0.366197	
21377	3.89953	171.591	2.35387	
21378	52.8944	112.119	0.971188	
21379	211.681	222.616	0.224943	
21380	73.6693	31.2382	-3.08248	
21381	25.0478	65.3016	2.8451	
21382	195.172	156.499	3.00985	
21383	255.46	190.474	-0.748576	
21384	102.535	197.591	-1.38269	
21385	250.821	128.362	0.956151	
21386	242.199	190.399	2.80042	
21387	161.17	55.7959	1.09601	
21388	134.059	137.565	-0.834915	
21389	218.415	87.8183	2.49605	
21390	80.3174	197.965	-0.548488	
21391	241.871	109.946	-2.43691	
21392	227.96	153.226	1.57456	
21393	168.306	161.466	-2.87495	
21394	154.45	154.635	-1.1818	
21395	161.36	14.1354	-1.2933	
21396	236.243	195.94	1.7781	
21397	43.09	137.168	-0.895246	
21398	71.3052	203.919	1.07312	
21399	89.67	246.588	-1.48733	
21400	28.2554	103.311	-2.8258	
21401	209.813	179.795	-2.90083	
21402	108.154	171.056	0.835128	
21403	219.894	73.8901	1.13474	
21404	109.638	246.811	2.34265	
21405	115.056	159.86	-2.43467	
21406	131.291	114.946	-1.29203	
21407	59.2142	239.94	0.547753	
21408	110.4	156.856	-2.03875	
21409	213.927	8.0397	-1.77281	
21410	45.3862	154.606	0.47065	
21411	209.377	246.699	-0.328106	
21412	0.849021	58.2307	2.31584	
21413	73.2773	245.536	0.439873	
21414	245.421	6.06508	0.285755	
21415	33.1882	131.608	-2.7665	
21416	184.517	21.436	2.07377	
21417	140.35	246.094	-0.148678	
21418	147.497	49.719	-2.98757	
21419	244.448	141.325	-2.86026	
21420	95.4315	177.093	-2.96504	
21421	73.1545	221.923	-0.905125	
21422	145.699	209.133	-1.50428	
21423	156.576	237.559	-0.768201	
21424	169.142	107.433	2.54781	
21425	80.1608	129.127	2.80108	
21426	106.206	138.58	0.859624	
21427	11.9997	19.9963	-3.01318	
21428	121.759	199.33	-1.6655	
21429	188.872	209.697	-3.00846	
21430	45.2392	92.1427	-0.0215484	
21431	110.489	140.979	0.568898	
21432	223.095	243.117	-0.0605244	
21433	102.044	39.8326	0.507932	
21434	127.155	55.6632	-2.96316	
21435	29.7474	211.535	-2.55648	
21436	233.92	163.073	0.759154	
21437	180.663	99.3343	0.0280884	
21438	241.878	28.6862	1.44757	
21439	198.278	134.746	1.44001	
21440	193.286	0.654298	1.95696	
21441	8.2272	159.486	-2.25202	
21442	201.821	153.523	-1.50251	
21443	254.449	201.376	-0.900469	
21444	159.502	203.614	-0.314519	
21445	132.756	84.6112	0.453787	
21446	217.411	199.6	2.978	
21447	209.763	75.4921	0.219217	
21448	38.9506	148.071	2.81813	
21449	96.535	211.677	-0.571261	
21450	24.6888	42.4441	-0.0360215	
21451	241.869	0.573248	0.497593	
21452	18.2002	59.055	-1.00465	
21453	102.051	109.853	1.89189	
21454	83.0676	172.025	1.25731	
21455	129.27	56.4352	2.97162	
21456	36.9204	161.554	2.71576	
21457	41.4723	71.632	-1.12307	
21458	59.5682	106.154	-0.118448	
21459	124.102	162.901	-0.0553663	
21460	228.545	242.848	0.449657	
21461	74.4346	35.9962	3.09157	
21462	202.559	36.4072	-2.15983	
21463	144.526	81.6219	-1.1906	
21464	83.3408	123.339	0.999619	
21465	166.207	127.916	1.6076	
21466	199.035	109.377	-1.92664	
21467	15.9934	210.201	-1.44396	
21468	31.8065	82.707	-1.3042	
21469	115.288	177.491	-0.553587	
21470	53.049	28.4527	-1.83989	
21471	38.9714	78.4534	2.76219	
21472	238.618	139.975	-2.05997	
21473	88.4609	62.7756	-0.579641	
21474	30.5804	76.0323	1.07092	
21475	121.393	144.706	1.61675	
21476	244.093	39.7747	1.17759	
21477	248.142	200.17	1.38074	
21478	13.2692	100.932	-1.88647	
21479	9.3358	214.104	-0.515958	
21480	171.704	254.262	-1.0901	
21481	44.2244	73.6757	-1.92416	
21482	139.389	68.9145	1.73028	
21483	59.6734	99.9637	2.98385	
21484	2.73016	237.685	-0.319268	
21485	21.0096	184.676	-0.772679	
21486	108.672	130.278	2.41186	
21487	195.268	176.464	1.76519	
21488	136.201	10.6077	-1.4234	
21489	187.159	194.035	2.13136	
21490	216.137	118.898	2.39885	
21491	88.2277	43.4856	1.56781	
21492	120.517	72.4867	0.957369	
21493	165.068	151.242	3.02261	
21494	136.59	134.758	-0.486377	
21495	43.4595	31.6906	-1.55086	
21496	193.547	176.126	2.7585	
21497	125.29	131.832	-1.61615	
21498	103.172	50.2182	-2.46613	
21499	151.029	32.2782	0.773574	
21500	109.029	226.481	2.37493	
21501	95.5141	229.61	-1.37977	
21502	119.42	137.778	-1.62254	
21503	250.019	47.9648	-0.0939783	
21504	248.199	98.1385	1.98744	
21505	50.4244	132.181	2.9034	
21506	7.59346	208.673	-1.12595	
21507	180.897	48.4814	2.29326	
21508	216.867	236.743	-3.12398	
21509	224.692	111.437	2.28257	
21510	4.51448	31.6222	-0.60295	
21511	170.988	228.446	0.499235	
21512	106.358	233.541	2.75225	
21513	194.434	76.5246	-2.80491	
21514	195.376	208.598	1.69122	
21515	69.072	57.49	-2.53822	
21516	27.7607	254.825	0.164281	
21517	43.7187	199.327	1.17276	
21518	2.69133	108.936	-1.87502	
21519	239.002	99.3139	2.52913	
21520	3.83207	168.75	1.75653	
21521	44.8964	7.87274	-0.573863	
21522	125.224	137.166	-2.94181	
21523	222.949	101.453	0.429279	
21524	81.862	193.582	-2.47917	
21525	157.015	97.8648	0.25532	
21526	135.465	172.35	0.680321	
21527	131.45	99.3889	0.864619	
21528	126.675	120.259	-2.47686	
21529	235.012	25.5656	-1.79639	
21530	33.3227	163.413	2.21452	
21531	204.682	227.62	0.589039	
21532	243.442	224.552	-0.132116	
21533	54.8166	105.466	-0.854238	
21534	52.6279	255.724	-1.42501	
21535	206.846	47.1858	1.39172	
21536	223.307	89.2532	2.51736	
21537	32.9265	138.328	0.590067	
21538	119.318	254.552	-2.53201	
21539	124.777	85.501	-1.89068	
21540	145.916	14.7701	1.62132	
21541	100.978	228.833	2.52932	
21542	124.469	201.406	0.15167	
21543	114.103	131.632	-2.50563	
21544	64.717	154.908	-0.866265	
21545	42.822	134.988	-1.65637	
21546	224.617	253.564	2.11909	
21547	219.231	185.653	-1.77962	
21548	150.397	42.9514	2.29751	
21549	195.621	71.0075	2.38169	
21550	151.706	240.937	1.18237	
21551	16.6087	249.667	-0.142878	
21552	34.9243	112.963	-2.73719	
21553	129.854	200.881	2.2098	
21554	88.1321	47.9701	-0.820886	
21555	119.836	99.162	-1.03116	
21556	119.104	98.0485	1.15851	
21557	56.4859	88.3242	2.22826	
21558	236.501	205.029	2.28796	
21559	171.514	14.1149	0.175902	
21560	18.8457	253.836	1.07936	
21561	68.4281	10.1002	-2.76062	
21562	160.879	147.226	-0.505118	
21563	104.7	26.8597	1.95931	
21564	114.421	182.407	-2.73414	
21565	17.7228	166.147	-1.24652	
21566	246.929	248.195	0.632533	
21567	234.457	188.103	1.52951	
21568	7.42334	252.787	-1.24098	
21569	239.043	139.441	2.45295	
21570	107.112	130.581	2.7172	
21571	35.1941	40.5985	2.9056	
21572	118.097	112.616	1.64055	
21573	155.613	245.295	-2.11453	
21574	117.6	240.991	-1.26209	
21575	233.512	229.356	-2.22492	
21576	181.784	12.4447	1.94201	
21577	224.775	31.7319	1.78811	
21578	97.3974	137.551	-2.39938	
21579	223.977	117.635	-1.41041	
21580	74.7168	65.8692	-0.10943	
21581	167.808	46.6629	-2.33722	
21582	209.495	26.3771	-0.70822	
21583	109.761	175.253	3.00472	
21584	73.8585	45.8229	1.25768	
21585	49.236	225.441	0.176821	
21586	46.7691	123.586	2.2451	
21587	208.768	181.652	1.28014	
21588	244.777	17.1258	3.08861	
21589	47.1579	203.122	-0.15308	
21590	103.375	244.722	-0.818045	
21591	74.4504	213.461	1.21493	
21592	176.475	32.6955	-1.68088	
21593	242.196	116.077	-2.36003	
21594	127.958	196.476	2.77761	
21595	188.634	105.731	-2.35915	
21596	186.719	148.837	0.606645	
21597	48.4542	31.0772	-0.366287	
21598	226.287	140.449	-2.85241	
21599	161.12	214.922	-2.73992	
21600	28.954	214.1	2.33519	
21601	225.948	31.1384	1.41023	
21602	195.107	5.94529	0.490246	
21603	86.4802	108.073	-1.51367	
21604	30.9223	240.529	1.27293	
21605	86.0262	39.2896	2.13118	
21606	88.5571	87.7462	-0.784205	
21607	124.441	39.615	2.51389	
21608	61.9854	99.9573	-1.86567	
21609	2.36057	29.6164	-0.0497292	
21610	28.619	161.721	0.623355	
21611	203.767	11.3728	-2.5852	
21612	7.80794	106.261	2.59465	
21613	26.5488	227.93	-1.99922	
21614	121.481	153.984	2.85918	
21615	122.299	175.814	0.0131076	
21616	133.498	187.817	-2.22011	
21617	185.863	93.5539	2.2466	
21618	126.066	242.576	0.903726	
21619	13.545	23.0571	1.82426	
21620	101.243	59.4592	0.415265	
21621	47.8821	120.336	-2.5172	
21622	39.9082	114.073	-2.07559	
21623	28.462	180.973	2.81048	
21624	25.3916	193.859	-1.76149	
21625	119.693	138.952	3.06003	
21626	144.365	67.875	1.5921	
21627	97.7536	233.341	-1.37714	
21628	170.149	245.358	1.88333	
21629	144.428	144.339	-0.295789	
21630	104.772	181.625	-0.239783	
21631	176.45	138.561	-1.20879	
21632	226.977	0.400776	1.02836	
21633	215.735	112.791	2.01474	
21634	54.1489	214.933	0.743646	
21635	3.38872	67.2669	2.9177	
21636	142.47	114.805	0.924327	
21637	227.961	253.903	-2.56418	
21638	115.298	42.8235	3.0635	
21639	134.884	225.454	1.60329	
21640	222.134	100.617	1.80956	
21641	31.4679	46.1238	2.13049	
21642	57.6965	141.079	-1.08474	
21643	129.855	161.299	0.761811	
21644	15.6543	80.0926	-3.11815	
21645	55.9405	13.7741	2.62678	
21646	115.288	162.951	-2.66186	
21647	203.642	170.286	1.65173	
21648	208.275	14.6277	-1.79169	
21649	194.392	120.942	0.737646	
21650	193.794	134.847	-2.05467	
21651	28.4095	107.043	0.480297	
21652	220.436	216.932	0.33536	
21653	119.823	137.855	0.1697	
21654	41.504	70.1267	2.23986	
21655	161.074	147.243	0.654695	
21656	71.9278	238.46	-0.699476	
21657	19.1225	45.5867	1.89291	
21658	220.961	94.532	2.95029	
21659	39.1959	15.8398	-0.730484	
21660	219.293	179.097	0.292941	
21661	194.709	237.388	2.61134	
21662	213.498	172.195	-1.3259	
21663	36.3181	149.501	2.96876	
21664	122.592	238.793	0.0845014	
21665	238.051	28.7053	-1.18664	
21666	243.897	48.6861	-2.07692	
21667	225.178	113.853	-0.386202	
21668	9.03486	117.631	-2.94287	
21669	48.7781	128.347	-2.68838	
21670	188.617	234.434	-0.330701	
21671	74.625	232.213	1.63852	
21672	172.874	33.5083	-0.0917707	
21673	149.453	29.6759	1.18856	
21674	187.4	141.782	-1.72531	
21675	147.783	79.1161	-1.00089	
21676	246.756	140.258	0.0281697	
21677	231.521	175.683	1.97778	
21678	124.06	211.268	-2.30877	
21679	235.144	103.259	-0.432275	
21680	171.708	136.883	-2.78376	
21681	165.337	17.42	-0.429975	
21682	239.939	123.462	0.0827956	
21683	205.023	92.9033	2.39961	
21684	192.575	0.120733	0.354543	
21685	71.3575	135.452	0.898662	
21686	59.5886	49.7724	-2.63137	
21687	246.308	167.397	0.819561	
21688	150.571	104.52	-1.64302	
21689	136.214	31.268	-0.459925	
21690	74.7917	69.8597	2.3895	
21691	112.157	113.632	2.10454	
21692	210.764	190.342	-0.911954	
21693	21.9088	250.029	-0.625164	
21694	134.508	109.099	0.715413	
21695	192.252	119.959	-1.69065	
21696	62.9343	211.631	2.74269	
21697	186.233	230.712	2.47281	
21698	72.3127	132.846	0.458196	
21699	132.299	220.929	1.00093	
21700	206.965	253.189	0.0269403	
21701	84.7434	157.072	2.02428	
21702	237.996	131.468	-2.66821	
21703	162.379	223.16	-1.74529	
21704	84.1826	125.191	0.255612	
21705	117.437	232.751	-2.25964	
21706	38.1533	238.605	0.701345	
21707	128.949	31.948	0.93854	
21708	170.567	150.12	-0.663686	
21709	110.874	174.175	-2.14472	
21710	101.321	230.893	2.34815	
21711	81.9265	8.44671	1.22411	
21712	224.83	191.707	2.85277	
21713	99.6856	174.302	-2.88034	
21714	75.542	113.121	-3.11794	
21715	207.999	160.436	-1.82624	
21716	211.118	126.376	-0.498247	
21717	132.697	75.3486	2.98339	
21718	235.958	237.947	-2.75412	
21719	59.2472	119.588	0.588324	
21720	102.563	201.005	-0.271986	
21721	235.663	220.774	-1.67631	
21722	236.518	33.7747	-2.10542	
21723	238.636	243.971	-1.18446	
21724	109.136	130.008	2.0109	
21725	183.239	75.8588	-1.59162	
21726	64.5782	94.7985	1.51201	
21727	42.2288	113.966	-2.11007	
21728	217.086	120.642	1.53858	
21729	98.2342	124.381	1.87911	
21730	130.42	207.4	2.36415	
21731	243.165	121.846	1.35033	
21732	222.39	249.128	-0.987207	
21733	133.694	229.419	0.37117	
21734	195.789	147.315	1.50644	
21735	124.333	251.948	0.576755	
21736	54.0697	237.379	0.550086	
21737	162.297	163.409	2.56272	
21738	7.06357	74.7598	3.00094	
21739	203.274	21.1004	1.95909	
21740	103.789	248.228	-1.43259	
21741	161.471	117.149	0.995823	
21742	254.556	191.638	2.39657	
21743	241.452	220.062	1.70821	
21744	210.02	111.414	1.27934	
21745	76.6067	89.4702	1.43615	
21746	143.179	54.8871	-1.04791	
21747	162.851	229.166	-1.65504	
21748	102.66	55.0717	-3.03738	
21749	131.061	106.785	-3.05895	
21750	22.7466	113.834	-1.81281	
21751	184.735	191.011	2.56183	
21752	145.735	122.561	-0.669972	
21753	115.331	140.716	1.6099	
21754	206.322	67.6689	1.01832	
21755	166.109	224.104	1.81269	
21756	49.3874	167.858	-2.48933	
21757	248.821	253.055	-0.419792	
21758	38.1897	129.811	0.253834	
21759	199.259	38.3561	-2.14869	
21760	149.337	98.3231	-2.41079	
21761	233.037	229.61	-2.33496	
21762	49.8898	6.65138	1.26715	
21763	165.073	215.682	-0.12624	
21764	124.342	203.108	-2.23003	
21765	57.1329	254.124	1.17797	
21766	32.2061	30.6379	0.584976	
21767	122.547	102.408	-2.93274	
21768	211.065	28.6824	-1.84383	
21769	130.101	191.905	1.42698	
21770	116.241	13.7813	-0.243947	
21771	144.635	187.576	-1.54289	
21772	78.8291	19.219	2.32514	
21773	97.2897	11.2283	1.06964	
21774	55.1725	135.691	-2.9516	
21775	11.8224	68.2901	-0.755204	
21776	201.238	74.7329	1.9712	
21777	234.813	98.2551	-0.099476	
21778	2.80742	141.106	-1.41783	
21779	97.3979	48.0663	2.84563	
21780	42.8429	199.767	-0.278246	
21781	244.387	26.7311	1.3869	
21782	61.9459	218.8	2.32668	
21783	23.2531	172.921	-2.39636	
21784	103.099	186.041	1.49469	
21785	19.8601	222.582	-0.548654	
21786	92.9529	33.2687	-2.46614	
21787	146.898	58.7595	-0.691579	
21788	235.823	118.855	1.78495	
21789	26.0204	213.329	1.76195	
21790	101.423	235.311	0.681592	
21791	141.122	201.446	-1.23554	
21792	79.39	151.269	0.133925	
21793	51.1362	213.908	2.12991	
21794	56.5922	43.9749	-1.41486	
21795	145.784	221.674	2.31625	
21796	124.679	184.477	1.64457	
21797	26.4407	32.7789	-3.14147	
21798	127.568	26.1744	0.0777057	
21799	145.044	80.5283	-3.01091	
21800	182.187	45.2662	2.56243	
21801	110.401	174.633	-1.04227	
21802	233.227	204.831	2.45519	
21803	117.193	249.079	2.22989	
21804	193.931	166.294	-2.96951	
21805	68.5615	111.668	2.88792	
