117	192.438	96.2132	2.42073	
118	194.268	136.012	-0.686685	
119	177.632	113.422	-0.759966	
120	163.512	209.244	0.352721	
121	104.991	73.314	-3.029	
122	120.329	137.95	-1.67497	
123	245.974	69.3779	1.27354	
124	50.8072	236.536	0.109155	
125	229.383	12.4116	2.3712	
126	10.8978	75.3756	-2.23297	
127	157.393	182.914	1.84029	
128	7.77643	111.554	0.0773977	
129	249.059	131.818	0.228202	
130	26.1263	34.4633	-1.65888	
131	121.951	11.8713	0.560967	
132	79.9475	211.448	0.409437	
133	181.522	36.6937	-0.51202	
134	204.397	26.8646	2.25447	
135	214.485	49.8392	-2.19807	
136	128.085	20.2004	-2.87099	
137	179.366	22.6103	1.81375	
138	139.263	156.073	2.29774	
139	213.503	98.5523	0.170368	
140	43.3903	203.76	-0.59298	
141	8.29874	121.174	-1.16249	
142	156.214	191.37	-2.32768	
143	223.614	195.003	-0.924479	
144	222.27	26.0406	-1.14897	
145	79.7014	210.319	2.18336	
146	23.5509	60.4977	2.17768	
147	94.9794	103.102	-0.17039	
148	17.88	84.1044	0.209336	
149	236.69	182.179	-1.13356	
150	134.459	230.964	-0.141233	
151	118.137	16.2901	-2.71246	
152	61.605	231.058	-2.90271	
153	184.965	5.88404	1.82029	
154	35.127	152.062	2.82119	
155	49.9314	128.565	-2.89496	
156	136.257	68.528	-1.62722	
157	176.559	177.899	-1.60325	
158	230.108	204.922	-2.45873	
159	57.7781	147.022	-0.160195	
160	8.19726	125.752	-2.03413	
161	85.9167	87.3446	-1.42605	
162	163.926	91.4204	-2.21058	
163	195.733	28.3203	2.3219	
164	172.74	176.078	1.67795	
165	41.2059	157.66	2.03534	
166	192.602	86.7897	0.989761	
167	152.413	128.918	-0.694563	
168	218.968	60.4557	0.399941	
169	158.61	33.9858	0.295429	
170	34.6306	183.833	1.07465	
171	188.124	116.44	2.54334	
172	122.266	186.452	1.95324	
173	133.621	132.476	2.20254	
174	33.7309	100.975	0.278971	
175	210.965	87.0544	-0.146003	
176	153.224	194.736	-0.358518	
177	132.18	98.6196	-2.45192	
178	177.706	30.2431	-2.36945	
179	72.596	121.969	-2.85147	
180	245.283	238.566	-1.50729	
181	106.106	110.368	2.84384	
182	123.005	236.603	0.296484	
183	154.369	107.241	0.0552934	
184	93.9912	128.576	-1.33092	
185	94.5265	234.387	1.38709	
186	215.088	137.047	2.96153	
187	20.6856	87.7545	2.96974	
188	187.37	98.6813	1.02124	
189	231.296	21.6768	-2.01965	
190	94.6243	175.614	-2.17729	
191	145.002	140.328	0.810309	
192	220.637	111.325	-2.17762	
193	249.997	219.756	-1.91321	
194	144.833	82.4587	-2.87399	
195	250.11	43.7455	-1.60658	
196	177.171	105.736	-0.878686	
197	112.617	186.208	-0.0720978	
198	177.136	220.322	0.277331	
199	23.5324	131.509	-0.328195	
200	200.603	109.26	-1.2973	
201	239.988	83.0184	1.8686	
202	6.48421	78.9639	0.59313	
203	146.32	184.093	-1.58067	
204	252.673	112.34	-1.05626	
205	228.85	13.1208	-1.8143	
206	71.122	169.342	-0.807152	
207	84.0685	221.789	2.35644	
208	145.663	124.241	3.04665	
209	210.595	216.683	-2.21105	
210	122.648	118.942	-1.43631	
211	243.389	218.936	3.13301	
212	173.988	1.64078	2.81899	
213	123.646	131.343	-2.72471	
214	201.081	216.948	-0.90332	
215	87.7389	172.468	-0.352925	
216	94.7594	85.974	1.69515	
217	92.0005	216.213	1.90126	
218	196.075	72.7558	-0.157556	
219	224.85	43.7123	-1.1952	
220	191.41	115.658	2.19185	
221	112.613	118.795	-2.914	
222	21.8794	20.6429	-2.23453	
223	1.5746	91.4961	1.33371	
224	106.13	159.043	-1.29496	
225	147.808	135.623	2.04998	
226	158.773	194.91	1.84613	
227	80.1056	76.2147	-1.68845	
228	162.818	222.917	-3.0105	
229	194.572	111.113	-1.954	
230	114.645	109.15	-2.13838	
231	197.237	77.4667	-3.08592	
232	194.26	33.2263	1.74392	
233	133.473	159.745	-2.36541	
234	42.1918	143.132	0.0988991	
235	90.0108	158.883	-0.898993	
236	250.733	37.1178	-2.61736	
237	128.555	108.179	-0.139305	
238	230.423	105.568	-2.58586	
239	192.032	162.831	2.9077	
240	35.5853	113.525	-3.02108	
241	188.79	35.3213	1.12034	
242	171.467	85.9599	-2.27085	
243	128.098	22.6187	0.740042	
244	236.087	63.3957	0.651069	
245	248.22	47.9852	0.237054	
246	28.233	79.4101	1.31862	
247	107.506	119.54	-1.21172	
248	155.977	113.047	-1.50186	
249	143.192	107.577	-1.96403	
250	136.503	96.4379	-1.35449	
251	80.4443	118.756	-0.924616	
252	122.48	145.058	-1.72434	
253	198.656	126.33	-1.61821	
254	185.686	110.275	0.041193	
255	232.584	16.4699	2.58217	
256	152.218	121.285	0.620785	
257	142.876	121.907	-2.5798	
258	22.5009	99.2774	0.121128	
259	226.613	85.166	1.82205	
260	96.904	153.626	1.16582	
261	57.5469	125.988	-1.56585	
262	129.753	201.328	2.96236	
263	96.7236	8.27679	2.94007	
264	160.896	235.171	-1.4516	
265	137.443	65.7093	2.68027	
266	104.256	11.5251	-1.05304	
267	210.442	56.7592	0.34538	
268	18.91	125.331	-0.527071	
269	87.2727	182.16	-0.920033	
270	234.786	42.9836	0.809911	
271	255.204	147.438	2.88946	
272	227.584	198.41	2.78705	
273	159.044	109.025	-1.35716	
274	218.898	18.0514	1.12325	
275	221.06	2.42336	2.5895	
276	166.341	164.042	-2.57056	
277	238.442	47.2929	0.32459	
278	72.0798	149.603	2.10091	
279	199.913	243.183	-0.666066	
280	93.6755	156.534	-1.77049	
281	20.9801	82.5727	-1.8674	
282	99.6688	134.631	-2.81755	
283	230.942	44.9755	-0.709738	
284	206.231	222.516	0.746374	
285	83.66	139.417	-2.41183	
286	157.002	124.997	-0.114853	
287	206.493	116.129	0.255784	
288	114.033	87.2601	1.59602	
289	52.0931	212.743	1.09926	
290	97.0286	211.47	0.203534	
291	252.256	72.6233	-3.05169	
292	105.16	176.921	3.05708	
293	215.79	122.967	2.54629	
294	33.8116	46.823	-1.18059	
295	131.639	122.979	1.66596	
296	110.799	160.484	-1.30676	
297	36.7963	176.437	-0.591357	
298	229.906	223.148	-2.30878	
299	198.376	24.4905	1.34971	
300	223.736	179.719	-2.64693	
301	230.728	82.3417	2.90943	
302	22.7907	36.2813	-0.92915	
303	201.489	106.509	-3.03298	
304	144.786	238.998	1.44026	
305	89.1964	161.429	3.0928	
306	189.196	153.42	-0.126096	
307	157.041	65.5197	1.03565	
308	202.955	251.381	1.37267	
309	112.89	166.441	-1.29392	
310	252.154	148.618	2.13848	
311	64.3171	101.329	-2.49311	
312	185.532	47.1166	0.699629	
313	241.572	122.599	-1.43546	
314	28.9271	150.548	0.369772	
315	51.328	201.322	0.384191	
316	46.1711	130.18	-2.57666	
317	84.2085	150.731	2.14384	
318	157.06	113.311	1.07377	
319	64.6598	145.003	2.99609	
320	204.68	234.666	-1.06181	
321	190.857	53.0029	0.40495	
322	185.986	128.925	-1.992	
323	161.6	109.815	-0.674335	
324	92.6209	125.227	-2.66976	
325	109.794	140.589	-0.48746	
326	154.182	114.407	3.07024	
327	78.7068	80.3062	1.44261	
328	178.056	117.633	-0.424765	
329	75.3427	125.541	-0.528103	
330	110.57	68.8671	-2.31141	
331	32.3412	234.978	-0.756514	
332	116.043	98.9747	2.39094	
333	149.97	115.969	-3.03557	
334	246.461	242.137	2.83528	
335	28.4465	76.0286	-3.07346	
336	2.62651	227.632	1.51797	
337	187.918	2.98697	0.313729	
338	54.9304	166.252	-0.137104	
339	226.772	13.9307	-1.70319	
340	124.929	57.488	-2.52553	
341	225.481	96.999	-1.90463	
342	143.586	81.4637	1.54433	
343	127.177	22.7547	1.6133	
344	221.209	53.892	-0.0327947	
345	119.105	78.2947	-1.18094	
346	130.539	115.341	-1.39486	
347	53.5869	216.637	-2.38086	
348	73.2458	22.4385	2.07322	
349	134.783	13.8906	2.73072	
350	84.561	73.4205	0.681592	
351	255.511	247.848	-2.00632	
352	106.436	196.88	-0.824741	
353	49.5701	70.3311	0.861928	
354	141.141	147.073	2.91808	
355	253.42	62.2867	-0.576309	
356	91.849	110.631	-2.37904	
357	248.769	143.652	-1.91338	
358	25.9552	95.4973	2.15092	
359	255.183	149.127	-1.30981	
360	254.435	18.2449	2.19729	
361	16.81	122.141	-3.0977	
362	186.837	202.756	-2.43618	
363	22.2215	5.24477	-2.31411	
364	64.2489	116.685	1.48881	
365	179.692	136.397	-1.50792	
366	42.2158	249.577	-3.1228	
367	193.124	11.7615	2.90021	
368	251.555	231.866	-2.47774	
369	198.539	188.277	-1.43729	
370	218.188	99.5546	1.41851	
371	21.6672	91.5969	0.667525	
372	37.7876	197.721	0.92755	
373	147.322	78.7516	2.87318	
374	97.4031	122.218	0.281695	
375	44.4607	251.202	2.43619	
376	76.1418	122.583	-2.46412	
377	126.228	246.815	-1.6384	
378	16.0805	110.111	0.0585754	
379	205.296	113.16	2.57106	
380	113.029	159.013	-0.651933	
381	52.8861	92.2443	-2.64603	
382	95.3142	129.127	-1.6228	
383	80.9756	117.276	-1.94976	
384	248.09	9.10636	1.89226	
385	133.457	140.111	0.464732	
386	38.5756	24.0527	1.90758	
387	82.1392	118.79	-1.00794	
388	220.026	242.562	0.135717	
389	237.439	71.3086	2.31696	
390	225.888	113.667	-0.626106	
391	18.7046	124.616	-2.15032	
392	218.227	90.7715	3.02406	
393	160.882	135.924	0.797282	
394	233.453	28.2323	1.89349	
395	192.564	44.3895	0.519718	
396	14.0616	184.552	1.52096	
397	243.236	188.147	1.01934	
398	161.628	166.892	1.59693	
399	249.403	100.634	-3.13672	
400	203.074	66.713	-2.89474	
401	223.858	244.683	-0.648668	
402	217.199	197.364	-2.38395	
403	12.1073	239.19	-0.909979	
404	45.0087	129.833	-1.25002	
405	216.208	208.119	0.863031	
406	234.023	123.181	0.0323573	
407	89.1856	7.95727	2.22237	
408	198.068	110.563	2.4081	
409	241.404	114.619	-3.14062	
410	76.6815	132.178	-0.603191	
411	32.76	203.033	3.05026	
412	74.6505	121.268	-1.67471	
413	194.876	165.166	2.25627	
414	173.015	29.7544	0.960759	
415	196.996	44.3935	0.626127	
416	164.124	221.827	2.83632	
417	44.6202	113.711	-2.2184	
418	11.4968	162.527	2.72167	
419	90.5591	150.935	0.661344	
420	171.817	119.743	-2.45504	
421	129.722	162.259	-0.93357	
422	183.051	198.159	-2.50753	
423	47.3513	79.8582	3.11488	
424	38.9139	244.293	-2.8015	
425	20.3164	144.936	-2.23782	
426	181.811	243.706	2.88214	
427	99.5594	26.3571	0.0803002	
428	250.338	172.083	2.87044	
429	196.522	188.261	-0.952802	
430	34.9988	201.071	2.57486	
431	95.5288	72.5048	-1.81616	
432	245.995	42.0228	1.37129	
433	59.654	146.539	-1.01323	
434	74.0733	77.5256	-2.8724	
435	117.184	156.52	2.80136	
436	215.449	107.075	-2.57802	
437	105.658	115.278	-0.836202	
438	182.151	231.195	2.93629	
439	156.372	143.649	0.800824	
440	28.4245	148.487	-1.62468	
441	249.376	94.1385	0.858234	
442	149.475	117.664	-0.811861	
443	43.138	172.556	-2.93274	
444	129.862	10.1211	-0.708534	
445	123.291	74.1595	-1.93394	
446	119.803	42.0845	0.163833	
447	92.2356	144.016	1.03067	
448	130.209	12.4892	0.88696	
449	225.846	182.803	-0.286826	
450	145.487	2.6677	0.483045	
451	37.4002	132.818	-1.5252	
452	39.0019	176.987	-1.2282	
453	153.974	120.535	0.123105	
454	32.0839	221.747	2.34098	
455	142.495	62.1976	1.15166	
456	181.499	49.7107	-2.21129	
457	168.301	83.5306	0.21135	
458	105.859	197.724	0.710429	
459	209.039	212.79	-2.27713	
460	5.17382	232.781	0.263637	
461	167.532	159.147	1.69737	
462	14.2151	184.709	-1.29538	
463	182.933	111.59	-0.840419	
464	138.135	98.017	3.11422	
465	177.015	108.708	-0.506239	
466	229.402	217.043	0.332789	
467	219.576	21.0975	2.65607	
468	216.603	129.659	-0.199735	
469	45.7826	204.541	-2.36928	
470	104.949	247.375	2.9779	
471	41.6443	68.8434	0.441533	
472	60.007	126.022	-2.47734	
473	251.524	113.671	-0.615134	
474	180.784	33.5165	0.658678	
475	184.864	134.815	0.217996	
476	172.796	141.271	-1.71851	
477	175.714	106.85	-2.09063	
478	60.2595	34.2758	2.67047	
479	41.1705	214.689	-2.94806	
480	92.3526	24.214	-1.61825	
481	93.7287	165.443	2.36205	
482	3.47819	248.941	-2.09114	
483	249.186	113.315	-2.66431	
484	175.712	217.509	-1.64154	
485	23.6454	176.399	-2.97358	
486	252.598	51.7281	-0.25375	
487	248.815	143.812	-1.17864	
488	96.2025	208.528	2.41524	
489	52.2504	116.706	-0.189379	
490	109.806	190.272	1.20268	
491	23.6128	1.04441	-0.135165	
492	86.6536	254.11	-1.22526	
493	213.247	152.718	-1.58542	
494	191.961	112.815	-0.139287	
495	102.747	140.56	0.425554	
496	3.24879	112.482	2.57003	
497	34.4362	227.66	-2.56311	
498	250.291	19.8003	1.85855	
499	36.1639	12.9086	2.83435	
500	78.9033	115.862	-0.255454	
501	171.68	29.423	-2.25553	
502	80.3404	212.704	-2.20478	
503	77.364	121.27	-3.05926	
504	161.755	125.99	2.83436	
505	175.482	39.0783	0.628333	
506	127.4	43.8821	1.75245	
507	39.487	136.696	-2.23564	
508	95.9466	202.619	2.19106	
509	63.067	10.107	0.185738	
510	197.191	140.707	-1.76376	
511	97.761	127.03	1.46228	
512	119.716	105.224	2.90001	
513	173.002	112.657	-2.95346	
514	243.947	109.098	-2.92248	
515	228.509	41.2698	-0.150574	
516	94.2203	138.13	1.92771	
517	129.914	203.797	2.98222	
518	146.097	23.9953	3.06833	
519	77.8294	123.362	-2.31779	
520	161.758	184.249	2.99456	
521	254.348	116.3	-0.0483264	
522	113.196	107.73	-0.0301808	
523	192.763	191.518	-0.868871	
524	8.27019	149.775	0.702701	
525	19.4543	170.356	-0.504947	
526	27.1919	204.261	1.03122	
527	143.696	84.1067	-2.01244	
528	91.5821	94.7218	-3.13153	
529	179.484	29.6958	-1.2201	
530	210.438	83.3424	-2.45534	
531	233.453	219.696	-1.50434	
532	58.9903	240.741	2.6132	
533	240.78	137.476	-1.64957	
534	4.27525	99.3295	-1.81166	
535	66.189	246.975	1.49359	
536	60.8974	98.3452	1.54721	
537	32.29	26.0677	0.831228	
538	32.4673	114.237	3.10243	
539	7.11501	120.322	-1.56673	
540	135.274	245.293	-0.198053	
541	140.273	238.172	1.6263	
542	204.18	17.893	-0.425173	
543	1.70625	167.911	-2.58189	
544	91.117	90.3246	-0.487487	
545	252.59	173.37	-1.19073	
546	6.06621	250.08	-0.00631038	
547	110.589	122.423	-1.66812	
548	62.1579	106.856	-2.21256	
549	196.453	121.519	1.13914	
550	217.675	176.272	0.360737	
551	211.06	174.849	-2.65572	
552	13.1828	28.7963	1.4052	
553	115.371	140.918	-0.933542	
554	104.386	6.37098	2.00119	
555	5.89594	4.09619	2.87276	
556	6.63928	131.138	0.190955	
557	226.358	122.102	1.6458	
558	45.5083	103.468	2.61669	
559	148.856	94.749	0.52445	
560	207.911	113.553	-3.09004	
561	123.504	146.892	-1.3886	
562	159.568	207.896	0.389722	
563	159.859	134.604	-3.07763	
564	247.152	118.377	-1.79652	
565	253.297	122.781	-2.34654	
566	238.169	203.354	-2.55939	
567	253.725	169.514	-0.474344	
568	146.293	107.427	-0.579401	
569	87.3976	220.418	0.0597993	
570	217.493	11.0138	0.510993	
571	96.8699	230.835	0.264389	
572	75.3149	120.315	-1.12389	
573	24.6635	2.53671	0.542652	
574	212.052	173.486	1.22551	
575	180.577	231.569	-0.351671	
576	171.431	130.509	-0.556452	
577	208.443	110.557	-2.57804	
578	238.166	134.8	-3.11658	
579	69.3603	115.638	2.74772	
580	253.5	70.8604	3.03885	
581	198.763	24.1756	0.517003	
582	254.698	159.942	-3.07995	
583	11.388	110.38	-0.759983	
584	31.5586	116.747	0.00565977	
585	94.0226	211.111	1.03081	
586	188.038	168.455	-2.17265	
587	174.926	153.15	-0.176186	
588	1.06772	60.9665	-2.25396	
589	97.5514	116.135	-1.22959	
590	89.5961	3.27824	2.22011	
591	112.343	245.153	-0.899595	
592	219.814	31.846	-0.173065	
593	206.155	150.39	-1.72654	
594	157.479	120.918	-1.3016	
595	118.196	13.0817	0.320204	
596	207.067	212.366	-2.70915	
597	233.708	85.6416	2.46488	
598	173.01	196.06	-0.390693	
599	244.917	81.5465	1.6467	
600	6.56581	181.793	2.34111	
601	222.762	126.69	-1.99124	
602	145.599	132.226	-2.71987	
603	141.488	133.588	-0.574658	
604	84.538	110.83	-0.678182	
605	148.591	248.397	-2.4169	
606	24.1276	124.436	0.433685	
607	143.692	187.491	2.66632	
608	215.872	177.692	-3.0922	
609	175.845	109.134	-1.21907	
610	225.994	150.714	2.33414	
611	137.119	236.627	2.88323	
612	11.7393	230.383	2.84985	
613	246.973	103.101	-1.0997	
614	254.839	201.916	-1.28807	
615	162.617	107.795	-0.857095	
616	144.028	255.289	-1.97924	
617	134.928	221.032	-0.872738	
618	196.433	187.096	1.21766	
619	2.34744	159.681	-1.9159	
620	106.49	226.193	-0.538367	
621	118.575	45.7486	1.34869	
622	191.848	27.7641	-2.6892	
623	10.3996	98.6979	-3.08188	
624	193.374	80.2844	-2.00473	
625	250.446	138.028	-2.70225	
626	217.604	153.343	0.697304	
627	118.584	225.737	-3.09363	
628	108.623	65.8935	2.04243	
629	232.158	103.526	-2.12721	
630	245.4	94.0626	0.060436	
631	0.0644249	116.975	-0.26594	
632	78.9128	117.619	-1.80813	
633	6.3948	83.9916	-2.86522	
634	40.216	134.469	2.82947	
635	242.281	120.376	-0.570932	
636	34.7222	139.704	-1.5493	
637	76.8171	120.859	-2.37946	
638	157.236	216.101	-0.429785	
639	74.4351	61.5947	0.818362	
640	169.254	21.2533	-2.63055	
641	6.33064	167.347	2.51402	
642	19.0857	139.536	-2.17038	
643	232.062	195.306	-3.03815	
644	130.457	187.439	-1.01273	
645	248.69	14.3699	1.36667	
646	208.974	211.274	-2.81094	
647	222.579	70.8075	1.25212	
648	212.122	180.423	2.22623	
649	111.501	119.826	-0.264693	
650	213.344	163.167	-0.563573	
651	24.9062	39.5097	-2.86474	
652	214.336	156.355	-1.23409	
653	216.372	6.60653	-2.4401	
654	132.921	116.671	-0.0586775	
655	104.951	107.619	-2.71287	
656	111.864	162.112	-1.0895	
657	216.103	97.645	0.392758	
658	206.476	27.8102	0.994179	
659	250.375	121.187	-3.05915	
660	86.9339	127.147	3.0957	
661	245.533	192.185	-1.84586	
662	226.798	157.383	2.75512	
663	14.2644	178.824	-1.10137	
664	146.136	218.437	-2.62587	
665	163.942	161.292	-1.26562	
666	125.449	111.085	-1.94781	
667	255.798	122.322	-2.65815	
668	124.385	79.2608	1.89574	
669	51.8789	238.702	0.302096	
670	230.319	169.942	-0.309572	
671	54.0219	150.185	0.161987	
672	176.218	125.381	-2.06324	
673	154.656	217.913	-0.570361	
674	189.52	85.9949	2.56515	
675	248.186	159.496	2.37494	
676	56.6568	85.5404	-1.38393	
677	13.6023	77.2591	0.200276	
678	228.455	65.6889	2.67874	
679	174.484	176.261	2.16975	
680	105.603	73.9065	2.60753	
681	162.929	75.2115	3.04001	
682	44.8887	109.205	-0.876106	
683	40.1218	25.9034	-2.84654	
684	160.219	165.478	-1.74481	
685	7.89141	110.557	-0.113729	
686	6.92624	30.5772	-0.0290722	
687	89.5842	68.8084	0.957353	
688	132.248	9.28919	0.193212	
689	101.397	113.383	0.423384	
690	120.001	128.789	-2.74739	
691	119.815	88.6363	2.91858	
692	208.318	121.867	2.86504	
693	162.206	133.614	2.94994	
694	232.974	41.9027	3.0469	
695	251.622	213.354	2.06369	
696	176.631	150.297	0.320331	
697	73.2904	119.701	0.691435	
698	184.788	220.342	0.769247	
699	113.992	108.202	-0.176343	
700	201.561	168.291	-1.36216	
701	77.9874	119.748	-0.208105	
702	8.35025	152.324	1.53421	
703	252.437	214.06	-1.63336	
704	149.768	195.929	-2.28362	
705	53.2368	158.689	-0.434794	
706	163.626	99.1308	1.24847	
707	10.0532	111.45	-3.04792	
708	162.116	184.362	-0.493405	
709	214.602	189.059	1.3467	
710	123.21	87.6405	-0.20617	
711	68.528	196.88	-2.63369	
712	89.5587	120.458	2.35678	
713	79.1837	134.536	1.72746	
714	5.60643	239.733	-3.07545	
715	54.4878	120.23	-0.399072	
716	232.998	138.642	-1.59002	
717	229.494	200.881	-2.94832	
718	255.05	118.083	-1.19705	
719	39.8136	2.82679	0.853904	
720	202.107	13.757	0.993526	
721	107.083	222.184	1.79098	
722	194.776	7.7314	-1.35454	
723	78.0591	124.414	-1.26002	
724	92.7211	98.4713	-1.507	
725	191.438	59.2712	1.4266	
726	172.978	69.2315	2.35021	
727	105.021	238.096	0.453172	
728	87.8065	76.296	-2.65731	
729	78.3422	198.313	-1.59316	
730	191.17	192.556	0.432364	
731	123.327	115.485	-2.33275	
732	247.864	253.64	2.77155	
733	116.48	11.7654	2.67023	
734	51.9584	200.972	1.76236	
735	116.373	120.84	-0.306527	
736	207.139	99.9365	2.32818	
737	118.26	12.6087	1.561	
738	98.7644	149.217	-0.296419	
739	63.2335	102.068	1.92947	
740	252.661	117.596	-1.59613	
741	34.6123	115.014	1.75497	
742	190.733	11.7399	0.218437	
743	196.361	75.9269	-1.92473	
744	148.874	172.096	-1.16952	
745	27.6121	124.179	-2.49591	
746	135.856	217.565	-0.872835	
747	8.768	247.759	-2.29073	
748	208.92	83.1797	-0.0759959	
749	227.967	103.589	0.1345	
750	35.8545	122.109	-0.638462	
751	74.2034	80.9791	-1.01642	
752	43.6376	149.977	-1.50493	
753	8.29489	222.052	-2.7607	
754	134.171	113.706	-0.622101	
755	16.9753	115.282	0.192135	
756	168.74	147.085	1.86531	
757	36.0137	125.204	-0.487099	
758	41.9006	10.2618	-1.18766	
759	25.8214	179.776	0.822805	
760	14.9716	54.2526	-2.85856	
761	71.044	63.9424	-0.0614595	
762	136.238	37.8102	-2.64756	
763	244.358	198.306	1.30617	
764	219.151	132.097	-2.01618	
765	11.5422	59.3722	1.49103	
766	175.509	4.08828	-2.52939	
767	219.69	85.132	-1.79304	
768	58.8731	129.431	-2.89542	
769	81.3494	131.825	-0.804506	
770	197.547	136.317	2.16862	
771	248.359	126.049	-1.39037	
772	96.2491	15.6721	2.23502	
773	202.165	159.896	1.76793	
774	192.013	205.658	0.797482	
775	26.9026	241.862	-1.31958	
776	51.3698	82.1019	-1.20092	
777	180.041	95.219	-2.19003	
778	192.932	30.0055	-0.869941	
779	190.373	229.742	-3.01048	
780	142.862	89.8998	0.858208	
781	124.947	179.653	-1.89293	
782	33.9883	105.548	2.33198	
783	184.439	42.4919	0.658749	
784	159.918	132.608	-1.03748	
785	35.1775	237.613	-1.08232	
786	100.524	121.28	3.13059	
787	88.1703	237.687	-1.74471	
788	186.019	207.713	-0.748664	
789	29.1796	139.252	-3.00768	
790	161.76	138.173	-2.18286	
791	86.2191	17.192	2.25531	
792	57.534	50.6547	1.22422	
793	54.5941	85.8597	1.79222	
794	84.1623	35.0093	-0.835576	
795	248.566	118.608	3.13165	
796	1.59922	118.12	-2.5225	
797	75.3946	65.9709	-1.13977	
798	177.927	122.774	0.587357	
799	129.91	116.11	-1.11558	
800	47.7145	25.4863	-2.73342	
801	103.888	124.993	-0.862124	
802	161.115	18.1164	-2.0222	
803	139.39	220.712	0.249002	
804	6.40089	164.593	-0.108993	
805	87.2911	253.569	-0.739392	
806	75.2963	69.7523	-3.01812	
807	194.211	212.872	3.00082	
808	254.671	220.752	-1.84743	
809	226.051	85.6058	-1.53175	
810	30.4879	122.041	-1.31586	
811	222.327	255.948	-0.218475	
812	41.4935	169.234	-2.44903	
813	177.665	154.638	2.2248	
814	187.261	36.7543	-2.48031	
