17221	174.945	61.6853	2.51926	
17222	142.728	255.42	-2.59408	
17223	30.2346	102.34	1.41783	
17224	106.235	190.365	-1.97086	
17225	53.07	6.01539	-0.936582	
17226	234.726	36.8968	3.09832	
17227	87.2201	247.119	2.007	
17228	137.416	105.026	-2.23478	
17229	176.135	107.587	-2.7939	
17230	177.136	119.858	-2.43325	
17231	142.819	105.627	2.64037	
17232	65.5893	8.70489	0.807332	
17233	68.4086	188.872	2.1722	
17234	8.69479	110.393	-1.53607	
17235	60.9338	54.3004	1.14323	
17236	46.6748	38.9116	2.8344	
17237	207.142	139.391	-3.05521	
17238	250.601	143.836	-3.10553	
17239	235.703	170.526	2.206	
17240	5.84036	115.074	1.97418	
17241	239.869	97.5911	1.28207	
17242	154.563	126.851	2.4342	
17243	114.109	34.8021	2.55416	
17244	176.175	75.6947	-2.66518	
17245	253.443	196.597	-2.85934	
17246	49.0892	159.969	-1.8166	
17247	97.4941	19.9694	2.0047	
17248	147.571	253.095	3.00732	
17249	203.484	208.532	-2.83057	
17250	39.398	134.684	-1.57556	
17251	111.639	25.1655	2.42651	
17252	148.135	219.411	-2.85172	
17253	214.107	146.186	2.64279	
17254	85.3774	119.923	2.42847	
17255	48.4784	106.06	2.10074	
17256	49.0634	141.178	2.58876	
17257	37.0036	33.166	1.3438	
17258	93.4244	60.6633	1.70993	
17259	112.444	197.155	2.67681	
17260	182.934	99.3972	1.99181	
17261	208.118	35.3286	0.822769	
17262	53.4647	36.413	-2.85591	
17263	122.597	188.478	2.33599	
17264	201.683	231.415	-2.71694	
17265	221.734	34.418	-2.92419	
17266	235.577	9.05554	-2.2545	
17267	92.6982	97.4948	-1.30802	
17268	41.1999	38.5093	2.96046	
17269	80.4681	236.74	2.89534	
17270	217.958	249.705	2.98634	
17271	21.526	215.921	-2.74449	
17272	76.1384	112.126	-1.66012	
17273	232.152	175.397	-3.10575	
17274	54.8293	185.287	-2.80397	
17275	116.566	60.2119	3.00863	
17276	248.255	202.095	2.76977	
17277	166.488	33.518	1.44862	
17278	188.596	162.404	1.10187	
17279	68.289	67.1715	-2.53886	
17280	138.23	247.802	2.33496	
17281	224.054	41.5151	-2.44104	
17282	77.0384	94.0323	-2.88254	
17283	168.332	55.1972	0.984596	
17284	30.4689	49.264	-1.98849	
17285	221.459	17.4759	2.17879	
17286	38.6686	36.5938	-2.46114	
17287	125.848	190.387	1.55174	
17288	253.806	73.6804	1.73147	
17289	192.197	205.45	2.11634	
17290	98.2386	23.551	2.547	
17291	112.65	50.8308	2.40591	
17292	241.347	154.304	-1.19938	
17293	86.8655	228.403	1.70742	
17294	78.8282	214.425	2.57389	
17295	125.683	57.9846	-2.51626	
17296	100.798	232.794	-2.63024	
17297	177.163	255.321	-2.11684	
17298	53.206	111.459	2.15341	
17299	223.285	249.038	1.23804	
17300	185.89	47.5793	1.299	
17301	141.639	252.024	0.980342	
17302	223.746	5.20334	2.4953	
17303	123.162	147.924	1.43942	
17304	38.1489	78.3109	1.18834	
17305	255.251	187.663	1.61766	
17306	145.432	163.451	3.02792	
17307	133.423	222.821	2.97573	
17308	26.6081	131.163	-3.01263	
17309	169.008	132.09	2.41573	
17310	27.2782	4.07426	1.94036	
17311	209.748	51.2262	0.109149	
17312	184.99	194.406	2.99651	
17313	60.3406	200.278	0.614392	
17314	94.1063	187.155	-2.98441	
17315	106.908	106.105	-1.65028	
17316	223.646	78.976	-1.39681	
17317	240.499	5.55103	1.41834	
17318	162.09	146.976	2.30038	
17319	29.695	54.5274	1.85681	
17320	125.724	145.388	2.42208	
17321	204.714	34.3761	2.45344	
17322	213.451	218.849	-2.70248	
17323	156.33	142.574	1.43776	
17324	53.4056	33.1372	0.302557	
17325	226.181	159.297	-2.72689	
17326	18.3852	96.8738	1.87293	
17327	27.5056	31.6523	2.49633	
17328	34.3883	59.0902	2.21174	
17329	11.1112	225.497	1.20823	
17330	175.866	63.2475	-2.32999	
17331	23.9891	103.763	-0.788581	
17332	175.794	13.794	2.67795	
17333	243.324	166.534	-1.96364	
17334	50.6229	236.843	2.98115	
17335	56.5734	186.115	1.01612	
17336	79.5397	198.555	3.06802	
17337	80.6133	69.0323	2.3696	
17338	194.35	98.1823	-2.31412	
17339	193.294	91.4264	1.30964	
17340	172.716	253.73	-1.67107	
17341	173.008	5.31817	2.56433	
17342	154.169	123.808	2.45792	
17343	10.3411	45.0314	-1.15252	
17344	36.7177	68.4702	2.8321	
17345	30.6434	33.6912	-1.5532	
17346	157.986	135.804	1.71168	
17347	7.52905	223.168	-2.01472	
17348	63.7415	42.6492	0.561042	
17349	209.277	216.043	2.95463	
17350	129.527	208.799	2.19138	
17351	165.085	40.2364	-3.02705	
17352	129.528	77.1582	0.90651	
17353	180.27	156.785	0.962266	
17354	231.533	26.099	2.23546	
17355	190.183	113.164	-3.01177	
17356	219.673	163.471	1.80281	
17357	238.722	97.9281	1.22103	
17358	228.691	78.5282	1.69779	
17359	55.6817	58.4476	2.80373	
17360	131.251	210.35	2.07458	
17361	19.8474	25.4954	-2.52048	
17362	253.479	77.4952	2.70691	
17363	104.47	165.275	-2.51981	
17364	118.63	35.7415	1.64151	
17365	103.533	120.963	2.32426	
17366	184.978	24.5166	-0.0317676	
17367	205.665	233.144	-2.46114	
17368	233.966	46.5761	2.56035	
17369	118.507	204.181	1.54654	
17370	243.048	47.1778	0.893807	
17371	114.962	203.962	1.75809	
17372	45.9147	14.1852	-2.68305	
17373	101.816	232.075	-2.08439	
17374	194.428	209.949	-2.51333	
17375	55.5669	156.674	0.670932	
17376	85.646	95.7381	2.3291	
17377	135.251	171.171	-0.946116	
17378	3.92717	202.436	2.1133	
17379	0.605263	166.018	1.21454	
17380	157.568	220.703	1.38598	
17381	27.8187	178.987	2.9089	
17382	82.267	80.0632	1.90906	
17383	192.819	117.585	-2.67943	
17384	106.65	202.497	0.458819	
17385	4.78728	211.847	2.36946	
17386	114.571	139.746	1.63152	
17387	198.576	188.326	1.72013	
17388	60.8817	85.3603	1.44672	
17389	16.685	221.188	-2.41287	
17390	153.551	93.49	-3.07651	
17391	157.853	188.038	1.73348	
17392	40.4548	67.6906	-2.33746	
17393	234.433	40.772	-2.5491	
17394	106.165	203.588	0.483671	
17395	18.5915	254.704	2.51785	
17396	149.675	170.28	0.050097	
17397	29.9839	172.621	2.90166	
17398	227.539	205.434	-3.13132	
17399	121.71	114.879	2.17254	
17400	120.91	168.038	2.55291	
17401	245.945	140.559	2.04556	
17402	144.918	43.5626	-0.515602	
17403	47.8397	152.309	-2.06959	
17404	30.3568	212.571	0.952206	
17405	81.087	245.792	2.20152	
17406	127.246	226.274	2.89418	
17407	19.4475	2.44286	2.16923	
17408	180.804	107.306	3.1238	
17409	2.89248	235.695	-2.86666	
17410	114.122	150.203	2.83349	
17411	213.173	181.702	-2.39469	
17412	136.306	214.452	0.304196	
17413	107.1	155.472	2.74513	
17414	188.298	182.034	1.82094	
17415	81.605	101.815	0.714624	
17416	186.422	188.596	-1.82723	
17417	103.594	172.485	1.7486	
17418	190.259	114.936	-2.42599	
17419	16.0359	250.587	-2.29181	
17420	251.43	204.98	1.0155	
17421	29.1959	49.0581	2.28808	
17422	22.0229	139.671	1.80064	
17423	248.787	81.7069	-2.80848	
17424	214.462	199.304	1.82655	
17425	142.597	214.729	-1.74185	
17426	133.582	210.209	-1.79489	
17427	172.524	162.211	1.02921	
17428	106.735	190.158	0.915697	
17429	59.0739	148.044	1.86233	
17430	133.767	205.287	-1.95701	
17431	177.619	152.015	-1.79446	
17432	97.6543	233.083	-0.349216	
17433	136.34	206.618	1.98225	
17434	76.8096	149.264	-2.88892	
17435	229.282	65.244	2.92045	
17436	119.634	29.4822	2.74383	
17437	103.36	134.463	-1.968	
17438	139.67	244.094	-1.78511	
17439	200.902	204.953	-3.11339	
17440	123.929	63.8337	0.95328	
17441	51.8485	190.872	-2.90675	
17442	135.536	178.671	2.10029	
17443	123.264	207.047	-2.78609	
17444	20.0164	235.583	1.72341	
17445	185.227	182.814	1.06987	
17446	0.910733	22.0945	-0.761487	
17447	170.071	189.3	2.68926	
17448	108.163	236.57	2.35424	
17449	228.048	21.6009	-2.70809	
17450	252.135	229.333	-1.72309	
17451	89.3067	110.909	1.80513	
17452	226.043	52.6752	-2.09289	
17453	77.5475	94.8152	-2.37621	
17454	223.001	226.831	1.4321	
17455	191.085	199.598	0.705626	
17456	98.1897	252.646	0.368997	
17457	47.3827	48.674	2.95267	
17458	92.0064	156.89	2.22834	
17459	8.45265	61.5556	1.5186	
17460	94.1898	109.656	-1.95716	
17461	172.866	40.1233	-2.76519	
17462	97.123	17.6039	2.1816	
17463	95.3192	186.346	0.768626	
17464	248.06	109.244	0.0301511	
17465	29.575	134.991	3.04109	
17466	222.437	216.035	-2.12198	
17467	169.383	49.7586	-2.54635	
17468	200.782	45.3002	-0.631289	
17469	101.317	117.081	2.43952	
17470	167.471	40.5181	2.33982	
17471	118.418	61.4446	-1.69481	
17472	45.7437	100.044	1.4458	
17473	63.7597	109.087	-2.92341	
17474	119.71	208.299	-2.31592	
17475	138.652	100.437	-2.73287	
17476	235.419	48.6149	2.03353	
17477	29.2318	254.614	2.3504	
17478	0.503556	21.4077	0.226226	
17479	137.157	248.867	2.64542	
17480	213.009	236.831	-2.75774	
17481	96.6083	14.4062	-3.09075	
17482	224.336	40.876	2.55963	
17483	90.7353	1.62896	-2.61209	
17484	58.3595	186.927	2.8302	
17485	201.503	186.173	2.32769	
17486	151.95	74.435	-2.94604	
17487	185.586	78.3137	1.36701	
17488	113.469	198.227	1.5522	
17489	2.52828	90.7339	1.41075	
17490	35.8659	69.8735	-2.79197	
17491	205.147	21.4125	-0.636363	
17492	252.326	239.026	0.454482	
17493	100.144	3.99788	-2.43789	
17494	246.399	223.884	0.294753	
17495	215.902	35.6239	-0.962065	
17496	73.5723	138.589	0.740363	
17497	138.689	159.422	-1.75427	
17498	229.123	7.09148	2.4088	
17499	250.803	156.458	1.87293	
17500	137.564	213.127	1.98091	
17501	45.9786	96.5768	1.42394	
17502	190.482	168.183	-2.06559	
17503	138.491	84.0395	1.69674	
17504	252.382	187.639	1.93557	
17505	25.6385	45.5354	0.082835	
17506	22.2331	73.2499	-0.29778	
17507	40.9549	160.495	2.93187	
17508	200.456	208.377	2.68725	
17509	221.301	231.037	2.82654	
17510	182.651	88.8621	2.81514	
17511	82.1594	117.579	-2.44551	
17512	219.081	230.102	-2.20628	
17513	82.6172	243.384	2.37519	
17514	69.1541	180.192	1.27075	
17515	80.14	222.675	2.71482	
17516	33.7585	159.325	1.25886	
17517	158.856	3.68182	-2.21333	
17518	67.6597	174.524	-2.75798	
17519	225.631	253.177	-1.73384	
17520	199.118	229.246	2.20047	
17521	217.086	212.537	-3.0307	
17522	35.8905	70.3517	-2.28109	
17523	235.208	44.0108	-2.83723	
17524	208.567	212.558	1.5628	
17525	231.051	25.2769	-3.07447	
17526	9.43739	31.8596	1.77576	
17527	218.792	158.137	1.0366	
17528	108.926	32.4579	1.72598	
17529	44.718	77.9187	-2.78732	
17530	103.944	129.146	2.39107	
17531	81.0314	5.15013	1.07456	
17532	206.306	232.526	2.7972	
17533	114.132	126.636	0.458075	
17534	155.302	241.537	1.4286	
17535	25.0133	249.528	1.01632	
17536	31.7618	128.9	1.75778	
17537	218.393	1.74629	2.32137	
17538	115.319	59.1795	1.95702	
17539	191.182	195.268	-2.79773	
17540	104.313	122.609	-1.96839	
17541	12.7124	226.891	0.814881	
17542	223.01	66.3045	-2.70547	
17543	11.3948	81.1708	3.09522	
17544	119.739	246.733	0.0797665	
17545	100.818	20.9912	2.69377	
17546	76.2042	210.981	-2.3857	
17547	31.134	51.6704	-1.76814	
17548	184.226	155.833	2.83696	
17549	71.5717	125.793	-1.98997	
17550	12.6016	245.401	2.55835	
17551	186.83	106.767	2.75645	
17552	96.193	166.498	2.89381	
17553	172.97	139.2	-2.7186	
17554	198.835	221.038	-2.13373	
17555	53.9563	184.914	-3.08652	
17556	194.375	207.886	-2.1531	
17557	254.888	140.406	1.82384	
17558	199.022	208.223	2.08927	
17559	244.36	136.277	-2.34156	
17560	113.589	42.7046	2.64306	
17561	124.895	167.092	1.00783	
17562	135.16	245.757	2.05456	
17563	40.7577	6.9607	1.1561	
17564	164.171	243.745	2.48933	
17565	111.65	225.025	-2.1364	
17566	157.531	234.974	2.02196	
17567	89.9694	4.81836	3.12021	
17568	32.6925	48.3896	3.1132	
17569	97.1554	111.308	-2.70887	
17570	34.9065	156.786	2.55485	
17571	164.077	19.5096	2.29464	
17572	177.794	176.63	1.04363	
17573	21.6888	30.9471	-2.19483	
17574	198.004	163.949	1.30827	
17575	159.564	143.693	-2.32499	
17576	120.804	34.203	1.01158	
17577	71.9042	240.133	0.347678	
17578	105.459	171.546	-2.77257	
17579	82.5171	246.809	2.4304	
17580	214.631	104.588	3.00713	
17581	83.4628	236.891	-2.284	
17582	11.9486	238.762	2.56484	
17583	62.3118	20.9414	0.493559	
17584	112.01	141.514	-2.32064	
17585	46.6212	163.941	0.948585	
17586	66.857	216.148	-2.48518	
17587	218.34	233.904	2.1376	
17588	14.0896	249.539	-3.08642	
17589	224.472	86.1553	1.50404	
17590	21.3906	39.7186	-2.77569	
17591	12.3526	236.239	1.91633	
17592	108.333	91.1022	-0.692547	
17593	49.2268	56.8327	2.2584	
17594	215.864	141.833	0.495295	
17595	188.756	167.469	-2.47984	
17596	10.0971	200.64	1.13996	
17597	91.7785	156.208	-2.43404	
17598	137.405	235.922	2.40858	
17599	211.589	208.667	2.82905	
17600	56.6755	63.0594	2.0634	
17601	215.161	13.267	0.936055	
17602	97.7083	14.0891	-3.13607	
17603	128.547	17.9055	1.64679	
17604	147.116	250.306	2.27451	
17605	25.5185	246.546	0.926282	
17606	188.568	118.898	-2.78832	
17607	15.2027	236.981	2.27395	
17608	219.688	222.181	2.43276	
17609	40.6075	214.232	0.520688	
17610	163.901	28.9909	2.15913	
17611	177.176	145.656	3.08547	
17612	66.2115	248.488	-2.09292	
17613	118.158	170.966	1.47725	
17614	129.164	221.602	1.42266	
17615	116.877	184.149	-2.82329	
17616	60.2648	50.3626	1.83091	
17617	148.973	150.772	-1.19364	
17618	186.566	173.308	-1.47919	
17619	62.714	61.7747	3.0929	
17620	225.626	131.248	1.22216	
17621	222.752	244.895	-2.32793	
17622	32.8044	4.6277	-1.83344	
17623	244.009	237.88	1.31216	
17624	224.116	2.61711	1.93173	
17625	98.8911	138.107	-2.78161	
17626	131.991	237.942	1.15027	
17627	57.1793	27.4698	-2.52228	
17628	3.08738	25.8928	-0.0655401	
17629	6.1446	216.312	1.39794	
17630	248.563	231.311	-3.1332	
17631	142.362	102.72	2.7845	
17632	74.1713	142.702	1.98983	
17633	81.1005	211.056	2.51127	
17634	12.508	226.712	1.78024	
17635	168.191	39.3983	2.54687	
17636	248.744	181.574	-1.66426	
17637	236.268	41.6622	0.881841	
17638	130.61	83.8716	-2.57487	
17639	30.5956	85.1091	0.197212	
17640	248.841	210.859	2.32339	
17641	72.0985	97.179	3.01797	
17642	26.4135	251.107	3.07273	
17643	251.4	203.139	-2.23944	
17644	243.838	55.7785	-2.23388	
17645	188.776	190.48	-1.85291	
17646	144.316	30.7049	-0.505606	
17647	214.082	149.831	2.83783	
17648	83.0247	207.825	2.68289	
17649	92.1407	150.13	2.47077	
17650	87.9842	108.211	2.27897	
17651	59.894	200.387	2.04466	
17652	33.9496	141.709	2.15747	
17653	100.177	164.491	1.23205	
17654	242.986	254.514	-2.14383	
17655	197.311	121.766	-1.94837	
17656	141.202	171.282	1.48128	
17657	94.291	113.175	2.21625	
17658	155.675	254.378	1.91288	
17659	20.7796	185.283	0.158209	
17660	229.606	160.484	-2.30655	
17661	158.858	178.643	-1.02022	
17662	212.081	105.97	1.74255	
17663	31.2939	132.217	2.07937	
17664	124.897	2.18428	-0.616203	
17665	19.1693	246.475	1.14897	
17666	147.088	202.095	-0.912392	
17667	35.6152	19.1498	2.01245	
17668	51.1419	28.5592	-0.191152	
17669	41.8532	42.2366	-0.96649	
17670	104.877	2.71038	1.41458	
17671	147.071	254.411	2.17857	
17672	5.67585	114.141	3.08119	
17673	168.622	30.7891	-2.1832	
17674	128.254	66.9793	1.35686	
17675	85.5476	84.9646	2.57609	
17676	219.615	153.15	1.6401	
17677	30.7809	135.045	1.31478	
17678	76.2296	11.6218	2.32547	
17679	235.177	162.73	0.402215	
17680	178.797	212.452	-2.59123	
17681	222.959	167.262	2.13849	
17682	47.4898	97.6065	2.27883	
17683	99.7752	181.523	1.07511	
17684	182.731	164.384	2.05412	
17685	223.257	207.361	1.63306	
17686	227.141	250.307	2.47068	
17687	90.4905	242.586	-2.49698	
17688	75.751	134.339	-1.45927	
17689	36.5825	158.3	2.33511	
17690	254.634	136.874	2.92929	
17691	113.429	33.6831	0.664113	
17692	123.916	59.596	-2.03945	
17693	84.9673	120.097	-2.65371	
17694	21.6061	26.5462	-2.37676	
17695	203.508	210.927	-2.62079	
17696	228.31	24.854	-1.45072	
17697	12.6529	240.549	2.86227	
17698	237.256	150.993	1.9635	
17699	85.9313	110.659	2.38427	
17700	253.801	209.887	1.41924	
17701	89.9606	92.6492	2.57623	
17702	129.662	254.751	0.078902	
17703	22.5051	244.575	-1.81899	
17704	213.988	8.50075	2.541	
17705	174.871	125.616	-2.73402	
17706	80.7516	108.114	-2.37135	
17707	189.346	108.579	2.84955	
17708	186.946	196.655	2.43132	
17709	209.472	215.645	-2.51527	
17710	19.5741	37.702	-3.14096	
17711	225.727	59.5205	2.50494	
17712	51.1325	47.5014	-2.94275	
17713	34.666	19.2611	1.79568	
17714	214.184	244.496	1.48271	
17715	186.699	90.763	2.45477	
17716	0.220112	65.8158	1.55443	
17717	136.832	164.167	2.24055	
17718	223.219	22.734	1.61785	
17719	10.9223	215.091	-3.01316	
17720	11.5426	111.405	-1.99774	
17721	9.22001	169.042	-2.26304	
17722	20.5278	129.819	2.0018	
17723	27.3067	1.07322	2.32586	
17724	42.991	156.091	1.94286	
17725	172.363	159.458	-3.0373	
17726	68.4695	217.467	1.25846	
17727	246.872	101.482	1.15299	
17728	121.435	52.9747	0.639561	
17729	21.4032	249.237	2.85493	
17730	245.83	47.6284	0.449379	
17731	121.277	255.227	-1.27666	
17732	116.429	192.2	2.55886	
17733	31.9252	128.52	0.983909	
17734	178.715	155.716	2.65302	
17735	175.662	152.702	-2.35118	
17736	226.461	58.5487	-2.03267	
17737	113.3	192.706	3.08639	
17738	96.7742	117.091	-2.28951	
17739	144.193	102.286	2.96871	
17740	124.787	212.343	2.08624	
17741	213.02	248.628	1.52632	
17742	32.4697	51.2667	1.30064	
17743	252.934	213.979	1.61607	
17744	163.553	57.2435	2.68643	
17745	70.7272	127.389	-2.2012	
17746	208.869	243.476	-3.10637	
17747	252.898	102.744	2.61864	
17748	123.574	20.864	-2.62312	
17749	64.7457	200.873	-2.18196	
17750	193.548	91.5012	2.62556	
17751	93.7677	246.006	0.642139	
17752	137.225	213.752	-3.06227	
17753	27.1305	49.586	-2.83264	
17754	73.1232	65.7599	-2.77976	
17755	221.245	19.1766	-2.26137	
17756	248.173	244.668	-1.09329	
17757	240.367	69.8139	-2.83365	
17758	97.5268	167.349	2.39453	
17759	253.86	195.123	2.45328	
17760	138.311	223.308	1.78575	
17761	16.3137	253.052	-2.79573	
17762	147.351	245.01	2.29133	
17763	197.434	192.417	-2.62934	
17764	201.288	210.742	-2.85773	
17765	111.243	177.181	-2.4641	
17766	185.896	26.1272	1.48092	
17767	200.484	31.1302	1.63337	
17768	97.7188	252.409	1.78488	
17769	167.925	64.8065	2.07278	
17770	247.029	188.682	3.09902	
17771	197.556	176.173	1.06988	
17772	163.598	154.729	2.24907	
17773	75.2704	138.679	2.97381	
17774	140.4	243.643	-2.54258	
17775	140.947	5.31123	1.97051	
17776	62.3699	94.6489	1.43312	
17777	181.122	70.132	1.94496	
17778	153.909	17.4426	1.30285	
17779	45.3183	96.9715	2.35964	
17780	244.344	222.995	-0.158032	
17781	164.333	237.511	0.881946	
17782	217.28	47.0784	0.596255	
17783	195.875	94.3611	0.997676	
17784	29.763	247.764	2.81643	
17785	22.0686	123.592	2.51161	
17786	86.2276	163.892	3.12253	
17787	128.659	71.1057	2.94055	
17788	238.384	92.9529	0.852969	
17789	150.248	228.84	-2.80708	
17790	79.8569	110.838	2.43782	
17791	4.89408	118.043	1.91524	
17792	242.236	136.773	-2.79403	
17793	149.128	222.884	-1.1604	
17794	115.88	46.0353	1.94191	
17795	196.849	35.7294	-1.10531	
17796	18.3121	163.338	-0.380411	
17797	40.3601	94.3357	0.0274247	
17798	238.513	9.48853	2.64852	
17799	150.081	238.04	1.0722	
17800	108.322	20.7993	2.35958	
17801	232.929	16.6288	2.17725	
17802	153.398	137.723	1.48825	
17803	238.11	179.19	0.705293	
17804	112.135	245.437	2.77952	
17805	84.0737	230.871	2.39866	
17806	42.2981	69.6405	-3.12187	
17807	103.666	1.51908	-2.98425	
17808	224.904	18.8716	-2.40005	
17809	207.792	23.7118	1.19877	
17810	111.282	169.064	2.67004	
17811	84.0969	63.5368	3.05232	
17812	28.8886	45.6775	-2.31818	
17813	158.819	21.7045	0.873432	
17814	233.216	159.362	-3.07435	
17815	31.4795	118.703	1.16837	
17816	219.362	255.35	2.24067	
17817	189.681	64.5089	1.77461	
17818	135.309	227.536	1.86369	
17819	93.9014	22.2313	0.296504	
17820	215.532	237.991	2.61529	
17821	87.6698	164.344	-2.86283	
17822	197.046	204.635	1.85133	
17823	136.507	171.126	2.94329	
17824	139.25	103.134	1.9846	
17825	4.03861	229.066	2.57483	
17826	54.7692	230.959	2.95689	
17827	45.8449	45.6631	2.20438	
17828	89.5641	245.18	-2.44007	
17829	172.955	147.972	1.20922	
17830	244.435	42.7668	2.40508	
17831	176.88	69.1568	2.42824	
17832	133.089	189.074	-1.63715	
17833	237.335	81.3569	2.74474	
17834	196.162	213.602	2.34277	
17835	185.955	165.758	-2.07359	
17836	169.854	62.6289	1.41179	
17837	63.5597	235.176	3.02668	
17838	194.441	94.186	-1.97314	
17839	221.4	234.111	2.84796	
17840	54.7912	191.599	1.21704	
17841	55.9816	140.639	0.768582	
17842	78.9563	67.6327	-2.01389	
17843	221.44	22.7244	-2.67997	
17844	132.298	217.366	3.04322	
17845	19.3156	255.936	-2.6575	
17846	249.327	205.422	1.79751	
17847	92.4592	25.5207	2.58503	
17848	228.14	30.4885	-1.96017	
17849	252.981	93.5141	0.636602	
17850	125.824	64.8423	0.702642	
17851	34.4528	3.86452	2.05226	
17852	131.882	220.376	-1.98115	
17853	13.7086	114.12	1.89753	
17854	126.337	64.1982	-2.55366	
17855	126.275	208.852	2.61038	
17856	119.206	169.583	2.09169	
17857	151.129	210.782	1.03541	
17858	61.2626	68.203	1.90681	
17859	121.051	215.113	2.90585	
17860	234.144	185.668	1.6325	
17861	142.272	108.25	1.35255	
17862	36.2203	148.109	1.90845	
17863	104.892	185.458	1.48304	
17864	109.969	194.719	-2.85654	
17865	118.352	28.6782	-2.95778	
17866	165.058	155.205	1.17729	
17867	6.97947	93.7078	-1.91141	
17868	122.376	208.238	2.0868	
17869	127.222	89.0806	1.49278	
17870	193.852	27.8242	-2.36233	
17871	48.1562	164.125	2.61264	
17872	138.483	49.0456	1.72874	
17873	140.06	214.592	-2.2521	
17874	102.389	164.959	3.12273	
17875	189.159	197.154	2.68601	
17876	14.055	1.77038	1.97002	
17877	136.892	191.018	1.34873	
17878	54.5285	40.1564	2.94684	
17879	182.103	116.647	0.479798	
17880	77.6446	45.424	2.97183	
17881	57.6695	172.908	1.08896	
17882	124.219	199.681	-2.71237	
17883	105.054	248.151	2.91644	
17884	135.439	177.962	1.18556	
17885	115.003	36.9716	1.99099	
17886	141.13	187.775	2.37849	
17887	211.492	153.333	-2.46477	
17888	100.48	181.359	2.10584	
17889	100.785	118.21	2.47902	
17890	115.251	190.187	3.05982	
17891	219.377	14.7975	1.75773	
17892	188.123	93.7142	1.67719	
17893	29.694	238.022	3.09043	
17894	30.0664	146.45	-2.66808	
17895	144.429	9.74997	2.39758	
17896	255.346	215.047	1.87464	
17897	105.778	0.78417	2.49606	
17898	168.823	92.7835	0.0161043	
17899	164.237	149.379	1.9996	
17900	179.716	216.559	2.93326	
17901	25.278	130.502	1.88448	
17902	34.9121	140.956	-3.13923	
17903	191.576	205.662	1.10741	
17904	15.8111	252.209	2.98782	
17905	212.512	147.325	1.79484	
17906	49.7335	193.634	-0.899423	
17907	182.74	60.1976	1.5555	
17908	102.598	160.707	2.49616	
17909	68.6527	195.575	-2.86579	
17910	151.839	145.708	-0.035714	
17911	59.9628	55.372	-1.9392	
17912	52.8729	35.5621	1.34108	
17913	152.888	248.552	1.79066	
17914	239.79	245.665	2.38733	
17915	80.2022	237.716	1.4969	
17916	37.5405	53.9525	-2.23758	
17917	210.222	224.224	2.07881	
17918	90.0499	154.224	2.93007	
17919	85.7913	67.3598	-2.94406	
17920	0.732242	102.046	-3.11947	
17921	185.009	32.4973	0.645728	
17922	112.498	42.2986	2.22054	
17923	159.004	23.7463	1.71186	
17924	107.387	35.0788	-1.69016	
17925	155.947	110.128	-2.37545	
17926	79.3912	192.05	-2.61245	
17927	5.24985	202.85	-1.94451	
17928	144.522	233.854	3.13362	
17929	78.9412	113.075	2.00079	
17930	193.657	190.496	1.31561	
17931	40.6702	240.12	-1.89775	
17932	101.267	255.033	2.22782	
17933	242.025	23.98	-2.56198	
17934	125.706	183.65	-2.39618	
17935	100.835	162.007	2.26818	
17936	125.688	192.355	1.71409	
17937	58.7065	195.777	-3.13851	
17938	35.6249	156.492	2.42673	
17939	18.8675	218.76	-2.71734	
17940	17.7143	11.2376	2.27455	
17941	222.577	18.6647	2.38275	
17942	117.969	1.91499	-1.72608	
17943	83.1935	120.624	-2.49611	
17944	171.713	49.972	-1.18124	
17945	81.3743	156.153	-1.85383	
17946	197.848	113.206	2.25635	
17947	242.857	186.136	2.2916	
17948	209.345	213.8	2.60704	
17949	120.243	196.087	2.58203	
17950	195.491	169.437	2.88385	
17951	116.332	11.4675	-2.38028	
17952	7.65479	220.38	-3.06178	
17953	69.0829	80.65	1.24887	
17954	153.454	206.694	1.84148	
17955	198.544	19.1645	3.05366	
17956	197.256	210.307	1.61534	
17957	64.5419	130.144	2.3534	
17958	105.473	253.5	1.1982	
17959	27.1222	123.648	2.67671	
17960	129.635	225.838	2.5048	
17961	132.942	193.223	-2.66508	
17962	114.636	51.1313	2.4498	
17963	188.878	188.989	1.26207	
17964	0.972002	191.568	-1.53097	
17965	200.903	116.341	-2.79068	
17966	75.5374	210.763	-3.1287	
17967	107.558	192.636	-2.27999	
17968	62.4875	120.577	2.26066	
17969	147.783	243.448	1.95532	
17970	42.2169	22.3902	-1.87198	
17971	57.1901	110.356	2.33175	
17972	78.9908	222.907	1.46789	
17973	230.463	83.3031	2.22619	
17974	36.753	164.99	2.20767	
17975	116.951	34.8634	2.64777	
17976	150.952	119.364	2.04691	
17977	199.626	69.9071	1.60312	
17978	177.406	121.474	-2.62472	
17979	64.994	201.047	-2.27853	
17980	26.5309	5.30441	-2.3592	
17981	242.282	145.635	-2.95527	
17982	156.476	15.7945	2.82071	
17983	20.7562	134.395	-2.57051	
17984	239.73	5.93332	2.37502	
17985	48.0371	168.62	-3.13669	
17986	128.772	42.0764	2.41789	
17987	2.54479	189.938	-1.973	
17988	57.9436	14.528	1.14078	
17989	4.76883	81.9133	-2.96425	
17990	169.172	160.146	-2.12746	
17991	2.82703	225.397	-2.25728	
17992	86.4079	90.6633	1.32826	
17993	131.286	212.917	2.9282	
17994	68.5944	183.675	2.77653	
17995	230.374	46.8995	-1.86619	
17996	86.4414	145.013	0.590064	
17997	248.833	228.208	1.66079	
