20082	132.676	134.519	2.11362	
20083	206.836	40.5643	-2.76482	
20084	10.1381	212.617	1.95242	
20085	129.633	33.954	0.89899	
20086	198.119	195.284	-2.64979	
20087	252.438	233.073	2.30107	
20088	1.73809	194.92	1.23045	
20089	245.621	231.663	0.873174	
20090	7.46918	152.638	2.99099	
20091	29.5544	217.011	1.25328	
20092	210.008	155.977	-3.06694	
20093	147.218	58.1681	2.42134	
20094	157.428	239.42	1.2854	
20095	236.635	11.8226	1.04463	
20096	126.495	212.21	0.306032	
20097	222.617	116.537	-2.76179	
20098	95.6706	44.8991	2.74651	
20099	212.096	123.105	0.876026	
20100	204.76	200.583	-2.3615	
20101	141.662	74.947	-2.46259	
20102	5.94475	156.379	2.54957	
20103	7.98077	141.449	0.938563	
20104	182.194	73.8894	1.97526	
20105	57.6899	173.615	1.44793	
20106	58.7638	18.9323	1.72567	
20107	247.441	197.582	1.2152	
20108	96.9497	44.3135	1.1483	
20109	172.615	0.772324	2.95689	
20110	200.778	197.451	1.8498	
20111	97.2501	238.842	0.0747262	
20112	142.409	70.3205	1.40427	
20113	229.766	210.894	1.23079	
20114	246.704	175.397	-1.98972	
20115	70.6728	199.255	-2.40982	
20116	85.8246	216.703	-0.209576	
20117	127.459	117.898	2.7085	
20118	154.075	96.0898	3.10061	
20119	186.875	104.957	1.97906	
20120	111.451	23.846	2.04559	
20121	10.4673	245.747	-2.78163	
20122	240.689	8.22926	1.92192	
20123	213.199	122.113	2.65828	
20124	62.014	147.442	-2.62973	
20125	159.569	148.059	1.27331	
20126	133.853	27.3424	0.108093	
20127	135.19	70.6825	3.03101	
20128	222.505	128.134	1.07557	
20129	138.694	88.2948	2.4404	
20130	36.9839	153.555	0.687177	
20131	249.538	65.7615	-2.19964	
20132	212.28	15.4055	3.08224	
20133	108.071	231.591	1.57707	
20134	233.521	51.5099	2.3701	
20135	174.369	15.5061	1.14231	
20136	96.5105	22.3267	2.2564	
20137	10.6634	233.533	-2.69289	
20138	220.488	109.755	1.80759	
20139	70.2507	120.569	2.60126	
20140	103.645	205.995	1.69358	
20141	26.8872	169.46	2.44848	
20142	199.719	191.031	3.11842	
20143	68.2023	70.9532	-1.99196	
20144	149.826	227.952	-0.0525242	
20145	168.625	186.192	2.19203	
20146	133.502	55.8306	2.86056	
20147	152.345	252	0.556082	
20148	78.8778	24.2336	-3.1114	
20149	246.828	200.411	-3.03137	
20150	195.609	97.6372	-2.9458	
20151	126.398	163.22	2.87728	
20152	110.833	48.3188	1.50773	
20153	212.104	110.122	2.28128	
20154	88.2602	17.5956	1.21806	
20155	97.7062	239.041	-0.0164702	
20156	132.558	44.4711	1.50252	
20157	173.891	108.054	-1.08834	
20158	47.7476	10.1964	0.430858	
20159	246.807	70.1438	-2.76022	
20160	59.3279	114.033	-2.7673	
20161	31.0414	53.4537	-2.68312	
20162	254.492	237.843	-2.91675	
20163	83.7544	61.3712	1.79922	
20164	64.1691	254.14	-2.48389	
20165	110.586	145.492	0.896651	
20166	219.463	42.8773	1.12744	
20167	54.5791	6.44019	1.94414	
20168	197.953	60.8977	-0.910913	
20169	143.709	162.367	0.684848	
20170	246.538	127.116	0.465172	
20171	115.485	68.3535	1.60834	
20172	135.126	51.2554	0.610663	
20173	77.1096	18.6494	2.57707	
20174	209.587	101.569	2.35802	
20175	77.4571	231.254	-2.73485	
20176	14.4621	205.821	2.47139	
20177	29.0218	33.4875	0.995433	
20178	242.287	195.126	2.86406	
20179	60.769	236.461	1.34049	
20180	241.156	188.355	1.01886	
20181	182.349	102.996	1.97435	
20182	227.529	221.332	2.46081	
20183	224.601	21.5634	1.66413	
20184	204.162	58.9674	-0.0247305	
20185	154.39	71.4888	2.10347	
20186	227.127	169.689	1.08519	
20187	150.413	68.7702	0.328982	
20188	146.683	131.192	2.21617	
20189	180.744	105.835	0.974777	
20190	81.9772	189.986	2.8209	
20191	106.724	208.108	1.24079	
20192	205.747	135.348	2.73241	
20193	34.0234	60.8798	0.73186	
20194	169.518	12.6733	-3.04726	
20195	53.1517	211.492	3.09446	
20196	242.297	178.078	2.11169	
20197	40.6287	57.9848	1.5296	
20198	164.313	3.20031	-2.7852	
20199	95.6345	21.6601	3.11369	
20200	141.903	199.502	2.43868	
20201	141.542	61.9968	1.02763	
20202	65.1133	105.859	-1.12792	
20203	7.79302	25.548	2.09882	
20204	22.8837	147.097	1.03453	
20205	199.285	206.432	1.75476	
20206	73.4433	197.213	-2.9055	
20207	146.957	33.0441	0.205803	
20208	86.6755	250.759	-1.57101	
20209	131.531	234.382	0.818241	
20210	106.895	210.174	3.08171	
20211	22.8802	253.841	2.76108	
20212	123.034	163.336	3.07238	
20213	167.782	143.75	2.59441	
20214	25.6444	116.887	2.96467	
20215	188.567	96.3754	1.74464	
20216	243.598	135.728	2.96436	
20217	123.637	251.875	1.76422	
20218	38.9382	173.512	1.55089	
20219	54.8542	216.04	1.01061	
20220	160.058	227.778	1.70165	
20221	10.8569	140.869	1.93961	
20222	223.929	166.234	0.642033	
20223	143.946	131	1.50405	
20224	158.143	251.081	1.36106	
20225	23.2516	83.2272	0.0341354	
20226	12.3166	240.087	-2.8943	
20227	172.02	138.928	1.00678	
20228	125.695	192.05	0.311952	
20229	101.404	20.7882	2.07016	
20230	30.7565	243.715	1.33009	
20231	225.159	120.585	-2.88848	
20232	187.996	30.4749	-3.00305	
20233	247.962	51.786	2.30379	
20234	180.24	210.536	-2.67139	
20235	138.008	65.1914	0.554221	
20236	29.058	241.732	-3.1108	
20237	50.4545	190.42	2.53184	
20238	247.118	50.52	-2.86882	
20239	25.2469	167.898	1.91385	
20240	5.04333	237.484	2.87885	
20241	212.318	120.842	1.66461	
20242	113.952	50.9838	2.04523	
20243	27.8375	53.1744	3.0349	
20244	95.5105	32.2204	1.15444	
20245	53.2276	79.9272	2.13254	
20246	186.385	163.812	2.96729	
20247	114.371	182.108	0.150727	
20248	36.7598	255.824	0.687398	
20249	43.6159	243.357	1.23194	
20250	45.4083	176.609	0.312431	
20251	193.312	98.7243	2.18477	
20252	141.289	162.076	0.281084	
20253	254.988	145.165	1.66725	
20254	143.49	218.307	0.0374518	
20255	65.7695	7.58483	-2.50814	
20256	37.3592	65.0397	-2.93763	
20257	168.584	66.7789	2.0653	
20258	33.5044	61.0386	0.831964	
20259	74.9018	13.9916	2.49805	
20260	143.526	135.247	0.98735	
20261	0.887371	136.178	2.21102	
20262	116.654	235.587	2.56488	
20263	106.976	214.208	0.85793	
20264	240.665	202.67	1.96816	
20265	171.357	80.915	-2.6057	
20266	131.208	58.1903	2.04753	
20267	246.675	30.462	2.38625	
20268	38.4921	126.597	1.0433	
20269	3.37876	143.089	2.78082	
20270	182.122	78.9949	1.35168	
20271	20.3869	31.8656	-2.9518	
20272	77.3186	121.307	0.854136	
20273	30.5674	59.4266	-2.93824	
20274	96.3864	45.8239	0.721401	
20275	10.5311	245.008	3.05942	
20276	82.7467	17.2373	-2.61944	
20277	91.8223	127.419	0.600181	
20278	66.475	58.6507	2.82526	
20279	242.316	19.3758	2.98588	
20280	202.792	30.0861	1.49965	
20281	121.731	185.225	0.942415	
20282	173.381	65.3161	1.4246	
20283	237.359	136.451	2.05833	
20284	227.95	128.693	2.96931	
20285	43.8444	253.32	-2.93771	
20286	145.78	239.934	1.6012	
20287	158.729	249.885	1.75805	
20288	167.749	252.724	0.705605	
20289	235.606	140.275	2.27743	
20290	181.034	94.3248	2.98414	
20291	152.092	243.945	2.92076	
20292	242.327	132.587	1.4793	
20293	98.9675	16.652	-3.01689	
20294	29.629	248.648	2.0638	
20295	39.3994	230.403	2.46684	
20296	129.343	110.372	0.999961	
20297	198.109	80.7527	2.79429	
20298	225.617	15.4827	1.16707	
20299	211.328	46.9852	1.46057	
20300	114.832	148.197	1.73524	
20301	97.5138	49.7284	1.72917	
20302	135.952	227.576	2.14668	
20303	17.3205	162.603	-2.13127	
20304	83.4434	35.3359	-3.0188	
20305	98.4487	103.667	1.22009	
20306	205.805	114.036	1.4038	
20307	228.043	177.52	-2.80122	
20308	197.786	34.9629	1.18511	
20309	199.626	36.9597	1.81303	
20310	10.9705	154.868	-3.09077	
20311	199.737	163.844	1.83142	
20312	223.205	212.998	1.04469	
20313	244.129	11.3686	2.58042	
20314	193.035	247.466	1.79393	
20315	94.0353	65.3123	0.870294	
20316	93.5426	202.832	2.42195	
20317	95.5594	36.4003	-2.26835	
20318	193.899	58.7589	-0.262966	
20319	177.731	255.041	1.17086	
20320	109.525	107.068	1.76426	
20321	38.811	248.929	-2.92101	
20322	3.03559	40.1812	0.663811	
20323	69.9595	98.3139	0.454328	
20324	58.8275	76.5171	-2.72967	
20325	217.052	103.935	1.84279	
20326	77.2757	253.538	1.74447	
20327	188.677	243.038	-2.54204	
20328	99.7161	221.824	-2.78036	
20329	90.6005	22.6576	0.891388	
20330	3.13278	39.8172	1.98451	
20331	33.3025	255.161	2.60505	
20332	206.428	119.817	0.822205	
20333	129.691	20.5335	1.81329	
20334	175.895	106.326	-0.454636	
20335	4.26443	73.591	1.96539	
20336	43.2312	234.746	-2.40085	
20337	181.918	196.458	-2.30571	
20338	108.339	37.1674	2.72456	
20339	211.545	95.6389	-2.9513	
20340	113.097	155.408	1.21751	
20341	151.784	213.981	2.89909	
20342	159.421	102.369	1.015	
20343	176.253	178.761	-2.49536	
20344	252.11	57.6521	2.22738	
20345	244.415	91.8494	2.65391	
20346	205.573	111.954	-2.8359	
20347	130.062	232.683	2.43192	
20348	190.552	10.0811	-2.27208	
20349	213.661	29.9273	2.17427	
20350	134.225	243.872	-3.06861	
20351	242.188	57.0528	-2.11876	
20352	149.449	70.6651	0.254816	
20353	132.291	33.8448	3.02942	
20354	126.411	47.5166	-2.78174	
20355	78.451	19.35	2.12503	
20356	73.3494	41.8759	0.00761148	
20357	236.316	222.634	-2.74198	
20358	239.376	22.746	0.518054	
20359	124.512	235.473	1.1906	
20360	135.72	47.8826	1.26683	
20361	240.093	128.184	3.1303	
20362	67.4954	124.875	3.03126	
20363	142.314	129.272	2.24554	
20364	136.007	175.781	0.89734	
20365	239.132	99.0372	0.437681	
20366	75.7681	190.968	2.57835	
20367	142.834	51.0704	2.99256	
20368	140.687	56.6285	2.74091	
20369	159.952	234.42	-0.116682	
20370	136.253	245.335	2.1536	
20371	139.748	54.1793	1.19897	
20372	100.669	38.6062	-2.8708	
20373	65.3404	10.6489	1.83843	
20374	44.0128	174.525	2.86826	
20375	48.6649	21.5551	0.125102	
20376	138.549	53.8246	2.73628	
20377	166.728	10.5212	0.574733	
20378	166.672	72.649	2.69512	
20379	42.622	2.13185	2.1847	
20380	209.079	129.73	-2.0191	
20381	245.049	198.886	2.7993	
20382	243.321	27.1461	-2.9677	
20383	35.0731	0.0142188	-2.69692	
20384	86.6988	13.6197	-2.52804	
20385	241.332	6.24086	1.87559	
20386	170.724	154.63	-2.56	
20387	31.3822	238.571	1.92117	
20388	84.31	85.1109	2.38684	
20389	101.387	38.8585	2.82196	
20390	207.928	99.4736	-3.01904	
20391	244.47	55.7287	2.4862	
20392	129.409	159.791	0.367793	
20393	73.4996	225.064	1.6733	
20394	196.623	202.714	0.457948	
20395	71.3792	196.835	-2.94422	
20396	156.617	47.992	0.105649	
20397	213.112	213.242	1.57155	
20398	222.279	138.15	-2.2624	
20399	201.873	89.5961	0.622596	
20400	125.275	239.199	0.679642	
20401	162.222	63.484	2.94467	
20402	203.195	29.6907	1.31833	
20403	66.2331	105.435	2.25622	
20404	175.067	221.114	-2.97177	
20405	0.786615	25.6585	0.570277	
20406	0.535009	252.491	-0.921568	
20407	223.47	129.815	0.91418	
20408	59.1919	164.451	2.41381	
20409	130.458	126.425	2.02661	
20410	70.1823	120.246	1.0495	
20411	128.75	48.7474	3.07056	
20412	150.425	246.857	-3.10892	
20413	27.5736	143.909	0.861038	
20414	74.3531	198.962	2.47524	
20415	32.9109	168.279	0.930781	
20416	181.6	164.512	0.749216	
20417	232.097	214.599	1.55713	
20418	23.3468	208.807	2.92877	
20419	64.6901	7.3668	1.75739	
20420	133.143	211.808	0.761376	
20421	95.1143	31.4498	1.97339	
20422	24.9863	109.241	2.5788	
20423	98.6518	15.2525	1.16692	
20424	171.809	85.77	3.06409	
20425	57.7807	1.06038	1.12901	
20426	117.302	42.9193	2.34477	
20427	185.95	200.063	-3.07342	
20428	83.9804	16.8688	0.626381	
20429	44.9263	157.425	2.52043	
20430	51.3631	50.8045	0.957155	
20431	67.6585	200.047	-3.06799	
20432	131.166	154.838	-3.05023	
20433	211.269	99.6122	0.871503	
20434	177.817	76.2849	1.37781	
20435	249.897	199.459	1.29096	
20436	82.6722	19.7179	3.13469	
20437	14.6497	241.598	2.79627	
20438	75.8939	132.595	1.52319	
20439	25.8038	161.988	1.27179	
20440	13.0587	46.2106	1.62018	
20441	212.354	2.84038	1.70636	
20442	243.608	25.7895	0.798293	
20443	254.247	159.83	2.11425	
20444	254.998	130.129	-3.0529	
20445	168.837	74.5555	-2.14278	
20446	97.6641	103.463	-3.10557	
20447	34.8509	253.319	2.85111	
20448	36.1579	53.8065	1.61122	
20449	234.535	11.8041	3.13321	
20450	163.349	163.069	0.655252	
20451	215.366	203.173	0.878097	
20452	191.198	28.1945	-2.39204	
20453	235.091	14.2441	-2.22606	
20454	82.5257	137.948	1.76945	
20455	240.729	175.707	-3.0108	
20456	179.897	81.514	0.580807	
20457	114.281	61.8241	1.14316	
20458	122.554	54.5735	2.83841	
20459	111.807	37.2614	1.56199	
20460	173.356	86.3282	0.967236	
20461	183.77	63.5105	1.77052	
20462	254.264	80.3562	-0.95008	
20463	178.3	227.962	-1.98592	
20464	216.704	117.535	1.05069	
20465	42.3397	125.731	0.665158	
20466	170.357	218.538	-0.0604848	
20467	140.611	235.542	-2.86257	
20468	94.9356	94.5816	1.99032	
20469	244.422	200.932	-3.06571	
20470	165.798	0.704612	-2.78607	
20471	168.032	68.2273	2.25817	
20472	163.372	179.198	-3.12979	
20473	1.41717	144.327	1.71701	
20474	72.9902	75.4333	2.88503	
20475	106.563	48.0744	2.8704	
20476	249.542	224.533	1.99528	
20477	101.755	212.561	2.24148	
20478	27.4067	250.511	2.11254	
20479	64.602	233.951	0.362524	
20480	23.0559	163.678	1.63638	
20481	42.3225	160.488	1.74679	
20482	176.309	92.5222	1.66457	
20483	60.6177	87.6722	2.8461	
20484	122.101	224.75	-2.84521	
20485	96.2903	133.102	1.37826	
20486	142.781	236.871	1.61648	
20487	237.417	226.473	2.88717	
20488	143.609	99.3211	-2.69069	
20489	16.0386	148.213	1.84494	
20490	167.326	15.5641	1.75308	
20491	149.867	136.255	1.08885	
20492	69.0446	14.6775	2.86411	
20493	24.7847	199.297	2.34424	
20494	0.793765	71.5131	-2.87734	
20495	73.5515	203.391	1.34482	
20496	142.366	133.082	1.60003	
20497	245.637	228.496	1.19588	
20498	26.6657	114.173	0.866656	
20499	232.551	179.715	1.93566	
20500	78.6417	211.549	2.87209	
20501	33.888	229.712	2.18019	
20502	228.655	47.139	1.55674	
20503	77.536	191.58	0.53747	
20504	139.107	93.8818	1.45879	
20505	190.82	66.1439	0.678483	
20506	203.493	6.26885	2.03017	
20507	206.365	175.398	0.647947	
20508	254.393	35.3011	0.93411	
20509	28.5264	238.63	-2.34335	
20510	164.135	72.0308	1.60647	
20511	155.3	154.467	0.748247	
20512	190.543	245.793	-2.95159	
20513	241.306	67.6588	1.36094	
20514	174.478	182.929	1.55901	
20515	70.814	186.221	0.847258	
20516	67.1825	162.16	1.32604	
20517	182.923	178.849	0.000438214	
20518	118.399	159.51	2.91247	
20519	237.216	124.685	1.80741	
20520	76.9226	29.3783	2.05046	
20521	80.4557	25.761	1.319	
20522	174.556	238.334	-2.90702	
20523	57.5697	189.94	3.0025	
20524	63.2775	195.175	1.11574	
20525	81.1212	191.353	-1.8831	
20526	203.789	121.084	2.81169	
20527	45.1995	245.83	2.74051	
20528	44.2828	60.4797	-3.10787	
20529	14.7767	46.1116	0.910692	
20530	141.891	50.2505	1.10966	
20531	2.72795	238.392	0.508798	
20532	172.828	17.1178	1.14622	
20533	155.288	105.223	1.95105	
20534	216.883	94.6097	3.11272	
20535	183.363	14.5241	-2.807	
20536	151.536	4.19624	2.31567	
20537	236.097	138.723	0.93512	
20538	40.8786	254.236	1.79581	
20539	78.2002	183.439	2.48969	
20540	225.431	6.79728	-2.77672	
20541	204.497	10.7978	2.64385	
20542	226.82	102.68	-1.79975	
20543	79.1878	91.6386	-2.76049	
20544	247.033	32.1856	0.77438	
20545	85.0244	160.652	-2.68675	
20546	92.3873	130.565	3.09721	
20547	76.796	200.471	1.60694	
20548	43.4685	165.748	1.43649	
20549	95.8649	143.856	1.39769	
20550	142.037	241.96	3.05611	
20551	134.389	25.4533	-0.0465475	
20552	71.4299	28.0118	0.722056	
20553	237.765	35.4636	2.76607	
20554	82.3339	95.8633	3.13049	
20555	126.089	122.73	2.6234	
20556	239.5	180.025	1.37208	
20557	20.0871	109.502	1.11629	
20558	251.973	184.478	1.94955	
20559	89.2828	20.5833	2.17003	
20560	167.166	54.2576	2.86614	
20561	159.673	148.67	-0.153638	
20562	56.407	119.343	3.09881	
20563	9.27745	223.333	2.83711	
20564	170.99	71.5934	0.556534	
20565	229.053	23.7733	1.80327	
20566	166.389	249.485	0.527983	
20567	119.815	230.878	-2.51614	
20568	88.0399	94.0441	2.65064	
20569	94.0351	170.18	0.781442	
20570	112.276	146.409	-2.77093	
20571	44.7627	178.219	1.01909	
20572	15.9642	164.097	2.1041	
20573	179.179	237.869	2.70815	
20574	143.018	171.539	2.70721	
20575	243.357	83.7239	0.515245	
20576	240.775	54.745	2.94164	
20577	170.71	70.5529	2.06911	
20578	1.65627	187.2	2.60942	
20579	162.107	247.429	-3.12275	
20580	46.9711	11.5494	2.5914	
20581	213.294	126.5	1.53295	
20582	154.217	79.026	2.31199	
20583	50.6006	178.208	2.96117	
20584	149.012	201.25	-2.08027	
20585	215.351	48.4366	0.916261	
20586	123.816	67.4568	3.02249	
20587	211.551	108.385	1.02977	
20588	107.42	142.987	-2.54611	
20589	155.635	178.345	2.57465	
20590	184.095	233.5	-2.64694	
20591	102.287	41.9215	1.36568	
20592	104.892	42.175	0.591418	
20593	207.372	185.862	1.01146	
20594	241.975	231.09	2.55131	
20595	164.046	157.164	-1.34151	
20596	23.7206	236.101	1.00357	
20597	99.9553	47.7313	0.611686	
20598	140.956	72.903	0.97065	
20599	239.997	142.46	2.02743	
20600	94.8515	184.009	-2.54233	
20601	37.2422	58.6088	2.16195	
20602	45.5104	3.79815	3.10191	
20603	139.078	48.5227	3.08691	
20604	95.0885	176.831	-2.4755	
20605	155.671	81.4517	1.99107	
20606	7.97504	239.563	3.01659	
20607	71.2182	79.2101	1.26545	
20608	162.274	232.047	-0.420188	
20609	189.326	3.14724	-2.64504	
20610	81.1806	1.27401	0.979146	
20611	90.7556	117.356	-2.46655	
20612	202.319	188.722	-0.277538	
20613	240.222	63.3169	2.55489	
20614	82.6564	17.5186	2.79708	
20615	119.865	67.4333	0.512535	
20616	160.515	168.366	2.10918	
20617	15.6734	239.652	2.24568	
20618	58.4734	77.6751	2.72626	
20619	95.1682	175.098	-1.40075	
20620	1.56136	200.75	1.35213	
20621	245.006	130.135	2.9164	
20622	148.867	53.3177	3.12799	
20623	166.562	251.17	1.80431	
20624	31.9135	238.653	3.03389	
20625	161.462	30.1687	-2.82404	
20626	253.265	139.427	1.42557	
20627	43.7699	248.321	-2.87968	
20628	113.084	51.8077	-2.73086	
20629	79.4705	34.1517	1.95067	
20630	15.1031	144.332	-2.28703	
20631	156.756	215.332	2.07994	
20632	145.515	169.789	1.08879	
20633	75.7641	163.338	-1.16263	
20634	2.27734	230.393	-2.90487	
20635	152.518	67.494	1.42973	
20636	235.64	126.41	2.11689	
20637	144.819	244.297	1.75255	
20638	96.1748	224.18	1.53579	
20639	73.9463	17.6688	1.29081	
20640	40.6799	8.18663	2.47338	
20641	210.103	43.4166	2.42473	
20642	200.137	123.955	2.17464	
20643	230.733	214.725	2.65436	
20644	171.558	63.4251	-2.81165	
20645	248.714	198.116	3.09463	
20646	13.7888	236.69	1.56191	
20647	59.4181	95.5656	0.594671	
20648	57.1108	253.706	1.89147	
20649	78.6518	209.517	1.06328	
20650	29.2211	148.224	2.13416	
20651	148.658	136.806	2.20615	
20652	213.842	50.9754	1.53134	
20653	51.6744	15.2529	3.01134	
20654	38.6393	159.063	2.99496	
20655	147.672	60.3461	2.36741	
20656	92.3927	214.661	1.76916	
20657	245.2	137.916	2.0256	
20658	232.85	192.535	-2.34174	
20659	46.3642	240.39	2.141	
20660	250.115	74.927	-2.26666	
20661	183.959	96.2677	0.522956	
20662	49.5027	212.09	1.54463	
20663	19.3846	182.803	-0.0164539	
20664	68.9467	100.681	1.66808	
20665	212.439	95.2937	1.62496	
20666	83.0527	191.334	2.44552	
20667	6.86511	189.118	-2.98052	
20668	200.171	33.7133	1.84328	
20669	21.771	153.959	-2.92668	
20670	219.589	206.59	-2.29219	
20671	225.298	117.585	2.31236	
20672	93.5255	221.815	2.47895	
20673	45.4298	247.558	0.975563	
20674	63.8144	24.3231	1.65554	
20675	153.908	227.894	3.071	
20676	160.759	71.4514	-2.48006	
20677	157.834	211.574	0.51208	
20678	26.6166	251.044	-3.06088	
20679	176.925	92.7052	2.05751	
20680	215.478	210.417	2.782	
20681	208.119	211.598	1.61314	
20682	252.717	33.5993	1.13077	
20683	162.935	72.2208	2.64703	
20684	213.28	116.021	2.90247	
20685	71.4088	72.7109	1.22968	
20686	30.437	119.856	-1.74692	
20687	196.608	169.334	2.79582	
20688	210.954	111.223	2.37305	
20689	160.345	90.7612	2.78295	
20690	82.3348	209.128	1.93385	
20691	214.646	51.0417	-3.02396	
20692	69.4759	19.8791	1.64021	
20693	63.5832	181.817	2.27721	
20694	58.9986	10.5403	-3.04693	
20695	171.403	57.4397	1.08151	
20696	158.293	2.49996	0.257728	
20697	247.156	230.652	2.85821	
20698	43.6305	98.7682	1.40097	
20699	77.9472	122.857	1.8796	
20700	98.6967	20.6853	2.02465	
20701	65.5725	124.018	0.790943	
20702	74.8334	208.814	-0.68373	
20703	135.963	158.522	2.65684	
20704	19.1572	224.42	1.83248	
20705	2.70985	58.1189	1.47009	
20706	208.32	112.252	2.98826	
20707	61.8453	17.2977	0.813056	
20708	200.297	191.019	2.15613	
20709	70.3824	20.3933	0.830446	
20710	228.615	207.167	0.211915	
20711	63.3452	222.241	-2.75739	
20712	128.223	150.87	2.75446	
20713	160.717	169.994	2.61334	
20714	71.0309	175.823	-2.42742	
20715	195.654	110.199	0.287595	
20716	112.131	61.658	-2.68542	
20717	42.9409	174.81	0.657288	
20718	109.087	95.7094	2.23266	
20719	243.396	71.613	1.7798	
20720	202.505	5.11612	2.75093	
20721	229.309	191.695	0.718838	
20722	114.774	140.787	2.29445	
20723	150.847	136.111	-2.8084	
20724	59.4429	168.826	1.02656	
20725	42.3265	33.5937	1.18553	
20726	108.648	35.5199	1.12729	
20727	228.588	224.188	1.62247	
20728	39.9625	205.523	1.21177	
20729	143.528	120.746	-1.25391	
20730	114.479	50.6239	1.74918	
20731	8.65956	133.821	-2.32274	
20732	76.329	23.4244	-2.69687	
20733	194.702	34.8818	-2.49054	
20734	65.2749	83.4343	2.19768	
20735	130.148	46.2268	-2.86907	
20736	148.676	63.4866	1.11174	
20737	243.688	68.278	1.43918	
20738	229.789	130.071	0.957701	
20739	62.5529	25.5566	1.21899	
20740	218.096	54.2378	0.902532	
20741	142.738	66.3623	2.08734	
20742	74.7296	142.878	-0.104362	
20743	118.517	138.985	1.98418	
20744	137.099	82.4896	-2.39471	
20745	184.039	199.251	2.30028	
20746	94.2372	215.448	1.0049	
20747	19.0257	217.126	1.82076	
20748	14.0287	255.833	2.98874	
20749	55.0931	171.396	0.769351	
20750	142.055	52.9452	-2.74799	
20751	86.9851	120.535	3.1406	
20752	68.7048	121.192	0.147404	
20753	101.593	176.904	-2.89478	
20754	77.9587	13.0318	-2.06199	
20755	120.978	231.769	1.05352	
20756	71.1485	79.6127	2.97966	
20757	121.136	135.271	0.928283	
20758	111.361	60.8826	2.00772	
20759	208.251	83.2071	1.0179	
20760	137.012	224.622	2.87714	
20761	208.968	42.8739	-2.53644	
20762	45.3162	89.6442	2.54962	
20763	86.2901	129.1	2.70178	
20764	87.2223	19.3265	-2.87311	
20765	104.592	8.76773	0.326392	
20766	22.2521	49.1772	1.01819	
20767	118.641	154.811	-2.72655	
20768	72.6358	207.952	1.14978	
20769	155.018	210.284	-2.20846	
20770	37.5172	3.74795	1.89029	
20771	91.11	39.0288	1.45709	
20772	112.282	190.661	2.42533	
20773	154.156	67.4845	2.02105	
20774	183.338	71.7395	-2.64024	
20775	67.8592	179.894	2.67788	
20776	178.949	91.3505	2.99578	
20777	134.686	230.411	1.04715	
20778	52.1368	64.7327	2.02524	
20779	82.4105	200.734	2.73739	
20780	172.567	237.504	2.96658	
20781	68.2994	246.105	-1.95172	
20782	252.514	75.3003	2.74893	
20783	97.489	26.0008	1.25752	
20784	46.4473	140.587	-2.34444	
20785	138.602	55.0112	2.66682	
20786	155.794	193.137	1.07347	
20787	237.132	61.7048	-0.0767984	
20788	116.668	234.812	1.50917	
20789	17.8608	246.69	2.45429	
20790	108.219	168.361	1.16549	
20791	141.584	109.72	-2.93372	
20792	150.744	73.036	1.91209	
20793	21.8514	93.8844	2.19531	
20794	227.623	22.1126	2.09022	
20795	68.856	105.118	1.73066	
20796	91.8007	127.762	1.68304	
20797	149.303	201.421	-2.08444	
20798	112.831	224.586	-2.5571	
20799	205.349	110.479	1.64689	
20800	195.811	21.4566	-3.01915	
20801	112.817	205.678	1.32785	
20802	27.9529	163.869	1.36341	
20803	134.987	124.242	2.77218	
20804	114.811	151.266	0.982191	
20805	53.5163	0.781296	3.13111	
20806	38.3085	1.5451	2.99018	
20807	120.576	150.328	1.38597	
20808	47.6706	53.7381	1.78062	
20809	152.47	122.473	-2.9581	
20810	62.0976	23.8701	2.33553	
20811	157.17	84.3048	1.59624	
20812	51.3698	210.166	-2.87083	
20813	133.988	40.2283	1.74017	
20814	58.64	0.673083	0.141345	
20815	62.1655	171.111	3.10657	
20816	221.429	101.348	-2.45569	
20817	212.13	201.943	1.79098	
20818	69.9897	193.814	2.66885	
20819	137.852	233.745	2.32292	
20820	108.297	244.342	-0.634705	
20821	13.8154	44.0844	0.88105	
20822	138.113	73.1241	3.10147	
20823	187.064	29.2124	1.51983	
20824	221.325	132.326	2.87787	
20825	234.51	132.869	2.4667	
20826	95.9693	200.617	1.08452	
20827	233.758	135.145	1.32605	
20828	115.299	64.0921	2.97978	
20829	111.954	243.864	0.280903	
20830	150.656	11.6991	0.752262	
20831	232.148	23.4048	-2.8976	
20832	245.137	229.331	1.46279	
20833	136.725	103.324	-2.46056	
20834	184.161	244.878	2.91834	
20835	12.3839	88.9429	-2.3034	
20836	134.261	228.97	1.60346	
20837	189.438	102.941	2.59057	
20838	50.563	66.6188	1.48174	
20839	16.078	99.6313	2.93144	
20840	228.581	55.8808	1.32972	
20841	246.697	226	1.72362	
20842	217.905	49.1716	1.06436	
20843	97.603	16.8639	1.17755	
20844	243.318	60.6836	-2.91424	
20845	117.312	145.903	-2.71789	
20846	90.1891	37.5429	-2.15699	
20847	6.22058	32.3295	0.832707	
20848	145.123	6.71255	1.12474	
20849	251.717	224.528	0.736167	
20850	199.204	198.06	0.453689	
20851	197.886	181.516	1.21098	
20852	27.6971	167.42	1.4485	
20853	27.6969	248.976	-2.14869	
20854	18.6099	148.378	0.857239	
20855	212.51	32.8047	1.42231	
20856	167.5	147.642	1.35555	
20857	118.813	225.269	0.827242	
20858	169.215	243.029	2.08829	
20859	62.3021	12.8757	-2.20881	
