177	22.1517	145.398	0.608528	
178	26.2692	187.344	-0.263932	
179	157.723	248.108	0.283318	
180	129.415	46.9119	-2.83996	
181	237.245	156.354	1.52621	
182	213.314	105.652	2.15461	
183	94.6607	88.1568	1.06082	
184	233.63	47.999	1.62576	
185	141.559	255.69	-0.133555	
186	47.8241	231.473	0.636125	
187	96.9972	5.93538	0.815558	
188	216.211	13.2996	2.28596	
189	254.745	131.488	1.24309	
190	95.4778	65.4735	0.791551	
191	102.718	139.875	2.05856	
192	133.831	85.9495	0.104071	
193	241.264	43.5743	2.27997	
194	81.8481	69.256	1.30474	
195	126.844	38.4023	2.97163	
196	60.462	213.336	2.31676	
197	83.5311	16.7674	0.438014	
198	84.4635	167.685	0.905995	
199	60.3821	189.595	-0.146527	
200	244.979	109.289	2.89017	
201	138.48	1.43605	2.26691	
202	236.278	113.131	0.122055	
203	112.034	11.9097	2.63257	
204	83.8653	11.6055	2.06157	
205	127.12	212.236	-0.00140703	
206	227.209	59.6499	0.955796	
207	220.214	64.0687	1.25164	
208	243.568	211.759	0.526978	
209	187.761	21.071	2.90671	
210	3.68985	2.29433	1.40761	
211	241.737	217.094	2.60369	
212	15.3164	205.524	-0.553731	
213	26.6906	91.49	0.239584	
214	246.676	9.11735	0.0749378	
215	72.6611	231.305	-0.246221	
216	210.668	223.638	2.89585	
217	61.0232	61.0123	0.531987	
218	74.8327	74.4937	0.414576	
219	132.917	191.848	1.28571	
220	136.314	35.8222	1.51596	
221	11.0901	42.2183	1.65752	
222	115.225	193.458	2.16275	
223	185.14	135.919	1.47668	
224	232.513	5.59477	1.13842	
225	206.685	77.3949	1.03906	
226	32.2144	86.5636	-0.513553	
227	145.503	95.9674	2.00653	
228	214.341	222.675	2.13704	
229	168.808	121.465	1.60085	
230	166.691	69.5059	-0.00178843	
231	179.826	240.075	2.11713	
232	61.9636	225.544	2.64753	
233	189.318	75.5143	1.33594	
234	57.869	68.956	2.59537	
235	2.39114	90.8249	-1.53563	
236	28.6865	51.5019	1.65815	
237	233.37	209.992	-0.333966	
238	222.083	163.925	1.42286	
239	20.7924	90.921	0.0305798	
240	107.133	43.9216	1.78297	
241	119.047	154.568	0.0588707	
242	70.6236	218.874	0.139786	
243	9.19409	171.988	1.01054	
244	134.166	207.769	0.657752	
245	6.582	6.42493	-2.53911	
246	21.6442	83.0791	2.33137	
247	221.199	1.79782	0.490007	
248	134.03	48.3167	-0.495079	
249	5.01542	140.722	2.62616	
250	184.115	242.764	0.636524	
251	244.106	229.938	-1.77734	
252	112.46	98.349	1.68089	
253	6.66529	249.028	0.866688	
254	248.943	101.257	0.749488	
255	24.5271	195.997	1.15576	
256	47.1693	127.233	-0.149154	
257	143.853	145.206	2.08139	
258	235.637	168.166	1.53512	
259	40.8471	40.395	2.2119	
260	241.703	117.913	-2.81397	
261	49.5662	183.718	-0.327182	
262	122.677	103.026	0.74776	
263	237.391	110.116	1.9623	
264	69.5141	21.2929	0.898634	
265	105.206	64.8086	1.48208	
266	6.54015	148.3	1.60813	
267	172.901	13.6936	1.98858	
268	4.29758	234.845	2.56947	
269	227.188	57.8272	2.27691	
270	109.767	61.5393	2.53392	
271	232.778	53.146	-0.929695	
272	76.6071	124.451	-0.0690892	
273	115.898	50.2791	0.966851	
274	222.016	148.806	0.975422	
275	152.269	179.669	1.10949	
276	147.502	48.0944	0.696024	
277	97.816	49.5174	0.674183	
278	27.0987	238.096	3.10113	
279	143.191	247.119	2.70432	
280	22.4391	193.122	2.02106	
281	237.786	218.448	1.97391	
282	115.22	228.405	1.11745	
283	226.251	212.121	0.978852	
284	220.112	228.15	-0.336431	
285	189.009	232.555	-0.199748	
286	47.8532	186.467	0.874386	
287	136.235	46.2945	2.34247	
288	49.5673	19.947	1.88326	
289	123.796	201.868	1.9796	
290	80.2184	101.484	-0.552522	
291	232.825	61.5725	1.09641	
292	60.1336	128.212	2.15059	
293	149.013	194.362	2.36381	
294	122.876	8.5892	2.77346	
295	193.675	77.5075	1.04672	
296	145.258	236.557	-0.304965	
297	183.927	136.689	1.84558	
298	235.441	147.929	0.634561	
299	248.477	215.186	2.28635	
300	187.59	31.8802	0.719935	
301	157.481	228.241	1.02601	
302	89.2456	214.835	-0.176098	
303	168.62	92.0956	0.880157	
304	119.813	57.7732	0.520817	
305	185.107	75.5597	-0.138424	
306	105.071	160.58	0.426045	
307	116.809	101.795	2.26492	
308	161.396	36.3853	1.93743	
309	67.31	30.4369	2.33446	
310	96.5369	91.8749	0.678596	
311	18.296	246.104	1.78711	
312	19.7526	203.086	1.40751	
313	95.1186	102.319	1.28402	
314	234.046	68.7157	1.20887	
315	21.4627	91.7944	2.06718	
316	229.431	214.609	0.72267	
317	227.459	115.347	-0.321388	
318	225.241	212.256	0.613042	
319	102.144	99.3258	0.81195	
320	10.6661	166.285	2.47214	
321	155.053	93.491	1.58489	
322	124.897	108.486	0.642697	
323	92.5494	155.26	0.526715	
324	59.192	70.3804	1.03443	
325	46.4306	143.808	-2.99966	
326	210.598	163.885	-0.266538	
327	8.40929	16.4003	-0.432126	
328	114.625	230.163	-1.83104	
329	227.672	166.248	1.83795	
330	150.369	46.4264	2.35838	
331	183.354	133.809	0.193168	
332	134.148	155.506	1.11236	
333	210.38	1.11589	2.80116	
334	32.1176	238.802	1.20144	
335	39.6293	123.861	1.82469	
336	117.317	107.772	1.37622	
337	89.5164	18.5138	0.118174	
338	84.4653	10.5794	1.56874	
339	87.0752	19.0228	0.303623	
340	143.52	90.4062	1.711	
341	150.186	131.204	2.08573	
342	43.074	39.4616	2.88361	
343	74.5405	69.7664	1.77616	
344	0.136371	110.977	0.359821	
345	19.0657	236.697	1.97169	
346	247.418	9.4153	-0.0376205	
347	91.8775	106.883	0.269546	
348	132.239	53.9934	1.45337	
349	252.632	185.407	0.690341	
350	106.216	114.185	0.651607	
351	117.57	149.924	1.13752	
352	207.236	130.215	-1.23708	
353	160.571	131.771	2.12758	
354	127.777	36.2526	2.78818	
355	108	192.974	0.091397	
356	152.814	190.637	2.28016	
357	230.427	147.301	3.04398	
358	191.446	149.973	0.539227	
359	9.67011	149.156	2.32213	
360	77.6224	9.06042	2.7383	
361	99.1054	150.465	-0.877865	
362	6.02824	43.8498	-0.671813	
363	151.343	142.842	1.66876	
364	101.956	16.1545	1.67704	
365	226.297	3.69012	1.48957	
366	113.48	153.156	0.979429	
367	35.0857	241.66	1.91204	
368	16.3538	84.7184	0.351162	
369	180.538	132.567	0.588158	
370	77.4256	214.889	-0.798672	
371	120.99	182.616	1.71905	
372	235.684	161.246	2.13273	
373	25.5462	18.4233	-0.735627	
374	206.6	232.998	0.500073	
375	112.572	196.902	0.127462	
376	66.0683	174.791	0.94859	
377	216.517	174.106	2.56787	
378	197.574	237.979	-3.13404	
379	9.15256	42.1443	0.236463	
380	70.8875	21.0471	0.517703	
381	175.847	119.916	2.02269	
382	83.0372	223.122	0.341877	
383	218.105	167.441	2.1618	
384	246.161	157.349	0.065503	
385	68.6284	172.036	2.83268	
386	70.9256	57.6433	1.43539	
387	51.7281	31.0181	1.21367	
388	77.8052	67.2259	1.93533	
389	6.15095	89.2524	1.27704	
390	242.011	154.395	0.435914	
391	70.2864	20.9436	1.04891	
392	169.913	173.013	-0.796151	
393	182.343	130.381	2.03109	
394	192.244	70.617	-0.0373134	
395	161.246	249.648	2.15544	
396	160.607	245.382	1.08634	
397	50.4385	150.123	-0.337022	
398	54.0616	185.207	0.794781	
399	214.485	15.0157	1.99629	
400	206.964	221.009	0.310736	
401	244.897	42.4377	0.699211	
402	115.593	206.501	1.68976	
403	216.086	196.037	2.39098	
404	27.3404	60.0948	3.1287	
405	144.85	235.56	0.078237	
406	255.707	35.3888	2.08395	
407	135.268	1.64066	0.264249	
408	107.202	116.115	2.79038	
409	18.0712	144.465	1.29347	
410	133.935	177.502	-2.34303	
411	168.664	91.9332	0.201194	
412	178.115	241.234	2.45331	
413	222.306	51.509	1.19907	
414	103.307	206.48	1.71841	
415	38.5473	183.744	-0.00997046	
416	65.3324	58.1144	2.52555	
417	134.157	45.2381	1.67527	
418	139.144	252.629	0.909803	
419	70.3668	209.734	1.54297	
420	145.559	194.422	-0.107488	
421	117.844	9.7338	1.48032	
422	196.757	159.356	0.279972	
423	254.045	2.13875	1.31247	
424	199.497	122.446	0.790951	
425	58.9678	130.177	0.00314419	
426	6.05622	44.7558	-0.348205	
427	50.3059	121.924	0.178625	
428	179.384	133.558	0.794903	
429	36.7177	219.738	2.05291	
430	244.173	196.56	0.0620015	
431	252.234	108.315	0.515027	
432	82.7341	22.6217	0.314378	
433	223.401	219.717	1.68048	
434	123.326	229.296	0.18255	
435	78.0199	126.112	0.491006	
436	91.957	223.478	2.34941	
437	74.8725	222.916	1.40114	
438	58.9688	214.407	1.19108	
439	51.5549	237.019	1.22941	
440	244.944	45.3453	0.734872	
441	48.4261	140.013	1.34143	
442	56.7481	132.33	-0.31981	
443	38.3328	188.253	1.97453	
444	136.93	207.446	0.171064	
445	3.18179	95.1831	1.59229	
446	250.318	92.6627	0.220986	
447	107.574	154.439	0.239118	
448	213.441	63.8495	2.45203	
449	162.6	160.246	-2.91822	
450	46.4793	35.1404	1.01014	
451	200.493	64.1894	1.97183	
452	64.9885	116.139	1.10611	
453	176.342	21.4652	1.2663	
454	53.9852	56.9025	0.682782	
455	92.1981	187.944	2.97187	
456	145.632	134.422	0.708798	
457	184.303	135.074	1.52292	
458	14.5846	196.916	0.533234	
459	10.6979	56.0098	1.84125	
460	251.638	6.96531	1.04776	
461	172.353	91.6517	0.727661	
462	58.8877	175.586	1.7116	
463	81.9466	154.039	1.21394	
464	136.494	192.877	1.25791	
465	116.145	209.048	0.275091	
466	119.865	53.2617	1.91477	
467	244.054	140.902	1.23947	
468	133.522	35.7793	0.0913261	
469	58.1664	216.634	1.43031	
470	141.575	185.841	1.25465	
471	54.5307	129.962	0.843988	
472	69.5965	174.636	1.70593	
473	91.1989	164.771	0.966441	
474	181.767	241.978	0.908774	
475	208.901	106.027	2.34309	
476	218.828	94.8451	1.48678	
477	157.443	37.2041	-0.8128	
478	104.407	62.3663	0.481794	
479	38.818	173.311	0.233352	
480	137.808	33.3828	2.69206	
481	0.458726	152.682	1.39094	
482	51.3585	228.084	2.39508	
483	249.863	160.792	-0.633969	
484	190.594	16.2261	2.73436	
485	3.845	238.949	1.4868	
486	52.0203	34.8576	0.244958	
487	30.5528	147.364	1.05884	
488	223.901	99.0961	0.3347	
489	156.562	136.465	2.64072	
490	215.893	249.984	2.29173	
491	15.7857	247.126	2.77568	
492	243.201	206.697	0.278796	
493	242.235	91.547	-2.21402	
494	162.962	225.984	0.390527	
495	232.43	10.8661	-0.551276	
496	130.417	30.9662	1.12677	
497	17.9802	125.533	1.11896	
498	41.5794	83.4097	3.10371	
499	97.491	224.971	1.11802	
500	223.047	216.961	2.21297	
501	96.4284	45.7987	-0.228533	
502	60.524	13.7829	1.04741	
503	233.974	94.6702	1.37416	
504	48.6307	227.243	0.54309	
505	189.671	78.601	0.303897	
506	35.2817	93.496	2.48824	
507	13.0016	54.9321	1.57582	
508	37.9626	112.217	-0.58994	
509	110.266	204.907	1.31392	
510	132.314	255.7	0.215956	
511	219.815	58.0522	1.91303	
512	174.661	92.8058	1.28309	
513	188.43	30.8557	1.8387	
514	127.25	51.9735	2.20137	
515	15.8055	191.239	1.60519	
516	154.306	147.239	-0.302474	
517	230.815	65.6736	3.04095	
518	70.2463	30.3474	1.87848	
519	134.729	38.5001	1.95549	
520	56.1786	215.189	1.5316	
521	23.6078	77.4999	1.71782	
522	239.697	9.66803	2.31773	
523	114.059	246.796	0.375866	
524	226.554	220.859	0.659236	
525	91.6776	108.22	0.452472	
526	40.9318	133.557	-0.0479743	
527	29.6211	62.8132	1.90637	
528	32.6056	195.574	1.8293	
529	170.815	185.742	1.32003	
530	19.8568	125.735	1.11471	
531	136.366	155.681	2.04388	
532	69.9335	177.325	-0.323717	
533	51.992	115.582	-0.000272543	
534	173.839	240.312	1.82039	
535	43.6706	119.354	2.14162	
536	144.123	98.1434	0.172777	
537	143.981	102.906	1.36176	
538	166.962	187.352	1.25853	
539	68.455	136.986	0.917955	
540	202.833	116.327	2.55121	
541	39.502	33.4768	-0.0600519	
542	81.3038	172.509	3.00592	
543	8.32033	55.8383	0.0456091	
544	21.3948	97.8124	2.79792	
545	173.674	191.222	2.2064	
546	146.183	237.38	2.08565	
547	150.173	201.052	1.40541	
548	226.314	153.703	1.50891	
549	99.0843	209.974	1.96698	
550	55.4564	234.559	2.91586	
551	31.2933	44.2415	0.843731	
552	48.0118	219.397	2.61684	
553	60.9359	110.557	0.633913	
554	90.9053	250.595	-1.38705	
555	177.61	119.754	0.763061	
556	120.392	229.223	0.449991	
557	30.797	199.401	1.91178	
558	53.1412	29.3757	1.01588	
559	204.438	179.442	0.493926	
560	231.764	60.3437	0.11332	
561	65.9735	65.4217	0.819254	
562	139.677	148.085	1.96141	
563	125.184	104.501	0.990083	
564	61.93	231.467	0.40244	
565	145.621	246.72	2.62268	
566	76.0233	24.536	0.25828	
567	9.24367	145.453	-0.427231	
568	206.717	127.392	1.99607	
569	144.142	0.888276	2.99339	
570	251.282	106.593	1.24999	
571	151.569	46.1549	1.67441	
572	231.607	13.2165	0.892855	
573	63.9382	214.559	0.51954	
574	247.518	99.8691	2.08575	
575	71.7796	53.451	2.61292	
576	203.467	22.2918	1.93684	
577	187.607	32.888	0.775513	
578	117.485	109.593	1.15305	
579	107.253	114.06	2.37828	
580	69.5982	9.86992	-0.0016805	
581	182.973	31.1594	1.69327	
582	101.729	114.279	0.459426	
583	165.586	189.282	2.29162	
584	105.454	143.451	0.417363	
585	28.1272	6.14097	-1.59467	
586	30.4497	193.259	0.80307	
587	88.4957	115.21	-0.38309	
588	100.876	58.2396	-0.467816	
589	155.558	87.6007	0.302884	
590	153.908	237.765	0.942906	
591	111.684	101.064	2.11822	
592	180.79	111.365	1.80571	
593	203.683	125.192	0.469057	
594	24.057	149.31	1.03201	
595	3.34382	238.66	1.31732	
596	132.926	176.857	2.23761	
597	254.196	135.901	0.666355	
598	10.444	99.899	2.30414	
599	176.679	165.728	0.242034	
600	108.821	173.638	2.88477	
601	178.273	245.436	1.78437	
602	79.7826	228.471	1.13569	
603	199.285	66.9463	2.76045	
604	214.38	175.346	-0.0674014	
605	223.001	254.639	1.31541	
606	212.015	123.612	0.248268	
607	114.291	151.185	0.0324021	
608	0.267641	30.5071	-1.61741	
609	60.2244	135.549	0.523818	
610	241.927	204.504	1.61	
611	85.2117	101.027	1.50998	
612	255.093	153.853	0.714129	
613	20.4345	36.008	-0.0308011	
614	92.8644	194.648	0.723094	
615	174.042	209.563	0.416325	
616	17.4055	92.2208	0.995157	
617	159.587	44.4731	1.92297	
618	97.7949	13.2717	0.791831	
619	247.031	56.7527	1.53919	
620	23.35	7.25338	0.720248	
621	88.4328	197.966	1.14268	
622	22.3483	39.8001	1.54134	
623	213.026	228.993	-0.156551	
624	68.0963	42.2204	-0.238504	
625	194.893	182.196	1.63292	
626	127.082	156.182	2.28756	
627	246.808	162.873	0.490923	
628	108.975	143.085	1.44497	
629	6.23422	51.9159	0.888727	
630	170.069	21.7317	1.40608	
631	201.679	179.516	1.47433	
632	117.476	60.4955	1.55915	
633	131.289	173.825	-2.70799	
634	130.77	161.341	1.64679	
635	29.1073	236.007	0.308076	
636	96.8025	68.0588	1.3561	
637	46.6041	137.438	0.686466	
638	121.879	103.861	1.35207	
639	43.1386	181.497	-0.181685	
640	222.995	66.9348	3.10197	
641	95.9211	164.281	1.21243	
642	176.419	73.5123	0.0213459	
643	55.7687	29.7715	0.648907	
644	202.7	23.669	2.72221	
645	91.7219	111.509	1.15914	
646	5.75981	194.735	2.82516	
647	156.988	252.452	0.379888	
648	13.7175	55.2301	1.30181	
649	36.243	195.804	0.0283857	
650	27.3862	245.745	1.29576	
651	174.88	23.1587	-0.0825245	
652	188.664	65.3242	1.92389	
653	62.7104	222.907	0.913198	
654	51.2282	130.317	-0.484446	
655	152.623	37.4721	1.19773	
656	1.66422	2.36685	0.593042	
657	83.7396	117.24	1.70348	
658	26.2363	150.916	2.07838	
659	195.777	214.993	1.88157	
660	93.9027	56.7178	1.23404	
661	133.653	99.1726	0.364832	
662	113.627	156.767	1.7293	
663	225.5	111.348	2.43333	
664	230.899	56.0282	0.479146	
665	134.777	4.09202	1.2959	
666	179.61	35.1573	0.202052	
667	213.331	210.686	-0.0384403	
668	197.938	169.827	1.47467	
669	4.88648	95.8873	1.47181	
670	204.612	218.461	1.28073	
671	197.018	121.616	1.91834	
672	140.636	191.378	1.85649	
673	36.0051	73.7891	-1.00401	
674	84.7185	134.477	-2.75812	
675	191.568	126.055	-3.09065	
676	15.2837	199.353	-0.61193	
677	170.739	29.8123	0.441311	
678	77.292	10.9724	0.889453	
679	75.7651	10.4432	0.18442	
680	65.3243	122.403	-0.105141	
681	16.8226	146.517	1.231	
682	159.635	193.159	-0.456901	
683	12.7867	40.6731	0.623973	
684	208.389	209.043	1.81444	
685	209.668	144.624	-2.60941	
686	25.2075	90.8705	1.76094	
687	66.81	225.406	0.313441	
688	227.549	12.2694	2.11497	
689	12.4953	120.111	0.866109	
690	34.6113	238.952	2.19944	
691	27.3451	249.308	0.559049	
692	190.036	167.673	1.56756	
693	132.347	98.4505	0.0980398	
694	229.472	87.3665	-0.192987	
695	97.6321	217	-0.493332	
696	3.6681	195.424	0.221339	
697	25.464	32.0025	1.70858	
698	29.2932	78.8078	2.17199	
699	45.1979	226.329	2.26876	
700	22.5003	37.4435	0.129136	
701	48.1122	228.626	2.73014	
702	165.912	7.61619	2.51411	
703	155.382	137.559	1.81772	
704	254.551	131.39	2.40752	
705	116.888	135.539	-2.80944	
706	46.0836	240.002	0.416338	
707	52.8656	185.776	0.97322	
708	115.511	52.4498	2.08579	
709	9.5788	149.821	1.06308	
710	72.9648	78.1188	2.36966	
711	121.286	152.316	2.52351	
712	180.447	32.9151	3.00253	
713	242.399	111.912	1.47369	
714	218.851	9.1821	1.54483	
715	50.5877	110.102	-0.60523	
716	3.5589	84.6366	0.790102	
717	214.686	174.051	1.97335	
718	199.536	178.253	0.642138	
719	216.435	147.262	0.0039356	
720	83.4769	19.0981	-0.200154	
721	25.1414	243.807	2.86414	
722	53.5745	146.306	2.93037	
723	231.856	6.53992	1.11165	
724	82.4482	18.6275	-0.444567	
725	181.047	226.313	2.54568	
726	177.316	143.286	0.179698	
727	14.4906	77.7314	0.61532	
728	172.492	230.339	1.02577	
729	165.525	248.54	0.836891	
730	216.068	63.8909	0.0252124	
731	85.4414	226.998	0.80837	
732	244.65	106.556	0.445458	
733	117.626	208.26	0.528225	
734	61.6792	81.5942	0.612801	
735	221.893	54.3707	-0.331648	
736	235.993	54.7141	-0.0537613	
737	4.05182	2.06116	2.82018	
738	201.073	156.829	1.12766	
739	70.3753	122.07	-0.18796	
740	227.481	114.306	0.972238	
741	223.36	202.822	1.15838	
742	136.456	189.506	-0.126105	
743	244.582	11.7007	1.42531	
744	199.631	129.581	1.65441	
745	77.7954	125.808	1.10302	
746	148.893	100.021	0.716359	
747	191.248	112.05	1.06429	
748	183.655	71.5865	1.59717	
749	155.748	43.527	-0.223678	
750	9.68209	151.406	-0.458156	
751	179.693	222.25	-0.210804	
752	10.2183	86.2063	0.2597	
753	121.798	107.752	1.712	
754	38.0477	170.798	1.0651	
755	118.282	141.788	0.182761	
756	188.518	30.9923	1.941	
757	103.711	145.521	-0.864435	
758	64.7209	197.611	1.0601	
759	8.82274	133.773	1.59557	
760	25.3423	204.265	1.33871	
761	86.2067	223.94	2.17166	
762	33.4279	72.6703	0.186012	
763	50.9979	236.658	0.537964	
764	202.33	139.451	2.4993	
765	27.0278	75.2093	2.35877	
766	126.792	214.01	-3.13228	
767	159.539	38.4553	-0.0454797	
768	183.097	190.145	2.14593	
769	124.872	125.468	1.87422	
770	249.202	190.043	-0.124826	
771	223.302	79.4399	0.329155	
772	57.9331	76.3606	2.92712	
773	76.675	93.8002	1.44567	
774	52.482	73.2505	1.2197	
775	194.406	112.25	1.34565	
776	255.543	89.0431	2.12289	
777	48.41	230.776	0.758063	
778	216.504	172.949	2.10991	
779	229.646	203.594	0.741484	
780	10.1284	46.0704	1.11784	
781	225.053	185.347	1.19426	
782	115.854	216.827	-0.609754	
783	22.5567	96.4038	0.856535	
784	48.9343	78.9155	0.623977	
785	135.433	102.989	1.92629	
786	103.188	206.646	-0.448754	
787	134.342	5.64424	1.32929	
788	79.4706	118.388	-0.216408	
789	135.443	194.807	1.24428	
790	195.596	181.2	1.60723	
791	249.391	152.883	1.78764	
792	46.046	238.746	0.716249	
793	109.46	102.781	2.01345	
794	233.22	167.228	1.31145	
795	46.167	238.267	-0.609357	
796	237.372	209.618	0.278393	
797	201.208	80.9776	0.563655	
798	149.336	217.987	2.68154	
799	173.311	251.895	1.94069	
800	206.264	160.706	0.274088	
801	68.2427	21.1902	0.247252	
802	237.991	104.555	0.0611642	
803	97.9746	223.816	-0.0295716	
804	32.6947	84.643	2.48282	
805	250.651	58.4027	0.465012	
806	134.909	103.288	2.23239	
807	235.718	33.0014	0.398717	
808	70.77	79.6522	1.05969	
809	77.8485	219.109	0.0649538	
810	164.222	35.106	-0.437292	
811	32.1453	200.409	2.01372	
812	208.513	122.88	0.160767	
813	132.887	194.945	0.279124	
814	66.6555	238.858	0.247983	
815	163.383	179.32	-0.0392412	
816	143.439	202.371	1.8018	
817	120.438	210.584	1.22339	
818	165.95	119.36	0.726889	
819	150.16	46.6205	0.394944	
820	201.6	180.305	2.25742	
821	167.225	127.744	2.20619	
822	61.595	130.487	0.200845	
823	132.271	187.134	0.691642	
824	193.233	20.1662	0.277615	
825	84.9711	152.484	0.496099	
826	184.051	240.805	0.525372	
