112	239.233	154.188	-2.91685	
113	229.198	25.5208	-2.19218	
114	237.121	223.4	-2.11748	
115	229.537	153.025	0.907917	
116	227.428	220.348	0.0775222	
117	31.7524	53.6867	0.983469	
118	222.732	107.591	0.494153	
119	185.734	129.98	-1.49449	
120	185.741	35.9331	-2.43977	
121	123.506	148.643	-1.00646	
122	6.00473	34.3843	0.452385	
123	106.971	219.698	0.970877	
124	229.324	7.86112	-0.571803	
125	8.99437	255.107	-1.04409	
126	60.4294	239.604	0.598601	
127	230.626	158.704	-1.52308	
128	244.901	166.279	1.08867	
129	251.688	17.044	0.113892	
130	43.2135	109.002	-0.0319402	
131	181.428	253.375	-3.13935	
132	190.593	141.529	-0.192776	
133	168.181	81.7282	-0.0928693	
134	198.931	125.019	-3.06961	
135	112.462	5.52357	1.60682	
136	248.785	206.461	-1.69143	
137	246.212	118.403	-0.426758	
138	232.276	235.227	-1.66952	
139	133.728	167.662	-1.80613	
140	29.1879	47.6936	0.306993	
141	41.3906	154.684	2.53275	
142	12.9691	150.287	-2.93856	
143	114.963	84.2112	-0.180932	
144	230.405	213.813	1.31419	
145	191.922	83.9659	2.74495	
146	5.51496	57.8223	-2.77643	
147	43.4766	8.07666	1.93076	
148	229.558	161.977	-2.29327	
149	87.9436	6.9967	-1.08814	
150	165.965	1.98836	0.968621	
151	140.648	99.8928	-2.99199	
152	210.827	231.906	-1.66433	
153	245.407	151.472	0.572703	
154	250.042	111.724	2.60612	
155	91.7007	250.895	-1.13838	
156	100.279	135.119	1.98392	
157	244.506	39.5357	-2.8689	
158	131.636	40.145	1.35998	
159	102.249	202.956	2.06033	
160	203.167	163.434	-0.788488	
161	4.48174	84.6111	-3.1306	
162	25.7218	13.5416	0.6788	
163	14.1674	253.556	0.204158	
164	10.5855	147.531	-1.18438	
165	54.7008	223.687	-2.24224	
166	100.77	185.883	-2.70305	
167	91.8527	150.721	-2.45065	
168	77.1451	170.121	1.01991	
169	1.26954	136.239	-2.42047	
170	170.695	141.044	-0.707416	
171	96.7235	237.19	-2.1833	
172	137.085	250.264	-2.19249	
173	22.1819	194.841	1.85288	
174	245.269	32.5625	-3.07325	
175	160.424	40.3903	-1.92284	
176	2.53522	94.9448	-2.77928	
177	18.0039	181.398	0.76009	
178	230.036	249.282	2.77364	
179	27.1506	133.054	3.01791	
180	50.1919	114.84	-2.85858	
181	115.933	158.48	-0.155584	
182	8.14595	57.4831	2.28383	
183	39.2009	57.1816	1.91807	
184	238.506	237.526	3.14054	
185	248.459	177.044	2.29772	
186	27.8757	186.447	-0.108019	
187	104.549	145.357	2.7999	
188	81.3665	23.7883	2.27623	
189	130.527	172.857	0.398227	
190	130.728	64.8429	-2.31572	
191	56.0653	117.789	-2.78002	
192	161.555	50.0028	0.353572	
193	109.38	222.566	0.0750619	
194	221.538	240.961	1.85713	
195	64.6918	246.655	1.19099	
196	124.297	236.089	0.586579	
197	57.9367	53.4441	-2.85117	
198	39.3395	187.856	1.47266	
199	12.5828	207.233	0.160697	
200	28.195	189.616	-0.819935	
201	83.1872	165.655	-2.10872	
202	102.992	15.0248	1.46769	
203	53.2217	59.6272	-2.34155	
204	10.7247	113.402	-0.581892	
205	154.816	172.226	-2.68575	
206	250.308	81.5335	-2.65808	
207	172.171	136.866	0.245173	
208	75.3756	46.0923	1.17689	
209	46.8139	11.5649	1.11187	
210	61.1445	225.447	-1.49014	
211	49.2565	75.7368	0.105485	
212	31.5194	83.3202	2.09212	
213	164.019	49.0439	-1.09261	
214	48.9687	19.887	1.13795	
215	233.673	1.25561	0.607498	
216	61.7085	185.434	-0.742894	
217	31.0803	97.6876	-1.17392	
218	246.028	23.6197	-0.524849	
219	63.2382	123.083	-1.53332	
220	220.698	245.472	2.09082	
221	223.73	233.622	2.25127	
222	161.185	197.543	-1.66092	
223	154.585	250.918	-2.79132	
224	106.326	169.027	-2.94088	
225	127.971	94.6954	2.57921	
226	149.221	59.9751	-0.254065	
227	12.7748	221.48	-2.39169	
228	28.4678	23.6827	-0.398901	
229	113.578	83.4162	1.04109	
230	205.354	79.8904	-0.0143924	
231	143.378	100.548	2.91715	
232	147.956	162.766	2.12312	
233	182.507	42.3424	-0.63953	
234	155.145	37.3979	-0.135491	
235	238.572	244.222	-0.133986	
236	240.514	126.845	-2.70635	
237	66.0722	130.483	0.924624	
238	243.287	223.541	-0.331432	
239	139.347	255.502	-0.416397	
240	73.1014	95.8948	0.643142	
241	2.78199	210.475	-2.76723	
242	209.426	126.313	0.359016	
243	183.592	103.168	-0.759695	
244	185.764	57.1804	-1.19811	
245	114.573	249.389	-2.13089	
246	96.618	80.5182	0.568684	
247	131.256	4.48139	2.82712	
248	140.968	51.9697	0.13266	
249	182.133	163.379	1.46513	
250	54.9581	145.889	2.19586	
251	49.0517	6.29076	1.20984	
252	139.743	26.2137	-1.5579	
253	131.058	191.816	0.683271	
254	129.428	66.299	-1.97075	
255	51.6457	224.135	-0.505386	
256	142.043	20.6991	1.56716	
257	2.2638	18.9919	1.5126	
258	163.869	127.075	-1.43988	
259	170.262	67.7228	-2.10186	
260	82.6503	127.298	-0.912632	
261	11.3848	224.539	1.7458	
262	193.549	3.90317	-0.886361	
263	28.3562	90.1129	3.00766	
264	54.5291	131.619	0.166371	
265	76.8891	165.992	-1.57093	
266	236.966	210.31	3.04172	
267	106.869	3.7285	-2.92449	
268	164.006	9.34299	0.860217	
269	76.7437	185.376	1.91015	
270	86.5025	248.009	2.43298	
271	30.1619	215.337	0.194998	
272	4.14908	246.681	-1.99031	
273	105.64	215.869	2.81575	
274	182.055	165.716	1.63058	
275	111.259	96.6318	-0.0325688	
276	127.808	116.21	-1.67049	
277	252.504	164.627	-1.18286	
278	188.199	17.5461	-1.96624	
279	25.0979	85.0852	-2.80465	
280	89.1724	58.0814	1.87634	
281	234.177	123.191	-1.60509	
282	97.1036	178.59	0.527374	
283	214.688	136.521	0.0883669	
284	2.91995	140.84	-2.18365	
285	228.817	16.1812	-2.38277	
286	86.1123	5.37204	-1.02429	
287	83.4024	180.902	0.179419	
288	249.613	16.809	1.95351	
289	241.647	188.935	-3.1047	
290	26.4482	21.1255	-1.19094	
291	255.275	46.2996	-0.708055	
292	20.6032	182.558	-1.16659	
293	241.017	44.2169	-1.31677	
294	52.132	107.573	-1.83825	
295	99.3473	255.903	3.00558	
296	115.77	236.866	-0.148845	
297	28.4848	242.566	-0.331796	
298	206.136	236.811	-2.68326	
299	24.341	42.4832	-2.21999	
300	196.901	79.9993	-0.998285	
301	5.06072	197.255	1.08142	
302	159.399	232.852	-1.80082	
303	3.20159	36.4553	-2.72066	
304	193.23	205.216	-1.12062	
305	194.224	49.3732	-1.61929	
306	114.458	163.978	-1.40138	
307	60.7664	17.6032	-2.74567	
308	203.563	27.1783	2.64994	
309	78.2556	149.284	3.09164	
310	33.2762	146.727	1.19938	
311	8.71862	16.1609	-1.61318	
312	34.0037	213.785	2.65525	
313	181.343	188.877	0.192045	
314	29.9753	134.692	-2.72763	
315	9.94142	31.8241	1.11829	
316	110.948	132.714	-1.23959	
317	135.033	224.09	2.26325	
318	73.5085	93.5953	-2.06594	
319	126.653	245.219	2.50227	
320	131.334	201.818	-1.20742	
321	91.0153	69.4982	1.36512	
322	202.3	29.7622	2.06852	
323	84.0703	139.964	1.97962	
324	200.039	161.185	0.153361	
325	5.49378	56.8184	-1.95373	
326	227.738	37.5904	-1.28833	
327	84.6385	97.8403	-0.687831	
328	40.0345	234.107	0.193868	
329	103.786	95.1845	-0.543559	
330	10.7516	11.4226	2.32521	
331	65.5507	95.9315	2.55674	
332	51.3773	141	2.55009	
333	105.56	53.3325	1.67632	
334	144.637	90.9406	-1.35656	
335	146.39	186.387	-0.806383	
336	163.02	16.2277	0.845228	
337	51.8607	143.162	-2.68017	
338	66.8609	74.3411	2.74126	
339	216.538	207.623	1.01964	
340	146.846	90.6846	1.81764	
341	116.049	71.0491	-1.14797	
342	221.586	74.2587	-1.45141	
343	208.034	85.3695	-2.73723	
344	156.971	85.518	-2.44869	
345	173.347	235.169	-1.54353	
346	142.281	18.5268	-0.42952	
347	244.332	80.0465	1.56385	
348	151.631	244.395	1.31554	
349	89.09	205.245	-1.66297	
350	0.688019	241.879	0.560013	
351	17.0143	23.6729	1.3906	
352	43.95	243.302	-1.56361	
353	68.8739	204.432	0.399123	
354	217.791	162.172	0.526954	
355	143.101	27.7003	-0.470869	
356	123.869	253.464	3.00558	
357	12.1294	16.6751	2.21868	
358	21.6934	221.384	-2.18141	
359	109.516	11.0439	-2.73421	
360	151.058	91.8128	-1.25226	
361	81.2878	187.227	-1.87062	
362	190.528	61.5567	-0.451762	
363	108.507	135.846	1.70167	
364	156.998	74.0927	-1.11997	
365	204.998	185.645	-0.31118	
366	65.1257	161.641	-1.23424	
367	73.4014	254.791	-2.04819	
368	22.3845	63.5986	-0.976694	
369	83.5364	47.56	2.58482	
370	224.234	90.1651	1.60113	
371	18.9035	199.429	0.287754	
372	80.4875	47.259	-3.06184	
373	250.249	142.373	-1.70954	
374	57.1968	111.775	0.292321	
375	199.463	209.134	-2.07737	
376	113.103	1.77385	2.05357	
377	209.93	57.5429	-2.12953	
378	147.68	247.57	1.19801	
379	114.882	255.083	-2.45923	
380	97.4994	58.6516	-2.80797	
381	251.548	81.3156	-0.330707	
382	43.187	38.2601	-2.84763	
383	232.068	188.767	-1.17033	
384	132.701	43.6657	0.349426	
385	158.122	64.2465	-2.85373	
386	181.399	218.605	2.37697	
387	228.546	186.177	-1.42253	
388	243.232	168.554	0.474448	
389	158.352	143.951	-0.217069	
390	135.136	71.8327	-0.957011	
391	56.7701	182.323	-2.45994	
392	175.186	50.7104	-0.146034	
393	11.6543	80.8123	0.114994	
394	131.721	144.256	-2.60498	
395	126.913	152.372	-0.70682	
396	72.5955	114.929	2.18765	
397	115.828	67.4075	1.60538	
398	224.012	223.044	0.552049	
399	135.064	153.165	3.09768	
400	222.482	119.138	1.66135	
401	142.256	182.946	-1.7832	
402	179.431	217.697	2.36437	
403	76.2222	100.925	1.88725	
404	21.4801	249.334	-2.42853	
405	238.751	237.463	3.01146	
406	61.6921	215.961	1.57663	
407	136.198	86.4299	-2.88988	
408	57.3368	121.841	-1.40267	
409	62.2478	203.468	1.35033	
410	241.35	109.119	1.19984	
411	183.181	125.492	-1.95263	
412	14.0516	15.0288	0.728948	
413	59.5136	148.263	-1.44083	
414	1.57228	153.168	-2.99707	
415	116.608	148.34	0.576143	
416	171.893	1.48854	1.99746	
417	194.201	180.559	-2.31366	
418	131.776	243.175	1.18341	
419	30.2696	14.2988	0.549396	
420	10.313	39.5183	-0.0822401	
421	250.724	24.7392	-0.414687	
422	243.325	203.007	1.36136	
423	17.4847	78.1166	0.496429	
424	9.85843	6.92998	-2.74409	
425	178.158	230.048	-3.12789	
426	110.773	212.75	-0.089077	
427	145.654	180.112	2.53984	
428	115.041	231.377	2.1262	
429	101.153	22.6545	-2.62383	
430	26.6969	53.1467	2.39297	
431	243.907	14.5709	-1.82235	
432	73.3775	225.941	1.05451	
433	242.712	240.583	-1.17978	
434	160.325	37.5634	1.05448	
435	5.4963	131.728	2.61953	
436	160.945	249.484	-2.9308	
437	51.0975	199.113	2.31153	
438	217.086	7.07755	-2.67216	
439	64.2599	124.144	2.94811	
440	48.3813	160.568	0.783639	
441	44.5392	238.144	-2.04276	
442	226.637	177.008	-2.75957	
443	159.793	9.28504	-0.502347	
444	228.996	88.3278	-2.42137	
445	176.475	35.1189	1.67829	
446	232.68	101.3	-0.566724	
447	140.86	106.121	2.0956	
448	233.012	75.0856	-1.73582	
449	98.3349	226.626	-0.0020488	
450	165.994	126.413	-0.64001	
451	172.574	109.36	-1.42993	
452	45.1644	63.7603	1.71064	
453	252.138	227.004	0.823131	
454	69.5292	88.3283	2.01348	
455	226.638	131.956	-0.641122	
456	200.667	172.097	-3.08551	
457	190.008	196.987	-2.79801	
458	145.534	32.7481	-2.95647	
459	245.729	60.2085	-0.540796	
460	28.4701	202.967	-1.7807	
461	40.5909	214.196	1.82298	
462	239.532	66.7976	-2.43795	
463	38.9569	113.257	-1.60443	
464	149.323	209.323	-1.34869	
465	254.596	250.071	-1.23376	
466	207.715	110.67	-0.202834	
467	250.013	105.845	-0.58975	
468	201.681	105.367	-1.35268	
469	22.0428	251.096	0.144051	
470	65.5488	39.556	0.0852087	
471	137.915	98.9497	2.86387	
472	203.765	107.583	-1.24102	
473	218.257	120.415	-2.61805	
474	140.465	213.074	0.274339	
475	235.462	180.038	-2.18229	
476	159.48	28.9365	-0.175876	
477	226.562	136.678	-2.34582	
478	149.549	10.5218	-3.05506	
479	239.054	105.76	1.45505	
480	164.83	186.626	2.1769	
481	234.393	174.53	-2.11908	
482	17.1001	226.657	-2.96238	
483	101.656	244.454	2.54429	
484	177.117	85.499	-0.761318	
485	12.842	239.36	-0.129464	
486	69.0115	164.753	-1.68868	
487	157.693	28.2185	-1.28476	
488	36.884	234.407	1.86897	
489	239.799	87.1888	0.862038	
490	149.672	227.974	2.98125	
491	90.4013	17.9964	-0.464553	
492	194.174	31.5621	-0.198158	
493	169.286	71.6022	1.4445	
494	43.1778	210.66	-0.599139	
495	113.062	37.4876	1.82048	
496	249.889	59.0207	0.729479	
497	232.629	101.115	0.839169	
498	180.58	232.424	-2.0787	
499	199.411	221.724	-0.515866	
500	194.594	84.6067	2.14402	
501	168.046	222.578	-2.89704	
502	158.249	168.6	1.79452	
503	22.6239	68.9097	2.29358	
504	36.7846	198.556	0.0895934	
505	157.675	103.263	-0.890003	
506	89.3479	83.1686	0.95383	
507	23.5424	190.191	1.7404	
508	83.5391	94.6618	0.281523	
509	151.609	176.734	-0.779502	
510	97.9958	9.24651	1.80932	
511	118.964	12.0114	0.107807	
512	223.74	142.512	1.86442	
513	128.317	125.032	0.545586	
514	201.399	248.746	3.0949	
515	229.372	38.74	-1.3349	
516	240.834	102.216	0.551723	
517	159.563	186.519	0.413203	
518	54.9009	195.286	3.10672	
519	161.187	5.34882	-0.716318	
520	77.7736	30.0109	0.066885	
521	18.4599	188.703	-2.71533	
522	66.0464	105.329	-1.10758	
523	219.949	17.5467	-1.24735	
524	3.46498	36.762	2.73296	
525	170.972	56.6435	1.96081	
526	246.292	62.1453	-0.281764	
527	197.66	157.076	-0.806223	
528	84.2118	110.497	-0.658915	
529	215.376	236.069	2.68747	
530	111.589	185.605	2.17446	
531	22.9319	234.541	-1.90244	
532	67.3004	229.147	1.04166	
533	131.378	87.7093	-0.327692	
534	113.373	112.666	-2.48007	
535	94.0734	171.204	-2.92757	
536	16.1771	189.445	-1.21063	
537	46.8018	204.661	2.26607	
538	165.515	105.552	-2.63244	
539	167.044	151.296	2.2729	
540	65.5187	240.388	2.3547	
541	20.6675	92.1328	-2.10141	
542	148.01	82.4249	-2.02845	
543	170.642	85.5261	-1.55334	
544	99.6452	106.195	-1.6396	
545	59.5552	243.11	1.23437	
546	41.1589	35.1063	0.0979616	
547	212.514	64.8546	0.746606	
548	102.749	161.477	-0.0324888	
549	154.227	42.5022	2.01398	
550	177.347	209.783	-2.85461	
551	202.655	188.827	2.70442	
552	197.171	65.0084	-2.40671	
553	37.8036	8.17708	2.14107	
554	16.8643	234.224	1.70361	
555	154.848	36.9129	-0.964363	
556	184.1	240.76	1.19775	
557	223.832	139.562	0.329189	
558	30.5194	98.7228	2.81371	
559	253.341	42.4517	1.42541	
560	116.143	19.4253	0.48851	
561	62.3428	171.949	-2.03161	
562	88.621	188.507	1.42812	
563	151.16	252.994	-0.137586	
564	75.2768	176.604	-2.81808	
565	145.707	104.15	-2.30295	
566	31.7214	11.7777	1.20401	
567	33.1495	163.7	-0.10809	
568	106.18	209.758	-2.65013	
569	222.719	162.614	-2.7541	
570	28.3741	91.1103	2.89418	
571	166.208	99.0866	0.266947	
572	67.083	207.678	-2.19924	
573	93.842	167.112	-2.39726	
574	81.9989	159.518	1.09012	
575	70.0435	90.3995	-3.05737	
576	102.793	8.75766	-0.921969	
577	133.346	152.355	-0.953235	
578	37.8538	81.281	2.85417	
579	167.269	179.593	-3.09312	
580	184.141	166.642	-1.38549	
581	237.054	189.316	2.56504	
582	176.129	106.657	-2.6252	
583	84.0636	129.395	-0.989636	
584	102.06	20.9577	2.48887	
585	189.976	73.404	0.63916	
586	144.414	228.647	-1.2097	
587	122.841	200.778	-2.11675	
588	183.859	40.2978	-0.547288	
589	178.387	142.104	-1.13933	
590	71.4509	85.3102	2.97377	
591	55.229	4.16907	-1.33078	
592	185.7	34.4623	1.26916	
593	19.1342	126.271	-1.39441	
594	21.0426	147.326	1.79045	
595	170.757	252.21	-1.78849	
596	53.3061	231.252	-1.89357	
597	174.069	22.1899	-1.86706	
598	26.6651	128.975	1.30977	
599	154.662	248.999	-3.11591	
600	198.285	163.287	0.946412	
601	145.802	215.034	1.61666	
602	233.755	114.909	0.38889	
603	37.9319	94.4557	0.548549	
604	74.2481	246.396	0.0102496	
605	89.4423	159.746	2.12161	
606	125.418	67.8426	2.66129	
607	180.412	205.473	2.65845	
608	246.395	239.371	0.151089	
609	63.7155	164.875	1.49181	
610	40.8441	143.992	1.33876	
611	150.719	160.015	1.99507	
612	38.8462	192.756	-0.334185	
613	109.364	129.992	2.76553	
614	157.226	111.466	-2.21651	
615	210.61	169.316	-0.401493	
616	210.512	184.16	0.912765	
617	220.801	188.358	-1.98422	
618	32.5146	144.797	0.867791	
619	75.2414	147.733	1.25142	
620	8.51138	236.51	1.35259	
621	73.2629	254.265	-0.906226	
622	213.801	255.415	-2.33788	
623	239.839	139.791	0.394094	
624	186.078	155.701	-1.1184	
625	146.4	41.7437	2.23122	
626	227.981	119.061	-1.59538	
627	63.946	108.878	1.00117	
628	199.78	209.034	0.318771	
629	76.6613	42.0712	2.79783	
630	2.66398	209.312	-0.56212	
631	243.226	238.524	-1.21409	
632	237.726	93.047	3.10886	
633	240.115	30.5062	-0.0415635	
634	15.7321	228.105	-1.23623	
635	87.4284	139.226	2.77793	
636	143.596	167.72	1.54676	
637	198.314	111.539	-0.146203	
638	88.817	5.40662	2.00362	
639	124.137	198.301	-0.809193	
640	17.0854	41.48	-2.8645	
641	240.856	18.4872	3.05397	
642	128.606	195.18	0.0142284	
643	26.0446	85.2421	1.96359	
644	16.8418	222.879	-1.78745	
645	138.219	242.678	-0.698411	
646	135.793	218.743	-2.69819	
647	161.853	168.243	3.06632	
648	65.389	60.6266	-0.240473	
649	166.883	154.803	-2.34806	
650	170.468	12.3739	2.18193	
651	12.6914	44.2039	2.64838	
652	209.85	47.5563	0.766374	
653	185.499	126.937	0.204278	
654	97.6827	9.64804	2.36042	
655	198.952	88.9599	1.9089	
656	40.9167	45.2625	1.20911	
657	147.288	210.72	-0.672862	
658	83.687	201.123	-0.604522	
659	185.622	235.817	2.18851	
660	240.837	22.3275	2.51898	
661	224.729	24.269	-2.00564	
662	121.454	45.0309	-3.13769	
663	149.369	188.089	0.694823	
664	233.278	119.018	2.38772	
665	11.2302	207.895	1.08509	
666	125.954	221.28	-0.242819	
667	137.326	243.25	-2.78754	
668	214.307	199.689	-1.14236	
669	152.147	230.086	-0.0478556	
670	41.2277	249.342	-2.92919	
671	110.684	151.652	2.56331	
672	65.559	124.553	-2.79469	
673	142.463	222.23	1.62028	
674	155.901	184.585	1.48146	
675	44.4329	58.4238	-1.98491	
676	16.0382	16.8278	-0.766517	
677	127.865	251.04	2.37773	
678	165.582	215.066	-3.08366	
679	141.384	214.759	-3.02409	
680	202.804	12.1851	1.2276	
681	65.1862	46.4408	-1.14447	
682	220.315	219.016	1.27275	
683	155.35	74.5097	-1.55775	
684	191.156	93.2353	-2.13162	
685	185.883	37.2592	-2.90299	
686	42.1279	71.1247	0.997835	
687	4.98367	169.299	-1.21284	
688	1.71952	28.8844	2.83588	
689	74.0984	246.455	1.69491	
690	147.427	1.5134	1.69857	
691	202.15	113.989	-2.07942	
692	155.253	125.917	-1.1193	
693	83.4491	246.498	0.37562	
694	205.142	163.516	1.581	
695	18.2497	193.612	0.546501	
696	141.959	15.523	-0.0344715	
697	120.443	105.529	2.92884	
698	113.174	83.4673	-3.09931	
699	151.604	110.534	-3.08002	
700	81.3313	190.844	-1.76685	
701	245.351	12.8294	2.43207	
702	33.1926	137.704	0.140484	
703	77.9473	62.9749	2.75549	
704	114.046	83.9378	-1.12391	
705	177.018	235.929	1.45448	
706	89.9773	197.54	2.48763	
707	71.7339	212.905	1.98475	
708	77.701	229.981	-2.97062	
709	96.1241	235.301	1.12353	
710	162.378	135.787	-2.11192	
711	212.273	21.2496	-0.916357	
712	64.8852	61.2145	0.965674	
713	156.021	15.8588	3.05215	
714	28.3567	200.502	-1.89034	
715	248.038	73.6701	-0.946394	
716	90.284	48.1054	1.18039	
717	245.656	164.74	-2.96191	
718	57.3849	2.47823	0.112183	
719	4.76385	116.507	-0.97997	
720	194.059	170.443	-0.796761	
721	100.486	242.451	1.63446	
722	25.5038	139.711	-0.242717	
723	199.049	161.741	1.31096	
724	103.249	76.2705	3.0629	
725	125.658	103.408	-3.06042	
726	59.7651	198.6	-2.61	
727	139.614	99.8288	0.428085	
728	2.89701	82.2577	-1.25166	
729	140.374	224.184	-0.12209	
730	142.266	101.913	-2.11538	
731	147.173	50.1299	1.69154	
732	21.7228	64.3691	-0.733643	
733	13.0744	14.5468	-1.6068	
734	189.862	204.651	-0.0924273	
735	151.311	85.6725	-0.215162	
736	249.478	204.485	2.189	
737	42.7581	39.3399	1.65748	
738	240.246	219.457	2.45387	
739	103.126	227.791	0.602469	
740	174.217	252.423	-1.64514	
741	33.0441	202.867	-1.92548	
742	189.861	49.0552	0.265807	
743	214.436	120.803	-0.700001	
744	70.4723	77.5695	1.21352	
745	31.803	103.251	-2.47777	
746	153.31	142.518	-1.99176	
747	178.811	138.431	-3.04681	
748	107.52	2.0126	3.09287	
749	82.1446	76.4853	-0.750168	
750	71.2471	171.053	-2.62351	
751	49.1278	189.438	1.46185	
752	213.616	105.544	-3.04705	
753	242.598	6.82152	2.70156	
754	101.328	32.2678	2.39553	
755	151.624	27.1691	-0.480336	
756	203.194	112.497	2.7429	
757	15.5088	251.579	1.6247	
758	49.3956	216.622	-1.84547	
759	113.953	229.837	1.89273	
760	165.002	40.0888	-1.5558	
761	56.4105	196.897	3.02301	
762	195.705	168.518	2.30373	
763	195.688	175.14	2.8006	
764	21.1589	186.442	1.07569	
765	198.685	65.6115	0.471058	
766	237.197	202.314	0.959617	
767	153.861	196.303	-2.23803	
768	209.686	218.107	-0.091573	
769	254.817	118.065	-3.01255	
770	196.183	52.5823	-1.81863	
771	248.021	62.5855	1.6165	
772	81.0107	39.4137	1.44291	
773	61.0388	190.535	1.18908	
774	73.4947	170.209	0.39556	
775	33.0923	156.782	2.59121	
776	50.1751	60.3695	0.571825	
777	15.1673	148.828	-1.42201	
778	224.973	225.059	1.46474	
779	8.09374	202.184	-1.21571	
780	111.912	234.28	-1.65512	
781	77.8229	53.4129	-0.383016	
782	194.208	247.305	-0.492787	
783	239.381	108.761	0.748645	
784	165.052	173.484	-1.04724	
785	84.8716	19.5455	-1.69925	
786	9.60119	46.3808	-3.11155	
787	236.773	154.592	-2.94941	
788	241.042	80.8208	-0.012764	
789	124.394	18.9173	3.01138	
790	42.0032	19.7804	0.718883	
791	219.391	47.7606	2.60202	
792	57.7275	119.488	2.54116	
793	204.63	136.156	-0.940536	
794	100.921	124.246	2.65391	
795	225.583	38.9023	1.87423	
796	188.261	92.5249	-0.534316	
797	110.351	120.251	1.34314	
798	110.933	199.103	1.48295	
799	28.548	148.335	0.519261	
800	199.563	40.0943	1.62859	
801	124.801	212.02	2.59204	
802	155.089	53.6258	0.949146	
803	225.174	249.175	1.1494	
804	12.8139	87.2219	1.66846	
805	25.0612	51.3665	-1.5722	
806	73.503	2.72524	2.24693	
807	137.484	241.427	-3.11723	
808	99.111	35.4988	-0.251681	
809	89.2999	145.771	-2.53714	
810	214.481	109.9	-0.624141	
