168	26.4456	177.101	1.83588	
169	10.1575	82.8851	-1.70505	
170	112.237	207.468	-3.04861	
171	92.5584	179.494	-1.83292	
172	121.346	245.516	-0.240789	
173	97.1065	90.7484	-0.746702	
174	125.921	153.477	-1.70288	
175	94.4248	127.814	-1.65284	
176	88.6122	191.086	-1.49176	
177	216.104	137.09	-2.58142	
178	31.7944	202.061	2.3472	
179	223.503	98.6277	1.16012	
180	164.182	143.48	2.11504	
181	158.634	128.142	-1.95369	
182	163.203	230.149	-1.68924	
183	45.5937	235.22	-2.43892	
184	251.996	184.853	0.968173	
185	187.568	115.391	-0.957094	
186	32.1386	122.361	1.45226	
187	139.605	150.707	-0.636926	
188	250.026	159.042	-1.71756	
189	205.092	135.849	2.57653	
190	148.42	127.386	1.37848	
191	209.972	224.505	1.35733	
192	8.48556	253.243	-2.5198	
193	200.666	78.492	1.97967	
194	42.9611	28.3762	-3.04932	
195	203.784	109.052	2.18436	
196	66.653	243.1	1.91459	
197	232.226	158.986	2.60641	
198	204.274	168.53	-3.02625	
199	30.9186	28.1344	2.16013	
200	172.786	90.4378	2.27558	
201	36.2364	44.7839	-0.932352	
202	108.476	242.055	2.65915	
203	36.571	43.5855	-2.44745	
204	195.435	63.5529	-1.12172	
205	7.78242	211.466	2.75972	
206	168.414	88.8751	2.45841	
207	252.801	73.8688	-3.01133	
208	49.4648	198.133	2.1787	
209	180.164	190.33	-2.26266	
210	30.0236	157.706	-2.11602	
211	42.0725	60.7027	1.9145	
212	125.383	57.6952	2.35244	
213	34.6813	152.308	-2.10484	
214	187.048	162.631	2.71479	
215	129.452	187.476	2.52016	
216	193.34	114.238	0.827812	
217	91.1784	110.142	2.14397	
218	94.835	83.1861	0.69323	
219	102.042	32.1911	-1.64993	
220	97.664	24.0447	1.02325	
221	89.5186	221.347	-1.7394	
222	39.6142	82.5041	1.62386	
223	83.7408	116.466	-2.8765	
224	247.452	235.743	1.74776	
225	195.032	111.182	-1.10133	
226	92.551	110.874	2.71127	
227	81.2933	24.9183	-2.92403	
228	104.183	84.5337	-0.215525	
229	219.559	102.136	2.81081	
230	57.4424	186.927	2.73634	
231	28.9927	242.428	-1.84746	
232	96.4996	197.833	-1.64968	
233	81.3854	90.4437	-2.06608	
234	192.215	52.7722	-2.85235	
235	166.329	163.013	-1.98102	
236	170.366	182.696	0.447788	
237	220.011	147.677	1.10849	
238	31.8946	126.462	-3.09804	
239	37.165	237.576	-2.3932	
240	114.62	190.196	2.11227	
241	165.997	235.301	-2.06362	
242	91.5748	5.31927	1.51478	
243	61.182	27.165	1.47796	
244	6.22713	218.647	-2.58897	
245	151.023	174.684	-0.334428	
246	6.68959	242.141	-1.37924	
247	0.809773	208.144	-0.213894	
248	184.788	48.1744	-1.56255	
249	97.111	71.6557	0.939267	
250	117.726	183.096	1.70863	
251	32.7896	167.573	-1.84269	
252	170.307	170.2	-1.01061	
253	2.1768	141.733	1.69657	
254	90.5619	221.943	2.24227	
255	145.133	216.246	2.7623	
256	214.031	32.19	-0.219345	
257	149.904	51.5303	2.54828	
258	83.7987	96.5637	-2.08848	
259	125.988	201.481	2.52367	
260	180.117	243.436	0.918654	
261	104.06	21.6679	2.19128	
262	106.586	225.093	-1.63003	
263	132.823	151.098	1.94402	
264	38.2707	143.284	2.6131	
265	147.568	224.593	2.18661	
266	30.3765	217.046	1.37688	
267	47.9455	9.17233	1.47368	
268	109.356	15.8136	2.04924	
269	122.963	96.1343	-1.68207	
270	230.707	26.0047	0.969946	
271	95.734	252.902	2.69962	
272	25.1485	68.8254	-1.17492	
273	44.6001	135.196	2.08821	
274	77.7437	155.028	-2.8613	
275	94.3643	242.537	-2.13205	
276	57.9995	81.7185	-2.83116	
277	49.3671	249.129	-1.72747	
278	154.211	240.662	2.49935	
279	121.79	66.1339	0.485563	
280	17.2607	208.239	2.25279	
281	93.2438	183.765	-2.32201	
282	37.0339	153.895	1.97741	
283	240.288	93.3702	0.10457	
284	125.252	250.747	-0.993787	
285	185.965	113.959	0.995626	
286	4.80486	31.4921	0.400878	
287	88.8266	187.302	-1.67416	
288	54.6533	107.565	-2.39736	
289	85.4705	95.3125	-0.813902	
290	107.915	50.8902	0.986558	
291	35.1616	41.6007	-1.33147	
292	31.3194	6.51231	2.45475	
293	147.645	218.847	2.03472	
294	117.375	206.895	2.68863	
295	65.1718	150.452	2.95222	
296	12.9541	191.724	0.269078	
297	117.372	117.077	0.831428	
298	137.321	196.839	-1.59191	
299	90.1385	105.024	-1.82106	
300	150.517	31.745	2.91161	
301	90.8739	9.463	2.48903	
302	174.114	116.828	-1.06197	
303	5.05532	100.965	0.905513	
304	61.6069	175.543	2.53677	
305	37.5587	237.419	-1.37725	
306	30.8915	133.383	-1.93371	
307	117.344	84.4212	0.330737	
308	162.558	152.516	-2.50779	
309	26.5897	62.692	-2.63396	
310	76.6987	55.2395	0.473433	
311	159.451	44.142	2.03101	
312	28.2374	172.222	-2.56998	
313	207.877	177.212	0.426759	
314	210.898	19.5804	0.806124	
315	97.0944	8.03851	1.51722	
316	48.1423	161.879	-0.867365	
317	83.129	145.957	2.08108	
318	132.007	184.268	-0.361216	
319	216.082	89.0287	-1.63884	
320	85.0585	186.121	-1.56895	
321	205.216	223.777	0.944461	
322	42.432	30.3689	-1.91743	
323	36.5799	10.9367	-2.35891	
324	128.985	196.671	1.49099	
325	225.859	249.993	-3.13944	
326	244.247	186.802	0.94405	
327	32.1759	155.574	-2.47384	
328	28.4545	35.6774	1.27558	
329	152.411	216.619	-3.10661	
330	39.5083	163.993	-1.32161	
331	251.059	20.4146	-0.245079	
332	140.831	175.953	-1.02857	
333	99.5463	192.708	3.08779	
334	91.2133	229.725	-0.966383	
335	47.1248	255.285	-1.62981	
336	36.6734	20.8731	-1.44594	
337	81.494	169.741	-2.96942	
338	248.435	190.351	2.16174	
339	164.928	250.346	1.2386	
340	51.2381	1.57886	-2.30397	
341	30.5916	21.8396	-3.09121	
342	228.72	201.164	2.56459	
343	97.2626	42.6608	-1.50666	
344	187.759	49.0849	1.83261	
345	109.056	239.011	2.02296	
346	85.6617	86.6689	-1.57154	
347	115.1	129.158	-2.88341	
348	4.68378	54.4141	1.47259	
349	82.7069	110.454	1.63327	
350	54.6705	19.8082	1.76745	
351	79.6987	188.451	-1.94475	
352	68.259	91.6394	2.71831	
353	25.5941	126.783	2.09293	
354	78.8306	7.33058	0.177701	
355	47.4272	30.2651	-2.02902	
356	112.765	54.2431	-1.73755	
357	46.51	64.3912	2.21436	
358	38.6132	27.2598	-3.10976	
359	33.6466	101.524	-1.27829	
360	39.7268	228.127	3.12609	
361	65.6963	61.0796	2.31432	
362	94.938	51.2476	2.05874	
363	31.9397	139.433	1.53137	
364	82.032	139.736	-1.39671	
365	189.913	26.6454	1.61533	
366	221.883	35.614	-0.173772	
367	1.53893	23.4647	2.69614	
368	113.699	227.33	1.33191	
369	103.022	97.0619	-2.30724	
370	210.722	25.2164	2.53815	
371	28.8869	224.315	-2.3527	
372	86.2042	173.19	-2.62682	
373	68.2549	31.071	0.976639	
374	120.683	8.25443	-2.88661	
375	92.0583	31.1498	2.48801	
376	77.0106	121.726	-2.97839	
377	131.411	173.245	-1.22663	
378	32.2323	2.27456	-1.8958	
379	83.2357	130.838	-1.65499	
380	213.508	175.478	-2.21027	
381	30.8494	83.243	-1.3988	
382	44.4151	253.518	-1.71461	
383	148.842	126.653	-1.45108	
384	25.5975	132.028	-2.50778	
385	26.0948	116.294	-3.10979	
386	222.049	193.504	1.82861	
387	191.41	240.339	-1.03203	
388	88.7659	136.976	-1.21463	
389	214.95	108.699	2.4613	
390	109.881	18.7978	-2.31514	
391	18.7878	40.0824	-1.94614	
392	96.5797	244.766	-1.06514	
393	67.3402	161.967	-1.88676	
394	236.624	172.844	1.29888	
395	58.5427	159.955	-1.48154	
396	253.851	6.93609	-1.8818	
397	47.5581	88.5044	-1.35282	
398	181.792	193.394	-2.16871	
399	88.4787	181.878	2.13871	
400	89.2866	226.097	2.86842	
401	38.7421	146.609	1.8095	
402	97.1599	218.853	2.49656	
403	43.8565	200.28	2.25373	
404	9.85406	135.388	-2.58979	
405	28.5285	160.366	2.10978	
406	232.751	95.2593	-1.79661	
407	250.968	173.544	2.74783	
408	87.605	209.026	0.0565189	
409	155.05	103.536	-1.68836	
410	146.592	245.839	3.00896	
411	37.1074	3.94688	-2.0895	
412	139.428	254.028	2.08637	
413	227.803	218.642	1.11442	
414	193.108	240.205	-1.44503	
415	91.4283	43.1351	-1.72761	
416	183.034	102.087	-0.983741	
417	41.9207	79.3454	-1.80732	
418	11.1245	38.5571	0.0611358	
419	129.202	28.8269	-1.28236	
420	27.401	184.85	2.15478	
421	34.7105	86.1732	1.97491	
422	28.3376	131.134	-2.62674	
423	216.273	183.83	1.39096	
424	28.3184	47.5899	1.62471	
425	100.496	42.8354	2.80446	
426	245.768	226.927	-1.9825	
427	103.858	223.294	-0.982652	
428	80.6296	119.366	1.06944	
429	80.8582	122.197	1.90104	
430	101.702	232.542	1.5766	
431	46.4628	92.6516	-2.38389	
432	107.654	121.461	1.91077	
433	102.775	43.7457	1.54297	
434	36.2148	44.9711	1.26664	
435	97.3152	228.529	2.99511	
436	16.8447	122.89	-2.88179	
437	30.352	116.844	-2.7644	
438	190.193	248.42	0.369191	
439	54.8345	190.299	2.30369	
440	170.72	183.396	-0.404399	
441	36.8868	223.578	-3.09032	
442	121.851	146.582	0.044985	
443	34.2294	120.795	-1.81863	
444	188.614	4.32191	2.0712	
445	31.5937	211.946	1.47222	
446	114.269	111.07	-0.954611	
447	96.949	90.3875	-1.00445	
448	83.2667	79.4437	-2.43011	
449	21.754	198.664	-2.7018	
450	247.506	169.813	-1.9713	
451	99.1029	22.5766	-2.83183	
452	237.549	139.209	-0.429417	
453	28.0343	196.9	1.33953	
454	93.2213	181.772	2.50859	
455	217.95	30.1377	1.44141	
456	30.1057	183.362	-2.45697	
457	66.9527	15.2195	-0.29467	
458	41.263	30.5213	1.73973	
459	92.5145	218.737	3.08258	
460	34.4171	63.222	2.48075	
461	86.3801	96.6388	-1.48814	
462	28.0345	77.2311	2.55612	
463	102.883	254.818	-2.8866	
464	219.255	213.035	2.36805	
465	14.157	43.0746	-2.38567	
466	246.946	175.348	2.51158	
467	76.0918	251.659	-0.285265	
468	53.5855	175.483	2.76399	
469	54.9249	204.685	0.363541	
470	30.2255	6.63503	-1.42863	
471	97.9478	161.685	1.27922	
472	108.402	123.482	-2.56064	
473	177.548	249.042	1.46491	
474	45.1903	194.128	1.9867	
475	216.093	14.3305	2.72458	
476	24.1687	68.2586	0.691726	
477	33.1969	147.148	-2.52357	
478	52.9025	85.7581	-2.01967	
479	83.0329	117.7	-2.07006	
480	198.72	205.532	2.35468	
481	54.1453	94.7902	1.08611	
482	37.6358	111.002	-0.0252972	
483	171.493	79.9985	1.09595	
484	25.0855	84.448	1.63957	
485	83.719	221.129	-1.31942	
486	30.8302	117.495	-1.63908	
487	84.3323	141.306	2.32781	
488	136.976	32.2191	2.08982	
489	164.574	171.749	-1.48524	
490	52.377	193.085	-3.05906	
491	219.867	29.4072	0.0489041	
492	105.653	110.919	2.51098	
493	32.0582	19.984	-1.42604	
494	101.492	32.485	1.4077	
495	49.1529	207.518	-2.46599	
496	111.004	208.534	-2.72748	
497	69.3384	131.406	-2.52529	
498	140.081	223.078	-1.18563	
499	88.4054	176.612	-1.83447	
500	82.5426	86.3418	-2.0438	
501	175.52	241.031	-1.1744	
502	87.9773	205.633	2.11462	
503	84.6882	107.183	2.72821	
504	187.751	85.3924	-1.96988	
505	154.239	104.631	-1.24293	
506	185.215	38.6775	-2.83952	
507	37.7514	118.195	2.49077	
508	118.952	88.6799	-2.07243	
509	143.542	58.6363	-2.78487	
510	45.5021	228.531	2.9033	
511	241.686	17.2936	0.382192	
512	44.5354	170.545	-2.43176	
513	77.092	109.761	0.743382	
514	91.0358	170.568	1.44668	
515	184.565	64.3784	-2.7147	
516	69.5158	32.0629	-0.34434	
517	33.0219	76.1318	-1.53838	
518	12.4525	165.921	-1.39824	
519	173.16	175.936	-1.41603	
520	150.753	67.2328	-0.234282	
521	79.3823	156.162	3.08039	
522	112.003	195.577	2.47378	
523	36.6417	77.306	1.6219	
524	31.5593	116.857	-1.52903	
525	33.3555	31.0734	2.76565	
526	29.9222	159.08	1.42885	
527	187.891	230.695	1.80451	
528	112.308	120.676	0.250144	
529	74.4712	254.849	2.35591	
530	91.4443	239.785	2.37917	
531	196.89	156.763	-0.0857822	
532	99.5059	28.0333	1.90151	
533	14.0444	148.587	-1.81565	
534	250.141	86.4765	-1.35851	
535	44.9235	59.0378	-1.33892	
536	12.2382	186.401	-1.64037	
537	29.0138	157.914	-2.37473	
538	190.407	209.594	-1.01589	
539	28.5716	78.6711	2.62606	
540	193.616	227.015	1.63659	
541	120.634	120.221	-1.9397	
542	105.151	40.1178	-2.3503	
543	94.1336	174.122	2.35604	
544	6.98566	138.47	-1.30602	
545	45.3172	122.614	1.66237	
546	193.223	52.2372	2.58461	
547	136.388	33.3617	1.71563	
548	46.3013	201.02	2.90608	
549	97.7134	29.5916	1.51709	
550	43.0409	5.60356	-1.26925	
551	207.338	253.585	-0.401685	
552	65.6657	48.4656	-1.16621	
553	242.37	167.266	1.76424	
554	194.477	129.991	0.0325257	
555	38.4936	95.1865	2.75923	
556	42.8677	152.78	2.71223	
557	40.0402	58.4175	2.97287	
558	149.462	81.5787	2.07227	
559	118.599	200.553	2.72954	
560	240.934	244.532	1.56695	
561	221.813	147.203	0.328564	
562	33.3812	185.511	-3.12944	
563	238.229	201.764	2.9249	
564	171.522	171.494	-1.06376	
565	28.6284	132.323	-1.93197	
566	126.018	50.1532	-1.09898	
567	41.4537	81.3133	0.841277	
568	33.6712	48.5055	-1.84974	
569	41.4811	220.297	-1.84494	
570	155.929	19.082	-0.546663	
571	35.3965	127.549	0.820194	
572	229.659	48.19	0.879632	
573	216.88	159.933	-1.69454	
574	44.5608	36.7942	-1.62564	
575	35.1697	19.8322	-1.02365	
576	36.0139	82.1595	-1.36169	
577	241.322	157.134	-0.698277	
578	130.196	154.385	-1.91187	
579	106.852	29.6394	1.53712	
580	93.0907	232.939	1.02618	
581	75.114	35.2188	2.68797	
582	232.469	204.664	2.20222	
583	105.168	127.155	-2.73293	
584	106.662	42.1162	2.27816	
585	37.2204	2.30157	1.06319	
586	36.2998	57.8589	-1.97014	
587	114.455	121.09	0.239967	
588	40.995	138.376	-1.64576	
589	129.519	1.81384	-1.55143	
590	162.15	86.9489	-1.25054	
591	243.875	29.3005	-2.93429	
592	30.0092	229.181	-2.3504	
593	129.426	82.3145	1.12258	
594	68.9586	44.0095	2.07566	
595	92.4994	48.0991	-3.12423	
596	223.48	117.201	-1.79729	
597	57.1438	236.711	0.446018	
598	55.4814	115.631	-1.96659	
599	79.2179	139.71	-1.80081	
600	255.149	194.988	2.95964	
601	230.676	139.243	-0.778232	
602	85.5716	108.472	-2.56487	
603	41.8156	2.09778	2.12295	
604	97.2875	231.404	0.319741	
605	152.522	176.542	1.9885	
606	116.754	115.371	2.59068	
607	17.8691	184.263	-2.55549	
608	187.095	137.429	-1.66061	
609	84.8242	99.8653	-2.80498	
610	122.107	43.3158	1.52392	
611	41.2642	54.005	-1.96104	
612	96.111	193.727	-2.54775	
613	27.8503	94.237	0.755112	
614	57.8198	206.869	1.51976	
615	249.956	7.07332	-0.472302	
616	5.55506	189.772	0.552553	
617	96.9638	48.9803	-1.7349	
618	202.301	7.13483	-0.683679	
619	97.2004	25.0502	2.05962	
620	225.06	224.541	-0.596155	
621	10.8825	20.7719	-1.26338	
622	86.7338	116.851	2.61158	
623	33.4758	6.5937	3.11048	
624	45.3839	37.3396	2.10555	
625	89.7058	206.987	-3.0659	
626	140.738	106.93	1.94505	
627	178.126	218.781	2.53922	
628	5.83499	147.597	1.60636	
629	132.146	231.19	2.85854	
630	80.7887	121.599	-2.57112	
631	41.2707	166.411	0.612272	
632	169.703	200.325	0.284216	
633	65.0388	98.3171	-0.388393	
634	94.9319	55.2778	-1.94547	
635	103.268	23.1819	2.43327	
636	63.1556	125.43	-1.7469	
637	193.389	139.522	2.22161	
638	254.378	74.5655	-2.52633	
639	33.4116	101.676	2.93991	
640	173.887	162.193	1.52566	
641	52.3944	39.234	-0.135845	
642	90.4457	230.999	-2.71168	
643	91.452	49.8135	-2.64499	
644	67.1902	220.314	1.80604	
645	214.553	230.39	-1.0316	
646	119.116	190.744	-0.649475	
647	57.1861	115.605	1.39951	
648	1.98647	239.289	0.592321	
649	8.56439	247.67	2.48181	
650	37.6512	149.171	2.34353	
651	216.192	67.0707	-2.12258	
652	187.439	236.012	-2.69187	
653	205.203	232.449	2.53195	
654	94.9386	146.81	-1.84092	
655	102.846	17.9638	-1.46092	
656	113.438	174.039	-2.20904	
657	199.769	235.04	-0.0230173	
658	86.4175	56.809	-2.4648	
659	43.2176	6.55971	-1.45596	
660	255.488	193.025	1.84468	
661	93.857	230.967	1.64217	
662	70.331	227.316	-2.23444	
663	5.85809	42.5096	-0.719942	
664	49.1686	163.281	-0.741513	
665	252.998	12.3011	0.853069	
666	152.652	207.073	-0.111389	
667	65.3816	211.36	1.79668	
668	26.4176	62.3685	2.47648	
669	34.0592	143.444	2.69691	
670	225.223	183.073	1.65723	
671	32.4598	250.02	-1.31583	
672	23.6252	200.205	2.20385	
673	103.409	44.1997	1.07815	
674	72.3547	153.15	1.17199	
675	250.976	169.954	3.13478	
676	198.928	47.6273	0.339848	
677	170.51	37.2942	-2.3895	
678	101.693	216.672	-2.06597	
679	204.703	142.815	0.906576	
680	230.713	240.86	-1.81907	
681	46.7723	107.925	2.5465	
682	231.46	136.163	-0.234432	
683	208.669	185.084	0.420877	
684	243.893	67.0375	0.919016	
685	52.0713	182.168	1.30029	
686	231.408	14.4396	-0.0558807	
687	146.679	130.836	-1.09981	
688	39.0548	150.019	2.90218	
689	72.8968	237.609	-0.693481	
690	89.1277	182.384	-2.03512	
691	26.5568	68.7468	-1.42941	
692	209.053	95.3093	-1.64633	
693	185.275	45.9025	0.895907	
694	168.169	215.56	-2.5772	
695	60.1384	74.1893	1.84684	
696	35.5954	115.534	0.126583	
697	93.6411	228.258	0.805905	
698	253.429	160.5	3.05413	
699	89.373	149.361	-2.60243	
700	247.208	93.5651	-0.62485	
701	183.11	7.42822	-1.11345	
702	29.7587	111.864	2.58025	
703	89.6258	180.121	1.54195	
704	254.445	254.068	-1.29307	
705	203.409	36.8474	-0.997814	
706	124.322	14.7176	2.81344	
707	254.944	141.01	-1.83605	
708	114.373	50.8593	-1.35123	
709	92.3066	108.469	-1.53901	
710	55.6072	210.11	-0.804631	
711	0.901047	243.84	2.70471	
712	76.8701	204	2.27294	
713	48.7688	45.8632	-2.05506	
714	236.656	104.442	0.393942	
715	95.593	229.294	-1.59945	
716	55.7357	196.366	-2.47132	
717	88.6633	111.036	-1.41233	
718	107.768	27.8478	-2.50188	
719	32.6118	191.095	-1.46878	
720	111.355	169.411	0.40341	
721	45.208	197.875	2.78606	
722	148.974	244.035	3.12886	
723	27.4357	32.4709	3.00032	
724	210.869	75.6951	1.08861	
725	113.612	193.734	1.40903	
726	43.5941	96.3086	-0.759935	
727	40.7724	168.109	1.49201	
728	96.8205	20.079	1.40036	
729	66.6072	145.359	2.66555	
730	27.6962	153.675	-1.14823	
731	93.4712	21.9451	2.64658	
732	169.241	16.751	-0.74842	
733	92.2543	66.1324	1.59469	
734	78.6687	101.79	-1.16918	
735	58.4804	142.564	-0.0524197	
736	93.2063	213.45	1.27534	
737	138.354	89.099	0.749478	
738	39.4999	206.758	1.59727	
739	105.519	70.9611	-2.23021	
740	245.691	49.803	1.79554	
741	6.94261	247.957	0.197652	
742	41.6932	151.49	1.98028	
743	231.631	226.674	-2.96225	
744	30.6985	161.599	-1.90356	
745	27.4526	88.0397	2.03081	
746	236.466	218.046	-1.35873	
747	221.319	117.743	-0.0891505	
748	138.713	112.071	-1.13817	
749	152.458	72.4668	-0.865497	
750	133.08	249.074	0.444862	
751	196.71	87.8768	0.42204	
752	187.64	175.137	0.338183	
753	76.4565	255.04	2.50526	
754	84.4804	106.249	-2.73323	
755	241.452	8.93931	2.78588	
756	45.8776	147.895	1.14435	
757	37.7073	152.458	2.68107	
758	231.697	233.328	-3.10291	
759	40.4036	22.8165	1.49206	
760	165.454	67.4818	-3.04542	
761	33.0978	36.9897	2.41178	
762	85.4177	120.104	1.40426	
763	43.4679	154.979	2.29437	
764	176.72	78.8887	1.88416	
765	105.627	247.994	0.957384	
766	49.2962	219.48	-1.32232	
767	37.2821	124.072	1.80131	
768	71.1203	17.5791	-2.05051	
769	143.287	62.5677	1.86444	
770	39.874	11.1686	2.46541	
771	56.5948	13.7331	-0.473838	
772	103.658	0.0889754	2.04267	
773	86.9435	101.916	-2.26681	
774	27.0554	186.759	3.01792	
775	236.659	11.1432	-0.896276	
776	130.477	74.367	1.22077	
777	84.9237	134.011	1.56841	
778	111.321	250.649	1.34133	
779	96.2712	185.474	2.42925	
780	39.3809	187.193	-1.96394	
781	212.784	119.463	1.51555	
782	98.5073	233.732	1.40703	
783	159.671	1.07522	-0.483438	
784	240.515	123.143	3.00296	
785	30.0283	158.599	-1.98559	
786	33.3302	225.789	-0.0650804	
787	178.353	246.069	1.80376	
788	133.206	106.657	-2.46882	
789	28.7345	162.572	1.05992	
790	68.0289	204.813	2.89291	
791	75.0994	44.5445	0.90975	
792	53.8495	22.264	1.01254	
793	122.831	87.3671	2.84681	
794	155.712	20.6221	1.16813	
795	103.358	246.747	2.00209	
796	191.168	81.0468	-0.72775	
797	106.067	216.263	-2.43192	
798	165.147	91.5072	-0.00761043	
799	29.4665	186.32	-2.02414	
800	52.0756	87.8282	-0.375053	
801	45.6568	45.912	2.08183	
802	50.1829	96.7547	1.8656	
803	246.907	184.973	-1.25222	
804	40.5599	74.0212	1.64166	
805	120.93	28.5167	-1.32524	
806	241.838	12.1238	-1.89267	
