481	153.664	244.682	-2.88704	
482	101.71	73.4375	2.86494	
483	209.932	10.7683	0.683635	
484	242.278	201.387	-0.322757	
485	196.718	201.554	0.438076	
486	219.822	138.807	-1.00043	
487	158.956	89.8492	-2.25703	
488	248.133	197.945	-0.895718	
489	8.35096	101.358	1.84908	
490	211.308	129.175	0.240646	
491	73.067	15.7194	2.34613	
492	94.2091	172.227	-0.427504	
493	221.175	219.308	1.27317	
494	238.232	118.61	2.27748	
495	31.1849	128.442	-2.95282	
496	255.442	62.6599	0.921787	
497	183.879	96.0276	-1.13478	
498	172.868	33.0447	-0.708749	
499	106.64	198.961	-1.01603	
500	37.625	196.475	-0.164097	
501	168.075	133.86	0.59823	
502	30.875	143.447	1.72137	
503	99.5319	12.9435	3.07478	
504	40.9211	110.236	2.39912	
505	34.6606	5.05418	-1.84602	
506	180.758	183.879	-1.6365	
507	117.479	136.446	0.487427	
508	236.939	22.0276	2.28539	
509	219.324	60.4163	-1.6383	
510	232.579	78.7352	-0.243094	
511	132.294	1.25744	-1.13993	
512	255.703	79.167	-0.454724	
513	82.236	74.0936	-0.95183	
514	36.9303	20.2222	3.13738	
515	136.749	26.1172	-2.65316	
516	232.999	183.684	-0.926066	
517	116.768	21.1092	-2.198	
518	181.398	40.6617	0.179885	
519	134.368	159.101	0.732915	
520	15.3399	219.168	0.135544	
521	22.1624	241.386	0.257706	
522	141.84	211.625	-2.20332	
523	195.831	174.49	2.96903	
524	19.9085	225.542	2.67497	
525	213.834	237.291	-2.94934	
526	234.982	29.2216	2.15549	
527	226.886	168.441	-1.07112	
528	213.567	118.42	3.01179	
529	113.338	100.115	-0.676697	
530	212.585	194.137	-0.0562657	
531	96.8334	159.733	1.96201	
532	222.522	92.4721	-0.766485	
533	142.452	83.8219	1.94007	
534	241.884	104.142	-2.08244	
535	202.987	148.688	-1.97306	
536	38.5764	243.451	-1.07427	
537	81.7233	121.309	-0.0778462	
538	29.0217	227.679	1.40494	
539	51.4987	87.6714	0.789155	
540	194.114	126.59	2.88228	
541	146.506	20.7583	1.274	
542	120.494	194.852	-2.77328	
543	106.799	227.74	0.765352	
544	87.9584	217.212	-3.07339	
545	238.455	128.94	0.904403	
546	43.0368	51.4084	0.39915	
547	146.267	16.1793	-0.189346	
548	234.443	142.513	-0.645081	
549	141.344	44.7458	-0.933768	
550	179.436	195.451	3.03433	
551	230	8.04836	-0.0466741	
552	2.28526	39.6688	1.54755	
553	227.187	171.319	-2.53281	
554	128.974	71.1896	2.50491	
555	153.956	17.2892	-1.32308	
556	111.161	166.437	0.202829	
557	154.6	194.329	-3.07508	
558	237.395	89.9038	-0.00496796	
559	30.743	210.545	-1.64443	
560	56.0732	188.675	3.01168	
561	59.6075	0.450273	-0.860129	
562	245.476	131.403	2.2991	
563	179.386	17.6708	3.05832	
564	193.079	243.539	3.12456	
565	226.786	169.773	2.51119	
566	56.3946	69.93	-0.847973	
567	153.198	15.6944	2.21242	
568	178.645	235.265	-1.15166	
569	159.383	170.011	2.23229	
570	152.335	183.031	-1.82792	
571	152.751	248.94	2.38613	
572	253.161	107.743	0.399338	
573	131.327	204.05	-1.22759	
574	46.6916	38.9336	-0.309628	
575	42.6423	205.314	-1.67353	
576	216.281	139.626	2.19537	
577	88.4431	33.1517	2.61723	
578	201.689	230.716	3.05992	
579	199.721	119.342	-3.04926	
580	179.396	73.5734	2.99443	
581	162.596	243.909	2.64386	
582	198.437	137.369	1.71311	
583	42.8599	211.863	-1.11819	
584	91.9782	25.4877	-2.33447	
585	225.352	251.381	0.747134	
586	131.849	45.1795	-0.122266	
587	40.0955	74.5125	-0.67292	
588	17.8605	32.606	1.24525	
589	45.5646	147.379	0.71243	
590	153.415	158.496	-0.194286	
591	45.3287	159.403	1.44617	
592	252.06	135.492	-1.39705	
593	110.284	236.732	0.0500451	
594	223.8	29.7568	-0.738749	
595	43.2152	147.526	1.67462	
596	91.6563	173.458	-2.56388	
597	48.3773	75.7637	0.970075	
598	33.1353	210.117	0.513254	
599	244.973	87.9095	2.98074	
600	207.435	74.3104	-2.2734	
601	151.474	202.162	2.9892	
602	196.375	10.8997	2.8529	
603	167.147	60.8025	2.04917	
604	43.8839	85.5721	-0.0406386	
605	230.293	186.544	0.814569	
606	229.58	243.89	0.568759	
607	58.925	25.7418	1.90805	
608	40.5748	26.9626	0.448978	
609	64.5962	152.385	-0.281557	
610	214.418	64.2018	0.0553188	
611	57.3076	89.6236	-0.532659	
612	26.9825	245.898	-0.41447	
613	168.801	172.546	-0.177996	
614	58.5011	28.796	0.336632	
615	42.3782	120.591	1.1925	
616	128.167	68.3356	-0.795701	
617	165.474	109.251	1.44868	
618	57.0941	9.76572	-1.10899	
619	167.729	13.5809	-2.60921	
620	8.62612	85.0424	-1.68991	
621	22.3987	79.0612	2.35787	
622	1.67072	76.9036	0.0246716	
623	47.5602	91.372	-1.26263	
624	143.366	183.539	1.66598	
625	33.4782	136.517	-2.9173	
626	170.225	135.256	-1.59745	
627	209.211	214.024	-2.98091	
628	102.373	85.8166	1.85703	
629	60.277	189.308	0.62713	
630	11.7394	252.144	0.954755	
631	252.94	147.721	1.44785	
632	236.817	229.517	0.633321	
633	153.939	82.4723	2.57251	
634	121.389	20.5971	0.802809	
635	80.5454	105.907	-2.25613	
636	45.6273	58.3761	1.44737	
637	240.011	200.7	0.670473	
638	80.6626	138.893	-1.82262	
639	34.1415	125.333	-0.0444201	
640	40.2913	143.131	-2.50585	
641	52.127	55.5226	2.78079	
642	254.893	60.0586	-0.501207	
643	204.401	243.598	2.28197	
644	152.501	105.562	-2.90139	
645	117.159	77.2255	1.39113	
646	175.354	216.277	1.92619	
647	68.4044	225.432	-0.636362	
648	97.8785	132.805	0.355375	
649	127.529	153.337	0.711038	
650	42.9122	154.445	-3.07112	
651	244.697	33.5199	-2.85761	
652	90.9328	225.678	-1.0301	
653	186.954	203.205	-0.912936	
654	152.147	45.262	-1.20324	
655	121.217	103.669	2.72938	
656	181.464	148.857	-2.18811	
657	182.387	55.762	0.474008	
658	35.8682	192.061	-0.124329	
659	55.1939	248.765	2.05082	
660	51.6662	225.342	2.58576	
661	59.7179	130.167	1.60824	
662	251.267	226.265	2.12997	
663	22.1773	143.25	0.393726	
664	249.768	54.6614	-2.9621	
665	232.817	74.5648	0.523293	
666	47.1474	64.8588	1.48123	
667	33.5976	213.334	1.73948	
668	132.892	45.8363	0.92476	
669	198.877	27.6302	-0.0680005	
670	254.543	24.507	0.553799	
671	174.265	240.758	2.9818	
672	72.8007	144.612	-1.37789	
673	18.2579	193.78	2.1174	
674	158.771	128.768	-1.21027	
675	121.538	29.106	-1.1052	
676	139.424	253.816	2.28314	
677	80.585	208.519	-2.58799	
678	121.939	1.1439	-0.316958	
679	5.8637	155.827	-1.21514	
680	0.0466462	171.149	-1.97967	
681	91.9979	170.308	-0.398636	
682	37.1138	217.332	-2.08475	
683	146.452	92.423	-1.66927	
684	37.942	19.8995	-1.42302	
685	38.3269	20.8993	0.807538	
686	102.61	136.232	1.3191	
687	147.976	125.08	-0.70678	
688	217.487	253.344	-1.71838	
689	95.0636	159.05	0.351754	
690	189.281	246.803	2.47709	
691	253.411	253.371	-2.21312	
692	12.2742	118.795	0.4398	
693	236.569	12.8193	2.84994	
694	199.538	6.08299	1.90288	
695	90.8922	202.41	-2.73755	
696	7.98907	28.7244	-2.58975	
697	28.428	253.481	1.45842	
698	42.3351	236.706	-0.12946	
699	107.381	215.689	3.01521	
700	180.914	0.232549	2.87497	
701	69.346	228.854	3.11527	
702	176.016	131.514	-0.863023	
703	55.5249	26.5496	-1.49416	
704	192.112	243.058	-2.11171	
705	167.826	123.829	0.806421	
706	69.8108	109.082	2.64106	
707	30.1134	66.7397	-0.819389	
708	67.2274	10.7388	2.10985	
709	134.506	102.183	-2.56749	
710	177.189	101.9	-2.70153	
711	97.4248	70.1118	0.460638	
712	168.833	124.306	1.41918	
713	181.692	58.4227	2.53733	
714	46.1269	68.35	-1.68907	
715	247.616	75.8817	0.115623	
716	114.052	67.1607	-0.686747	
717	65.8867	172.444	1.00123	
718	112.87	111.193	1.94526	
719	124.022	240.718	-1.44379	
720	59.9256	107.309	0.695196	
721	26.8858	37.403	1.60429	
722	186.007	251.837	-1.90061	
723	9.42615	84.3968	-0.810764	
724	74.6352	180.543	-1.516	
725	223.627	138.647	3.08386	
726	96.7828	56.1526	-1.71116	
727	239.404	43.2425	0.354328	
728	3.06787	2.88721	1.56878	
729	198.182	45.5376	0.334276	
730	26.2055	164.278	-0.0608652	
731	41.1146	105.264	0.369235	
732	213.546	85.9894	-0.458345	
733	55.7098	81.9112	1.71312	
734	184.313	31.4508	-0.77254	
735	48.7975	204.884	-0.144283	
736	228.515	107.229	-0.417988	
737	240.14	84.4952	1.99419	
738	181.521	6.04255	-0.822217	
739	187.107	173.993	1.08839	
740	32.9118	51.2346	0.786196	
741	85.2467	120.061	-0.487363	
742	46.848	32.5229	0.670705	
743	186.517	6.17076	-0.908309	
744	255.739	67.5832	-0.379296	
745	44.5757	75.3461	0.3376	
746	223.438	125.407	-1.67092	
747	104.067	22.728	3.08077	
748	46.8632	169.862	-1.2178	
749	125.11	163.227	0.0143729	
750	5.63251	175.887	-1.53994	
751	73.7723	196.404	2.91781	
752	78.5668	203.923	1.98704	
753	46.8728	215.357	-0.53263	
754	117.247	17.3001	1.71166	
755	103.011	101.737	2.07774	
756	180.357	98.962	-0.765536	
757	245.45	173.72	1.02607	
758	188.191	179.878	0.0331285	
759	186.689	164.419	-1.18486	
760	232.482	23.8023	2.66153	
761	66.5487	113.384	2.16812	
762	188.489	220.241	0.928916	
763	102.806	11.7207	0.602252	
764	27.4287	109.194	-2.11998	
765	88.3915	215.01	-3.03801	
766	155.618	222.043	-0.252705	
767	66.6408	124.503	-2.91716	
768	110	199.007	1.08305	
769	7.11115	129.289	-2.29577	
770	41.4795	130.427	0.026587	
771	80.956	229.27	0.0878163	
772	132.823	182.42	2.10899	
773	137.391	209.872	-2.26102	
774	95.5771	158.78	-0.937423	
775	115.464	31.6533	-0.509419	
776	52.667	230.71	-0.436934	
777	242.276	117.827	-1.46214	
778	250.956	40.6154	2.51045	
779	59.451	224.455	-0.402363	
780	42.0286	203.441	1.64309	
781	176.858	34.7011	1.62463	
782	115.076	208.7	1.19427	
783	49.2821	30.2133	-0.858343	
784	75.6982	25.4454	-1.23097	
785	217.598	192.213	-2.40271	
786	108.319	234.43	0.946512	
787	136.92	27.6538	2.4397	
788	210.876	41.1494	-1.61831	
789	44.8731	217.487	1.55085	
790	44.0204	68.9572	-1.38737	
791	157.595	176.276	1.68395	
792	147.054	73.5644	1.1374	
793	16.2011	177.938	1.4409	
794	142.334	249.465	-1.39377	
795	40.9963	84.6986	-1.86139	
796	45.2757	181.917	-0.300758	
797	25.047	120.246	-2.67749	
798	53.7875	99.5789	-1.21025	
799	61.4097	15.7884	2.69044	
800	39.5516	192.28	0.448348	
801	56.437	168.389	-1.60576	
802	123.489	240.595	-1.68536	
803	217.687	230.888	-1.97911	
804	209.596	48.0599	-0.437122	
805	45.4704	167.14	0.174957	
806	188.538	15.8562	-2.3047	
807	35.4687	224.508	-1.74257	
808	2.41168	6.82213	-1.4997	
809	243.068	28.6376	2.75343	
