12732	231.78	139.624	1.47248	
12733	161.732	107.062	2.7168	
12734	252.376	251.735	1.44721	
12735	93.6544	65.3279	2.00188	
12736	84.1408	207.839	2.73254	
12737	9.03689	1.82603	1.34606	
12738	176.085	162.688	-1.72928	
12739	11.5446	118.188	3.10492	
12740	64.9023	180.042	1.55033	
12741	52.3602	7.52299	2.20968	
12742	150.992	240.875	-2.97311	
12743	11.2492	118.392	-2.54966	
12744	45.4724	232.856	3.09411	
12745	244.81	167.285	2.88332	
12746	48.7756	2.07773	-2.93707	
12747	220.57	36.4653	2.7437	
12748	73.0852	196.438	2.71934	
12749	176.71	50.0527	1.50282	
12750	173.759	14.2238	0.992603	
12751	26.4431	41.1171	-3.1237	
12752	202.57	68.6771	1.38608	
12753	245.896	67.8011	2.91208	
12754	34.759	235.964	2.82477	
12755	130.427	195.205	-2.92311	
12756	54.3338	49.4423	2.17993	
12757	77.9221	132.493	-1.79706	
12758	13.9061	200.33	-2.83008	
12759	47.0765	153.977	-3.02348	
12760	5.2462	87.4806	2.68286	
12761	75.6937	138.223	2.85818	
12762	226.615	213.596	2.38667	
12763	207.143	90.7668	2.358	
12764	16.7961	128.7	1.73288	
12765	239.236	229.596	2.44397	
12766	236.04	145.555	1.20682	
12767	169.764	112.529	2.96167	
12768	54.9486	156.476	2.40717	
12769	252.309	61.4766	3.04152	
12770	247.797	135.135	-2.31638	
12771	9.9922	167.426	2.06875	
12772	138.953	189.581	2.02398	
12773	104.628	85.4504	-2.32105	
12774	129.289	147.532	-2.9918	
12775	156.616	95.349	2.76072	
12776	57.5069	45.987	0.444298	
12777	243.903	50.1613	1.38619	
12778	90.8001	232.03	-2.9138	
12779	8.71299	198.271	-0.736805	
12780	142.491	205.917	1.90546	
12781	135.27	112.291	-3.05435	
12782	161.116	229.646	3.06767	
12783	56.8456	80.3983	-2.03633	
12784	212.966	180.63	1.34275	
12785	219.084	204.089	2.76633	
12786	227.916	206.652	2.21105	
12787	147.092	214.33	2.07623	
12788	207.919	180.405	2.16713	
12789	208.399	99.4813	1.26434	
12790	88.467	243.677	1.75773	
12791	208.135	186.198	2.29649	
12792	129.502	146.251	-2.08975	
12793	80.556	47.8753	2.02995	
12794	12.7934	251.236	-2.42614	
12795	83.2834	205.212	-2.84041	
12796	198.494	141.425	3.04076	
12797	132.112	249.705	2.74636	
12798	87.0028	145.205	-2.55998	
12799	34.765	64.1275	1.75633	
12800	159.001	84.7541	1.71497	
12801	36.0104	60.232	1.87729	
12802	109.35	98.0786	1.75932	
12803	253.508	241.122	1.574	
12804	76.479	218.159	1.12077	
12805	188.947	14.5387	-2.72509	
12806	173.824	214.594	2.76804	
12807	11.1332	255.567	-2.91688	
12808	9.18393	228.489	2.12425	
12809	21.3219	41.1824	1.77919	
12810	74.277	217.579	2.49046	
12811	142.538	64.9474	2.78218	
12812	26.5463	14.8092	-2.05066	
12813	25.7053	22.546	1.8552	
12814	21.7367	204.918	1.71391	
12815	197.738	134.135	-2.5458	
12816	169.091	98.3699	2.4659	
12817	190.558	108.243	2.28926	
12818	240.929	227.349	2.46405	
12819	93.9452	144.452	-2.81563	
12820	110.189	17.7597	2.76399	
12821	143.59	235.203	2.1942	
12822	83.4174	109.028	-1.13685	
12823	112.611	108.962	2.02392	
12824	69.936	117.543	2.37675	
12825	47.4364	6.60213	1.3544	
12826	16.0956	122.846	1.9194	
12827	59.2562	16.474	-2.1763	
12828	81.2513	22.7904	0.853337	
12829	38.3988	141.56	2.33383	
12830	193.663	142.435	2.29107	
12831	96.2236	37.0892	-2.5524	
12832	187.941	41.5142	-2.49055	
12833	55.0761	12.5726	1.13046	
12834	235.292	53.5435	2.95574	
12835	201.349	51.9993	1.99434	
12836	55.2718	183.459	2.66518	
12837	255.373	0.422236	-2.37834	
12838	14.6113	254.657	1.90871	
12839	84.7351	214.008	-1.9088	
12840	114.689	104.983	0.918339	
12841	39.7277	66.2086	-2.21891	
12842	233.474	47.9515	-2.63331	
12843	66.6595	201.954	2.08391	
12844	49.7084	227.073	2.80917	
12845	13.2837	23.2128	1.37359	
12846	206.429	56.534	2.54682	
12847	115.858	25.7163	1.28588	
12848	158.97	185.144	-2.79188	
12849	82.8426	141.118	2.11002	
12850	165.253	135.662	0.152504	
12851	180.9	200.513	-2.66434	
12852	198.762	254.208	3.12686	
12853	152.636	61.3472	2.02361	
12854	214.873	195.38	1.02562	
12855	66.4902	144.778	-2.43893	
12856	222.24	198.778	-2.08941	
12857	30.5686	114.912	-2.8361	
12858	130.803	125.683	2.82203	
12859	249.153	123.907	2.9835	
12860	10.7043	109.765	-3.05307	
12861	0.173692	230.613	1.16564	
12862	203.495	0.48334	1.4641	
12863	65.929	203.982	-2.95377	
12864	188.117	107.941	-2.53407	
12865	67.1997	205.409	2.68957	
12866	212.299	22.1348	2.05709	
12867	130.066	109.926	-2.37176	
12868	235.183	229.628	1.03683	
12869	235.349	229.833	1.73928	
12870	174.979	162.949	-2.82855	
12871	136.523	29.2926	2.29972	
12872	157.801	248.999	-3.02849	
12873	62.2935	1.12659	-2.38073	
12874	209.286	92.9732	-3.04576	
12875	3.43131	245.421	1.78632	
12876	85.0649	145.771	1.19647	
12877	137.447	218.791	-2.1707	
12878	12.7088	16.2149	-2.52131	
12879	179.212	140.473	1.23368	
12880	89.3347	152.308	-2.45381	
12881	94.543	234.453	-2.0336	
12882	47.473	73.0088	-2.34047	
12883	59.9883	86.5347	-2.86713	
12884	112.337	130.912	2.43922	
12885	136.304	215.225	1.65067	
12886	148.326	72.2388	2.07488	
12887	79.5431	12.4746	1.71534	
12888	160.285	242.613	-2.50364	
12889	151.408	233.221	2.53852	
12890	139.514	150.117	2.89234	
12891	33.6009	11.9945	-2.87335	
12892	254.789	233.176	-2.86185	
12893	90.3347	29.0923	-2.96169	
12894	92.0375	67.0028	2.84739	
12895	157.237	174.362	2.36971	
12896	78.0657	230.715	3.0805	
12897	156.537	8.56417	2.28864	
12898	69.5446	66.9488	-2.87847	
12899	18.329	110.585	1.99405	
12900	191.361	158.759	-2.74772	
12901	4.41873	157.171	2.71343	
12902	58.6166	79.8759	2.39842	
12903	116.34	82.6686	1.37244	
12904	247.905	223.191	2.51619	
12905	223.797	35.4469	-3.04933	
12906	142.801	214.366	1.71991	
12907	199.094	113.623	0.698549	
12908	20.0935	215.634	1.21116	
12909	29.6853	27.8208	2.81007	
12910	102.66	196.554	-1.66472	
12911	184.93	142.995	3.13744	
12912	65.77	0.925865	2.99225	
12913	75.9494	32.5017	1.64232	
12914	168.608	211.515	1.51387	
12915	50.1045	53.7279	1.44758	
12916	246.868	247.965	0.907411	
12917	243.1	225.997	2.73983	
12918	189.675	41.1897	-1.98095	
12919	157.46	221.398	-2.11203	
12920	198.137	208.415	2.7338	
12921	41.0803	146.339	1.86683	
12922	206.295	15.4741	1.40857	
12923	102.631	192.488	-2.63149	
12924	243.34	244.071	1.19427	
12925	116.841	173.714	1.81605	
12926	24.5394	140.054	-3.10547	
12927	67.8922	123.226	2.72054	
12928	233.006	131.801	-2.85504	
12929	135.564	211.355	1.63434	
12930	3.5538	169.053	-2.60585	
12931	79.5609	119.602	-2.33127	
12932	38.1565	213.667	-2.88106	
12933	65.5722	189.435	2.15981	
12934	108.152	189.159	-2.39867	
12935	240.725	218.091	2.82909	
12936	175.316	131.218	2.78256	
12937	254.943	129.393	2.71785	
12938	150.599	66.8215	2.35511	
12939	65.2974	108.472	2.97849	
12940	174.31	133.388	2.50005	
12941	164.286	66.0908	2.90688	
12942	196.473	59.1408	1.19974	
12943	80.655	144.643	-3.02311	
12944	46.8887	66.5941	2.44462	
12945	111.3	50.6801	2.47762	
12946	23.112	250.676	2.97745	
12947	37.3951	240.018	3.01987	
12948	188.931	112.804	2.13648	
12949	219.156	183.687	-3.07248	
12950	74.9141	181.906	2.59014	
12951	54.9832	153.221	2.54561	
12952	68.7757	33.8101	2.05524	
12953	108.271	66.9044	-2.11379	
12954	33.241	135.679	-2.89576	
12955	99.886	65.9571	2.61	
12956	41.9684	150.136	1.56461	
12957	127.842	30.0506	1.95749	
12958	161.625	107.729	2.82587	
12959	117.798	27.7599	2.62164	
12960	106.615	164.526	-2.12207	
12961	167.66	108.563	-2.72786	
12962	112.961	190.16	2.92595	
12963	87.093	210.61	-2.01701	
12964	119.491	171.828	1.05303	
12965	106.438	173.205	2.93395	
12966	121.675	122.569	1.87854	
12967	112.509	171.199	1.29917	
12968	47.6587	88.0875	2.96694	
12969	254.134	92.8247	2.46539	
12970	218.352	138.954	0.0263936	
12971	54.6963	87.0112	1.99606	
12972	215.43	56.0612	1.31449	
12973	33.6511	39.975	-2.59652	
12974	245.201	58.1547	2.33598	
12975	1.96125	163.782	-2.29088	
12976	66.4067	202.606	1.52804	
12977	122.707	36.1531	-3.14126	
12978	242.181	136.099	2.8279	
12979	151.568	170.348	-2.48518	
12980	74.5161	128.571	2.0189	
12981	204.981	87.1511	-2.64172	
12982	61.3841	114.626	-2.38812	
12983	199.847	86.2591	2.4726	
12984	191.637	238.28	-3.02812	
12985	72.6187	7.42898	2.56714	
12986	136.063	31.0619	0.754786	
12987	242.603	196.044	-2.92194	
12988	81.1119	51.6735	2.47031	
12989	236.532	65.381	2.20254	
12990	215.928	188.286	2.66721	
12991	169.66	171.54	2.65288	
12992	173.99	126.546	-2.58339	
12993	154.396	180.758	-2.58362	
12994	185.476	52.517	1.77623	
12995	251.01	234.238	1.63962	
12996	192.603	250.873	2.60748	
12997	156.905	219.271	1.50073	
12998	160.107	201.643	-2.7001	
12999	207.851	168.035	1.33891	
13000	48.8014	251.856	1.31981	
13001	18.5381	37.9792	1.32415	
13002	179.694	55.6254	-2.19595	
13003	70.7855	129.538	1.79287	
13004	169.811	94.6264	2.41073	
13005	210.551	9.71583	-2.8312	
13006	166.125	1.92713	-2.99482	
13007	82.1639	137.429	1.61069	
13008	19.7553	86.6868	-2.17975	
13009	170.514	38.5823	-2.83814	
13010	205.511	254.025	-2.92742	
13011	182.945	239.428	1.4952	
13012	39.9687	161.399	-2.58676	
13013	90.1763	154.682	-2.98701	
13014	89.8647	176.227	-2.24734	
13015	43.559	212.697	1.93571	
13016	164.87	174.88	1.83301	
13017	14.7049	15.6523	-2.15498	
13018	117.565	195.825	2.25364	
13019	133.458	145.386	1.26462	
13020	221.64	6.96915	-3.04664	
13021	93.2689	247.433	2.37877	
13022	152.457	223.517	3.13335	
13023	46.767	238.885	2.30488	
13024	16.1314	11.3938	-3.13428	
13025	244.309	200.835	2.0341	
13026	52.2576	11.758	2.8918	
13027	48.342	84.9634	-2.60182	
13028	186.83	38.4823	0.829626	
13029	18.3383	167.105	1.52223	
13030	54.0573	144.995	1.84076	
13031	23.7537	109.416	2.38198	
13032	255.976	6.65675	-3.09655	
13033	133.37	126.323	2.47369	
13034	234.123	206.533	-3.12635	
13035	66.5192	159.303	1.34129	
13036	103.675	79.9558	1.28355	
13037	149.67	152.101	2.2449	
13038	196.035	68.4699	3.00092	
13039	115.586	138.174	-2.20229	
13040	42.4403	151.92	-3.0711	
13041	44.9592	49.0953	2.21434	
13042	21.3577	200.542	1.04082	
13043	167.027	210.713	3.10361	
13044	242.094	155.207	-2.43169	
13045	201	34.6061	1.80558	
13046	2.17191	240.043	1.30118	
13047	199.625	220.743	2.79013	
13048	64.0112	24.1578	2.94688	
13049	104.528	49.2757	2.00797	
13050	51.6103	255.024	1.49978	
13051	20.9508	135.573	2.23006	
13052	200.641	226.92	0.935327	
13053	58.9805	165.46	1.55328	
13054	59.7358	178.003	-3.02176	
13055	248.108	74.402	2.82313	
13056	35.1928	146.431	-2.53892	
13057	211.833	201.155	-0.36778	
13058	31.304	25.5368	1.04716	
13059	0.210739	66.2251	2.25564	
13060	219.869	40.954	1.4829	
13061	174.388	120.263	1.90626	
13062	106.205	162.954	-2.09772	
13063	102.588	94.8927	2.67623	
13064	98.256	231.465	-2.17089	
13065	110.235	21.1958	2.80944	
13066	81.3811	55.7626	-2.21041	
13067	143.993	245.626	-3.10011	
13068	19.0153	86.1318	2.75678	
13069	77.7955	17.776	2.85018	
13070	148.032	163.127	3.12358	
13071	143.032	51.2074	2.44013	
13072	198.225	211.352	2.65462	
13073	26.973	107.006	2.27087	
13074	94.1775	43.5689	2.63069	
13075	69.8828	191.582	2.65724	
13076	11.1271	20.8808	1.77502	
13077	103.446	184.572	-2.96515	
13078	127.272	197.112	-3.02941	
13079	191.263	126.387	2.49636	
13080	149.087	2.38604	1.19062	
13081	67.305	112.129	1.66749	
13082	205.826	222.513	-2.04857	
13083	252.201	97.5513	-2.06375	
13084	123.538	191.534	-2.62329	
13085	244.549	216.523	1.57292	
13086	178.098	97.8125	1.17444	
13087	124.441	209.605	0.670033	
13088	152.131	223.717	1.81942	
13089	41.8319	42.7364	-3.0659	
13090	26.9248	228.619	2.36624	
13091	155.846	182.201	1.88169	
13092	242.543	236.313	2.9859	
13093	74.2763	133.038	2.32421	
13094	215.301	72.2896	1.48095	
13095	129.827	146.935	2.27135	
13096	229.403	53.9934	2.51298	
13097	100.136	247.646	2.15952	
13098	0.56303	160.649	1.86845	
13099	152.13	172.207	2.80554	
13100	98.3512	61.8898	2.61915	
13101	31.2371	115.778	2.01957	
13102	174.232	100.654	1.29518	
13103	216.061	168.391	2.895	
13104	113.23	109.456	-2.85637	
13105	10.5092	21.6372	1.46634	
13106	169.952	246.311	2.52929	
13107	152.667	10.7697	2.56857	
13108	73.08	76.0211	2.9222	
13109	53.3034	12.2565	1.04094	
13110	8.08023	114.148	3.14144	
13111	140.736	217.484	1.14658	
13112	168.538	30.4265	1.81644	
13113	247.772	68.6574	3.05677	
13114	218.41	94.3099	1.73791	
13115	125.102	115.748	-2.67378	
13116	99.604	241.203	2.50602	
13117	161.373	70.6036	-2.4491	
13118	65.2429	18.1498	2.44851	
13119	135.825	131.542	1.74536	
13120	4.60088	9.63932	-1.96784	
13121	162.962	1.1428	2.37071	
13122	105.626	155.253	-0.759432	
13123	233.723	180.077	2.12624	
13124	51.2011	174.778	-2.34363	
13125	51.096	148.243	1.48373	
13126	57.3873	99.4206	1.11255	
13127	103.936	67.7895	-2.85843	
13128	122.897	23.0068	2.23143	
13129	230.232	124.095	-2.79118	
13130	196.134	252.993	-3.14132	
13131	140.36	159.733	1.82946	
13132	12.2374	102.765	0.975195	
13133	137.794	73.8728	0.693613	
13134	253.852	241.946	-2.32699	
13135	109.766	101.062	-2.87347	
13136	41.255	74.4707	1.92955	
13137	65.2557	255.851	-2.65773	
13138	78.218	207.396	1.94154	
13139	246.198	137.575	-2.93256	
13140	193.591	140.246	2.39822	
13141	115.459	180.806	1.07605	
13142	113.018	93.6587	2.04553	
13143	38.9928	237.501	-3.05728	
13144	91.4137	11.9757	1.85948	
13145	224.917	42.5227	2.588	
13146	178.39	138.478	3.11327	
13147	144.854	71.5673	-2.63242	
13148	116.21	13.6969	1.79776	
13149	155.59	156.617	2.2537	
13150	162.558	88.004	2.20982	
13151	104.705	246.044	1.52555	
13152	166.285	245.937	1.74938	
13153	45.9261	127.951	2.26256	
13154	235.039	229.901	2.44472	
13155	197.064	207.506	2.87561	
13156	60.5397	103.927	-2.97255	
13157	204.283	88.1411	-2.56259	
13158	140.19	30.2909	2.73321	
13159	153.845	183.061	2.72846	
13160	95.3865	172.462	2.83117	
13161	57.8129	249.794	1.67056	
13162	164.097	153.196	-0.597513	
13163	68.068	19.2358	2.79917	
13164	50.346	167.463	2.64387	
13165	12.0418	97.9494	2.6489	
13166	66.8254	4.03957	1.98507	
13167	62.189	76.6906	1.76719	
13168	121.685	21.9885	1.39555	
13169	204.423	249.776	-2.96092	
13170	158.593	221.812	-2.40649	
13171	167.637	116.597	1.73482	
13172	2.68353	168.161	1.43048	
13173	208.552	129.766	1.64476	
13174	175.007	178.453	2.93253	
13175	241.223	67.5287	2.50183	
13176	63.7709	175.671	1.37224	
13177	240.826	150.341	2.26047	
13178	160.928	89.8738	-2.18594	
13179	58.5301	169.351	-2.88306	
13180	112.753	21.7167	1.89074	
13181	48.234	224.251	2.13798	
13182	165.699	190.156	-1.90953	
13183	140.07	55.9288	2.72423	
13184	161.575	178.529	2.79198	
13185	138.923	128.884	2.79124	
13186	134.132	155.854	2.67903	
13187	195.258	145.084	1.82881	
13188	249.022	231.352	1.90102	
13189	103.636	154.887	2.37656	
13190	248.083	169.102	2.25375	
13191	78.2434	142.432	2.00556	
13192	98.4765	254.561	-1.8273	
13193	140.128	39.4141	0.844937	
13194	12.894	178.583	2.9841	
13195	145.023	224.457	-2.48977	
13196	191.889	174.151	0.401086	
13197	142.312	166.548	-2.36865	
13198	160.715	124.385	2.56438	
13199	184.349	237.774	-2.64257	
13200	122.948	180.699	-2.9184	
13201	17.2815	34.3133	1.41905	
13202	210.002	166.602	-1.94167	
13203	115.355	190.373	2.5804	
13204	202.089	2.82195	2.47901	
13205	160.118	180.752	2.71275	
13206	80.8862	190.262	1.87609	
13207	78.599	37.4009	2.75391	
13208	10.5562	199.405	2.23121	
13209	159.082	95.0463	2.49035	
13210	83.0401	37.5501	-2.65387	
13211	20.4892	24.0082	2.79112	
13212	152.408	9.64647	1.64393	
13213	50.3125	178.756	1.84085	
13214	184.675	28.8386	2.06189	
13215	117.355	63.401	1.40738	
13216	123.596	36.0361	2.22982	
13217	79.1494	77.6169	0.912416	
13218	53.5765	176.548	2.60924	
13219	120.039	216.125	3.13404	
13220	135.058	136.011	2.87161	
13221	254.514	74.9409	2.24273	
13222	72.3611	12.3824	2.30876	
13223	107.704	1.70788	-2.96049	
13224	242.574	217.204	0.826196	
13225	126.274	25.5419	-2.84288	
13226	3.64107	67.172	1.67602	
13227	151.377	181.411	1.64313	
13228	165.082	99.2612	1.99776	
13229	15.298	75.4434	2.56051	
13230	58.8037	178.032	1.39687	
13231	131.995	24.9149	1.29828	
13232	241.67	222.471	2.76208	
13233	200.05	67.477	3.0218	
13234	67.9397	73.2763	-2.56496	
13235	206.469	88.0039	-2.70412	
13236	100.079	151.867	1.83543	
13237	249.446	155.877	1.44696	
13238	53.8728	178.866	-2.26915	
13239	28.3868	187.43	0.712913	
13240	133.574	57.8804	-3.08144	
13241	160.638	86.9489	1.3037	
13242	218.354	21.2063	2.11086	
13243	109.897	183.939	-2.30746	
13244	34.1434	58.8058	-2.86772	
13245	140.016	235.044	1.9127	
13246	181.197	221.015	2.72769	
13247	152.638	255.135	-2.37868	
13248	191.09	244.909	-2.50942	
13249	207.452	165.297	0.78338	
13250	66.2361	91.5538	2.41448	
13251	142.854	236.778	2.69797	
13252	117.579	200.349	-2.84108	
13253	64.3159	3.96677	1.87455	
13254	56.4944	198.046	2.44675	
13255	227.776	122.209	1.76267	
13256	122.468	102.713	1.79769	
13257	132.741	139.872	-2.84284	
13258	36.4617	225.084	2.12533	
13259	147.168	168.514	1.08134	
13260	109.042	98.4077	1.8876	
13261	188.393	183.339	2.98059	
13262	224.829	102.491	1.20375	
13263	71.1493	194.872	-2.65819	
13264	210.135	248.892	1.69791	
13265	101.064	251.06	2.32232	
13266	185.035	172.484	-1.78718	
13267	160.491	103.03	1.71685	
13268	20.4917	39.3519	2.55005	
13269	87.9342	151.283	-3.02826	
13270	62.8474	6.77956	-2.75905	
13271	80.1701	126.026	-2.71993	
13272	133.086	146.458	2.25836	
13273	172.951	222.847	-2.84805	
13274	0.385685	169.016	3.04728	
13275	25.2965	228.454	1.99797	
13276	77.1933	137.554	-2.79503	
13277	123.176	114.481	2.39361	
13278	227.738	46.3216	0.936628	
13279	24.5955	135.81	-2.93733	
13280	118.517	192.368	1.76998	
13281	80.1416	55.5144	-2.73526	
13282	47.8422	234.227	1.60373	
13283	78.7616	200.619	0.984274	
13284	220.299	21.4947	1.32921	
13285	107.421	15.0216	3.04911	
13286	125.405	15.2376	2.45654	
13287	66.0479	204.398	-2.43781	
13288	56.9444	193.459	-3.03527	
13289	40.1331	33.386	1.63944	
13290	93.6144	173.566	-1.34859	
13291	253.809	5.57208	-2.55638	
13292	246.209	133.104	-2.39647	
13293	66.5398	116.469	-3.08177	
13294	207.665	186.747	-3.11756	
13295	56.8635	156.682	1.27602	
13296	183.541	162.823	-0.675877	
13297	83.9729	145.343	1.6331	
13298	9.95289	11.3669	2.22706	
13299	185.719	79.5101	2.59932	
13300	196.134	206.832	1.92119	
13301	224.173	194.137	2.37899	
13302	168.925	106.084	0.74619	
13303	191.444	48.0938	2.52847	
13304	19.8855	94.001	2.19198	
13305	5.23841	112.694	0.725116	
13306	254.658	137.692	2.77249	
13307	110.688	22.978	2.89641	
13308	243.53	32.6	2.41611	
13309	161.678	21.5615	1.493	
13310	115.549	117.387	-3.00985	
13311	90.9823	47.1725	0.731016	
13312	113.736	13.2644	1.95291	
13313	94.6804	145.081	1.9703	
13314	169.665	189.784	1.6453	
13315	179.594	55.1398	1.90162	
13316	248.641	148.816	2.26493	
13317	253.598	87.2675	1.31985	
13318	197.476	209.2	-2.75508	
13319	210.789	99.9385	-2.40715	
13320	132.015	122.565	2.08352	
13321	36.3523	238.344	2.72569	
13322	183.678	119.504	2.59091	
13323	48.1702	34.3138	1.70895	
13324	43.1335	139.673	-3.07138	
13325	76.2897	185.843	2.87183	
13326	61.5397	191.595	2.97477	
13327	138.145	199.702	2.28133	
13328	139.17	14.6447	-3.10267	
13329	25.7005	36.3765	2.08855	
13330	73.0195	198.241	-2.94843	
13331	102.527	200.395	-1.88105	
13332	1.32737	165.334	2.98319	
13333	232.688	200.914	-3.1042	
13334	114.18	27.8959	1.58802	
13335	92.7304	48.4322	2.75946	
13336	229.481	206.752	-2.84527	
13337	60.9889	59.6931	-2.68649	
13338	224.115	25.8042	2.97552	
13339	56.8609	195.709	1.8356	
13340	34.2382	54.7249	-3.06797	
13341	231.824	12.1206	-3.06324	
13342	37.6923	150.457	-2.9033	
13343	77.8593	28.6254	1.99106	
13344	243.684	189.034	1.02244	
13345	173.571	37.858	2.58946	
13346	130.957	197.528	-2.21949	
13347	29.4121	218.98	-1.90677	
13348	18.6568	30.4057	-2.99519	
13349	196.442	229.081	-2.48474	
13350	52.9741	9.14597	1.76667	
13351	245.728	62.1762	2.40468	
13352	160.99	193.709	1.75295	
13353	177.947	129.189	1.74814	
13354	194.296	236.876	1.28442	
13355	60.951	195.832	-2.21726	
13356	166.219	156.361	2.98689	
13357	155.966	85.9106	-3.10875	
13358	176.884	57.5783	2.28415	
13359	255.208	66.2553	1.94326	
13360	234.612	53.0849	3.11872	
13361	35.9505	156.188	2.77043	
13362	90.8356	143.352	-2.32006	
13363	122.316	21.7282	-2.8333	
13364	10.6698	240.447	3.07232	
13365	157.511	95.097	3.04633	
13366	72.9716	99.4211	1.52117	
13367	212.297	85.2287	3.0243	
13368	71.3978	121.293	1.98978	
13369	193.537	120.227	2.67725	
13370	151.463	254.951	2.42811	
13371	4.73936	184.821	-3.12787	
13372	113.431	196.772	1.76323	
13373	74.5571	126.962	2.93887	
13374	135.665	16.4806	1.00915	
13375	118.38	92.5505	1.58187	
13376	157.435	191.157	3.07828	
13377	236.291	107.848	2.47697	
13378	198.548	2.59364	-2.81401	
13379	110.957	73.0408	-2.66219	
13380	250.395	139.6	-3.06332	
13381	70.9013	146.389	-1.80411	
13382	203.163	35.1845	-0.0636787	
13383	150.954	141.028	2.37039	
13384	19.0819	46.4855	-2.56839	
13385	253.148	0.328865	-2.51091	
13386	201.46	86.6121	2.51016	
13387	110.16	107.792	1.4623	
13388	15.1368	116.492	-2.7091	
13389	115.595	99.705	2.60923	
13390	179.386	138.875	2.65081	
13391	221.706	118.93	1.46486	
13392	55.8355	255.453	1.64753	
13393	138.296	225.222	3.02692	
13394	176.997	133.425	0.989844	
13395	217.17	100.589	-2.72503	
13396	167.906	228.403	1.17187	
13397	176.651	64.7577	-2.67532	
13398	74.8372	125.286	3.07291	
13399	53.9607	146.958	1.48225	
13400	48.4078	242.317	2.01304	
13401	105.781	7.75	1.90849	
13402	103.479	239.684	1.75916	
13403	43.0391	16.6829	-1.48783	
13404	95.9547	167.848	-2.45208	
13405	197.778	3.55355	-2.93613	
13406	165.327	163.429	2.07113	
13407	72.6189	188.169	-2.21363	
13408	98.0154	44.7386	-2.85353	
13409	192.404	236.4	1.20069	
13410	242.396	58.6	-1.6825	
13411	142.759	90.3031	-0.582675	
13412	42.2069	229.036	0.952629	
13413	10.6787	189.259	1.98743	
13414	223.483	205.153	1.62342	
13415	108.529	153.563	-2.99017	
13416	133.312	11.1703	1.41689	
13417	159.969	246.778	1.47075	
13418	52.0593	6.86495	2.64879	
13419	221.657	209.594	-1.91545	
13420	195.505	161.242	-2.73255	
13421	77.9969	104.754	1.91468	
13422	35.5982	152.675	1.76083	
13423	217.677	95.6154	2.08181	
13424	59.7719	95.7083	-2.14032	
13425	0.965621	93.9542	-2.67604	
13426	231.311	117.106	1.75272	
13427	217.852	4.62028	1.58627	
13428	148.677	255.459	1.53687	
13429	158.038	178.118	-2.73286	
13430	159.899	251.086	2.71298	
13431	157.042	178.939	-2.43009	
13432	137.387	50.0465	2.41788	
13433	189.562	126.33	-2.68097	
13434	202.677	86.7523	2.41573	
13435	162.974	40.8831	2.63493	
13436	191.614	104.65	-2.66268	
13437	103.26	37.3539	1.79721	
13438	210.942	139.083	0.797209	
13439	86.3409	236.615	1.63617	
13440	178.003	120.957	-2.90045	
13441	56.6021	137.078	-1.43759	
13442	163.869	99.6993	-2.78531	
13443	183.972	51.0958	2.40399	
13444	0.837504	103.865	2.0823	
13445	244.118	217.764	-2.19163	
13446	186.602	73.1414	0.670586	
13447	196.541	112.497	1.22697	
13448	146.621	234.48	-2.42124	
13449	70.8968	95.9345	2.24056	
13450	112.064	196.199	1.21814	
13451	96.1754	255.763	2.46272	
13452	190.676	109.958	-2.62431	
13453	61.4158	251.613	-2.94688	
13454	121.755	34.9419	-3.08152	
13455	0.176674	5.10442	1.90806	
13456	46.8342	170.933	2.73057	
13457	136.442	204.42	-2.91846	
13458	78.8676	226.581	2.14329	
13459	106.39	178.326	1.97405	
13460	138.503	56.3775	1.96712	
13461	186.758	152.161	1.94943	
13462	57.6687	163.567	2.2015	
13463	232.076	186.766	-2.64758	
13464	187.55	243.619	-3.12086	
13465	200.235	80.4591	1.22674	
13466	145.306	60.5143	1.75403	
13467	93.1017	45.2085	2.8503	
13468	1.43172	240.269	-2.20589	
13469	30.4897	188.151	1.96577	
13470	173.261	118.637	-2.22562	
13471	142.581	161.418	-3.02527	
13472	158.778	186.327	1.99736	
13473	122.583	122.482	2.32315	
13474	92.8809	103.028	-0.000814944	
13475	41.2235	69.4816	-2.91078	
13476	96.1643	47.8878	1.8134	
13477	252.011	251.763	2.81842	
13478	24.6167	223.721	2.27287	
13479	127.56	218.286	-2.36002	
13480	96.9466	201.818	2.50873	
13481	199.983	116.952	-2.7908	
13482	12.8259	11.5732	-2.31141	
13483	20.7951	122.454	2.72174	
13484	15.4169	125.039	2.03021	
13485	187.297	21.0354	3.07376	
13486	203.58	89.412	3.0407	
13487	11.4204	255.209	-3.12139	
13488	185.351	38.96	-3.13	
13489	46.153	82.9283	2.10622	
13490	103.447	161.256	1.20868	
13491	114.556	253.761	2.80792	
13492	15.2461	69.6176	1.13674	
13493	76.5993	28.9697	1.96179	
13494	116.606	91.7594	2.09154	
13495	35.1508	223.591	2.12069	
13496	193.753	188.153	1.86212	
13497	80.948	135.812	1.2792	
13498	179.295	113.879	3.05006	
13499	24.6219	125.1	2.91741	
13500	108.089	188.643	-1.96146	
13501	180.249	35.3914	2.21271	
13502	244.459	248.11	2.88518	
13503	191.534	219.637	2.56179	
13504	35.8456	150.082	-2.52695	
13505	13.4491	82.5607	2.43007	
13506	110.257	76.9841	2.67158	
13507	253.273	205.003	1.73646	
13508	103.078	32.3788	2.69512	
