153	31.2813	230.866	-2.55843	
154	93.9953	63.8554	-1.82855	
155	165.024	152.337	-0.576653	
156	233.24	120.585	0.839461	
157	250.328	151.398	2.89777	
158	183.32	73.3269	0.705501	
159	237.509	1.81548	2.2057	
160	33.7552	160.205	-1.9834	
161	250.135	208.834	-1.22975	
162	18.2267	125.596	1.34204	
163	232.062	38.3691	2.01311	
164	197.938	178.406	0.501457	
165	91.2851	221.485	-1.97225	
166	91.5236	242.691	1.57787	
167	102.979	250.726	1.0052	
168	226.145	21.8934	-2.3245	
169	43.0912	30.6827	-2.18683	
170	184.683	46.2989	0.0318041	
171	120.277	139.955	0.766503	
172	182.032	50.5526	-0.19996	
173	191.327	95.3034	-0.12442	
174	69.1087	3.04942	-0.377761	
175	191.099	58.6392	1.00532	
176	161.293	211.942	1.36802	
177	164.864	26.8046	-2.31476	
178	100.321	129.818	-0.929116	
179	232.81	38.3031	2.25148	
180	60.7174	52.4342	-2.75654	
181	92.1397	252.87	-2.1142	
182	136.883	24.7685	1.60836	
183	13.1769	220.406	-0.0328426	
184	19.4677	101.12	1.18932	
185	184.766	196.423	-2.87254	
186	95.8662	254.872	-1.63332	
187	93.7987	58.4044	-0.123671	
188	47.116	5.55321	-2.80817	
189	124.319	101.807	-2.77391	
190	143.231	136.482	1.63052	
191	237.299	117.851	-0.135092	
192	178.345	133.79	2.13349	
193	102.165	137.339	0.427361	
194	181.327	69.2649	0.395314	
195	104.137	65.615	2.03498	
196	155.984	87.2072	-0.845841	
197	73.0221	150.901	2.59898	
198	77.5797	95.7313	1.19044	
199	204.491	56.7588	-2.28596	
200	1.09916	143.164	-2.6582	
201	65.3729	168.056	-2.71795	
202	85.5709	229.888	0.71957	
203	133.155	212.449	-0.647303	
204	46.8086	171.372	-0.264813	
205	160.808	27.4193	3.10473	
206	30.88	192.565	-3.09436	
207	90.9742	172.324	0.983574	
208	3.93475	246.488	-2.60083	
209	90.4978	210.17	2.80425	
210	114.159	35.0977	2.99891	
211	185.567	119.203	-2.98576	
212	60.528	243.56	-0.597413	
213	232.282	202.022	-1.59385	
214	196.871	159.329	-1.49179	
215	216.427	198.186	0.631721	
216	2.35091	16.8343	1.08501	
217	240.428	202.517	0.440843	
218	103.823	91.1338	1.03282	
219	251.945	191.949	-1.17345	
220	4.7781	159.302	-0.543842	
221	154.941	83.707	0.992201	
222	202.455	240.673	3.01823	
223	132.214	76.2771	2.10471	
224	113.355	97.564	2.36983	
225	204.863	218.128	-2.53951	
226	57.6798	34.2252	1.75819	
227	29.2101	221.236	1.72463	
228	43.6654	138.163	-2.87337	
229	102.074	50.8632	0.776635	
230	220.812	7.82833	1.75059	
231	224.558	95.0855	-1.75747	
232	100.068	187.597	-1.03307	
233	98.2154	141.044	-0.289907	
234	97.5586	243.16	-0.595353	
235	102.281	145.791	1.4884	
236	76.9698	126.265	1.93643	
237	114.068	83.238	0.774421	
238	154.764	115.174	-2.27346	
239	196.056	82.3012	-1.76135	
240	196.361	152.333	1.6361	
241	7.69246	107.41	-0.847231	
242	223.918	244.424	0.695248	
243	90.574	109.652	1.64163	
244	128.22	46.7323	1.47031	
245	24.2208	13.6439	1.44486	
246	158.795	1.0672	-0.263765	
247	179.068	85.8066	-1.59376	
248	100.012	91.9707	-0.269613	
249	136.793	158.145	-1.54622	
250	91.752	56.8184	1.5557	
251	96.4466	153.414	1.98832	
252	91.2494	67.8366	2.60963	
253	55.1117	135.061	-0.362616	
254	64.9171	114.745	2.62891	
255	75.6135	241.161	0.520692	
256	140.539	25.4503	0.460012	
257	13.7299	189.216	0.726958	
258	137.098	43.9012	-1.77356	
259	50.5021	122.615	2.31061	
260	95.1955	160.191	1.02438	
261	115.256	246.236	-2.13296	
262	62.2695	177.085	0.45238	
263	149.978	5.61459	1.96299	
264	176.919	135.578	1.48132	
265	65.0208	42.589	-1.02601	
266	32.505	193.154	2.70265	
267	112.912	237.89	1.57527	
268	139.463	228.946	2.44252	
269	253.407	224.641	0.855938	
270	93.1152	114.341	-0.402733	
271	55.6184	101.852	0.917343	
272	186.613	238.722	-1.57856	
273	121.126	96.2552	-2.09401	
274	117.079	243.806	0.274672	
275	95.5746	157.975	0.830525	
276	15.4814	12.7522	-0.751271	
277	228.791	68.777	-2.12517	
278	59.6537	23.6199	-2.88861	
279	99.0015	243.935	1.42497	
280	34.2152	175.08	-0.742016	
281	236.986	206.95	-1.04277	
282	168.496	157.042	1.33	
283	96.0124	185.825	-1.7132	
284	218.657	39.9798	-1.67991	
285	140.914	146.667	-0.335234	
286	99.5278	8.89465	1.75322	
287	227.061	154.758	-1.09908	
288	92.1459	199.804	2.47568	
289	88.376	129.351	-1.83059	
290	132.564	96.138	-1.0842	
291	117.619	26.1017	-0.352412	
292	163.575	182.627	0.720956	
293	181.927	17.0328	-0.835689	
294	83.2702	199.703	-0.0098508	
295	57.2091	4.80926	0.926347	
296	140.734	190.263	-2.38576	
297	99.1562	230.051	-2.02425	
298	102.931	107.801	1.62295	
299	169.45	11.5476	2.60389	
300	94.2128	210.654	-0.211619	
301	99.1807	18.5286	0.690844	
302	8.08885	219.272	0.916712	
303	25.8752	217.219	1.09909	
304	170.992	58.5246	0.579472	
305	88.65	162.112	0.529355	
306	173.928	54.8722	-0.604978	
307	81.6531	14.8383	-1.60065	
308	177.717	138.803	1.94983	
309	35.1977	121.917	-1.60678	
310	91.6604	172.329	-0.746596	
311	197.17	242.509	-2.9545	
312	168.287	244.249	-0.904453	
313	87.407	71.276	-2.03986	
314	236.456	107.696	0.496759	
315	77.8413	51.9308	0.471439	
316	87.7304	62.5595	-0.0812618	
317	85.7422	127.097	1.91697	
318	96.7324	25.5552	-1.14181	
319	160.329	101.954	0.558026	
320	65.5391	8.69553	-0.21786	
321	36.513	28.1616	-0.308592	
322	35.243	36.4227	1.98447	
323	25.5685	183.252	-0.783983	
324	102.837	7.82342	1.34393	
325	39.2383	1.43594	-2.10911	
326	165.57	114.672	0.732772	
327	117.102	246.342	-2.89107	
328	142.331	169.786	-1.30446	
329	86.8699	137.048	1.48517	
330	92.5854	60.2231	0.136779	
331	163.408	33.2307	0.672905	
332	127.81	183.134	-1.01723	
333	85.1814	146.819	-1.42887	
334	193.426	135.806	-0.587803	
335	183.502	99.2028	1.25461	
336	194.26	204.352	-2.90568	
337	203.49	134.465	-0.966331	
338	232.378	172.703	-1.70395	
339	45.3829	136.062	1.58947	
340	236.639	36.6889	-2.18787	
341	75.1883	174.688	-0.864767	
342	130.538	106.493	0.524288	
343	94.1531	226.452	-0.766411	
344	241.097	90.6498	-2.08735	
345	210.441	36.4331	-1.20961	
346	147.284	67.1179	0.180292	
347	229.651	125.066	1.83539	
348	76.2882	218.236	3.0973	
349	244.173	156.882	1.00146	
350	55.2063	128.309	1.44386	
351	142.556	80.0892	-2.82729	
352	99.0889	197.296	2.92586	
353	0.832014	192.881	2.72692	
354	59.3593	136.189	2.6794	
355	255.401	109.114	-2.49691	
356	240.528	102.417	-1.65053	
357	85.1775	129.775	-0.712178	
358	95.6317	219.455	0.895785	
359	96.5331	144.403	-1.61722	
360	54.5864	145.734	2.00025	
361	146.004	13.1219	-0.141749	
362	70.8078	16.9659	2.92414	
363	99.6248	4.49047	0.57146	
364	131.13	189.657	2.68623	
365	16.2897	142.213	1.2002	
366	122.493	59.076	-2.2234	
367	75.7922	196.151	-2.37381	
368	100.987	116.095	-0.831621	
369	170.846	190.786	-1.70638	
370	86.3251	128.395	-0.36335	
371	66.5513	202.518	-0.173207	
372	85.9702	42.3095	2.60465	
373	70.9725	180.265	-1.77675	
374	167.313	91.21	-0.709807	
375	186.77	172.432	2.85614	
376	132.302	22.7586	2.44738	
377	37.0803	252.13	2.21274	
378	220.685	227.521	1.23927	
379	46.8886	7.45053	-1.48648	
380	87.3293	188.192	-0.292604	
381	157.789	24.1562	2.91936	
382	235.208	16.4678	-2.21073	
383	152.219	103.963	-2.43834	
384	134.208	187.992	2.15336	
385	83.8222	216.349	2.56623	
386	98.7797	164.038	-2.04371	
387	115.467	177.434	-2.06053	
388	187.25	214.214	-2.91317	
389	100.056	168.133	-1.72741	
390	96.1223	142.715	-0.171109	
391	145.833	11.5519	1.06446	
392	13.2365	7.47865	1.84644	
393	200.097	77.3303	-0.0307652	
394	69.9127	88.8177	-1.26437	
395	127.476	171.428	2.78477	
396	102.699	182.754	-0.835075	
397	182.623	31.9886	2.50617	
398	176.968	121.756	0.747911	
399	210.308	238.437	0.83725	
400	196.639	64.8872	-0.0727961	
401	214.63	239.219	-1.35201	
402	80.779	182.821	-2.3864	
403	93.2845	168.728	-1.74686	
404	112.105	105.859	3.07453	
405	102.837	112.897	1.30401	
406	169.943	35.3581	1.52973	
407	38.6898	19.8353	2.20354	
408	175.773	161.22	2.63536	
409	123.529	52.2963	2.68834	
410	247.867	109.384	-2.6468	
411	127.751	225.565	-0.765884	
412	129.59	41.192	-2.70745	
413	193.126	224.256	2.28529	
414	170.337	117.501	1.77628	
415	221.27	185.457	-0.939838	
416	33.2473	146.119	0.754727	
417	41.8063	77.5354	-2.52638	
418	99.3545	132.343	0.643337	
419	70.0989	59.1821	-2.55619	
420	161.766	219.578	-2.58577	
421	255.728	126.048	-0.0942632	
422	94.1948	36.2483	-2.72977	
423	111.898	78.4588	-0.219258	
424	205.354	134.298	1.77178	
425	151.784	48.753	1.4951	
426	141.819	240.022	-0.845762	
427	106.404	100.678	-0.299458	
428	25.8621	43.6914	2.52749	
429	204.62	187.364	-2.50208	
430	27.6579	238.111	-0.617701	
431	210.269	211.498	3.08618	
432	38.0464	168.591	1.09573	
433	50.4	164.811	0.916802	
434	206.755	68.3506	-1.75964	
435	93.0354	176.128	-1.4299	
436	196.075	148.863	0.857532	
437	211.812	153.813	1.70383	
438	83.6921	101.257	-3.12372	
439	66.3581	22.397	-0.485971	
440	23.7001	197.817	-2.26329	
441	213.198	94.5615	-0.928267	
442	136.892	3.01907	-2.70616	
443	51.1875	251.133	-2.71231	
444	194.032	241.255	0.859154	
445	139.95	149.129	1.32067	
446	85.0751	236.276	2.6249	
447	183.846	116.682	-0.1713	
448	85.2575	128.426	-0.756809	
449	19.3666	213.838	-0.092301	
450	48.2777	129.811	0.563633	
451	148.174	77.6527	-1.37271	
452	61.0397	8.40799	2.63591	
453	3.62511	79.3736	2.87686	
454	174.614	207.672	0.132254	
455	150.106	137.03	2.87194	
456	134.015	97.6389	-3.02863	
457	93.5127	251.409	-1.21205	
458	222.545	48.3152	2.2089	
459	43.6164	252.338	0.346577	
460	172.568	47.1864	0.542431	
461	53.1333	19.6762	-1.57255	
462	53.8091	5.8682	-2.97587	
463	48.3573	206.021	0.522932	
464	87.3412	137.019	1.89387	
465	25.039	139.646	-0.342375	
466	46.2501	124.959	-1.77097	
467	92.8052	87.7798	-2.36277	
468	148.624	7.13422	-2.87374	
469	175.231	103.492	-2.82839	
470	89.5224	150.872	-0.697199	
471	139.405	162.365	2.20176	
472	197.395	160.446	-0.103708	
473	98.7992	88.4392	-1.25881	
474	92.3155	83.2611	-0.811002	
475	172.959	131.023	-0.890681	
476	249.315	3.35356	1.82671	
477	40.1027	225.584	-2.1175	
478	226.045	167.893	-0.588318	
479	41.7818	180.459	2.12302	
480	100.555	255.983	1.28402	
481	215.455	28.4246	-1.05364	
482	233.737	4.37162	1.04696	
483	150.879	84.9567	1.04729	
484	252.079	69.8415	-0.511271	
485	103.28	35.6272	-0.927844	
486	80.3298	116.878	0.633035	
487	89.6459	230.7	-2.57788	
488	179.163	222.134	2.36136	
489	55.4102	23.5972	-0.305421	
490	99.135	83.9979	-1.11925	
491	38.2777	97.5883	2.81932	
492	104.631	120.629	0.685455	
493	210.308	227.761	1.66806	
494	218.494	243.724	-0.182648	
495	89.5044	150.801	-1.89869	
496	165.219	241.808	-3.01914	
497	166.214	151.952	-0.166684	
498	92.3262	137.859	-0.307437	
499	172.389	53.8881	0.261019	
500	186.491	43.6193	-2.4652	
501	51.4395	224.408	0.0141629	
502	245.65	160.722	-1.41561	
503	172.768	22.3536	-2.78599	
504	48.7026	8.37048	0.334824	
505	49.438	136.115	-2.45955	
506	120.902	241.295	-0.80884	
507	190.292	171.428	1.91257	
508	175.778	185.346	-1.82316	
509	94.0915	229.091	-1.62719	
510	210.622	210.078	-2.83952	
511	240.877	105.07	-0.545216	
512	226.826	255.15	0.299015	
513	246.282	132.908	0.276379	
514	67.6194	108.948	-1.33741	
515	124.581	64.5361	-0.810017	
516	31.3576	73.419	-2.25779	
517	163.41	54.7054	0.581265	
518	108.254	215.377	-2.29926	
519	114.831	43.1706	2.49183	
520	45.1602	237.649	1.11903	
521	216.753	25.4618	-3.1024	
522	135.47	70.937	-0.522342	
523	101.495	43.0178	-0.78995	
524	175.555	140.366	1.46852	
525	73.8738	2.72856	2.05064	
526	55.7814	168.429	-1.40267	
527	128.501	204.738	-2.77531	
528	101.225	176.615	-0.286255	
529	182.981	235.493	-1.4505	
530	152.233	228.561	0.461279	
531	8.81263	163.733	-2.12885	
532	38.5661	209.555	1.18886	
533	186.741	22.9208	0.355373	
534	239.158	130.574	0.971205	
535	200.195	87.634	2.36276	
536	149.329	184.675	-1.48869	
537	152.444	135.105	-1.41552	
538	104.555	210.524	2.40102	
539	93.7897	58.0153	1.80562	
540	253.42	4.65059	-0.92565	
541	193.528	233.501	0.770472	
542	227.497	12.8428	0.0193555	
543	248.11	0.391364	1.0927	
544	143.973	213.928	-2.76249	
545	100.751	195.603	1.82445	
546	166.763	84.2699	1.31109	
547	60.9999	241.216	-2.36777	
548	71.988	246.453	2.89097	
549	124.707	192.188	-0.819142	
550	95.5594	13.304	1.83533	
551	87.0061	92.6332	1.04448	
552	205.762	241.99	-1.25126	
553	15.4512	36.7429	3.04948	
554	63.87	29.7016	-2.32262	
555	105.757	157.897	-0.562912	
556	208.195	112.978	-1.88587	
557	182.602	44.731	2.98438	
558	69.5977	161.127	2.29786	
559	52.3162	73.0364	2.08398	
560	99.4535	235.686	-0.88744	
561	164.773	213.987	-3.02826	
562	242.513	22.9943	0.683594	
563	99.0444	45.6297	0.641557	
564	86.6824	231.166	-1.44774	
565	152.987	122.653	-2.3991	
566	83.0559	225.932	0.606214	
567	89.6593	66.4583	-2.15637	
568	130.729	49.9586	0.655878	
569	185.008	73.0737	2.71213	
570	104.458	184.069	-1.54001	
571	162.73	218.994	-0.589185	
572	104.851	154.506	-0.599638	
573	112.186	133.615	0.234629	
574	220.607	242.065	-2.87043	
575	161.647	170.41	1.39659	
576	102.012	180.445	1.67542	
577	124.397	208.23	-1.87369	
578	102.344	21.0147	0.339132	
579	3.80702	91.6424	2.27061	
580	230.824	52.8006	-1.95346	
581	230.034	33.643	1.57564	
582	105.46	0.480831	-1.32851	
583	145.98	159.807	1.69466	
584	191.133	182.846	0.728379	
585	198.185	199.452	-0.588711	
586	149.035	197.673	-3.05752	
587	29.1113	223.837	0.169842	
588	7.09007	137.181	-0.635602	
589	23.6352	168.639	-2.69035	
590	236.713	170.055	2.74575	
591	106.807	218.426	1.7661	
592	3.24425	197.588	2.47663	
593	218.508	237.257	-3.11839	
594	185.091	18.9159	-2.2455	
595	188.379	255.983	2.44311	
596	227.166	107.039	-2.61759	
597	139.942	12.1482	-0.875178	
598	243.421	35.5999	0.599226	
599	95.4395	206.981	-0.276778	
600	99.3714	12.9199	2.89992	
601	229.507	17.077	-2.58843	
602	90.7757	155.279	1.21053	
603	94.7515	157.755	-2.90842	
604	96.2614	66.5244	-0.542604	
605	76.0876	56.709	2.17454	
606	145.949	243.014	1.56656	
607	21.902	181.567	-2.90992	
608	233.023	39.0175	2.92855	
609	105.639	181.139	-0.942219	
610	88.0492	104.2	-0.880684	
611	161.998	7.60493	0.625029	
612	102.53	218.879	-1.72396	
613	155.042	22.2591	-2.99013	
614	219.929	209.825	-1.46079	
615	234.69	222.957	-3.10966	
616	75.4107	227.993	-2.88773	
617	140.14	16.5447	2.11759	
618	109.287	129.529	1.55248	
619	44.5606	216.388	-0.601887	
620	218.215	235.846	-2.87024	
621	191.994	218.069	-0.137947	
622	206.139	243.243	-2.40732	
623	4.21387	105.89	-0.77374	
624	25.7976	140.167	0.0102708	
625	100.234	83.4558	-0.415196	
626	112.444	245.514	2.03605	
627	132.621	25.8923	-0.738405	
628	67.2173	7.84017	-1.95482	
629	226.591	136.317	0.952557	
630	174.819	233.643	2.10723	
631	131.782	220.291	1.93038	
632	116.349	233.721	1.02839	
633	203.115	249.393	0.803072	
634	245.321	78.3928	-1.84472	
635	207.153	246.171	-0.910679	
636	104.871	17.5631	-1.72817	
637	224.044	57.9151	2.64713	
638	8.99427	101.238	-2.96254	
639	149.963	249.571	1.53689	
640	27.0327	99.9974	-0.886532	
641	101.513	117.777	0.459782	
642	178.748	182.253	1.48104	
643	201.024	211.914	-1.51914	
644	216.084	183.716	1.00079	
645	169.289	55.9904	-2.56825	
646	59.6179	24.754	2.18799	
647	99.7407	176.959	-1.02897	
648	59.2427	123.404	2.96154	
649	160.55	98.2229	-0.890624	
650	60.8239	6.27847	0.412586	
651	255.491	39.3193	1.99602	
652	4.18859	235.016	-2.05623	
653	160.501	51.3123	2.60363	
654	104.812	233.482	-2.00536	
655	97.2055	2.52103	-0.1918	
656	203.523	186.467	-1.35307	
657	126.536	128.197	-0.482048	
658	137.079	147.26	2.00319	
659	232.145	120.499	2.16516	
660	92.7902	112.281	2.3908	
661	7.64776	185.083	1.54927	
662	90.1062	191.035	0.852763	
663	101.371	179.198	1.6432	
664	20.2693	42.1251	2.24301	
665	213.643	85.7765	2.36396	
666	207.534	241.811	0.711783	
667	196.777	142.983	-0.733595	
668	62.9851	210.853	-2.07439	
669	107.627	220.309	1.03404	
670	51.4651	11.1203	-2.97091	
671	93.4721	26.9733	-0.45613	
672	78.0358	73.7639	0.941061	
673	47.678	110.998	2.16943	
674	8.39085	24.2176	-1.37743	
675	100.193	152.897	-0.885059	
676	229.012	82.9686	0.570948	
677	25.9437	206.529	-2.14646	
678	104.479	201.423	-3.08697	
679	100.303	66.297	0.922973	
680	186.753	82.3475	-2.51154	
681	47.5881	142.725	-2.5608	
682	214.238	107.056	2.26934	
683	95.1257	24.6227	0.964038	
684	214.141	152.213	-1.20583	
685	26.2691	131.047	-0.109349	
686	166.041	216.738	-3.13218	
687	89.9774	212.143	2.09216	
688	157.649	5.42056	0.109804	
689	99.9826	46.5201	1.54903	
690	126.743	204.438	-0.799139	
691	71.0865	231.162	2.02335	
692	46.1707	140.823	-2.93805	
693	244.793	245.589	0.824664	
694	152.97	86.2332	1.88252	
695	100.832	235.549	1.17142	
696	5.08666	92.6184	2.74206	
697	132.234	245.942	-0.659345	
698	1.8493	46.4272	2.55733	
699	224.757	66.0981	0.514569	
700	227.456	171.064	-1.92741	
701	82.5227	137.66	2.56063	
702	101.525	238.51	-1.21416	
703	241.525	109.286	1.54012	
704	181.224	81.0114	1.14024	
705	3.56003	152.81	2.12419	
706	101.424	127.299	-0.626015	
707	25.2041	41.6971	2.80851	
708	25.1224	101.937	1.4971	
709	80.8166	183.306	-1.73164	
710	114.039	96.389	1.61686	
711	103.336	159.563	-1.74517	
712	100.118	3.7443	-0.888536	
713	238.476	34.8221	1.7571	
714	181.369	77.4677	1.93765	
715	95.6993	14.1696	-2.31917	
716	143.287	40.2473	0.177336	
717	248.9	107.997	0.778068	
718	25.8229	102.355	-2.47948	
719	228.899	156.775	-1.55053	
720	215.319	177.945	-0.706715	
721	254.864	151.186	-2.65441	
722	91.773	11.6037	2.17792	
723	4.17877	35.2473	1.86004	
724	1.73334	194.64	-1.88	
725	46.1156	70.0453	-0.256143	
726	55.2489	57.5693	-3.07172	
727	51.5146	166.396	-2.70871	
728	37.5665	191.222	2.72	
729	76.735	251.976	2.26752	
730	32.9656	211.697	2.52197	
731	65.8906	21.7972	-1.93499	
732	45.2718	183.666	-2.90028	
733	68.0243	42.8608	-2.41633	
734	76.1893	235.608	2.46544	
735	11.2841	187.852	3.08825	
736	105.568	62.8556	0.595543	
737	135.455	200.929	-0.666646	
738	51.0806	169.435	-1.0332	
739	143.254	200.67	0.0854501	
740	98.1665	107.225	0.639476	
741	189.914	228.139	1.94895	
742	73.3269	111.126	2.95168	
743	183.809	229.724	-3.04069	
744	93.7682	147.58	0.625058	
745	28.8057	195.836	0.718635	
746	155.544	58.2325	0.0689821	
747	104.67	178.858	-1.93949	
748	144.54	30.0426	0.736899	
749	214.151	239.036	-1.20359	
750	205.477	12.4488	0.731826	
751	102.683	184.02	-0.688483	
752	227.816	151.287	1.2524	
753	97.045	0.257867	-2.62976	
754	97.1813	126.867	0.198793	
755	81.8719	228.362	-1.36467	
756	161.967	200.376	1.47966	
757	122.009	135.44	-1.22525	
758	106.102	107.281	0.952275	
759	115.537	55.6246	-0.481489	
760	75.1004	99.4551	-2.86774	
761	180.486	210.075	-1.85553	
762	72.6665	220.96	-1.56967	
763	247.893	178.957	-1.76285	
764	96.3818	104.026	0.680058	
765	114.985	56.4291	2.23254	
766	120.706	15.3409	-2.29642	
767	143.542	56.9952	1.05215	
768	10.3185	10.2708	-1.23392	
769	129.393	157.109	-1.53946	
770	137.668	246.436	0.25976	
771	157.178	13.1222	-1.0506	
772	5.67867	19.5168	-2.0149	
773	139.948	33.9886	0.149681	
774	227.309	197.669	-2.03569	
775	38.0458	4.94077	-1.6281	
776	178.711	218.165	-2.54543	
777	204.469	91.7894	0.919583	
778	36.2824	53.5575	-0.698942	
779	97.0949	170.594	0.707163	
780	249.069	235.699	2.56606	
781	203.417	231.261	1.95529	
782	224.518	115.441	-2.87207	
783	0.632017	112.469	-1.49249	
784	86.1077	98.6914	-0.905243	
785	9.52888	90.779	-2.23052	
786	219.395	90.5132	2.55866	
787	127.23	44.4001	2.06161	
788	197.556	7.43211	-1.83192	
789	199.545	0.751685	1.46221	
790	104.796	46.562	-0.310398	
791	126.519	243.058	0.140335	
792	237.2	99.0171	1.84188	
793	97.6751	79.4151	-0.831337	
794	0.0048642	104.272	1.77495	
795	97.0126	203.191	2.51611	
796	58.8919	76.5299	-2.90067	
797	248.088	15.6829	3.09884	
798	110.429	220.15	-1.43823	
799	60.9612	183.855	-1.8953	
800	35.6198	70.6848	1.18726	
801	102.774	201.737	1.76496	
802	98.2955	143.25	1.17456	
803	81.6904	150.056	3.11469	
804	241.126	43.7577	0.948518	
805	168.979	94.5931	0.254699	
806	83.849	101.466	2.5494	
807	18.286	118.452	0.442007	
808	243.95	251.508	0.0113014	
809	98.9712	8.36107	-0.347729	
