99	244.427	88.5153	-2.75169	
100	77.3113	20.6098	-1.19044	
101	26.6791	233.674	-2.35072	
102	163.403	191.731	2.71478	
103	27	178.58	2.77752	
104	166.334	45.3029	0.683687	
105	182.843	171.157	-0.198326	
106	57.9986	145.365	0.578911	
107	243.286	234.147	2.70879	
108	229.596	199.301	2.94254	
109	28.5718	140.684	2.56664	
110	30.8381	39.6645	-1.1959	
111	59.5577	39.6877	-2.51945	
112	196.653	215.127	-1.15919	
113	252.163	66.4058	-1.08696	
114	76.1017	13.6702	0.262677	
115	191.887	217.146	2.04642	
116	140.937	240.575	-2.53226	
117	224.588	39.3405	2.71391	
118	124.072	67.1623	-2.64017	
119	32.2294	31.5498	1.58419	
120	205.021	238.168	-2.85686	
121	229.911	105.304	-0.94293	
122	58.7841	253.558	-3.03577	
123	246.422	203.711	0.604089	
124	181.902	12.0116	-0.392865	
125	119.802	249.706	-0.553589	
126	13.1865	30.3248	2.04139	
127	73.7549	15.6616	0.947428	
128	111.788	176.619	-2.6372	
129	130.113	157.47	0.0922003	
130	97.4378	116.573	-1.30968	
131	147.575	216.506	-0.388185	
132	118.385	122.788	2.39126	
133	131.466	93.0043	-0.688029	
134	232.123	140.029	1.65084	
135	50.8625	239.909	1.38847	
136	137.094	129.151	-2.66513	
137	83.3915	79.2947	-1.37128	
138	184.616	134.162	1.90642	
139	100.312	22.9366	-1.11929	
140	106.865	221.695	-2.3702	
141	167.152	142.797	0.0195669	
142	226.666	81.2746	-1.65722	
143	167.722	64.1643	1.73089	
144	226.155	56.2822	-2.32287	
145	166.184	26.8604	1.4868	
146	207.484	23.6351	-0.217839	
147	194.104	141.116	0.155409	
148	129.715	194.438	0.873433	
149	41.7879	51.932	1.77097	
150	189.241	228.467	0.464439	
151	26.3948	141.994	-2.9497	
152	101.683	60.9464	1.46607	
153	137.11	143.695	-3.04472	
154	67.8608	155.663	2.71074	
155	80.9452	26.644	1.95568	
156	27.3966	27.5297	-0.0118501	
157	76.3775	91.3503	1.78015	
158	215.635	74.5758	0.855602	
159	33.6657	150.418	2.15672	
160	120.756	0.849718	3.06938	
161	8.78234	23.7428	0.761302	
162	184.427	77.6316	-3.10087	
163	129.087	178.578	1.3263	
164	224.385	46.4682	-3.03589	
165	232.176	235.6	2.0707	
166	49.2822	2.72111	-1.139	
167	109.603	157.946	-2.63375	
168	151.718	81.2568	-2.83299	
169	80.2624	61.5694	0.972143	
170	125.44	123.035	-2.1318	
171	190.382	114.122	0.792725	
172	248.321	117.262	-0.341668	
173	59.9296	103.031	-0.787381	
174	174.375	91.5386	1.64755	
175	119.519	153.273	0.352951	
176	107.235	228.558	-0.356389	
177	11.1342	137.805	-2.55651	
178	62.5203	206.441	-0.578366	
179	49.8169	168.6	0.412936	
180	37.9113	212.135	0.110249	
181	12.3554	156.801	1.89006	
182	154.919	20.7531	-1.32393	
183	65.5175	165.215	1.07279	
184	214.048	224.227	-0.375465	
185	189.194	73.77	2.40922	
186	113.14	138.792	-0.243616	
187	30.7853	135.789	2.17673	
188	0.0437365	14.4442	2.67997	
189	110.147	113.483	-1.2999	
190	38.1726	73.9103	-2.73515	
191	28.6626	139.156	0.0209312	
192	97.0208	29.7043	2.01583	
193	216.277	116.56	-1.07388	
194	199.029	77.5775	-2.13134	
195	222.435	29.948	-2.52737	
196	239.048	209.31	1.21052	
197	166.139	156.256	2.91656	
198	133.697	217.321	-1.51229	
199	202.537	90.4769	1.59013	
200	3.75819	136.176	-1.79602	
201	40.2527	200.894	-2.66443	
202	45.6501	209.183	0.186673	
203	3.63196	209.025	-0.434066	
204	90.9227	214.569	-2.8771	
205	222.274	155.463	-0.702476	
206	73.5128	217.123	-0.831801	
207	244.637	255.273	1.66001	
208	227.366	245.242	-2.46174	
209	171.288	102.396	-0.432414	
210	165.11	161.345	-2.03396	
211	50.4451	164.834	-1.41233	
212	192.732	1.53199	-3.04009	
213	146.698	238.788	1.20673	
214	36.372	153.613	1.4077	
215	166.363	81.0357	-2.1561	
216	45.8597	147.274	-1.0051	
217	34.2106	91.3938	2.51044	
218	152.744	115.03	0.846977	
219	208.129	151.482	1.85251	
220	235.499	99.8829	-3.04459	
221	158.813	200.328	0.562768	
222	146.037	159.805	-0.438103	
223	122.22	152.431	2.33341	
224	78.4069	36.3293	-0.876127	
225	144.628	35.3117	0.926446	
226	129.102	240.822	-1.83951	
227	208.481	249.963	-2.23052	
228	154.065	180.551	-2.3512	
229	91.8486	8.95117	0.279119	
230	61.0497	232.155	2.98838	
231	207.559	88.7287	0.0783849	
232	111.089	38.4053	-2.43001	
233	35.9014	13.7191	0.434881	
234	78.9898	27.5658	-1.92818	
235	2.44438	142.23	2.5294	
236	52.937	56.4869	1.50325	
237	17.6544	145.632	2.26418	
238	123.812	104.796	-0.513473	
239	138.622	3.3838	-0.709047	
240	205.239	57.948	2.9484	
241	86.347	95.308	-1.59054	
242	184.116	36.7829	-2.5774	
243	221.427	149.154	-2.37235	
244	221.637	109.756	-2.62729	
245	208.403	42.3465	0.460276	
246	178.521	191.465	-1.95471	
247	194.039	65.757	0.432785	
248	186.111	88.0486	-0.724714	
249	114.18	131.744	-2.74914	
250	97.7041	106.149	-1.63742	
251	212.965	76.376	1.45423	
252	48.3829	158.415	-2.68455	
253	111.258	140.399	2.9319	
254	226.591	224.143	0.652334	
255	14.0988	144.187	3.06859	
256	75.0145	124.081	0.0184034	
257	145.187	145.109	0.124718	
258	90.2901	224.13	-1.45059	
259	221.513	255.339	1.3576	
260	138.589	17.7794	2.21579	
261	141.105	147.363	2.71411	
262	139.006	61.1306	-1.05226	
263	204.595	226.619	-1.53779	
264	21.7096	15.1119	0.711558	
265	116.382	11.7522	1.75207	
266	71.2315	45.1656	1.20752	
267	236.109	128.298	-0.341504	
268	128.8	180.79	-1.88593	
269	101.179	153.21	0.732023	
270	204.897	152.657	-0.0045922	
271	240.441	153.767	-0.387166	
272	202.755	125.239	-2.34638	
273	94.4768	29.2718	1.41122	
274	101.857	169.717	-2.38132	
275	49.5542	175.557	-1.14815	
276	75.1106	133.008	-1.1777	
277	13.1978	118.761	2.56518	
278	32.3632	206.725	0.643619	
279	7.03888	77.856	-0.791148	
280	111.316	147.818	-0.488833	
281	193.469	68.0259	-0.101478	
282	31.1069	33.4555	0.749499	
283	25.7931	41.8832	-1.33076	
284	185.832	52.2905	1.67666	
285	36.3088	136.937	0.796671	
286	2.05681	169.198	-0.989998	
287	150.781	244.311	-1.4325	
288	64.5289	194.498	-1.0978	
289	224.716	253.096	-0.391792	
290	195.112	39.6488	-2.86833	
291	36.154	202.263	2.8046	
292	11.6007	124.974	2.00298	
293	78.8224	247.892	-0.745508	
294	38.4691	0.72083	-2.89263	
295	208.697	25.5018	-1.60865	
296	239.809	122.926	1.15398	
297	229.985	40.5491	1.48033	
298	208.531	233.539	-0.291153	
299	64.6518	65.5233	-2.45743	
300	208.939	178.409	1.55832	
301	26.7336	184.101	-1.33615	
302	21.3192	37.5155	1.1534	
303	72.16	111.29	2.25091	
304	166.597	31.6251	0.787056	
305	192.629	146.059	0.0244048	
306	9.37402	141.149	1.89106	
307	249.704	7.40808	3.13194	
308	74.8206	233.483	0.409402	
309	139.262	146.374	2.68773	
310	150.277	227.87	-1.71101	
311	92.8177	198.618	-3.04646	
312	232.409	203.924	-1.55094	
313	12.9525	94.7672	-2.23128	
314	135.304	95.1446	2.62469	
315	1.17761	104.523	-1.42373	
316	249.005	36.6132	-3.09306	
317	3.76933	60.8194	2.94705	
318	46.1059	89.0074	1.72813	
319	51.3309	99.3678	3.02439	
320	56.7037	158.221	1.91878	
321	111.029	217.411	0.196094	
322	56.786	131.573	-2.23813	
323	98.3908	139.897	2.56386	
324	187.123	214.072	0.02031	
325	79.9076	65.1646	2.65691	
326	77.4254	155.593	1.02029	
327	155.854	158.893	-2.70472	
328	216.06	141.587	-0.00855174	
329	17.2063	117.692	2.86509	
330	217.418	84.2783	3.08317	
331	84.7137	12.3591	-2.33097	
332	147.158	67.4151	-0.453423	
333	220.085	106.946	1.2511	
334	134.309	179.312	0.379903	
335	83.7797	24.2925	1.58945	
336	152.071	154.73	2.93135	
337	236.467	141.265	-0.480499	
338	249.268	147.964	1.18866	
339	14.8244	123.335	0.286628	
340	144.416	108.687	-3.03166	
341	133.656	134.375	3.03536	
342	164.955	243.959	-1.60667	
343	137.387	222.914	-2.13963	
344	53.3528	148.628	-0.827049	
345	138.934	106.93	0.164067	
346	90.3822	108.106	2.67417	
347	118.162	94.9381	-0.0795738	
348	138.079	123.09	-1.03908	
349	78.3097	232.003	-0.995685	
350	164.085	57.4289	-1.90975	
351	118.906	20.5625	2.84294	
352	189.549	20.3729	-2.08762	
353	211.507	148.818	1.91801	
354	120.526	93.5733	0.57509	
355	10.2947	52.3389	-2.2042	
356	165.975	147.573	0.970531	
357	230.548	25.6538	-0.0966683	
358	75.2773	189.25	0.648936	
359	115.094	140.701	-1.67966	
360	81.7231	61.6266	-1.79813	
361	249.359	89.9608	-2.36418	
362	57.1005	227.467	0.921988	
363	68.8002	27.2331	3.10186	
364	155.069	130.243	2.32371	
365	105.986	156.231	0.699035	
366	30.1261	51.7359	-0.218069	
367	142.139	209.224	0.645877	
368	252.34	1.34756	0.745745	
369	6.20437	134.81	-0.00654274	
370	115.731	147.9	-2.6999	
371	208.666	4.91113	-1.58178	
372	227.606	139.519	1.0154	
373	81.8256	37.641	1.11904	
374	91.9973	156.134	1.84877	
375	59.4424	218.823	0.698405	
376	199.046	42.4449	1.0467	
377	44.6025	196.158	2.53907	
378	137.25	166.067	1.50224	
379	39.3788	80.0068	-0.420112	
380	5.85615	110.243	1.75044	
381	188.852	155.477	0.389975	
382	244.568	208.314	0.541533	
383	237.839	139.748	2.56118	
384	36.3841	141.649	-2.85484	
385	243.857	171.184	-2.7007	
386	131.908	141.123	2.52103	
387	138.635	154.237	2.75295	
388	99.2568	160.248	-1.90024	
389	36.0375	65.6915	1.87682	
390	41.7158	70.5603	3.08521	
391	220.777	14.855	-0.842647	
392	200.44	135.455	0.717118	
393	234.213	129.201	0.294146	
394	144.707	227.108	0.218558	
395	16.9774	147.259	-0.253064	
396	48.0264	254.209	3.08717	
397	104.45	126.071	-2.28099	
398	185.541	248.177	-0.207617	
399	18.2815	47.7235	0.349395	
400	140.389	229.028	1.06463	
401	209.224	61.6332	1.73887	
402	225.732	70.9923	-2.79371	
403	245.876	228.929	2.47853	
404	192.629	2.81272	-1.59732	
405	242.132	141.735	0.571194	
406	64.384	51.57	0.227594	
407	220.407	92.1938	1.10703	
408	36.2808	36.9439	-0.599742	
409	187.233	221.621	1.26037	
410	64.7434	5.57343	-1.51581	
411	92.3084	228.597	-2.25903	
412	6.71366	112.603	-2.10547	
413	77.3243	213.622	0.0518331	
414	144.967	42.92	1.70436	
415	30.6441	195.226	0.429782	
416	199.675	145.694	-0.696598	
417	163.155	205.205	-0.0351494	
418	189.92	76.0317	3.10599	
419	194.608	68.8307	3.03517	
420	94.1878	127.882	1.47637	
421	38.576	168.533	-2.02867	
422	184.659	74.858	-0.877351	
423	4.70932	142.521	-2.97967	
424	143.718	188.397	-1.35634	
425	71.8371	244.297	2.20797	
426	100.141	133.087	1.52776	
427	154.961	153.131	0.194195	
428	242.411	179.434	1.63053	
429	231.394	149.092	-2.54364	
430	110.826	29.9841	-2.42814	
431	155.873	27.5124	-2.18498	
432	236.609	30.8209	0.503517	
433	168.48	157.65	-0.0677038	
434	218.996	153.479	0.448921	
435	104.048	139.968	0.462742	
436	33.9838	74.747	-2.32667	
437	66.847	150.127	-2.60073	
438	153.768	15.5556	-2.75503	
439	248.784	143.356	3.05704	
440	229.106	138.665	0.291463	
441	220.053	227.341	1.42029	
442	218.439	139.987	0.256767	
443	223.212	229.457	-1.5508	
444	6.83309	144.352	1.46531	
445	21.5108	248.274	-2.52761	
446	143.448	116.194	3.12253	
447	58.4316	30.927	-0.486021	
448	123.32	17.2956	0.0569366	
449	142.023	235.572	-1.4096	
450	151.394	173.994	0.428493	
451	41.6725	46.6269	0.944921	
452	224.859	207.395	1.39598	
453	169.437	231.502	1.05124	
454	184.331	45.7021	1.47094	
455	206.115	5.28066	-0.681241	
456	129.638	91.8164	2.80233	
457	194.772	126.733	-1.46396	
458	93.0785	127.153	2.84668	
459	101.489	228.56	-0.532994	
460	252.442	90.353	1.40987	
461	52.3834	37.3374	-1.18359	
462	252.51	67.1932	-2.0616	
463	98.7527	105.235	2.07584	
464	255.193	150.643	0.506042	
465	76.4656	205.221	2.30789	
466	80.5328	3.81291	0.442563	
467	205.742	7.70704	-0.896234	
468	116.306	238.72	0.520299	
469	130.227	215.858	-1.99083	
470	70.5113	151.27	2.27566	
471	174.208	252.511	0.310352	
472	43.405	88.8824	2.15094	
473	25.0463	113.193	1.80252	
474	111.144	112.255	-2.76125	
475	28.1723	29.7951	-0.318806	
476	222.273	141.97	2.61818	
477	0.829366	0.103064	-0.485254	
478	239.615	147.999	2.31562	
479	139.28	216.075	0.531468	
480	182.392	17.5118	1.698	
481	152.852	204.717	-0.654331	
482	90.6645	73.8214	-1.1752	
483	152.862	141.123	2.58154	
484	106.986	61.8409	-1.73679	
485	3.39154	138.78	1.36523	
486	38.9449	177.995	1.80045	
487	195.67	154.327	0.421785	
488	97.7349	149.828	1.59975	
489	227.334	149.039	-0.860902	
490	168.053	130.172	1.50282	
491	29.4669	214.08	1.4606	
492	9.0439	242.893	1.68897	
493	64.0022	13.904	2.30873	
494	244.963	42.4592	-2.86267	
495	184.426	7.58696	-2.01099	
496	186.455	59.1195	0.840548	
497	175.089	164.743	2.3858	
498	239.37	132.924	2.25552	
499	176.272	4.18851	-3.02825	
500	63.8593	57.6646	-2.04711	
501	165.112	155.986	2.17846	
502	72.1741	142.176	2.55205	
503	77.4819	147.756	2.10693	
504	223.043	224.521	-3.0822	
505	229.776	213.848	-2.97271	
506	216.75	74.0833	1.07712	
507	209.421	115.945	-3.02795	
508	195.731	186.687	-0.68705	
509	217.352	160.056	-1.26712	
510	117.246	37.4809	0.107339	
511	148.37	33.2544	1.13038	
512	29.3944	152.14	0.0302374	
513	172.038	161.217	1.38535	
514	85.305	217.075	-1.3342	
515	65.4942	206.256	-1.33377	
516	237.265	211.611	-2.70139	
517	50.858	209.888	-0.0399523	
518	187.045	32.1012	2.25039	
519	223.003	105.52	-0.690878	
520	137.172	48.4587	2.4615	
521	168.003	226.645	-2.34743	
522	170.755	148.815	-0.420687	
523	165.014	158.233	1.93478	
524	180.294	216.525	0.354199	
525	85.3215	27.4324	1.95567	
526	41.1492	107.75	-1.60109	
527	218.866	90.5667	1.34111	
528	52.584	132.413	-2.83063	
529	70.9559	15.9697	-3.02733	
530	207.092	150.202	2.06718	
531	254.714	103.518	-1.92177	
532	106.854	251.221	0.926535	
533	14.3848	176.165	2.06216	
534	173.86	104.858	1.34637	
535	73.2117	62.9776	2.51591	
536	29.1259	212.752	2.31492	
537	183.46	184.621	-2.25868	
538	71.8152	199.272	-2.98446	
539	69.6945	129.458	2.1245	
540	184.516	192.612	0.107798	
541	239.24	153.535	0.253282	
542	20.7046	147.153	1.1414	
543	193.111	251.733	-0.891243	
544	27.4782	139.139	-2.64179	
545	108.182	149.355	0.0517435	
546	116.495	226.607	2.43667	
547	150.761	188.439	2.7574	
548	11.6455	136.455	2.6579	
549	68.1225	165.06	0.865428	
550	164.001	214.213	1.46507	
551	8.63343	160.66	-1.57092	
552	93.4427	161.193	0.624741	
553	36.3279	246.312	1.90624	
554	54.0132	194.891	-1.97226	
555	155.027	151.829	-0.0727662	
556	33.413	151.89	1.66947	
557	222.702	143.502	-1.85256	
558	215.256	227.234	2.07629	
559	106.061	60.2513	-1.8515	
560	61.5319	69.2343	2.14307	
561	145.714	157.951	3.13228	
562	89.6131	69.2687	-0.900592	
563	43.1918	140.215	-0.847495	
564	127.664	125.384	-2.81984	
565	177.62	148.918	-2.45969	
566	159.968	28.0793	3.03802	
567	37.1752	138.689	1.47341	
568	95.5084	150.318	2.38847	
569	160.091	216.157	2.05689	
570	104.333	56.8071	-2.00167	
571	63.4855	86.6186	-0.108389	
572	181.961	19.0198	-0.220101	
573	114.954	247.915	-0.157267	
574	80.8891	153.464	-2.69944	
575	182.879	125.03	-0.141211	
576	68.6125	176.483	-0.101096	
577	59.709	159.432	0.121556	
578	100.601	62.1592	-0.377482	
579	119.273	128.439	0.591084	
580	235.444	135.548	-0.377466	
581	11.3062	251.835	2.39456	
582	84.0159	2.57564	-2.22944	
583	78.8411	183.544	1.89755	
584	74.148	145.488	0.91676	
585	216.204	217.858	-0.0592567	
586	30.3491	72.2581	-2.87036	
587	232.768	52.6324	2.80357	
588	52.7539	236.983	-3.04447	
589	160.393	135.286	-0.579859	
590	22.4736	146.902	-0.197659	
591	140.074	187.224	1.6747	
592	244.539	151.794	1.28491	
593	34.6998	31.233	-1.41341	
594	92.3611	18.1394	0.647058	
595	142.504	233.032	-2.77547	
596	122.023	94.8106	0.128402	
597	20.7915	7.14443	-2.84039	
598	46.0677	246.822	0.224573	
599	110.944	136.18	0.513581	
600	175.987	50.8142	-0.631845	
601	165.545	79.8084	-1.93216	
602	175.006	131.977	-2.15154	
603	218.33	52.3664	2.09201	
604	155.578	190.756	1.26699	
605	115.749	4.72704	0.965037	
606	235.976	79.4613	-0.347246	
607	161.056	12.1272	1.25045	
608	86.7594	157.661	-0.997028	
609	194.553	110.321	-2.19435	
610	255.153	80.568	-0.176539	
611	47.3955	124.862	1.30303	
612	157.074	134.292	0.989081	
613	162.466	122.255	1.56669	
614	252.212	235.208	1.01211	
615	131.45	49.7109	-1.41903	
616	174.961	245.639	1.85781	
617	38.7444	146.223	2.32821	
618	110.639	158.068	1.65171	
619	208.603	133.437	-2.24536	
620	231.719	32.3803	-0.1645	
621	164.854	89.6758	-0.469817	
622	28.1982	128.502	-2.74007	
623	50.8584	150.054	1.25763	
624	70.2703	63.4524	-2.62039	
625	240.857	192.639	-2.24666	
626	91.0883	154.062	1.02058	
627	157.201	31.2092	1.39645	
628	61.8433	188.815	-0.621224	
629	34.8784	133.59	1.87622	
630	182.966	92.9228	-2.30946	
631	110.027	115.388	-0.139282	
632	145.237	191.682	1.43841	
633	59.2396	58.4686	0.613682	
634	250.591	48.9496	-1.22201	
635	223.594	108.552	2.3698	
636	79.295	249.946	-1.38694	
637	1.50644	167.901	-2.39779	
638	20.9584	53.6673	-2.23788	
639	226.569	27.8355	1.88646	
640	142.355	226.178	-1.70645	
641	8.73798	170.51	1.62906	
642	46.9003	243.807	-0.179214	
643	94.865	153.05	1.58899	
644	111.477	21.1274	0.0280377	
645	138.388	204.256	0.547023	
646	161.109	141.254	0.206082	
647	34.49	20.4703	0.0230985	
648	147.059	78.4757	2.7035	
649	229.306	76.2768	-2.14095	
650	29.021	51.0437	-2.73929	
651	19.9067	172.611	1.69946	
652	179.705	90.6359	2.53059	
653	224.125	2.11862	1.65943	
654	29.0961	155.838	1.12825	
655	246.645	95.2145	-2.055	
656	42.5893	207.595	1.09266	
657	60.2793	186.563	1.28045	
658	160.39	65.3563	1.98453	
659	191.573	158.757	2.35814	
660	209.117	68.2914	0.799334	
661	31.9142	123.913	0.703834	
662	187.599	135.734	-1.69372	
663	239.16	132.084	0.552985	
664	116.488	101.994	0.140612	
665	83.0658	217.128	-1.76928	
666	220.81	136.2	-2.67048	
667	172.013	141.194	2.72412	
668	10.0638	247.613	-1.38074	
669	49.8956	224.861	-1.83698	
670	218.25	217.489	1.76151	
671	203.264	21.6283	0.363423	
672	221.945	142.753	1.56648	
673	127.569	184.432	0.948192	
674	241.131	9.16586	1.93541	
675	32.3039	153.547	1.2124	
676	79.4023	25.1422	-0.956311	
677	89.8786	206.932	-1.01017	
678	62.6988	147.671	0.581266	
679	163.963	154.827	0.806877	
680	160.849	248.259	2.58273	
681	180.064	125.593	0.75378	
682	51.4194	144.514	-2.12381	
683	209.397	155.769	-0.02634	
684	8.11692	219.694	-0.720532	
685	157.17	167.535	2.89877	
686	67.7409	55.5815	0.160288	
687	100.8	80.05	1.98173	
688	191.489	140.361	1.50545	
689	213.483	66.8955	-2.5896	
690	255.296	143.281	0.451653	
691	182.083	99.7937	1.76869	
692	220.924	197.574	0.110986	
693	22.2969	249.528	0.712025	
694	204.411	87.7862	2.12702	
695	179.085	166.064	2.44253	
696	89.3	230.123	1.68656	
697	176.075	102.704	3.05328	
698	194.216	64.6001	-1.6521	
699	95.2567	28.4521	2.9912	
700	23.7031	236.84	-1.49252	
701	216.406	20.0113	1.22737	
702	145.551	140.582	1.03331	
703	205.382	212.136	0.365827	
704	230.668	24.0149	-1.80662	
705	38.624	186.793	3.03862	
706	149.332	13.5193	-1.37657	
707	236.37	53.2993	-3.03884	
708	34.1762	68.1373	-0.526155	
709	238.988	189.131	1.27242	
710	145.501	0.278586	-0.302168	
711	123.961	248.586	2.20516	
712	154.684	196.287	-0.0536934	
713	27.1113	249.268	1.96987	
714	8.23189	252.982	-1.87171	
715	8.35068	130.244	2.08724	
716	115.204	170.998	-1.02425	
717	53.5396	39.2121	2.74657	
718	65.0189	111.261	1.15131	
719	203.91	93.5327	2.35266	
720	41.8258	69.6751	-2.98144	
721	211.335	111.828	-1.03004	
722	15.354	4.63053	-3.05389	
723	178.209	145.139	0.31624	
724	241.044	146.54	1.92394	
725	171.922	101.239	-0.0800122	
726	84.8481	144.247	-0.370299	
727	18.0019	141.747	-2.77922	
728	201.926	143.435	-1.84941	
729	197.395	113.843	-1.69646	
730	71.4534	201.891	1.83325	
731	129.666	29.517	-3.05961	
732	174.877	153.131	-0.378947	
733	46.2487	28.3862	-2.28272	
734	64.6687	138.559	0.442114	
735	230.014	160.137	-2.79996	
736	134.316	126.777	0.342359	
737	133.222	79.4786	-2.80662	
738	66.8632	40.7944	-1.68919	
739	205.301	3.02657	1.39966	
740	244.191	240.356	-0.279038	
741	165.562	146.069	1.93066	
742	9.3883	118.361	2.72335	
743	135.009	105.119	0.861355	
744	187.294	131.63	0.765551	
745	164.867	109.845	-0.329792	
746	19.8076	9.06982	-1.84262	
747	111.216	124.118	-2.34338	
748	23.546	146.02	-0.859929	
749	16.1773	139.589	0.524071	
750	105.365	215.709	-0.243585	
751	38.6392	117.781	-0.815105	
752	0.68773	168.494	1.36876	
753	211.781	53.9585	1.87857	
754	230.451	91.4086	-1.42231	
755	172.922	122.626	-2.86427	
756	131.477	152.283	0.0419447	
757	183.836	148.439	1.567	
758	190.195	53.7836	1.97044	
759	237.276	10.9388	2.78686	
760	249.047	147.271	1.76558	
761	141.38	226.436	-0.637656	
762	196.534	86.0997	2.36921	
763	140.581	144	0.824275	
764	197.662	155.542	1.57526	
765	207.727	151.539	1.68432	
766	18.9962	252.606	-0.0281692	
767	151.911	100.645	-0.746811	
768	142.087	145.103	0.687261	
769	25.4706	88.9403	-3.12357	
770	112.953	75.158	3.00346	
771	240.571	58.5518	1.04444	
772	204.031	242.239	0.22742	
773	249.246	242.365	-1.11818	
774	232.281	123.401	-0.695928	
775	225.166	112.872	-2.82603	
776	68.1367	198.26	-2.62832	
777	148.418	54.5222	-2.53473	
778	168.846	228.933	1.84749	
779	10.2052	21.6271	2.40038	
780	128.762	140.841	0.670328	
781	125.19	36.9114	0.291098	
782	11.9046	210.602	3.07902	
783	42.9707	168.714	2.54505	
784	2.5763	16.3977	-1.32342	
785	145.34	91.5035	-1.28816	
786	207.126	179.29	1.35088	
787	147.205	141.7	0.0218725	
788	243.086	198.436	2.89169	
789	253.104	228.479	-1.9371	
790	68.6804	83.4019	-0.0304623	
791	172.383	71.2197	-1.55069	
792	209.994	77.2956	1.77978	
793	219.542	34.6264	2.13183	
794	140.467	196.253	-0.358628	
795	215.883	51.5574	1.21271	
796	239.444	250.879	-2.83203	
797	1.63048	131.104	-2.28288	
798	208.625	180.793	-0.950186	
799	183.321	203.022	3.01867	
800	183.595	146.396	2.55729	
801	38.6554	232.367	-2.07924	
802	51.0252	10.4767	-3.05181	
803	32.0956	31.3971	-2.65243	
804	123.371	145.671	0.408112	
805	155.819	73.728	0.565517	
806	254.909	136.306	-2.9992	
807	246.031	248.336	-1.32097	
808	30.5793	150.678	1.68265	
809	64.9075	205.777	0.560305	
810	23.8571	113.593	-1.24309	
811	67.175	172.255	-0.062121	
812	164.699	249.013	2.29421	
813	241.978	86.0116	1.4451	
814	138.074	102.627	-0.0112947	
815	140.8	19.7939	-1.42981	
